日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-27,0,60,193,855,地代家賃,3306,駐車場[OSK:泉北(事],122,みずほ銀行普通,,,5400,泉F構　泉北　5月分駐車場料(口振)/阪九フェリー,11,,,,借,仕,
2015-04-27,0,60,,315,未払費用,1111,ｱｽｸﾙ(河野文具,122,みずほ銀行普通,,,78157,ｱｽｸﾙ(石井　本社　3月分ｱｽｸﾙ代,,,,,,,
2015-04-27,0,61,,315,未払費用,1111,ｱｽｸﾙ(河野文具,122,みずほ銀行普通,,,73571,ｱｽｸﾙ(石井　成田　3月分ﾄﾅ-、交換ﾕﾆｯﾄ他,,,,,,,
2015-04-27,0,61,,186,立替金,2001,サンワックス(BBQ,122,みずほ銀行普通,,,38645,ｱｽｸﾙ(石井　BBQ場　3月分電池、ﾄｲﾚｯﾄP他,,,,,,,
2015-04-27,0,61,,312,買掛金,1111,ｱｽｸﾙ(河野文具,122,みずほ銀行普通,,,61590,ｱｽｸﾙ(石井　飯能指管　3月分石けん・ﾄｲﾚｯﾄP他/ｱｽｸﾙ(石井,,,,,,,
2015-04-27,0,61,,315,未払費用,1351,ｿﾈｯﾄｴﾝﾀ-ﾃｲﾒﾝﾄ,122,みずほ銀行普通,,,13676,本社他　2月分ｲﾝﾀ-ﾈｯﾄ接続料/SO-NET,,,,,,,
2015-04-27,0,61,,312,買掛金,9999,その他,122,みずほ銀行普通,,,10584,MRｾｷｭﾘﾃｨ-　市民体育館　3月分警備料,,,,,,,
2015-04-27,0,61,711,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,122,みずほ銀行普通,,,3996,品川　ﾓﾊﾞｲﾙ通信代(2263)/ｿﾌﾄﾊﾞﾝｸM,11,,,,借,仕,
2015-04-27,0,61,712,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,122,みずほ銀行普通,,,3996,新高輪　ﾓﾊﾞｲﾙ通信代(2244)/ｿﾌﾄﾊﾞﾝｸM,11,,,,借,仕,
2015-04-27,0,62,160,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,122,みずほ銀行普通,,,3996,FSF(共　ﾓﾊﾞｲﾙ通信代(2191)/ｿﾌﾄﾊﾞﾝｸM,11,,,,借,仕,
2015-04-27,0,62,1,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,122,みずほ銀行普通,,,2701,本社(役　ﾓﾊﾞｲﾙ通信代(2476)/ｿﾌﾄﾊﾞﾝｸM,11,,,,借,仕,
2015-04-27,0,62,11,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,122,みずほ銀行普通,,,2701,本社(経企　ﾓﾊﾞｲﾙ通信代(4307)/ｿﾌﾄﾊﾞﾝｸM,11,,,,借,仕,
2015-04-27,0,62,,186,立替金,2001,サンワックス(BBQ,122,みずほ銀行普通,,,6528,多摩川(SWX　ﾓﾊﾞｲﾙ通信代・携帯電話代(2087)/ｿﾌﾄﾊﾞﾝｸM,,,,,,,
2015-04-27,0,62,7716,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,122,みずほ銀行普通,,,3108,TIU　ﾓﾊﾞｲﾙ通信代(3424)/ｿﾌﾄﾊﾞﾝｸM,11,,,,借,仕,
2015-04-27,0,62,,122,みずほ銀行普通,,,152,売掛金,2511,[川崎市]中野島小中,243000,川崎市　中野島小中　３月分作業料,,,,,,,
2015-04-27,0,63,,312,買掛金,1416,太平綜合開発,122,みずほ銀行普通,,,744928,TSK　御幸公園　３月分作業料,,,,,,,
2015-04-27,0,63,,312,買掛金,1416,太平綜合開発,122,みずほ銀行普通,,,659890,TSK　等々力(ﾅｲﾀ-　３月分作業料,,,,,,,
2015-04-27,0,63,,312,買掛金,1416,太平綜合開発,122,みずほ銀行普通,,,43189,TSK　ﾒｶﾞｿ-ﾗ-(所沢　３月分作業料,,,,,,,
2015-04-27,0,63,,312,買掛金,1416,太平綜合開発,122,みずほ銀行普通,,,27118,TSK　ﾒｶﾞｿ-ﾗ-(成田　３月分作業料,,,,,,,
2015-04-27,0,63,,312,買掛金,1416,太平綜合開発,122,みずほ銀行普通,,,38232,TSK　多摩川(BBQ　３月分作業料,,,,,,,
2015-04-27,0,63,,315,未払費用,1151,オオツカ印刷,122,みずほ銀行普通,,,27108,ｵｵﾂｶ印刷　３月分名刺・封筒代,,,,,,,
2015-04-27,0,64,,315,未払費用,2921,リクルート,132,城北信金普通,,,81000,ﾘｸﾙ-ﾄﾎ-ﾙﾃﾞｨﾝｸﾞｽ　所沢(施　求人募集代(3/9～FAﾅﾋﾞ関東),,,,,,,
2015-04-27,0,64,,315,未払費用,1413,第一生命,132,城北信金普通,,,95158,第一生命　３月分DC運営管理料,,,,,,,
2015-04-27,0,64,,315,未払費用,1415,高島屋,132,城北信金普通,,,9720,高島屋　本社　手土産代(3/9鹿島祭頭祭),,,,,,,
2015-04-27,0,64,,315,未払費用,2451,[PH]東京PH,132,城北信金普通,,,10432,東京PH　3月分電話・洗濯代,,,,,,,
2015-04-27,0,64,,315,未払費用,2321,[PH]品川PH,132,城北信金普通,,,362,品川PH　3月分固定電話代,,,,,,,
2015-04-27,0,64,,315,未払費用,9999,その他,132,城北信金普通,,,76032,ｱｲﾃﾞﾑ　池袋　求人募集代(3/2～ｼﾞｮﾌﾞｱｲﾃﾞﾑ),,,,,,,
2015-04-27,0,64,,315,未払費用,2721,港屋,132,城北信金普通,,,719820,港屋　品川・新高輪・池袋　3月分清掃資材代他,,,,,,,
2015-04-27,0,65,,315,未払費用,1152,大塚商会,132,城北信金普通,,,28176,大塚商会　３月分固定電話代　4回線,,,,,,,
2015-04-27,0,65,,315,未払費用,1152,大塚商会,132,城北信金普通,,,20933,大塚商会　３月分携帯電話代　15回線,,,,,,,
2015-04-27,0,65,,315,未払費用,9999,その他,132,城北信金普通,,,406998,ｼﾞｬﾙﾕﾆﾌｫ-ﾑ　３月分制服代(池袋),,,,,,,
2015-04-27,0,65,771,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,所沢(施　送金料(ﾘｸﾙ-ﾄﾎ-ﾙﾃﾞｨﾝｸﾞｽ)/城北信金,11,,,,借,仕,
2015-04-27,0,65,11,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,本社　送金料(第一生命)/城北信金,11,,,,借,仕,
2015-04-27,0,65,713,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,東京　送金料(東京PH)/城北信金,11,,,,借,仕,
2015-04-27,0,65,711,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,品川　送金料(品川PH)/城北信金,11,,,,借,仕,
2015-04-27,0,66,714,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,池袋　送金料(ｱｲﾃﾞﾑ)/城北信金,11,,,,借,仕,
2015-04-27,0,66,,183,仮払金,201,費用取引,132,城北信金普通,,,974700,ｽﾀｼﾞｵｺｱ-　LOGO製作費,,,,,,,
2015-04-27,0,66,11,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,本社　送金料(ｽﾀｼﾞｵｺｱ-)/城北信金,11,,,,借,仕,
2015-04-27,0,66,,142,積立預金,,,132,城北信金普通,,,30000000,本社　定期積金　4月分(4/6)/城北信金,,,,,,,
2015-04-27,0,66,,142,積立預金,,,132,城北信金普通,,,20000000,本社　定期積金　4月分(3/6)/城北信金,,,,,,,
2015-04-27,0,66,,135,川崎信金普通,,,319,仮受金,102,多摩川(駐,737500,"緑地協会　4/25,26　多摩川駐車場料　入金",,,,,,,
2015-04-27,0,66,,135,川崎信金普通,,,319,仮受金,103,多摩川(BBQ,3141200,多摩川(BBQ　4/21～26　入場料・ﾚﾝﾀﾙ料,,,,,,,
2015-04-27,0,67,,312,買掛金,2219,川崎市[その他],132,城北信金普通,,,243000,川重冷熱工業　田島支所　3月分冷温水機定期点検料,,,,,,,
2015-04-27,0,67,,312,買掛金,2412,[川崎市]生田出張所,132,城北信金普通,,,117137,川重冷熱工業　生田支所　3月分冷温水機対応費,,,,,,,
2015-04-27,0,67,,312,買掛金,2323,シー・アイ・シー,132,城北信金普通,,,54000,ｼ-ｱｲｼ-(川崎　中央支援学校　３月分害虫駆除料,,,,,,,
2015-04-27,0,67,,312,買掛金,2323,シー・アイ・シー,132,城北信金普通,,,48600,ｼ-ｱｲｼ-(川崎　川崎港C/T　３月分害虫駆除料,,,,,,,
2015-04-27,0,67,,312,買掛金,2856,[川崎市]養護学校,132,城北信金普通,,,23976,ｼﾁｽﾞﾝTIC　中央支援学校　3月分電気交換作業料,,,,,,,
2015-04-27,0,67,,312,買掛金,2323,シー・アイ・シー,132,城北信金普通,,,28080,ｼ-ｱｲｼ-(多摩　立川駅前　３月分害虫駆除料,,,,,,,
2015-04-27,0,67,,312,買掛金,2212,[川崎市]川崎港C/T,132,城北信金普通,,,24300,寺岡ｵ-ﾄﾄﾞｱS　川崎港C/T　3月分自動扉保守点検料,,,,,,,
2015-04-27,0,68,,312,買掛金,2818,大和美装,132,城北信金普通,,,319680,"大和美装　川越PH,JALｼﾃｨ　3月分清掃作業料",,,,,,,
2015-04-27,0,68,,312,買掛金,9999,その他,132,城北信金普通,,,5940,江東微生物研究所　立川駅前　３月分水質検査料,,,,,,,
2015-04-27,0,68,,312,買掛金,2141,SECエレベータ,132,城北信金普通,,,75600,SECｴﾚﾍﾞ-ﾀ-　川崎港C/T　３月分ｴﾚﾍﾞ-ﾀ保守料,,,,,,,
2015-04-27,0,68,,312,買掛金,2311,サンワックス,132,城北信金普通,,,20084060,ｻﾝﾜｯｸｽ　３月分作業料　28件,,,,,,,
2015-04-27,0,68,869,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,SWX(入札　川崎市他　送金料(ｼ-ｱｲｼ-)/城北信金,11,,,,借,仕,
2015-04-27,0,68,869,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,SWX(入札　川崎市他　送金料(ｼ-ｱｲｼ-)/城北信金,11,,,,借,仕,
2015-04-27,0,68,869,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,SWX(入札　川崎市他　送金料(ｼﾁｽﾞﾝTIC)/城北信金,11,,,,借,仕,
2015-04-27,0,69,891,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,SWX(民間　立川駅前　送金料(ｼ-ｱｲｼ-)/城北信金,11,,,,借,仕,
2015-04-27,0,69,,121,三菱ＵＦＪ普通,,,132,城北信金普通,,,7500000,大間　大阪支店へ送金/城北信金,,,,,,,
2015-04-27,0,69,100,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,大間　送金料(大阪支店)/城北信金,11,,,,借,仕,
2015-04-27,0,70,811,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,広島　送金料(広島ﾘﾊﾞｲﾝ)/城北信金,11,,,,借,仕,
2015-04-27,0,70,,312,買掛金,2622,広島リバイン,132,城北信金普通,,,672994,広島　ﾘﾊﾞｲﾝ3月分管理費,,,,,,,
2015-04-27,0,70,811,732,給与手当,2,臨時職員給,132,城北信金普通,,,734190,広島　臨時職員給料　15名,4,,,,借,仕,
2015-04-27,0,70,811,732,給与手当,2,臨時職員給,318,預り金,1,源泉税(給),6450,広島　臨時職員給料　源泉税,4,,,,借,仕,
2015-04-27,0,70,811,189,仮払消費税,,,732,給与手当,2,臨時職員給,176,広島　臨時職員定期代消費税戻し,217,,,,貸,仕,
2015-04-28,0,71,11,851,燃料費,1,燃料代,111,現金,1,本社,2273,"本社　ガソリン代(4/22,23本社、月成先生会合行)/ﾔﾏﾋﾛ",11,,,,借,仕,
2015-04-28,0,71,400,851,燃料費,1,燃料代,111,現金,1,本社,3527,成間　ガソリン代(4/23成田給与明細届)/ﾔﾏﾋﾛ,11,,,,借,仕,
2015-04-28,0,71,779,851,燃料費,1,燃料代,111,現金,1,本社,4100,"所沢(防　ガソリン代(4/24,25城北戸田支店　準備、施工)/ﾔﾏﾋﾛ",11,,,,借,仕,
2015-04-28,0,71,1,842,旅費交通費,1,通勤費,111,現金,1,本社,25680,本社(役　5月分定期代(飯島(取)/交通機関,11,,,,借,仕,
2015-04-28,0,71,714,842,旅費交通費,2,交通機関,111,現金,1,本社,518,"池袋　電車代(4/15,16池袋試泊/交通機関",11,,,,借,仕,
2015-04-28,0,71,714,842,旅費交通費,2,交通機関,111,現金,1,本社,682,池袋　電車代(4/21ﾀｲﾑｶ-ﾄﾞ回収/交通機関,11,,,,借,仕,
2015-04-28,0,71,714,842,旅費交通費,2,交通機関,111,現金,1,本社,556,池袋　電車代(4/23給与明細届/交通機関,11,,,,借,仕,
2015-04-28,0,72,713,842,旅費交通費,2,交通機関,111,現金,1,本社,441,東京　電車代(4/23書類提出、回収/交通機関,11,,,,借,仕,
2015-04-28,0,72,11,842,旅費交通費,2,交通機関,111,現金,1,本社,4941,"本社　電車代(4/1,16,20本社行/交通機関",11,,,,借,仕,
2015-04-28,0,72,400,842,旅費交通費,2,交通機関,111,現金,1,本社,1308,成田(営　電車代(4/8JAL調達/交通機関,11,,,,借,仕,
2015-04-28,0,72,192,842,旅費交通費,2,交通機関,111,現金,1,本社,1390,陸運　電車代(4/8ﾒﾀﾙﾜﾝ/交通機関,11,,,,借,仕,
2015-04-28,0,72,7717,842,旅費交通費,2,交通機関,111,現金,1,本社,914,日出　電車代(4/16日出学園/交通機関,11,,,,借,仕,
2015-04-28,0,72,11,842,旅費交通費,2,交通機関,111,現金,1,本社,914,本社(営　電車代(4/16国府女学院/交通機関,11,,,,借,仕,
2015-04-28,0,72,11,842,旅費交通費,2,交通機関,111,現金,1,本社,2330,本社(営　電車代(4/24ｲ-ｽﾀｲﾙ訪問/交通機関,11,,,,借,仕,
2015-04-28,0,73,779,752,資材･消耗品費,11,資材･器材,111,現金,1,本社,3280,所沢(防　ｺ-ﾃｨﾝｸﾞ資材代(4/25延長ｺ-ﾄﾞ、ﾛ-ﾗ-)2件/ｺﾒﾘ,11,,,,借,仕,
2015-04-28,0,73,712,844,交際費,12,少額接待飲食代,111,現金,1,本社,7000,新高輪　4/27懇親飲食代(GPH新高輪篠崎次長他計2名)/さくらﾀﾜ-東京,11,,,,借,仕,
2015-04-28,0,73,,111,現金,1,本社,132,城北信金普通,,,1500000,本社　手許現金引出し/城北信金,,,,,,,
2015-04-28,0,73,,122,みずほ銀行普通,,,152,売掛金,2412,[川崎市]生田出張所,496800,川崎市　生田出張所　３月分作業料,,,,,,,
2015-04-28,0,73,,122,みずほ銀行普通,,,152,売掛金,1416,太平綜合開発,13984466,TSK　３月分出向者給与負担金,,,,,,,
2015-04-28,0,73,,122,みずほ銀行普通,,,152,売掛金,1416,太平綜合開発,35000,TSK　３月分駐車場料(成田),,,,,,,
2015-04-28,0,73,11,122,みずほ銀行普通,,,914,雑収入,1001,事務所家賃(本社),60000,TSK　5月分事務所家賃(本社),11,,,,貸,売,
2015-04-28,0,74,,186,立替金,1002,臨時職員,132,城北信金普通,,,29034,輸3　臨時職員　社会保険料立替/篠田孝雄,,,,,,,
2015-04-28,0,74,,186,立替金,1002,臨時職員,132,城北信金普通,,,50,輸3　臨時職員　雇用保険料立替/篠田孝雄,,,,,,,
2015-04-28,0,74,400,122,みずほ銀行普通,,,914,雑収入,1002,事務所家賃(成田),50000,TSK　5月分事務所家賃(成田),11,,,,貸,売,
2015-04-28,0,75,11,864,顧問報酬料,41,税務報酬-顧問-[安田,132,城北信金普通,,,151200,本社　税務顧問料/○○税理士法人,11,,,,借,仕,
2015-04-28,0,75,11,865,計算処理料金,41,給与処理-顧問-[安田,132,城北信金普通,,,108000,本社　給与処理料/○○税理士法人,11,,,,借,仕,
2015-04-28,0,75,11,865,計算処理料金,41,給与処理-顧問-[安田,132,城北信金普通,,,86400,本社　賞与処理料/○○税理士法人,11,,,,借,仕,
2015-04-28,0,75,11,864,顧問報酬料,42,税務報酬-手続-[安田,132,城北信金普通,,,21600,本社　異動届出手続料/○○税理士法人,11,,,,借,仕,
2015-04-28,0,76,,315,未払費用,3612,阪神国際港湾,132,城北信金普通,,,464204,阪神国際港湾　3月分事務所ﾃﾅﾝﾄ・駐車場料,,,,,,,
2015-04-28,0,76,,315,未払費用,9999,その他,132,城北信金普通,,,47520,ｸｯｸ広告社　藤原(泉北　3月分求人募集代(3/9～お仕事くっく),,,,,,,
2015-04-28,0,76,,315,未払費用,1721,ミツイワ,132,城北信金普通,,,43448,ﾐﾂｲﾜ　3月分売掛金管理ｼｽﾃﾑ保守料,,,,,,,
2015-04-28,0,76,,315,未払費用,3851,ヨシダ,132,城北信金普通,,,18814,ﾖｼﾀﾞ　3月分革手・ﾆｭ-ﾋﾞﾆﾛ-ﾌﾞ代,,,,,,,
2015-04-28,0,76,,315,未払費用,3811,UDトラックスジャパン,132,城北信金普通,,,237591,UDﾄﾗｯｸｽ　3月分定期点検料(1290),,,,,,,
2015-04-28,0,76,,315,未払費用,3455,土井謙産業,132,城北信金普通,,,20412,土井謙産業　3月分清掃資材代,,,,,,,
2015-04-28,0,76,,312,買掛金,3631,藤原運輸,132,城北信金普通,,,89100,藤原運輸　２月分作業料,,,,,,,
2015-04-28,0,77,,315,未払費用,3722,ミヤモト,132,城北信金普通,,,50609,ﾐﾔﾓﾄ　3月分ｴｱ-ｴﾚﾒﾝﾄ他代,,,,,,,
2015-04-28,0,77,,315,未払費用,3522,日東ｴﾝﾀﾌﾟﾗｲｽﾞ,132,城北信金普通,,,144178,日東ｴﾝﾀﾌﾟﾗｲｽﾞ　3月分軽油代,,,,,,,
2015-04-28,0,77,,186,立替金,3631,藤原運輸,132,城北信金普通,,,185398,名門大洋　5月分駐車場料　立替(藤原運輸),,,,,,,
2015-04-28,0,77,,315,未払費用,3412,南港タナカ,132,城北信金普通,,,5832,ﾀﾅｶ南港　3月分ｺﾋﾟ-用紙代,,,,,,,
2015-04-28,0,77,,312,買掛金,3311,三宝陸運,132,城北信金普通,,,3784564,三宝陸運　２月分作業料,,,,,,,
2015-04-28,0,77,,315,未払費用,3341,摂津自動車工業,132,城北信金普通,,,307033,摂津自動車工業　3月分車検代(8314、8338),,,,,,,
2015-04-28,0,77,,315,未払費用,9999,その他,132,城北信金普通,,,64800,ﾀｲﾔｼｮｯﾌﾟ南港　3月分ﾀｲﾔ代(8314),,,,,,,
2015-04-28,0,78,,315,未払費用,3521,日本環境保全,132,城北信金普通,,,15432,日本環境保全　3月分軽油代,,,,,,,
2015-04-28,0,78,391,855,地代家賃,3203,事務所[OSK:神戸(営],132,城北信金普通,,,129600,昌栄運輸　神戸　４月分事務所家賃,11,,,,借,仕,
2015-04-28,0,78,192,864,顧問報酬料,51,陸運報酬-顧問-[宮本,132,城北信金普通,,,10000,陸運　行政顧問料/宮本行政書士(事,11,,,,借,仕,
2015-04-28,0,78,100,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,大間　送金料(阪神国際港湾)/城北信金,11,,,,借,仕,
2015-04-28,0,78,194,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,藤原(泉北　送金料(ｸｯｸ広告社)/城北信金,11,,,,借,仕,
2015-04-28,0,78,190,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,運輸　送金料(ﾐﾂｲﾜ)/城北信金,11,,,,借,仕,
2015-04-28,0,78,191,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,大F構　送金料(名門大洋)/城北信金,11,,,,借,仕,
2015-04-28,0,79,391,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,神F構　送金料(昌栄運輸)/城北信金,11,,,,借,仕,
2015-04-28,0,79,192,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,陸運　送金料(宮本行政書士)/城北信金,11,,,,借,仕,
2015-04-28,0,80,460,855,地代家賃,4260,事務所[NRT:ｵﾍﾟｾﾝ],132,城北信金普通,,,339286,ABC(共　ｵﾍﾟｾﾝ　4月分事務所家賃・光熱費/JALABC,11,,,,借,仕,
2015-04-28,0,80,443,315,未払費用,4511,成田国際空港㈱,132,城北信金普通,,,5400,輸3　IDｶ-ﾄﾞ発行手数料　5名/NAA,,,,,,,
2015-04-28,0,80,442,315,未払費用,4511,成田国際空港㈱,132,城北信金普通,,,1080,輸2　IDｶ-ﾄﾞ発行手数料　1名/NAA,,,,,,,
2015-04-28,0,80,461,315,未払費用,4511,成田国際空港㈱,132,城北信金普通,,,2160,AL　IDｶ-ﾄﾞ発行手数料　1名/NAA,,,,,,,
2015-04-28,0,80,451,315,未払費用,4511,成田国際空港㈱,132,城北信金普通,,,1080,受付(CK　IDｶ-ﾄﾞ発行手数料　2名/NAA,,,,,,,
2015-04-28,0,80,,315,未払費用,4321,JALｸﾞﾗﾝﾄﾞｻ-ﾋﾞｽ(JGS),132,城北信金普通,,,28123,JCG(共　3月分資材物品料/JGS,,,,,,,
2015-04-28,0,80,460,843,通信費,31,ｲﾝﾀ-ﾈｯﾄ利用料,132,城北信金普通,,,7171,ABC(共　４月分ｲﾝﾀ-ﾈｯﾄ接続料/空港情報通信,11,,,,借,仕,
2015-04-28,0,81,,315,未払費用,4451,東京航空クリーニング,132,城北信金普通,,,237767,JCG(共　３月分ｶﾊﾞ-ｵ-ﾙ他洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ,,,,,,,
2015-04-28,0,81,,315,未払費用,4721,ﾐﾄﾞﾘ安全,132,城北信金普通,,,9504,JCG(共　３月分軍手　20打/ﾐﾄﾞﾘ安全成田,,,,,,,
2015-04-28,0,81,460,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,432,ABC(共　送金料(JALABC)/城北信金,11,,,,借,仕,
2015-04-28,0,81,400,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,成間　送金料(NAA)/城北信金,11,,,,借,仕,
2015-04-28,0,81,4401,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,JCG(共　送金料(JGS)/城北信金,11,,,,借,仕,
2015-04-28,0,81,460,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,ABC(共　送金料(空港情報通信)/城北信金,11,,,,借,仕,
2015-04-28,0,81,4401,858,支払手数料,3,振込料[現預払],132,城北信金普通,,,216,JCG(共　送金料(ﾐﾄﾞﾘ安全成田)/城北信金,11,,,,借,仕,
