日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-05-23,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3676,社長カード決済　個人タクシー　本部　タクシー代,,,,,,,
2014-05-23,,,,743,会議費,,,313,短期借入金,2,社長カード決済,6945,社長カード決済　マルザック　打ち合わせ　飲食費,,,,,,,
2014-05-29,,,,743,会議費,,,313,短期借入金,2,社長カード決済,6204,社長カード決済　マルザック　打ち合わせ　飲食費,,,,,,,
2014-05-29,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,17019,社長カード決済　鮨処　西鶴　接待飲食費,,,,,,,
2014-05-30,,,,738,新聞図書費,,,313,短期借入金,2,社長カード決済,9500,社長カード決済　文教堂　書籍購入費,,,,,,,
2014-05-30,,,,743,会議費,,,313,短期借入金,2,社長カード決済,4340,社長カード決済　Beardining DORADO　打ち合わせ　飲食費,,,,,,,
2014-05-31,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,63500,社長カード決済　丸井　撮影小物,,,,,,,
2014-05-31,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,19000,社長カード決済　丸井　撮影小物,,,,,,,
2014-05-31,,,,743,会議費,,,313,短期借入金,2,社長カード決済,3130,社長カード決済　カフェ・コットン・クラブ　打ち合わせ　飲食費,,,,,,,
2014-06-04,,,,743,会議費,,,313,短期借入金,2,社長カード決済,2829,社長カード決済　サンシャインシティ　アルパ　打ち合わせ　飲食費,,,,,,,
2014-06-07,,,,743,会議費,,,313,短期借入金,2,社長カード決済,7473,社長カード決済　Dona 宮益坂店　打ち合わせ　飲食費,,,,,,,
2014-06-11,,,,717,福利厚生費,,,313,短期借入金,2,社長カード決済,18000,社長カード決済　コナミスポーツ　フィットネスクラブ月会費,,,,,,,
2014-06-12,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,9167,社長カード決済　ホテル　トラスティ心斎橋　出張宿泊費,,,,,,,
2014-05-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8202,社長カード決済　ソフトバンクM　携帯電話使用料,,,,,,,
2014-06-02,,,,724,通信費,,,313,短期借入金,2,社長カード決済,1000,社長カード決済　インターリンク　マイIP　月額費用,,,,,,,
2014-06-07,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,70417,社長カード決済　CLUB pacha　接待飲食費,,,,,,,
2014-05-16,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5000,社長カード決済　ADOBE SYSTEMS IRE ECO SAGGART D24　Creative Cloud月額使用料,,,,,,,
2014-05-24,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,28000,社長カード決済　ADOBE SYSTEMS IRE ECO SAGGART D24　Creative Cloud月額使用料,,,,,,,
2014-05-28,,,,724,通信費,,,313,短期借入金,2,社長カード決済,5378,社長カード決済　Microsoft　MS 年間使用料,,,,,,,
2014-06-05,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5000,社長カード決済　ADOBE SYSTEMS IRE ECO SAGGART D24　Creative Cloud月額使用料,,,,,,,
2014-07-01,,,,722,旅費交通費,,,101,現金,,,676,みなとタクシー株式会社　タクシー代,,,,,,,
2014-07-01,,,,722,旅費交通費,,,101,現金,,,1139,羽田空港ターミナルビル　リムジンバス代,,,,,,,
2014-07-01,,,,743,会議費,,,101,現金,,,1963,デリズ　打ち合わせ　飲食代,,,,,,,
2014-07-02,,,,722,旅費交通費,,,101,現金,,,676,東洋交通株式会社　タクシー代,,,,,,,
2014-07-04,,,,724,通信費,,,101,現金,,,380,ローソン　切手代,,,,,,,
2014-07-05,,,,727,接待交際費,,,101,現金,,,9352,うな菊　接待飲食代,,,,,,,
2014-07-06,,,,743,会議費,,,101,現金,,,4799,PIZZA SALVATORE CUOMO　打ち合わせ　飲食代,,,,,,,
2014-07-06,,,,723,車両費,,,101,現金,,,186,NTTル・パルク　駐車場代,,,,,,,
2014-07-07,,,,722,旅費交通費,,,101,現金,,,676,新日本交通株式会社　タクシー代,,,,,,,
2014-07-07,,,,743,会議費,,,101,現金,,,3760,デリズ　打ち合わせ　飲食代,,,,,,,
2014-07-08,,,,743,会議費,,,101,現金,,,3359,ロイヤルホスト西葛西　打ち合わせ　飲食代,,,,,,,
2014-07-08,,,,743,会議費,,,101,現金,,,1760,ティーヌン　青山　打ち合わせ　飲食代,,,,,,,
2014-07-10,,,,743,会議費,,,101,現金,,,5398,PIZZA SALVATORE CUOMO　打ち合わせ　飲食代,,,,,,,
2014-07-11,,,,722,旅費交通費,,,101,現金,,,676,春駒交通株式会社　タクシー代,,,,,,,
2014-07-11,,,,722,旅費交通費,,,101,現金,,,676,省東自動車株式会社　タクシー代,,,,,,,
2014-07-11,,,,722,旅費交通費,,,101,現金,,,676,大栄交通株式会社　タクシー代,,,,,,,
2014-07-11,,,,727,接待交際費,,,101,現金,,,10890,鮨　明石　接待飲食代,,,,,,,
2014-07-11,,,,743,会議費,,,101,現金,,,5556,渋谷Jクラブ　打ち合わせ　飲食代,,,,,,,
2014-07-11,,,,743,会議費,,,101,現金,,,6056,天厨菜館　打ち合わせ　飲食代,,,,,,,
2014-07-12,,,,722,旅費交通費,,,101,現金,,,843,田辺タクシー　タクシー,,,,,,,
2014-07-12,,,,722,旅費交通費,,,101,現金,,,3426,小田急交通株式会社　タクシー代,,,,,,,
2014-07-13,,,,728,消耗品費,,,101,現金,,,2400,東急ハンズ　備品購入費,,,,,,,
2014-07-14,,,,722,旅費交通費,,,101,現金,,,676,東京ラッキー自動車株式会社　タクシー代,,,,,,,
2014-07-15,,,,722,旅費交通費,,,101,現金,,,926,スバル交通株式会社　タクシー代,,,,,,,
2014-07-15,,,,743,会議費,,,101,現金,,,2778,China Garden　打ち合わせ　飲食代,,,,,,,
2014-07-15,,,,743,会議費,,,101,現金,,,410,スターバックス　打ち合わせ　飲食代,,,,,,,
2014-07-17,,,,743,会議費,,,101,現金,,,7538,インドレストランカナ　打ち合わせ　飲食代,,,,,,,
2014-07-19,,,,743,会議費,,,101,現金,,,5842,PIZZA SALVATORE CUOMO　打ち合わせ　飲食代,,,,,,,
2014-07-20,,,,743,会議費,,,101,現金,,,3244,PIZZA SALVATORE CUOMO　打ち合わせ　飲食代,,,,,,,
2014-07-20,,,,743,会議費,,,101,現金,,,2038,モスバーガー　打ち合わせ　飲食代,,,,,,,
2014-07-23,,,,743,会議費,,,101,現金,,,1852,PLEASIS　打ち合わせ　飲食代,,,,,,,
2014-07-23,,,,724,通信費,,,101,現金,,,3480,NTTファイナンス株式会社　電話使用料,,,,,,,
2014-07-23,,,,724,通信費,,,101,現金,,,10363,ソフトバンクテレコム　電話使用料,,,,,,,
2014-07-24,,,,722,旅費交通費,,,101,現金,,,593,Prive TAXI　タクシー代,,,,,,,
2014-07-24,,,,722,旅費交通費,,,101,現金,,,621,つばめタクシー　タクシー代,,,,,,,
2014-07-25,,,,722,旅費交通費,,,101,現金,,,2556,未来都無線センター　タクシー代,,,,,,,
2014-07-25,,,,717,福利厚生費,,,101,現金,,,3400,ダイーズサービシーズ　ティーサーバー代,,,,,,,
2014-07-25,,,,743,会議費,,,101,現金,,,1831,喫茶室ルノアール　打ち合わせ　飲食代,,,,,,,
2014-07-26,,,,743,会議費,,,101,現金,,,7963,うな菊　打ち合わせ　飲食代,,,,,,,
2014-07-27,,,,722,旅費交通費,,,101,現金,,,1139,国際興業株式会社　リムジンバス代,,,,,,,
2014-07-28,,,,742,資料研修費,,,101,現金,,,3612,ローソン　資料印刷代,,,,,,,
2014-07-28,,,,722,旅費交通費,,,101,現金,,,676,株式会社グリーンキャブ　タクシー代,,,,,,,
2014-07-30,,,,743,会議費,,,101,現金,,,2580,居酒屋神門　打ち合わせ　飲食代,,,,,,,
2014-07-31,,,,743,会議費,,,101,現金,,,4426,デリズ　打ち合わせ　飲食代,,,,,,,
2014-06-11,,,,743,会議費,,,313,短期借入金,2,社長カード決済,6621,社長カード決済　キノーズコーヒーショップ　打ち合わせ　飲食費,,,,,,,
2014-07-02,,,,724,通信費,,,313,短期借入金,2,社長カード決済,400,社長カード決済　Google Apps　Google Apps 使用料,,,,,,,
2014-07-02,,,,724,通信費,,,313,短期借入金,2,社長カード決済,5093,社長カード決済　Google Apps　Google Apps 使用料,,,,,,,
2014-07-17,,,,724,通信費,,,313,短期借入金,2,社長カード決済,859,社長カード決済　Allen learning Technol　ソフトウェア　月額使用料,,,,,,,
2014-06-18,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3843,社長カード決済　個人タクシー本部　タクシー代,,,,,,,
2014-06-20,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,9996,社長カード決済　スーパーオータニ黒磯　研修合宿　飲食費,,,,,,,
2014-06-20,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,11775,社長カード決済　トヨタレンタリース栃木　研修合宿　レンタカー代,,,,,,,
2014-06-20,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,11775,社長カード決済　トヨタレンタリース栃木　研修合宿　レンタカー代,,,,,,,
2014-06-21,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,19570,社長カード決済　ログコテージフィンランディア　研修合宿　宿泊費残金,,,,,,,
2014-06-25,,,,743,会議費,,,313,短期借入金,2,社長カード決済,5602,社長カード決済　キノーズコーヒーショップ　打ち合わせ　飲食費,,,,,,,
2014-06-26,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,13575,社長カード決済　牛しゃぶ・すき焼き　禅　接待飲食費,,,,,,,
2014-06-26,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,25000,社長カード決済　JRタワーホテル　日航札幌　接待飲食費,,,,,,,
2014-07-02,,,,743,会議費,,,313,短期借入金,2,社長カード決済,8500,社長カード決済　Gino　打ち合わせ　飲食費,,,,,,,
2014-07-02,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3760,社長カード決済　鳩タクシー　タクシー代,,,,,,,
2014-07-09,,,,743,会議費,,,313,短期借入金,2,社長カード決済,8565,社長カード決済　マルザック　打ち合わせ　飲食費,,,,,,,
2014-07-10,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,50800,社長カード決済　サンシャインシティ・アルパ　ワイン　贈答品代,,,,,,,
2014-07-10,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,3760,社長カード決済　個人タクシー本部　タクシー代,,,,,,,
2014-07-13,,,,743,会議費,,,313,短期借入金,2,社長カード決済,7850,社長カード決済　喃風　打ち合わせ　飲食費,,,,,,,
2014-07-16,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,18519,社長カード決済　ます田　接待飲食費,,,,,,,
2014-07-16,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,4093,社長カード決済　グリーンキャブ　タクシー代,,,,,,,
2014-07-21,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,7362,社長カード決済　池袋パルコ　ジンディンロウ　打ち合わせ　飲食費,,,,,,,
2014-06-19,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1389,社長カード決済　東京国際空港第４駐車場　駐車場代,,,,,,,
2014-06-19,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-19,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-19,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-19,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-19,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-23,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-23,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-24,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-24,,,,723,車両費,,,313,短期借入金,2,社長カード決済,473,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-25,,,,723,車両費,,,313,短期借入金,2,社長カード決済,565,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-25,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-06-28,,,,723,車両費,,,313,短期借入金,2,社長カード決済,473,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-07-03,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-07-03,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-07-03,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-07-04,,,,723,車両費,,,313,短期借入金,2,社長カード決済,565,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-07-07,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,17815,社長カード決済　全日空　国内スマート　ｅチケット　イン　出張交通費,,,,,,,
2014-07-08,,,,723,車両費,,,313,短期借入金,2,社長カード決済,667,社長カード決済　ＥＴＣ　首都高速道路　高速道路代,,,,,,,
2014-07-22,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,23510,社長カード決済　全日空　国内スマート　ｅチケット　イン　出張交通費,,,,,,,
2014-07-22,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,27362,社長カード決済　全日空　国内スマート　ｅチケット　イン　出張交通費,,,,,,,
2014-07-22,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,17815,社長カード決済　全日空　国内スマート　ｅチケット　イン　出張交通費,,,,,,,
2014-07-26,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,26010,社長カード決済　全日空　国内スマート　ｅチケット　イン　出張交通費,,,,,,,
2014-06-20,,,,724,通信費,,,313,短期借入金,2,社長カード決済,15800,社長カード決済　コジマデンキ　モデム購入費,,,,,,,
2014-06-20,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,6790,社長カード決済　スーパーオータニ黒磯　合宿　飲食費,,,,,,,
2014-06-20,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,6428,社長カード決済　とりせん黒磯店　合宿　飲食費,,,,,,,
2014-06-21,,,,723,車両費,,,313,短期借入金,2,社長カード決済,302,社長カード決済　ENEOS-SS　ガソリン代,,,,,,,
2014-06-21,,,,742,資料研修費,,,313,短期借入金,2,社長カード決済,14167,社長カード決済　JR東日本　合宿　交通費,,,,,,,
2014-06-26,,,,743,会議費,,,313,短期借入金,2,社長カード決済,6852,社長カード決済　マルザック　打ち合わせ　飲食費,,,,,,,
2014-06-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,3699,社長カード決済　YAMADA Air Mobile WiMAX　WiMAX使用料,,,,,,,
2014-07-11,,,,717,福利厚生費,,,313,短期借入金,2,社長カード決済,18000,社長カード決済　コナミスポーツ　フィットネスクラブ月会費,,,,,,,
2014-07-13,,,,717,福利厚生費,,,313,短期借入金,2,社長カード決済,7684,社長カード決済　トモズ　東池袋店　備品他常備薬等購入費,,,,,,,
2014-07-14,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,9797,社長カード決済　うな善　接待飲食費,,,,,,,
