日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-03-07,,,,121,みずほ普通預金,,,512,商品売上高,,,15768,ノジママオ　ウクレレ販売,,,,,,,
2016-03-10,,,,121,みずほ普通預金,,,166,売掛金,5200,㈱百人組,432000,㈱百人組,,,,,,,
2016-02-04,,12,,314,未払金,1,和田圭介,999,,,,330000,7月分和田圭介,,,,,,,
2016-02-04,,12,,999,,,,716,法定福利費,,,49960,和田圭介　社会保険料,,,,,,,
2016-02-04,,12,,999,,,,316,預り金,1,・給与源泉所得税,7610,和田圭介・給与源泉所得税,,,,,,,
2016-02-04,,12,,999,,,,121,みずほ普通預金,,,272430,和田圭介　,,,,,,,
2016-02-04,,,,734,支払手数料,,,121,みずほ普通預金,,,700,和田圭介　振込手数料,,,,,,,
2016-02-15,,,,550,商品仕入高,1,商品,121,みずほ普通預金,,,111112,津村康彦　ウクレレ出荷管理,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,津村康彦　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,27778,加藤加奈子　12/8フラックス製品プロモーション撮影時ヘアメイク,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,3063,加藤加奈子　12/8フラックス製品プロモーション撮影時ヘアメイク,,,,,,,
2016-02-15,,,,999,,,,121,みずほ普通預金,,,26937,加藤加奈子　12/8フラックス製品プロモーション撮影時ヘアメイク,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,加藤加奈子　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,87963,栗本茂樹　065/075/069,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,9699,栗本茂樹　065/075/069,,,,,,,
2016-02-15,,,,999,,,,121,みずほ普通預金,,,85301,栗本茂樹　065/075/069,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,栗本茂樹　振込手数料,,,,,,,
2016-02-15,,,,550,商品仕入高,99,他,121,みずほ普通預金,,,8100,鈴木悦子　ウクレレ販売サポート,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,鈴木悦子　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,23149,菊池ひさえ　087,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,2552,菊池ひさえ　087,,,,,,,
2016-02-15,,,,999,,,,121,みずほ普通預金,,,22448,菊池ひさえ　087,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,菊池ひさえ　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,121,みずほ普通預金,,,50000,㈲デルタフォース　040ナレーション,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,400,㈲デルタフォース　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,121,みずほ普通預金,,,200000,㈱アイビジョン　FLAXサイト製品紹介ページ作成,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,㈱アイビジョン　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,20000,山本輔　093,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,2042,山本輔　093,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,30000,山本輔　090,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,3063,山本輔　090,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,120000,山本輔　コーデリアｅラーニング編集,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,12252,山本輔　コーデリアｅラーニング編集,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,75000,山本輔　パナソニック映像撮影補佐,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,7657,山本輔　パナソニック映像撮影補佐,,,,,,,
2016-02-15,,,,550,商品仕入高,99,他,999,,,,45000,山本輔　12月分ウクレレアダデミー撮影補佐,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,4594,山本輔　12月分ウクレレアダデミー撮影補佐,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,50000,山本輔　東工大CBECイベント映像編集,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,5105,山本輔　東工大CBECイベント映像編集,,,,,,,
2016-02-15,,,,999,,,,121,みずほ普通預金,,,332487,山本輔　東工大CBECイベント映像編集　他,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,山本輔　振込手数料,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,200000,土屋公平　040,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,20420,土屋公平　040,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,115000,土屋公平　087,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,9699,土屋公平　087,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,30000,土屋公平　073,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,3063,土屋公平　073,,,,,,,
2016-02-15,,,,552,外注費,,,999,,,,130000,土屋公平　056,,,,,,,
2016-02-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,13273,土屋公平　056,,,,,,,
2016-02-15,,,,999,,,,121,みずほ普通預金,,,464503,土屋公平　056他,,,,,,,
2016-02-15,,,,999,,,,552,外注費,,,2042,土屋公平　056他　支払差額分,,,,,,,
2016-02-16,,,,999,,,,121,みずほ普通預金,,,3000,㈱サティスファクション,,,,,,,
2016-02-16,,,,999,,,,313,短期借入金,98,和田VIEW決済,17900,和田VIEW決済　㈱サティスファクション,,,,,,,
2016-02-16,,,,734,支払手数料,,,121,みずほ普通預金,,,200,㈱サティスファクション　振込手数料,,,,,,,
2016-02-22,,,,728,消耗品費,,,121,みずほ普通預金,,,40741,ヨドバシカメラ　ディスプレイモニター,,,,,,,
2016-02-24,,,,731,賃借料,1,テラダトランクルーム,121,みずほ普通預金,,,46000,テラダトランクルーム　機材倉庫代,,,,,,,
2016-02-24,,,,734,支払手数料,,,121,みずほ普通預金,,,200,テラダトランクルーム　機材倉庫代　振込手数料,,,,,,,
2016-02-25,,,,728,消耗品費,,,121,みずほ普通預金,,,63090,㈱シスキー　業務用ディスプレイ（事務所用）,,,,,,,
2016-02-25,,,,734,支払手数料,,,121,みずほ普通預金,,,700,㈱シスキー　業務用ディスプレイ（事務所用）　振込手数料,,,,,,,
2016-02-26,,,,728,消耗品費,,,121,みずほ普通預金,,,13871,楽天　業務用ディスプレイの壁掛け金具,,,,,,,
2016-02-26,,,,734,支払手数料,,,121,みずほ普通預金,,,500,楽天　業務用ディスプレイの壁掛け金具　振込手数料,,,,,,,
2016-02-29,,,,734,支払手数料,,,121,みずほ普通預金,,,19000,さくら中央税理士法人　2月分,,,,,,,
2016-02-29,,,,716,法定福利費,,,121,みずほ普通預金,,,100429,社会保険料,,,,,,,
2016-02-29,,,,216,什器備品,,,121,みずほ普通預金,,,347773,SMBCファイナンス　パソコン購入　15ｲﾝﾁMacBook Pro Retinaﾃﾞｨｽﾌﾟﾚｲﾓﾃﾞﾙ,,,,,,,
2016-02-29,,,,734,支払手数料,,,121,みずほ普通預金,,,700,SMBCファイナンス　パソコン購入　振込手数料,,,,,,,
2016-03-02,,,,728,消耗品費,,,121,みずほ普通預金,,,6676,ヨドバシカメラ　バッテリー及びバッテリーチャージャー,,,,,,,
2016-03-02,,,,728,消耗品費,,,121,みずほ普通預金,,,21444,ドスパラ　ハードディスクとHDMIケーブル,,,,,,,
2016-03-03,,13,,314,未払金,1,和田圭介,999,,,,330000,7月分和田圭介,,,,,,,
2016-03-03,,13,,999,,,,716,法定福利費,,,49960,和田圭介　社会保険料,,,,,,,
2016-03-03,,13,,999,,,,316,預り金,1,・給与源泉所得税,7610,和田圭介・給与源泉所得税,,,,,,,
2016-03-03,,13,,999,,,,121,みずほ普通預金,,,530290,和田圭介　,,,,,,,
2016-03-03,,13,,314,未払金,2,和田圭介車両代金,999,,,,23400,和田圭介　7,,,,,,,
2016-03-03,,13,,314,未払金,2,和田圭介車両代金,999,,,,23400,和田圭介　8,,,,,,,
2016-03-03,,13,,313,短期借入金,98,和田VIEW決済,999,,,,146520,和田VIEW決済分精算　7・8,,,,,,,
2016-03-03,,13,,313,短期借入金,99,和田NICOS決済,999,,,,64540,和田NICOS決済　7・8,,,,,,,
2016-03-03,,,,734,支払手数料,,,121,みずほ普通預金,,,700,和田圭介　振込手数料,,,,,,,
2016-03-07,,,,728,消耗品費,,,121,みずほ普通預金,,,21260,㈱サウンドハウス　ミキサーマイク用テープ（銀行振込）,,,,,,,
2016-03-07,,,,734,支払手数料,,,121,みずほ普通預金,,,200,㈱サウンドハウス　ミキサーマイク用テープ（銀行振込）　振込手数料,,,,,,,
2016-03-09,,,,228,一括償却資産,,,999,,,,156000,㈱システムファイブ　三脚キット　システムFSB4SLMCF,,,,,,,
2016-03-09,,,,216,什器備品,,,999,,,,234000,㈱システムファイブ　三脚キット　システムFSB/2 HD,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,55250,㈱システムファイブ　ザハトラー三脚用ドリー,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,9400,㈱システムファイブ　ザハトラーサイドロードプレートS,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,38250,㈱システムファイブ　パンバーDVライト,,,,,,,
2016-03-09,,,,228,一括償却資産,,,999,,,,120000,㈱システムファイブ　高輝度液晶ファインダーEVF4RVW,,,,,,,
2016-03-09,,,,216,什器備品,,,999,,,,200000,㈱システムファイブ　4K動画撮影対応デジタルカメラ,,,,,,,
2016-03-09,,,,228,一括償却資産,,,999,,,,178000,㈱システムファイブ　パナソニックLCDビデオモニター,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,83600,㈱システムファイブ　RFバイアスショットガンマスク,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,6200,㈱システムファイブ　デラックスウィンドシールド,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,32000,㈱システムファイブ　ブームポールプロ,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,9500,㈱システムファイブ　ショックマウントピストルグリップ,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,57800,㈱システムファイブ　B帯ワイヤレスマイクロホンパッケージ,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,66900,㈱システムファイブ　エレクトレットコンデンサーマイクロ　3個,,,,,,,
2016-03-09,,,,999,,,,121,みずほ普通預金,,,1432512,㈱システムファイブ　撮影機材購入,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,2500,㈱システムファイブ　はんだ式ビデオケーブル5㍍,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,3200,㈱システムファイブ　はんだ式ビデオケーブル10㍍,,,,,,,
2016-03-09,,,,728,消耗品費,,,999,,,,73800,㈱システムファイブ　VARAVON MOTORR L2000(MOTORROID 2000),,,,,,,
2016-03-09,,,,734,支払手数料,,,121,みずほ普通預金,,,700,㈱システムファイブ　振込手数料,,,,,,,
2016-03-09,,,,313,短期借入金,1,和田圭介,121,みずほ普通預金,,,349000,和田圭介,,,,,,,
2016-02-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,土屋公平　振込手数料,,,,,,,
2015-08-31,,,,313,短期借入金,1,和田圭介,725,水道光熱費,3,水道料金,8552,水道料金　95％個人分,,,,,,,
2015-10-31,,,,313,短期借入金,1,和田圭介,725,水道光熱費,3,水道料金,8552,水道料金　95％個人分,,,,,,,
2015-12-31,,,,313,短期借入金,1,和田圭介,725,水道光熱費,1,電気料金,8708,電気料金　60％個人分,,,,,,,
2015-12-31,,,,313,短期借入金,1,和田圭介,725,水道光熱費,2,ガス料金,8133,ガス料金　95％個人分,,,,,,,
2015-12-31,,,,313,短期借入金,1,和田圭介,724,通信費,2,共通,2844,電話関連費　10％個人分,,,,,,,
2015-12-31,,,,313,短期借入金,1,和田圭介,733,保険料,1,自動車保険,976,車両保険　10％個人分,,,,,,,
2015-12-31,,,,313,短期借入金,1,和田圭介,725,水道光熱費,3,水道料金,6853,水道料金　95％個人分,,,,,,,
2016-02-29,,,,711,役員報酬,,,314,未払金,1,和田圭介,330000,和田圭介　2月分,,,,,,,
2016-03-31,,,,711,役員報酬,,,314,未払金,1,和田圭介,330000,和田圭介　3月分,,,,,,,
2015-06-26,,,,215,車両運搬具,,,314,未払金,2,和田圭介車両代金,4491700,和田圭介より車両購入　平成26年12月式,,,,,,,
2016-03-13,,,,228,一括償却資産,,,121,みずほ普通預金,,,110000,ヨドバシカメラ　撮影機材（レンズコンバーター）,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,2000,三菱東京UFJ　WEB手数料,,,,,,,
2016-03-15,,,,550,商品仕入高,1,商品,121,みずほ普通預金,,,111112,津村康彦　ウクレレ出荷管理　2月分,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,津村康彦　振込手数料,,,,,,,
2016-03-15,,,,552,外注費,,,999,,,,11112,根鈴徳子　087,,,,,,,
2016-03-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,1225,根鈴徳子　087,,,,,,,
2016-03-15,,,,999,,,,121,みずほ普通預金,,,10775,根鈴徳子　087,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,根鈴徳子　振込手数料,,,,,,,
2016-03-15,,,,552,外注費,,,121,みずほ普通預金,,,9147,㈱アイビジョン　宣材写真撮影サービスご紹介　G67,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,㈱アイビジョン　振込手数料,,,,,,,
2016-03-15,,,,552,外注費,,,999,,,,70000,山本輔　114,,,,,,,
2016-03-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,7147,山本輔　114,,,,,,,
2016-03-15,,,,552,外注費,,,999,,,,70000,山本輔　089,,,,,,,
2016-03-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,7147,山本輔　089,,,,,,,
2016-03-15,,,,999,,,,121,みずほ普通預金,,,136906,山本輔　089他,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,山本輔　振込手数料,,,,,,,
2016-03-15,,,,552,外注費,,,121,みずほ普通預金,,,115741,㈱Indigo Blue　087、089,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,㈱Indigo Blue　振込手数料,,,,,,,
2016-03-15,,,,552,外注費,,,999,,,,70000,土屋公平　089,,,,,,,
2016-03-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,7147,土屋公平　089,,,,,,,
2016-03-15,,,,999,,,,121,みずほ普通預金,,,68453,土屋公平　089,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,700,土屋公平　振込手数料,,,,,,,
2016-03-15,,,,552,外注費,,,999,,,,8000,赤田麻稀　G71,,,,,,,
2016-03-15,,,,999,,,,316,預り金,2,・報酬源泉所得税,817,赤田麻稀　G71,,,,,,,
2016-03-15,,,,999,,,,121,みずほ普通預金,,,7823,赤田麻稀　G71,,,,,,,
2016-03-15,,,,734,支払手数料,,,121,みずほ普通預金,,,500,赤田麻稀　振込手数料,,,,,,,
2016-03-16,,,,728,消耗品費,,,121,みずほ普通預金,,,50595,ヨドバシカメラ　撮影機材8点購入,,,,,,,
2016-03-16,,,,216,什器備品,,,999,,,,230000,㈱システムファイブ　LCDビデオモニター,,,,,,,
2016-03-16,,,,728,消耗品費,,,999,,,,10500,㈱システムファイブ　AC→DCコンバーター,,,,,,,
2016-03-16,,,,999,,,,121,みずほ普通預金,,,259740,㈱システムファイブ　撮影機材購入,,,,,,,
2016-03-16,,,,734,支払手数料,,,121,みずほ普通預金,,,700,㈱システムファイブ　振込手数料,,,,,,,
2016-03-17,,,,723,車両費,,,121,みずほ普通預金,,,254630,ニコル・カーズ合同会社　バンパー損傷修理,,,,,,,
2016-03-17,,,,734,支払手数料,,,121,みずほ普通預金,,,700,ニコル・カーズ合同会社　振込手数料,,,,,,,
2016-03-20,,,,728,消耗品費,,,121,みずほ普通預金,,,13557,ヨドバシカメラ　ネットワーク関連機材,,,,,,,
2016-03-20,,,,728,消耗品費,,,999,,,,81371,ヨドバシカメラ　カメラレンズ（M.ZUIKODIGITAL）,,,,,,,
2016-03-20,,,,728,消耗品費,,,999,,,,4082,ヨドバシカメラ　マルミ光機62㎜レンズフィルター,,,,,,,
2016-03-20,,,,728,消耗品費,,,999,,,,12149,ヨドバシカメラ　サンテック　ライトスタンド2台,,,,,,,
2016-03-20,,,,999,,,,121,みずほ普通預金,,,105408,ヨドバシカメラ　レンズ、フィルター他,,,,,,,
2016-03-22,,,,728,消耗品費,,,121,みずほ普通預金,,,83000,㈲NON VERSUS　打ち合わせスペース用椅子2脚,,,,,,,
2016-03-22,,,,734,支払手数料,,,121,みずほ普通預金,,,400,㈲NON VERSUS　振込手数料,,,,,,,
2016-03-25,,,,728,消耗品費,,,121,みずほ普通預金,,,11223,ヨドバシカメラ　三脚関連用品,,,,,,,
2016-03-25,,,,728,消耗品費,,,121,みずほ普通預金,,,14056,ヨドバシカメラ　カメラバッテリー、ストラップ,,,,,,,
2016-03-25,,,,313,短期借入金,1,和田圭介,121,みずほ普通預金,,,15590,社会保険料等　個人分の誤払い,,,,,,,
2016-03-28,,,,734,支払手数料,,,121,みずほ普通預金,,,19000,さくら中央税理士法人　3月分,,,,,,,
2016-03-28,,,,550,商品仕入高,99,他,121,みずほ普通預金,,,6500,イプシロン　ウクレレショッピングサイト支払システム月会費,,,,,,,
2016-03-30,,,,731,賃借料,999,他,121,みずほ普通預金,,,18000,GMOペーパーボーイ　レンタルサーバー代,,,,,,,
2016-03-30,,,,734,支払手数料,,,121,みずほ普通預金,,,500,GMOペーパーボーイ　振込手数料,,,,,,,
2016-03-30,,,,728,消耗品費,,,121,みずほ普通預金,,,47908,楽天/グリニッチ　事務所テーブル購入,,,,,,,
2016-03-30,,,,734,支払手数料,,,121,みずほ普通預金,,,700,楽天/グリニッチ　振込手数料,,,,,,,
