日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-05,,,,102,現金,,,101,レジ現金,,,36000,レジから振替,,,,,,,
2015-10-07,,,,102,現金,,,101,レジ現金,,,30000,レジから振替,,,,,,,
2015-10-08,,,,102,現金,,,101,レジ現金,,,29000,レジから振替,,,,,,,
2015-10-09,,,,102,現金,,,101,レジ現金,,,9000,レジから振替,,,,,,,
2015-10-10,,,,102,現金,,,101,レジ現金,,,79000,レジから振替,,,,,,,
2015-10-11,,,,102,現金,,,101,レジ現金,,,82000,レジから振替,,,,,,,
2015-10-12,,,,102,現金,,,101,レジ現金,,,125000,レジから振替,,,,,,,
2015-10-14,,,,102,現金,,,101,レジ現金,,,24000,レジから振替,,,,,,,
2015-10-15,,,,102,現金,,,101,レジ現金,,,37000,レジから振替,,,,,,,
2015-10-16,,,,102,現金,,,101,レジ現金,,,49000,レジから振替,,,,,,,
2015-10-17,,,,102,現金,,,101,レジ現金,,,72000,レジから振替,,,,,,,
2015-10-18,,,,102,現金,,,101,レジ現金,,,91000,レジから振替,,,,,,,
2015-10-19,,,,102,現金,,,101,レジ現金,,,43000,レジから振替,,,,,,,
2015-10-21,,,,102,現金,,,101,レジ現金,,,34000,レジから振替,,,,,,,
2015-10-22,,,,102,現金,,,101,レジ現金,,,72000,レジから振替,,,,,,,
2015-10-23,,,,102,現金,,,101,レジ現金,,,73000,レジから振替,,,,,,,
2015-10-24,,,,102,現金,,,101,レジ現金,,,61000,レジから振替,,,,,,,
2015-10-25,,,,102,現金,,,101,レジ現金,,,104000,レジから振替,,,,,,,
2015-10-26,,,,102,現金,,,101,レジ現金,,,38000,レジから振替,,,,,,,
2015-10-28,,,,102,現金,,,101,レジ現金,,,51000,レジから振替,,,,,,,
2015-10-29,,,,102,現金,,,101,レジ現金,,,23000,レジから振替,,,,,,,
2015-10-30,,,,102,現金,,,101,レジ現金,,,56000,レジから振替,,,,,,,
2015-10-31,,,,102,現金,,,101,レジ現金,,,45000,レジから振替,,,,,,,
2015-10-01,,,,102,現金,,,313,短期借入金,9,青木秋彦,200000,青木秋彦　借り入れ,,,,,,,
2015-10-05,,,,101,レジ現金,,,102,現金,,,7996,レジへ振替,,,,,,,
2015-10-05,,638,,999,,,,102,現金,,,108000,店舗家賃　9月分,,,,,,,
2015-10-05,,638,,314,未払金,1,青木秋彦,999,,,,54000,青木秋彦　店舗家賃　9月分,,,,,,,
2015-10-05,,638,,314,未払金,2,青木タカ子,999,,,,54000,青木タカ子　店舗家賃　9月分,,,,,,,
2015-10-05,,639,,314,未払金,1,青木秋彦,999,,,,140870,青木秋彦,,,,,,,
2015-10-05,,639,,313,短期借入金,9,青木秋彦,999,,,,29130,青木秋彦,,,,,,,
2015-10-05,,639,,999,,,,102,現金,,,170000,青木秋彦,,,,,,,
2015-10-05,,640,,314,未払金,2,青木タカ子,999,,,,143620,青木タカ子,,,,,,,
2015-10-05,,640,,313,短期借入金,8,青木タカ子,999,,,,31380,青木タカ子,,,,,,,
2015-10-05,,640,,999,,,,102,現金,,,175000,青木タカ子,,,,,,,
2015-10-14,,,,101,レジ現金,,,102,現金,,,655,レジへ振替,,,,,,,
2015-10-19,,,,101,レジ現金,,,102,現金,,,484,レジへ振替,,,,,,,
2015-10-29,,,,102,現金,,,313,短期借入金,9,青木秋彦,366900,青木秋彦　借り入れ,,,,,,,
2015-10-31,,,,101,レジ現金,,,754,現金過不足,,,1159,現金過不足,,,,,,,
2015-11-05,,,,141,爽やか積立預金,,,102,現金,,,10000,現金預け入れ,,,,,,,
2015-12-10,,,,141,爽やか積立預金,,,102,現金,,,10000,現金預け入れ,,,,,,,
2016-01-07,,,,141,爽やか積立預金,,,102,現金,,,10000,現金預け入れ,,,,,,,
2016-02-05,,,,141,爽やか積立預金,,,102,現金,,,10000,現金預け入れ,,,,,,,
2016-01-06,,,,101,レジ現金,,,511,店売上高,,,29800,レジシート本日売上,,,,,,,
2016-01-07,,,,101,レジ現金,,,511,店売上高,,,48250,レジシート本日売上,,,,,,,
2016-01-08,,,,101,レジ現金,,,511,店売上高,,,34250,レジシート本日売上,,,,,,,
2016-01-09,,,,101,レジ現金,,,511,店売上高,,,54550,レジシート本日売上,,,,,,,
2016-01-10,,,,101,レジ現金,,,511,店売上高,,,64400,レジシート本日売上,,,,,,,
2016-01-11,,,,101,レジ現金,,,511,店売上高,,,80200,レジシート本日売上,,,,,,,
2016-01-13,,,,101,レジ現金,,,511,店売上高,,,36900,レジシート本日売上,,,,,,,
2016-01-14,,,,101,レジ現金,,,511,店売上高,,,38700,レジシート本日売上,,,,,,,
2016-01-15,,,,101,レジ現金,,,511,店売上高,,,43150,レジシート本日売上,,,,,,,
2016-01-16,,,,101,レジ現金,,,511,店売上高,,,59400,レジシート本日売上,,,,,,,
2016-01-17,,,,101,レジ現金,,,511,店売上高,,,64000,レジシート本日売上,,,,,,,
2016-01-18,,,,101,レジ現金,,,511,店売上高,,,20900,レジシート本日売上,,,,,,,
2016-01-20,,,,101,レジ現金,,,511,店売上高,,,41750,レジシート本日売上,,,,,,,
2016-01-21,,,,101,レジ現金,,,511,店売上高,,,38250,レジシート本日売上,,,,,,,
2016-01-22,,,,101,レジ現金,,,511,店売上高,,,40100,レジシート本日売上,,,,,,,
2016-01-23,,,,101,レジ現金,,,511,店売上高,,,51200,レジシート本日売上,,,,,,,
2016-01-24,,,,101,レジ現金,,,511,店売上高,,,70550,レジシート本日売上,,,,,,,
2016-01-25,,,,101,レジ現金,,,511,店売上高,,,37700,レジシート本日売上,,,,,,,
2016-01-27,,,,101,レジ現金,,,511,店売上高,,,44000,レジシート本日売上,,,,,,,
2016-01-28,,,,101,レジ現金,,,511,店売上高,,,26800,レジシート本日売上,,,,,,,
2016-01-29,,,,101,レジ現金,,,511,店売上高,,,29500,レジシート本日売上,,,,,,,
2016-01-30,,,,101,レジ現金,,,511,店売上高,,,69600,レジシート本日売上,,,,,,,
2016-01-31,,,,101,レジ現金,,,511,店売上高,,,64050,レジシート本日売上,,,,,,,
2016-01-06,,,,101,レジ現金,,,512,出前売上高,,,37200,本日売上,,,,,,,
2016-01-07,,,,101,レジ現金,,,512,出前売上高,,,35750,本日売上,,,,,,,
2016-01-08,,,,101,レジ現金,,,512,出前売上高,,,36750,本日売上,,,,,,,
2016-01-09,,,,101,レジ現金,,,512,出前売上高,,,49450,本日売上,,,,,,,
2016-01-10,,,,101,レジ現金,,,512,出前売上高,,,57600,本日売上,,,,,,,
2016-01-11,,,,101,レジ現金,,,512,出前売上高,,,33800,本日売上,,,,,,,
2016-01-13,,,,101,レジ現金,,,512,出前売上高,,,29100,本日売上,,,,,,,
2016-01-14,,,,101,レジ現金,,,512,出前売上高,,,18300,本日売上,,,,,,,
2016-01-15,,,,101,レジ現金,,,512,出前売上高,,,20850,本日売上,,,,,,,
2016-01-16,,,,101,レジ現金,,,512,出前売上高,,,68600,本日売上,,,,,,,
2016-01-17,,,,101,レジ現金,,,512,出前売上高,,,38000,本日売上,,,,,,,
2016-01-18,,,,101,レジ現金,,,512,出前売上高,,,64100,本日売上,,,,,,,
2016-01-20,,,,101,レジ現金,,,512,出前売上高,,,34250,本日売上,,,,,,,
2016-01-21,,,,101,レジ現金,,,512,出前売上高,,,30750,本日売上,,,,,,,
2016-01-22,,,,101,レジ現金,,,512,出前売上高,,,29900,本日売上,,,,,,,
2016-01-23,,,,101,レジ現金,,,512,出前売上高,,,49800,本日売上,,,,,,,
2016-01-24,,,,101,レジ現金,,,512,出前売上高,,,44450,本日売上,,,,,,,
2016-01-25,,,,101,レジ現金,,,512,出前売上高,,,38300,本日売上,,,,,,,
2016-01-27,,,,101,レジ現金,,,512,出前売上高,,,49000,本日売上,,,,,,,
2016-01-28,,,,101,レジ現金,,,512,出前売上高,,,33200,本日売上,,,,,,,
2016-01-29,,,,101,レジ現金,,,512,出前売上高,,,35500,本日売上,,,,,,,
2016-01-30,,,,101,レジ現金,,,512,出前売上高,,,50400,本日売上,,,,,,,
2016-01-31,,,,101,レジ現金,,,512,出前売上高,,,58950,本日売上,,,,,,,
2016-02-01,,,,101,レジ現金,,,511,店売上高,,,43350,レジシート本日売上,,,,,,,
2016-02-03,,,,101,レジ現金,,,511,店売上高,,,53850,レジシート本日売上,,,,,,,
2016-02-04,,,,101,レジ現金,,,511,店売上高,,,31000,レジシート本日売上,,,,,,,
2016-02-05,,,,101,レジ現金,,,511,店売上高,,,38250,レジシート本日売上,,,,,,,
2016-02-06,,,,101,レジ現金,,,511,店売上高,,,72000,レジシート本日売上,,,,,,,
2016-02-07,,,,101,レジ現金,,,511,店売上高,,,66900,レジシート本日売上,,,,,,,
2016-02-08,,,,101,レジ現金,,,511,店売上高,,,26150,レジシート本日売上,,,,,,,
2016-02-10,,,,101,レジ現金,,,511,店売上高,,,29800,レジシート本日売上,,,,,,,
2016-02-11,,,,101,レジ現金,,,511,店売上高,,,71800,レジシート本日売上,,,,,,,
2016-02-12,,,,101,レジ現金,,,511,店売上高,,,38700,レジシート本日売上,,,,,,,
2016-02-13,,,,101,レジ現金,,,511,店売上高,,,48700,レジシート本日売上,,,,,,,
2016-02-14,,,,101,レジ現金,,,511,店売上高,,,56200,レジシート本日売上,,,,,,,
2016-02-15,,,,101,レジ現金,,,511,店売上高,,,37350,レジシート本日売上,,,,,,,
2016-02-17,,,,101,レジ現金,,,511,店売上高,,,44000,レジシート本日売上,,,,,,,
2016-02-18,,,,101,レジ現金,,,511,店売上高,,,39800,レジシート本日売上,,,,,,,
2016-02-19,,,,101,レジ現金,,,511,店売上高,,,40400,レジシート本日売上,,,,,,,
2016-02-20,,,,101,レジ現金,,,511,店売上高,,,48450,レジシート本日売上,,,,,,,
2016-02-21,,,,101,レジ現金,,,511,店売上高,,,39150,レジシート本日売上,,,,,,,
2016-02-22,,,,101,レジ現金,,,511,店売上高,,,45900,レジシート本日売上,,,,,,,
2016-02-24,,,,101,レジ現金,,,511,店売上高,,,39150,レジシート本日売上,,,,,,,
2016-02-25,,,,101,レジ現金,,,511,店売上高,,,28750,レジシート本日売上,,,,,,,
2016-02-26,,,,101,レジ現金,,,511,店売上高,,,27000,レジシート本日売上,,,,,,,
2016-02-27,,,,101,レジ現金,,,511,店売上高,,,20350,レジシート本日売上,,,,,,,
2016-02-28,,,,101,レジ現金,,,511,店売上高,,,37150,レジシート本日売上,,,,,,,
2016-02-29,,,,101,レジ現金,,,511,店売上高,,,40950,レジシート本日売上,,,,,,,
2016-02-01,,,,101,レジ現金,,,512,出前売上高,,,33650,本日売上,,,,,,,
2016-02-03,,,,101,レジ現金,,,512,出前売上高,,,33150,本日売上,,,,,,,
2016-02-04,,,,101,レジ現金,,,512,出前売上高,,,19000,本日売上,,,,,,,
2016-02-05,,,,101,レジ現金,,,512,出前売上高,,,23750,本日売上,,,,,,,
2016-02-06,,,,101,レジ現金,,,512,出前売上高,,,37000,本日売上,,,,,,,
2016-02-07,,,,101,レジ現金,,,512,出前売上高,,,39100,本日売上,,,,,,,
2016-02-08,,,,101,レジ現金,,,512,出前売上高,,,28850,本日売上,,,,,,,
2016-02-10,,,,101,レジ現金,,,512,出前売上高,,,43200,本日売上,,,,,,,
2016-02-11,,,,101,レジ現金,,,512,出前売上高,,,48200,本日売上,,,,,,,
2016-02-12,,,,101,レジ現金,,,512,出前売上高,,,40300,本日売上,,,,,,,
2016-02-13,,,,101,レジ現金,,,512,出前売上高,,,51300,本日売上,,,,,,,
2016-02-14,,,,101,レジ現金,,,512,出前売上高,,,42800,本日売上,,,,,,,
2016-02-15,,,,101,レジ現金,,,512,出前売上高,,,26650,本日売上,,,,,,,
2016-02-17,,,,101,レジ現金,,,512,出前売上高,,,33000,本日売上,,,,,,,
2016-02-18,,,,101,レジ現金,,,512,出前売上高,,,29200,本日売上,,,,,,,
2016-02-19,,,,101,レジ現金,,,512,出前売上高,,,39600,本日売上,,,,,,,
2016-02-20,,,,101,レジ現金,,,512,出前売上高,,,52550,本日売上,,,,,,,
2016-02-21,,,,101,レジ現金,,,512,出前売上高,,,85850,本日売上,,,,,,,
2016-02-22,,,,101,レジ現金,,,512,出前売上高,,,29100,本日売上,,,,,,,
2016-02-24,,,,101,レジ現金,,,512,出前売上高,,,32850,本日売上,,,,,,,
2016-02-25,,,,101,レジ現金,,,512,出前売上高,,,32250,本日売上,,,,,,,
2016-02-26,,,,101,レジ現金,,,512,出前売上高,,,20000,本日売上,,,,,,,
2016-02-27,,,,101,レジ現金,,,512,出前売上高,,,56650,本日売上,,,,,,,
2016-02-28,,,,101,レジ現金,,,512,出前売上高,,,5850,本日売上,,,,,,,
2016-02-29,,,,101,レジ現金,,,512,出前売上高,,,33050,本日売上,,,,,,,
2016-02-29,,,,734,支払手数料,,,101,レジ現金,,,400,振込手数料　東海冷凍,,,,,,,
2015-11-05,,641,,999,,,,102,現金,,,108000,店舗家賃　10月分,,,,,,,
2015-11-05,,641,,314,未払金,1,青木秋彦,999,,,,54000,青木秋彦　店舗家賃　10月分,,,,,,,
2015-11-05,,641,,314,未払金,2,青木タカ子,999,,,,54000,青木タカ子　店舗家賃　10月分,,,,,,,
2015-12-10,,642,,999,,,,102,現金,,,108000,店舗家賃　11月分,,,,,,,
2015-12-10,,642,,314,未払金,1,青木秋彦,999,,,,54000,青木秋彦　店舗家賃　11月分,,,,,,,
2015-12-10,,642,,314,未払金,2,青木タカ子,999,,,,54000,青木タカ子　店舗家賃　11月分,,,,,,,
2016-01-07,,643,,999,,,,102,現金,,,108000,店舗家賃　12月分,,,,,,,
2016-01-07,,643,,314,未払金,1,青木秋彦,999,,,,54000,青木秋彦　店舗家賃　12月分,,,,,,,
2016-01-07,,643,,314,未払金,2,青木タカ子,999,,,,54000,青木タカ子　店舗家賃　12月分,,,,,,,
2016-02-05,,644,,999,,,,102,現金,,,108000,店舗家賃　1月分,,,,,,,
2016-02-05,,644,,314,未払金,1,青木秋彦,999,,,,54000,青木秋彦　店舗家賃　1月分,,,,,,,
2016-02-05,,644,,314,未払金,2,青木タカ子,999,,,,54000,青木タカ子　店舗家賃　1月分,,,,,,,
2015-11-01,,,,102,現金,,,101,レジ現金,,,94000,レジから振替,,,,,,,
2015-11-02,,,,102,現金,,,101,レジ現金,,,60000,レジから振替,,,,,,,
2015-11-04,,,,102,現金,,,101,レジ現金,,,34000,レジから振替,,,,,,,
2015-11-05,,,,102,現金,,,101,レジ現金,,,28000,レジから振替,,,,,,,
2015-11-06,,,,102,現金,,,101,レジ現金,,,30000,レジから振替,,,,,,,
2015-11-07,,,,102,現金,,,101,レジ現金,,,94000,レジから振替,,,,,,,
2015-11-08,,,,102,現金,,,101,レジ現金,,,102000,レジから振替,,,,,,,
2015-11-09,,,,102,現金,,,101,レジ現金,,,24000,レジから振替,,,,,,,
2015-11-11,,,,102,現金,,,101,レジ現金,,,50000,レジから振替,,,,,,,
2015-11-12,,,,102,現金,,,101,レジ現金,,,49000,レジから振替,,,,,,,
2015-11-13,,,,102,現金,,,101,レジ現金,,,52000,レジから振替,,,,,,,
2015-11-14,,,,102,現金,,,101,レジ現金,,,83000,レジから振替,,,,,,,
2015-11-15,,,,102,現金,,,101,レジ現金,,,112000,レジから振替,,,,,,,
2015-11-16,,,,102,現金,,,101,レジ現金,,,44000,レジから振替,,,,,,,
2015-11-18,,,,102,現金,,,101,レジ現金,,,30000,レジから振替,,,,,,,
2015-11-19,,,,102,現金,,,101,レジ現金,,,25000,レジから振替,,,,,,,
2015-11-20,,,,102,現金,,,101,レジ現金,,,46000,レジから振替,,,,,,,
2015-11-21,,,,102,現金,,,101,レジ現金,,,114000,レジから振替,,,,,,,
2015-11-22,,,,102,現金,,,101,レジ現金,,,90000,レジから振替,,,,,,,
2015-11-23,,,,102,現金,,,101,レジ現金,,,97000,レジから振替,,,,,,,
2015-11-25,,,,102,現金,,,101,レジ現金,,,38000,レジから振替,,,,,,,
2015-11-26,,,,102,現金,,,101,レジ現金,,,38000,レジから振替,,,,,,,
2015-11-27,,,,102,現金,,,101,レジ現金,,,48000,レジから振替,,,,,,,
2015-11-28,,,,102,現金,,,101,レジ現金,,,91000,レジから振替,,,,,,,
2015-11-29,,,,102,現金,,,101,レジ現金,,,77000,レジから振替,,,,,,,
2015-11-30,,,,102,現金,,,101,レジ現金,,,77000,レジから振替,,,,,,,
2015-11-05,,645,,314,未払金,1,青木秋彦,999,,,,140870,青木秋彦,,,,,,,
2015-11-05,,645,,313,短期借入金,9,青木秋彦,999,,,,9130,青木秋彦,,,,,,,
2015-11-05,,645,,999,,,,102,現金,,,150000,青木秋彦,,,,,,,
2015-11-05,,646,,314,未払金,2,青木タカ子,999,,,,143620,青木タカ子,,,,,,,
2015-11-05,,646,,313,短期借入金,8,青木タカ子,999,,,,11380,青木タカ子,,,,,,,
2015-11-05,,646,,999,,,,102,現金,,,155000,青木タカ子,,,,,,,
2015-11-05,,,,101,レジ現金,,,102,現金,,,10771,レジへ振替,,,,,,,
2015-11-09,,,,101,レジ現金,,,102,現金,,,206,レジへ振替,,,,,,,
2015-11-16,,,,101,レジ現金,,,102,現金,,,10000,レジへ振替,,,,,,,
2015-11-25,,,,102,現金,,,101,レジ現金,,,60,レジから振替,,,,,,,
2015-11-30,,,,754,現金過不足,,,101,レジ現金,,,11909,現金過不足,,,,,,,
2015-12-02,,,,102,現金,,,101,レジ現金,,,29000,レジから振替,,,,,,,
2015-12-03,,,,102,現金,,,101,レジ現金,,,37000,レジから振替,,,,,,,
2015-12-04,,,,102,現金,,,101,レジ現金,,,52000,レジから振替,,,,,,,
2015-12-05,,,,102,現金,,,101,レジ現金,,,95000,レジから振替,,,,,,,
2015-12-06,,,,102,現金,,,101,レジ現金,,,103000,レジから振替,,,,,,,
2015-12-07,,,,102,現金,,,101,レジ現金,,,56000,レジから振替,,,,,,,
2015-12-09,,,,102,現金,,,101,レジ現金,,,16000,レジから振替,,,,,,,
2015-12-10,,,,102,現金,,,101,レジ現金,,,41000,レジから振替,,,,,,,
2015-12-11,,,,102,現金,,,101,レジ現金,,,66000,レジから振替,,,,,,,
2015-12-12,,,,102,現金,,,101,レジ現金,,,111000,レジから振替,,,,,,,
2015-12-13,,,,102,現金,,,101,レジ現金,,,90000,レジから振替,,,,,,,
2015-12-14,,,,102,現金,,,101,レジ現金,,,61000,レジから振替,,,,,,,
2015-12-16,,,,102,現金,,,101,レジ現金,,,64000,レジから振替,,,,,,,
2015-12-17,,,,101,レジ現金,,,102,現金,,,5000,レジへ振替,,,,,,,
2015-12-18,,,,102,現金,,,101,レジ現金,,,44000,レジから振替,,,,,,,
2015-12-19,,,,102,現金,,,101,レジ現金,,,80000,レジから振替,,,,,,,
2015-12-20,,,,102,現金,,,101,レジ現金,,,112000,レジから振替,,,,,,,
2015-12-21,,,,102,現金,,,101,レジ現金,,,43000,レジから振替,,,,,,,
2015-12-23,,,,102,現金,,,101,レジ現金,,,111000,レジから振替,,,,,,,
2015-12-24,,,,102,現金,,,101,レジ現金,,,27000,レジから振替,,,,,,,
2015-12-25,,,,102,現金,,,101,レジ現金,,,67000,レジから振替,,,,,,,
2015-12-26,,,,102,現金,,,101,レジ現金,,,106000,レジから振替,,,,,,,
2015-12-27,,,,102,現金,,,101,レジ現金,,,96000,レジから振替,,,,,,,
2015-12-28,,,,102,現金,,,101,レジ現金,,,102000,レジから振替,,,,,,,
2015-12-29,,,,102,現金,,,101,レジ現金,,,28000,レジから振替,,,,,,,
2015-12-31,,,,102,現金,,,101,レジ現金,,,141000,レジから振替,,,,,,,
2016-01-06,,,,102,現金,,,101,レジ現金,,,40000,レジから振替,,,,,,,
2016-01-07,,,,102,現金,,,101,レジ現金,,,78000,レジから振替,,,,,,,
2016-01-08,,,,102,現金,,,101,レジ現金,,,40000,レジから振替,,,,,,,
2016-01-09,,,,102,現金,,,101,レジ現金,,,49000,レジから振替,,,,,,,
2016-01-10,,,,102,現金,,,101,レジ現金,,,116000,レジから振替,,,,,,,
2016-01-11,,,,102,現金,,,101,レジ現金,,,97000,レジから振替,,,,,,,
2016-01-13,,,,102,現金,,,101,レジ現金,,,53000,レジから振替,,,,,,,
2016-01-14,,,,101,レジ現金,,,102,現金,,,23000,レジへ振替,,,,,,,
2016-01-15,,,,102,現金,,,101,レジ現金,,,52000,レジから振替,,,,,,,
2016-01-16,,,,102,現金,,,101,レジ現金,,,106000,レジから振替,,,,,,,
2016-01-17,,,,102,現金,,,101,レジ現金,,,89000,レジから振替,,,,,,,
2016-01-18,,,,102,現金,,,101,レジ現金,,,81000,レジから振替,,,,,,,
2016-01-20,,,,102,現金,,,101,レジ現金,,,57000,レジから振替,,,,,,,
2016-01-21,,,,102,現金,,,101,レジ現金,,,60000,レジから振替,,,,,,,
2016-01-22,,,,102,現金,,,101,レジ現金,,,31000,レジから振替,,,,,,,
2016-01-23,,,,102,現金,,,101,レジ現金,,,69000,レジから振替,,,,,,,
2016-01-24,,,,102,現金,,,101,レジ現金,,,112000,レジから振替,,,,,,,
2016-01-25,,,,102,現金,,,101,レジ現金,,,73000,レジから振替,,,,,,,
2016-01-27,,,,102,現金,,,101,レジ現金,,,34000,レジから振替,,,,,,,
2016-01-28,,,,102,現金,,,101,レジ現金,,,46000,レジから振替,,,,,,,
2016-01-29,,,,102,現金,,,101,レジ現金,,,41000,レジから振替,,,,,,,
2016-01-30,,,,102,現金,,,101,レジ現金,,,85000,レジから振替,,,,,,,
2016-01-31,,,,102,現金,,,101,レジ現金,,,115000,レジから振替,,,,,,,
2016-02-01,,,,102,現金,,,101,レジ現金,,,70000,レジから振替,,,,,,,
2016-02-03,,,,102,現金,,,101,レジ現金,,,66000,レジから振替,,,,,,,
2016-02-04,,,,102,現金,,,101,レジ現金,,,36000,レジから振替,,,,,,,
2016-02-05,,,,102,現金,,,101,レジ現金,,,38000,レジから振替,,,,,,,
2016-02-06,,,,102,現金,,,101,レジ現金,,,95000,レジから振替,,,,,,,
2016-02-07,,,,102,現金,,,101,レジ現金,,,90000,レジから振替,,,,,,,
2016-02-08,,,,102,現金,,,101,レジ現金,,,32000,レジから振替,,,,,,,
