日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-06,,23,,722,消耗品費,,,999,,,,1044,コープとうきょう　3月2回,,,,,,,
2015-04-06,,23,,716,福利厚生費,2,食糧品：,999,,,,1429,食糧品：コープとうきょう　3月2回,,,,,,,
2015-05-07,,24,,999,,,,196,店主勘定,,,4149,コープとうきょう　3月4回,,,,,,,
2015-05-07,,24,,722,消耗品費,,,999,,,,469,コープとうきょう　3月4回,,,,,,,
2015-05-07,,24,,716,福利厚生費,2,食糧品：,999,,,,3374,食糧品：コープとうきょう　3月4回,,,,,,,
2015-05-07,,25,,999,,,,196,店主勘定,,,2718,コープとうきょう　4月1回,,,,,,,
2015-05-07,,25,,722,消耗品費,,,999,,,,1032,コープとうきょう　4月1回,,,,,,,
2015-05-07,,25,,716,福利厚生費,2,食糧品：,999,,,,1486,食糧品：コープとうきょう　4月1回,,,,,,,
2015-05-07,,26,,999,,,,196,店主勘定,,,4140,コープとうきょう　4月2回,,,,,,,
2015-05-07,,26,,722,消耗品費,,,999,,,,918,コープとうきょう　4月2回,,,,,,,
2015-05-07,,26,,716,福利厚生費,2,食糧品：,999,,,,2916,食糧品：コープとうきょう　4月2回,,,,,,,
2015-05-07,,27,,999,,,,196,店主勘定,,,3209,コープとうきょう　4月3回,,,,,,,
2015-05-07,,27,,722,消耗品費,,,999,,,,545,コープとうきょう　4月3回,,,,,,,
2015-05-07,,27,,716,福利厚生費,2,食糧品：,999,,,,2427,食糧品：コープとうきょう　4月3回,,,,,,,
2015-06-05,,28,,999,,,,196,店主勘定,,,4271,コープとうきょう　4月4回,,,,,,,
2015-06-05,,28,,722,消耗品費,,,999,,,,860,コープとうきょう　4月4回,,,,,,,
2015-06-05,,28,,716,福利厚生費,2,食糧品：,999,,,,3096,食糧品：コープとうきょう　4月4回,,,,,,,
2015-06-05,,29,,999,,,,196,店主勘定,,,1243,コープとうきょう　4月5回,,,,,,,
2015-06-05,,29,,722,消耗品費,,,999,,,,510,コープとうきょう　4月5回,,,,,,,
2015-06-05,,29,,716,福利厚生費,2,食糧品：,999,,,,642,食糧品：コープとうきょう　4月5回,,,,,,,
2015-06-05,,30,,999,,,,196,店主勘定,,,11009,コープとうきょう　5月2回,,,,,,,
2015-06-05,,30,,722,消耗品費,,,999,,,,276,コープとうきょう　5月2回,,,,,,,
2015-06-05,,30,,716,福利厚生費,999,他：,999,,,,4049,コープとうきょう　5月2回 他：従業員お疲れ様会,,,,,,,
2015-06-05,,30,,716,福利厚生費,2,食糧品：,999,,,,5870,食糧品：コープとうきょう　5月2回,,,,,,,
2015-06-05,,31,,999,,,,196,店主勘定,,,5034,コープとうきょう　5月3回,,,,,,,
2015-06-05,,31,,722,消耗品費,,,999,,,,1454,コープとうきょう　5月2回,,,,,,,
2015-06-05,,31,,716,福利厚生費,2,食糧品：,999,,,,3208,食糧品：コープとうきょう　5月2回,,,,,,,
2015-06-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,2169,食糧品：マルエツプチ,,,,,,,
2015-06-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,207,食糧品：マルエツプチ,,,,,,,
2015-06-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,1769,食糧品：モスバーガー,,,,,,,
2015-06-01,,32,,827,資料代,,,101,現金,,,130,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2015-06-01,,32,,716,福利厚生費,999,他：,101,現金,,,120,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,610,食糧品：ファミリーマート,,,,,,,
2015-06-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,1303,食糧品：ファミリーマート,,,,,,,
2015-06-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,721,食糧品：ファミリーマート,,,,,,,
2015-06-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,710,食糧品：ファミリーマート,,,,,,,
2015-06-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,1352,食糧品：マルエツプチ,,,,,,,
2015-06-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,2250,食糧品：斉藤精肉店,,,,,,,
2015-06-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,963,食糧品：なか卯両国店,,,,,,,
2015-06-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,3018,食糧品：マルエツプチ,,,,,,,
2015-06-03,,33,,827,資料代,,,101,現金,,,260,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2015-06-03,,33,,716,福利厚生費,2,食糧品：,101,現金,,,2282,食糧品：ファミリーマート,,,,,,,
2015-06-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,1926,食糧品：吉野家,,,,,,,
2015-06-04,,,,716,福利厚生費,999,他：,101,現金,,,5389,他：りふれ　毛布クリーニング,,,,,,,
2015-06-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,712,食糧品：ファミリーマート,,,,,,,
2015-06-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,610,食糧品：ファミリーマート,,,,,,,
2015-06-04,,,,827,資料代,,,101,現金,,,2363,amazon　  　参考書籍代他,,,,,,,
2015-06-05,,,,716,福利厚生費,2,食糧品：,101,現金,,,3058,食糧品：マルエツプチ,,,,,,,
2015-06-05,,,,826,取材費,,,101,現金,,,676,大和自動車　　取材時タクシー代,,,,,,,
2015-06-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,900,食糧品：マルエツプチ,,,,,,,
2015-06-06,,,,716,福利厚生費,2,食糧品：,101,現金,,,213,食糧品：ファミリーマート,,,,,,,
2015-06-06,,34,,999,,,,101,現金,,,906,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2015-06-06,,34,,716,福利厚生費,2,食糧品：,999,,,,184,食糧品：ファミリーマート,,,,,,,
2015-06-06,,34,,716,福利厚生費,999,他：,999,,,,286,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-06,,34,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-06,,,,827,資料代,,,101,現金,,,8017,amazon　　参考書籍代他,,,,,,,
2015-06-08,,,,728,事務用品費,,,101,現金,,,11542,パレットプラザ　プリント代,,,,,,,
2015-06-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,2212,食糧品：マルエツプチ,,,,,,,
2015-06-09,,35,,999,,,,101,現金,,,2225,ファミリーマート　　参考用新聞雑誌代他,,,,,,,
2015-06-09,,35,,196,店主勘定,,,999,,,,1118,ファミリーマート　タバコ・ライター個人分,,,,,,,
2015-06-09,,35,,716,福利厚生費,2,食糧品：,999,,,,222,食糧品：ファミリーマート,,,,,,,
2015-06-09,,35,,716,福利厚生費,999,他：,999,,,,804,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-09,,36,,999,,,,101,現金,,,2201,泉屋　食料品他,,,,,,,
2015-06-09,,36,,716,福利厚生費,2,食糧品：,999,,,,1388,食糧品：泉屋,,,,,,,
2015-06-09,,36,,722,消耗品費,,,999,,,,650,泉屋　リードペーパー,,,,,,,
2015-06-09,,37,,999,,,,101,現金,,,734,ファミリーマート　事務所飲物代他,,,,,,,
2015-06-09,,37,,722,消耗品費,,,999,,,,380,ファミリーマート　タオル,,,,,,,
2015-06-09,,37,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,3462,食糧品：ライフ,,,,,,,
2015-06-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,221,食糧品：マルエツプチ,,,,,,,
2015-06-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,528,食糧品：ファミリーマート,,,,,,,
2015-06-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,3226,食糧品：マルエツプチ,,,,,,,
2015-06-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,257,食糧品：ファミリーマート,,,,,,,
2015-06-11,,38,,999,,,,101,現金,,,1366,ファミリーマート　食糧品他,,,,,,,
2015-06-11,,38,,716,福利厚生費,999,他：,999,,,,204,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-11,,38,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-11,,38,,716,福利厚生費,2,食糧品：,999,,,,691,食糧品：ファミリーマート,,,,,,,
2015-06-11,,39,,999,,,,101,現金,,,2860,薬ヒグチ　常備薬他,,,,,,,
2015-06-11,,39,,716,福利厚生費,1,医療品：,999,,,,1695,医療品：薬ヒグチ　常備薬,,,,,,,
2015-06-11,,39,,722,消耗品費,,,999,,,,954,薬ヒグチ　ハンドソープ他,,,,,,,
2015-06-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,2191,食糧品：八尾賢,,,,,,,
2015-06-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,1223,食糧品：吉野家,,,,,,,
2015-06-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,3112,食糧品：マルエツプチ,,,,,,,
2015-06-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,1834,食糧品：吉野家,,,,,,,
2015-06-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,1926,食糧品：モスバーガー,,,,,,,
2015-06-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,795,食糧品：ファミリーマート,,,,,,,
2015-06-12,,,,826,取材費,,,101,現金,,,676,双見交通　取材時タクシー代,,,,,,,
2015-06-12,,,,826,取材費,,,101,現金,,,676,国際自動車　取材時タクシー代,,,,,,,
2015-06-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1223,食糧品：マルエツプチ,,,,,,,
2015-06-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,2786,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-06-13,,40,,999,,,,101,現金,,,548,ファミリーマート　食糧品他,,,,,,,
2015-06-13,,40,,716,福利厚生費,999,他：,999,,,,138,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-13,,40,,716,福利厚生費,2,食糧品：,999,,,,371,食糧品：ファミリーマート,,,,,,,
2015-06-13,,41,,999,,,,101,現金,,,1430,ファミリーマート　食糧品他,,,,,,,
2015-06-13,,41,,716,福利厚生費,999,他：,999,,,,93,他：ファミリーマート,,,,,,,
2015-06-13,,41,,716,福利厚生費,2,食糧品：,999,,,,426,食糧品：ファミリーマート,,,,,,,
2015-06-13,,41,,827,資料代,,,999,,,,806,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,2357,食糧品：マルエツプチ,,,,,,,
2015-06-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,2156,食糧品：さぼてん,,,,,,,
2015-06-14,,42,,999,,,,101,現金,,,386,ファミリーマート　食糧品他,,,,,,,
2015-06-14,,42,,716,福利厚生費,999,他：,999,,,,138,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-14,,42,,716,福利厚生費,2,食糧品：,999,,,,221,食糧品：ファミリーマート,,,,,,,
2015-06-14,,43,,999,,,,101,現金,,,1313,薬ヒグチ　常備薬他,,,,,,,
2015-06-14,,43,,716,福利厚生費,1,医療品：,999,,,,933,医療品：薬ヒグチ　常備薬,,,,,,,
2015-06-14,,43,,722,消耗品費,,,999,,,,284,薬ヒグチ　ボディーソープ,,,,,,,
2015-06-14,,,,826,取材費,,,101,現金,,,4010,木村タクシー　　取材時タクシー代,,,,,,,
2015-06-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,794,食糧品：マルエツプチ,,,,,,,
2015-06-14,,,,826,取材費,,,101,現金,,,1343,ミツワ交通　取材時タクシー代,,,,,,,
2015-06-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,1806,食糧品：モスバーガー,,,,,,,
2015-06-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,3456,食糧品：マルエツプチ,,,,,,,
2015-06-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,610,食糧品：ファミリーマート,,,,,,,
2015-06-15,,,,716,福利厚生費,999,他：,101,現金,,,1400,他：中田屋茶舗,,,,,,,
2015-06-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,2260,食糧品：モスバーガー,,,,,,,
2015-06-15,,44,,999,,,,101,現金,,,1384,ファミリーマート　事務所飲物代他,,,,,,,
2015-06-15,,44,,716,福利厚生費,999,他：,999,,,,600,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-15,,44,,722,消耗品費,,,999,,,,682,ファミリーマート　事務所用消耗品代,,,,,,,
2015-06-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,1163,食糧品：ファミリーマート,,,,,,,
2015-06-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,1354,食糧品：マルエツプチ,,,,,,,
2015-06-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2278,食糧品：モスバーガー,,,,,,,
2015-06-16,,,,716,福利厚生費,999,他：,101,現金,,,250,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2093,食糧品：なか卯両国店,,,,,,,
2015-06-17,,45,,999,,,,101,現金,,,1482,ファミリーマート　食糧品他,,,,,,,
2015-06-17,,45,,827,資料代,,,999,,,,278,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-17,,45,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート,,,,,,,
2015-06-17,,45,,716,福利厚生費,2,食糧品：,999,,,,795,食糧品：ファミリーマート,,,,,,,
2015-06-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,2570,食糧品：マルエツプチ,,,,,,,
2015-06-18,,46,,999,,,,101,現金,,,1399,ファミリーマート　食糧品他,,,,,,,
2015-06-18,,46,,722,消耗品費,,,999,,,,246,ファミリーマート　洗顔シート,,,,,,,
2015-06-18,,46,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-18,,46,,716,福利厚生費,2,食糧品：,999,,,,121,食糧品：ファミリーマート,,,,,,,
2015-06-18,,46,,827,資料代,,,999,,,,630,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-18,,,,826,取材費,,,101,現金,,,676,美松交通　取材時タクシー代,,,,,,,
2015-06-20,,,,722,消耗品費,,,101,現金,,,2400,世界堂　事務所用消耗品代,,,,,,,
2015-06-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,2186,食糧品：生鮮マルシェ,,,,,,,
2015-06-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,869,食糧品：マルエツプチ,,,,,,,
2015-06-20,,,,716,福利厚生費,999,他：,101,現金,,,634,他：ファミリーマート,,,,,,,
2015-06-20,,,,728,事務用品費,,,101,現金,,,556,㈱トゥールズ　画材代,,,,,,,
2015-06-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,676,食糧品：マルエツプチ,,,,,,,
2015-06-21,,47,,999,,,,101,現金,,,1510,ファミリーマート　食糧品他,,,,,,,
2015-06-21,,47,,716,福利厚生費,2,食糧品：,999,,,,426,食糧品：ファミリーマート,,,,,,,
2015-06-21,,47,,827,資料代,,,999,,,,973,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1043,食糧品：さぼてん,,,,,,,
2015-06-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1529,食糧品：マルエツプチ,,,,,,,
2015-06-21,,,,724,水道光熱費,2,ガス料金,101,現金,,,6726,ガス料金,,,,,,,
2015-06-21,,,,725,租税公課,1,固定資産税,101,現金,,,156800,固定資産税,,,,,,,
2015-06-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,2435,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-06-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,3213,食糧品：ライフ,,,,,,,
2015-06-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,776,食糧品：ファミリーマート,,,,,,,
2015-06-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1306,食糧品：吉野家,,,,,,,
2015-06-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,2081,食糧品：ライフ,,,,,,,
2015-06-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,284,食糧品：ライフ,,,,,,,
2015-06-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,582,食糧品：ファミリーマート,,,,,,,
2015-06-23,,,,722,消耗品費,,,101,現金,,,2945,小林寝具　シーツ,,,,,,,
2015-06-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,2360,食糧品：生鮮マルシェ,,,,,,,
2015-06-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1223,食糧品：モスバーガー,,,,,,,
2015-06-24,,48,,999,,,,101,現金,,,6880,どらっぐぱぱす　常備薬,,,,,,,
2015-06-24,,48,,722,消耗品費,,,999,,,,350,どらっぐぱぱす　食器洗剤,,,,,,,
2015-06-24,,48,,716,福利厚生費,1,医療品：,999,,,,6021,医療品：どらっぐぱぱす　常備薬,,,,,,,
2015-06-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,397,食糧品：ファミリーマート,,,,,,,
2015-06-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1903,食糧品：ライフ,,,,,,,
2015-06-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1630,食糧品：斉藤精肉店,,,,,,,
2015-06-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,656,食糧品：ファミリーマート,,,,,,,
2015-06-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,871,食糧品：すき家,,,,,,,
2015-06-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2584,食糧品：吉野家,,,,,,,
2015-06-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,1388,食糧品：泉屋,,,,,,,
2015-06-26,,49,,999,,,,101,現金,,,1668,ファミリーマート　食糧品他,,,,,,,
2015-06-26,,49,,716,福利厚生費,999,他：,999,,,,380,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-26,,49,,827,資料代,,,999,,,,371,ファミリーマート　参考用新聞雑誌代,,,,,,,
2015-06-26,,49,,716,福利厚生費,2,食糧品：,999,,,,795,食糧品：ファミリーマート,,,,,,,
2015-06-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,1352,食糧品：モスバーガー,,,,,,,
2015-06-26,,,,716,福利厚生費,999,他：,101,現金,,,189,他：ファミリーマート,,,,,,,
2015-06-26,,,,722,消耗品費,,,101,現金,,,1400,こだわりや　シャンプー,,,,,,,
2015-06-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,3037,食糧品：マルエツプチ,,,,,,,
2015-06-27,,,,728,事務用品費,,,101,現金,,,61112,㈱トゥールズ　画材,,,,,,,
2015-06-27,,50,,999,,,,101,現金,,,922,ファミリーマート　食糧品他,,,,,,,
2015-06-27,,50,,716,福利厚生費,999,他：,999,,,,300,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-27,,50,,716,福利厚生費,2,食糧品：,999,,,,554,食糧品：ファミリーマート,,,,,,,
2015-06-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,528,食糧品：ファミリーマート,,,,,,,
2015-06-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,899,食糧品：吉野家,,,,,,,
2015-06-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,3350,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2015-06-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,3252,食糧品：マルエツプチ,,,,,,,
2015-06-28,,51,,999,,,,101,現金,,,1927,ファミリーマート　食糧品他,,,,,,,
2015-06-28,,51,,716,福利厚生費,999,他：,999,,,,634,他：ファミリーマート　事務所飲物代,,,,,,,
2015-06-28,,51,,722,消耗品費,,,999,,,,246,ファミリーマート　洗顔シート,,,,,,,
2015-06-28,,51,,716,福利厚生費,2,食糧品：,999,,,,906,食糧品：ファミリーマート,,,,,,,
2015-06-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,573,食糧品：ファミリーマート,,,,,,,
2015-06-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,1926,食糧品：なか卯両国店,,,,,,,
2015-06-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,2693,食糧品：マルエツプチ,,,,,,,
2015-06-29,,,,827,資料代,,,101,現金,,,389,ファミリーマート　参考用新聞雑誌代他,,,,,,,
2015-06-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,926,食糧品：ファミリーマート,,,,,,,
2015-06-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,1991,食糧品：御菓子司みすず ,,,,,,,
2015-06-29,,,,716,福利厚生費,2,食糧品：,101,現金,,,434,食糧品：ファミリーマート,,,,,,,
2015-06-30,,,,827,資料代,,,101,現金,,,3096,東京新聞　参考用新聞雑誌代他,,,,,,,
2015-06-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,22600,食糧品：㈱岩清水,,,,,,,
2015-06-05,,,,826,取材費,,,101,現金,,,2260,栄泉交通　取材時タクシー代,,,,,,,
2015-01-02,,52,,999,,,,101,現金,,,3820,ドラッグセイムズ　常備薬等,,,,,,,
2015-01-02,,52,,716,福利厚生費,1,医療品：,999,,,,2173,医療品：ドラッグセイムズ　　常備薬,,,,,,,
