日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-01-30,0,,,114,当座三井住友,,,166,売掛金,1200,㈲キョウエイ,30911,キョウエイ,,,,,,,
2015-01-30,0,,,114,当座三井住友,,,166,売掛金,3202,中央管機材㈱,92341,中央管機材,,,,,,,
2015-01-30,0,,,114,当座三井住友,,,166,売掛金,3015,大明工機㈱,1193455,大明工機,,,,,,,
2015-01-30,0,,,114,当座三井住友,,,166,売掛金,1009,㈱関東メカニカル,175446,関東メカニカル,,,,,,,
2015-01-31,0,,,114,当座三井住友,,,166,売掛金,1203,共栄産業㈱,59181,共栄産業,,,,,,,
2015-01-31,0,,,114,当座三井住友,,,166,売掛金,4215,日商機器㈱,121484,日商機器,,,,,,,
2015-01-31,0,,,114,当座三井住友,,,166,売掛金,9002,㈱和田機材,170963,和田機材,,,,,,,
2015-01-08,0,,,734,支払手数料,7,その他,111,当座預金東京東,,,540,証明手数料,11,,,,借,仕,
2015-01-13,0,,,352,長期借入金,36,東京東信金１億５千万,111,当座預金東京東,,,1000000,東京東信金１５千万円口　1.1,,,,,,,
2015-01-13,0,,,821,支払利息,36,東京東信金１億５千万,111,当座預金東京東,,,94358,東京東信金１５千万円口　1.1,2,,,,借,仕,
2015-01-13,0,,,352,長期借入金,37,東京東信金５千万,111,当座預金東京東,,,832365,東京東信金　5千万円口　1.1,,,,,,,
2015-01-13,0,,,821,支払利息,37,東京東信金５千万,111,当座預金東京東,,,23188,東京東信金　5千万円口　1.1,2,,,,借,仕,
2015-01-20,0,,,717,福利厚生費,3,中退金掛金,111,当座預金東京東,,,146000,中退金,2,,,,借,仕,
2015-01-30,0,,,111,当座預金東京東,,,815,貸地収入,,,330000,三井不動産　リパーク,2,,,,貸,売,
2015-01-30,0,,,141,定期積金東京東,,,111,当座預金東京東,,,50000,振替,,,,,,,
2015-01-30,0,,,111,当座預金東京東,,,141,定期積金東京東,,,600079,満期払戻,,,,,,,
2015-01-30,0,,,151,定期預金東京東,,,111,当座預金東京東,,,600079,定期預金預け入れ定期満期,,,,,,,
2015-01-30,0,,,312,買掛金,4000,㈱成島螺子製作所,999,諸口,,,19410,㈱ナリシマ,,,,,,,
2015-01-30,0,,,312,買掛金,4,㈲阿久比,999,諸口,,,44863,㈱阿久比ニップル製作所,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱オーツカ,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,6800,㈱モリカワ,999,諸口,,,24732,㈱モリカワ,,,,,,,
2015-01-30,0,,,312,買掛金,1401,久保田パイプ㈱,999,諸口,,,32997,久保田パイプ㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,久保田パイプ㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,2001,三恵バルブ工業㈱,999,諸口,,,39787,三恵バルブ工業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,三恵バルブ工業㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,9999,諸口,999,諸口,,,52920,㈲本庄鉄工所,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲本庄鉄工所,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,4209,日本ベンド㈱,999,諸口,,,95245,日本ベンド㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,日本ベンド㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,5200,廣瀬バルブ工業㈱,999,諸口,,,938844,廣瀬バルブ工業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,廣瀬バルブ工業㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,5601,㈱ベンド,999,諸口,,,22046,㈱ベンド,,,,,,,
2015-01-30,0,,,312,買掛金,6400,㈱ムサシ,999,諸口,,,19008,㈱ムサシ,,,,,,,
2015-01-30,0,,,312,買掛金,9999,諸口,999,諸口,,,1274,豊楽興産㈱,,,,,,,
2015-01-30,0,,,312,買掛金,1201,極東パイプタ－ン工業,999,諸口,,,79729,極東パイプターン工業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,極東パイプターン工業㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,6210,㈲美吉野鉄工,999,諸口,,,1080940,㈲美吉野鉄工,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲美吉野鉄工,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,2003,三興管材工業㈲,999,諸口,,,72576,三興管材工業㈲,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,三興管材工業㈲,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,200,イシグロ㈱,999,諸口,,,84512,イシグロ㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,イシグロ㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,7,㈲アベ,999,諸口,,,55823,㈲アベ,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲アベ,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,4800,野水鋼業㈱,999,諸口,,,48934,野水鋼業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,野水鋼業㈱,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,600,㈱ＳＦエンジニア,999,諸口,,,169776,㈱S.Fエンジニア,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱S.Fエンジニア,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,815,㈲大隅工機,999,諸口,,,515808,㈲大隅工機,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲大隅工機,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,2219,㈲ジョウエツ,999,諸口,,,87480,㈲ジョウエツ,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈲ジョウエツ,11,,,,貸,仕,
2015-01-30,0,,,552,外注加工費,,,999,諸口,,,768139,新光鍍金工業㈱,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,新光鍍金工業㈱,11,,,,貸,仕,
2015-01-30,0,,,552,外注加工費,,,999,諸口,,,31341,成瀬鋼業㈲,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,新光鍍金工業㈱,11,,,,貸,仕,
2015-01-30,0,,,732,修繕費,3,車両,999,諸口,,,4212,協和自動車㈱,11,,,,借,仕,
2015-01-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,163437,㈱大塚商会,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱大塚商会,11,,,,貸,仕,
2015-01-30,0,,,731,賃借料,5,岡本ビル駐車場,999,諸口,,,56160,新生紙パルプ商事　駐車場,11,,,,借,仕,
2015-01-30,0,,,745,雑費,3,○○税理士法人,999,諸口,,,129600,○○税理士法人,11,,,,借,仕,
2015-01-30,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,37155,㈱東屋アスクル事業部　事務用消耗品,11,,,,借,仕,
2015-01-30,0,,,743,家賃,1,中川一政,999,諸口,,,388800,中川一政中川好子　事務所家賃,11,,,,借,仕,
2015-01-30,0,,,731,賃借料,3,黒石ビル駐車場,999,諸口,,,163552,黒石ビル駐車場,11,,,,借,仕,
2015-01-30,0,,,719,運搬費,,,999,諸口,,,230083,佐川急便,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,佐川急便,11,,,,貸,仕,
2015-01-30,0,,,719,運搬費,,,999,諸口,,,71307,西濃運輸㈱,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,西濃運輸㈱,11,,,,貸,仕,
2015-01-30,0,,,719,運搬費,,,999,諸口,,,179388,第一貨物㈱,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,第一貨物㈱,11,,,,貸,仕,
2015-01-30,0,,,719,運搬費,,,999,諸口,,,369090,福山通運㈱,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,福山通運㈱,11,,,,貸,仕,
2015-01-30,0,,,719,運搬費,,,999,諸口,,,61587,ヤマト運輸㈱,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,ヤマト運輸㈱,11,,,,貸,仕,
2015-01-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,129441,㈱宇徳　仕入諸掛（非課税）１２／１１入港,2,,,,借,仕,
2015-01-30,0,,,550,仕入,3,輸入諸掛,999,諸口,,,212150,㈱宇徳　仕入諸掛（課税）１２／１１入港,11,,,,借,仕,
2015-01-30,0,,,312,買掛金,2000,㈲三貴興商,999,諸口,,,164112,㈱三貴興商,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱三貴興商,11,,,,貸,仕,
2015-01-30,0,,,743,家賃,2,㈱朋栄不動産　野口倉庫,999,諸口,,,572400,㈱朋栄不動産　野口倉庫,11,,,,借,仕,
2015-01-30,0,,,312,買掛金,6200,㈱三笠,999,諸口,,,1889821,㈱三笠,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,㈱三笠,11,,,,貸,仕,
2015-01-30,0,,,312,買掛金,7002,ヤマト特殊鋼㈱,999,諸口,,,1076603,ヤマト特殊鋼㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,864,ヤマト特殊鋼㈱,11,,,,貸,仕,
2015-01-30,0,,,719,運搬費,,,999,諸口,,,71630,㈱マッハ５０,11,,,,借,仕,
2015-01-30,0,,,999,諸口,,,734,支払手数料,1,振込手数料,648,㈱マッハ５０,11,,,,貸,仕,
2015-01-09,0,,,165,受取手形,3815,㈱虎屋鋼機,166,売掛金,3815,㈱虎屋鋼機,2148510,㈱虎屋鋼機,,,,,,,
2015-01-13,0,,,165,受取手形,607,㈱エムエーシー,166,売掛金,607,㈱エムエーシー,211140,㈱エム・エー・シー,,,,,,,
2015-01-13,0,,,165,受取手形,3201,千代田管鉄㈱,166,売掛金,3201,千代田管鉄㈱,276533,千代田管鉄㈱,,,,,,,
2015-01-13,0,,,165,受取手形,7201,ユアサ商事㈱,166,売掛金,7201,ユアサ商事㈱,133764,ユアサ商事㈱,,,,,,,
2015-01-15,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,2000000,シオヤ産業㈱,,,,,,,
2015-01-15,0,,,165,受取手形,2205,シオヤ産業㈱,166,売掛金,2205,シオヤ産業㈱,1030616,シオヤ産業㈱,,,,,,,
2015-01-15,0,,,165,受取手形,6011,丸尾興商㈱浜松営業所,166,売掛金,6011,丸尾興商㈱浜松営業所,172590,丸尾鋼商㈱,,,,,,,
2015-01-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,3000000,㈱大一商会,,,,,,,
2015-01-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,1000000,㈱大一商会,,,,,,,
2015-01-15,0,,,165,受取手形,3003,㈱大一商会,166,売掛金,3003,㈱大一商会,71942,㈱大一商会,,,,,,,
2015-01-15,0,,,165,受取手形,812,岡谷マート㈱,166,売掛金,812,岡谷マート㈱,1446494,岡谷マート㈱,,,,,,,
2015-01-15,0,,,165,受取手形,802,岡部バルブ工業㈱,166,売掛金,802,岡部バルブ工業㈱,3352567,岡部バルブ工業㈱,,,,,,,
2015-01-20,0,,,165,受取手形,604,エスエスユニオン㈱,166,売掛金,604,エスエスユニオン㈱,1215053,エスエスユニオン㈱,,,,,,,
2015-01-20,0,,,165,受取手形,3400,㈱築地製作所,166,売掛金,3400,㈱築地製作所,2298969,㈱築地製作所,,,,,,,
2015-01-20,0,,,165,受取手形,5400,冨士機材㈱,166,売掛金,5400,冨士機材㈱,2259603,冨士機材㈱,,,,,,,
2015-01-20,0,,,165,受取手形,200,イシグロ㈱,166,売掛金,200,イシグロ㈱,4260264,イシグロ㈱,,,,,,,
2015-01-20,0,,,165,受取手形,800,㈱オータケ,166,売掛金,800,㈱オータケ,1241072,㈱オータケ,,,,,,,
2015-01-20,0,,,165,受取手形,1,アイヴィプロダクツ㈱,166,売掛金,1,アイヴィプロダクツ㈱,157705,アイヴィ・プロダクツ㈱,,,,,,,
2015-01-20,0,,,165,受取手形,9001,渡辺パイプ㈱,166,売掛金,9001,渡辺パイプ㈱,200555,渡辺パイプ㈱,,,,,,,
2015-01-20,0,,,165,受取手形,5004,橋本産業㈱,166,売掛金,5004,橋本産業㈱,128834,橋本産業㈱,,,,,,,
2015-01-30,0,,,165,受取手形,1001,㈱金杉商工,166,売掛金,1001,㈱金杉商工,1004284,㈱金杉商工,,,,,,,
2015-01-30,0,,,165,受取手形,1002,金子産業㈱,166,売掛金,1002,金子産業㈱,335266,金子産業㈱,,,,,,,
2015-01-30,0,,,165,受取手形,7403,横浜ゴムＭＢジャパン,166,売掛金,7403,横浜ゴムＭＢジャパン,548495,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-01-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,5000000,㈱古島,,,,,,,
2015-01-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,866947,㈱古島,,,,,,,
2015-01-30,0,,,165,受取手形,1807,㈱古島,166,売掛金,1807,㈱古島,106078,㈱古島,,,,,,,
2015-01-30,0,,,165,受取手形,2402,ステンレス管機㈱,166,売掛金,2402,ステンレス管機㈱,489148,ステンレス管機㈱,,,,,,,
2015-01-30,0,,,165,受取手形,5003,ハシモト㈱,166,売掛金,5003,ハシモト㈱,359371,ハシモト㈱,,,,,,,
2015-01-30,0,,,165,受取手形,211,イゲタサンライズ,166,売掛金,211,イゲタサンライズ,143622,イゲタサンライズパイプ㈱,,,,,,,
2015-01-30,0,,,165,受取手形,5408,㈱フジテック,166,売掛金,5408,㈱フジテック,122753,㈱フジテック,,,,,,,
2015-01-30,0,,,165,受取手形,5402,㈱富士ロック,166,売掛金,5402,㈱富士ロック,150573,㈱富士ロック,,,,,,,
2015-01-30,0,,,165,受取手形,803,㈱オ－テック,166,売掛金,803,㈱オ－テック,238419,㈱オーテック,,,,,,,
2015-01-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,3000000,日本管材センター㈱,,,,,,,
2015-01-30,0,,,165,受取手形,4214,日本管材センター㈱,166,売掛金,4214,日本管材センター㈱,931132,日本管材センター㈱,,,,,,,
2015-01-30,0,,,165,受取手形,6204,三島工具㈱,166,売掛金,6204,三島工具㈱,700000,三島工具㈱,,,,,,,
2015-01-30,0,,,165,受取手形,3816,ドゥ・ヤマモト㈱,166,売掛金,3816,ドゥ・ヤマモト㈱,268078,ドゥ・ヤマモト㈱,,,,,,,
2015-01-30,0,,,165,受取手形,1004,川口スチール㈱,166,売掛金,1004,川口スチール㈱,270000,川口スチール㈱,,,,,,,
2015-01-30,0,,,165,受取手形,1004,川口スチール㈱,166,売掛金,1004,川口スチール㈱,166397,川口スチール㈱,,,,,,,
2015-01-13,0,,,999,諸口,,,324,割引手形,2,三井住友・,1782491,イゲタサンライズパイプ㈱,,,,,,,
2015-01-13,0,,,999,諸口,,,324,割引手形,2,三井住友・,2055686,シオヤ産業㈱,,,,,,,
2015-01-13,0,,,999,諸口,,,324,割引手形,2,三井住友・,4053716,㈱虎屋鋼機,,,,,,,
2015-01-13,0,,,999,諸口,,,324,割引手形,2,三井住友・,4528068,㈱大一商会,,,,,,,
2015-01-13,0,,,999,諸口,,,324,割引手形,2,三井住友・,1492057,冨士機材㈱,,,,,,,
2015-01-13,0,,,999,諸口,,,324,割引手形,2,三井住友・,4044988,日本管材センター㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,2860127,岡部バルブ工業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,10000000,㈱古島,,,,,,,
2015-01-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,5000000,㈱古島,,,,,,,
2015-01-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,1964681,㈱古島,,,,,,,
2015-01-30,0,,,999,諸口,,,324,割引手形,1,みずほ小舟町・,553716,㈱前川インターテック,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,831470,岡谷マート㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,779712,エスエスユニオン㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,459634,ハシモト㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,172590,丸尾鋼商㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,234725,斉長物産㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,175476,ユアサ商事㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,261589,㈱オーテック,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,302664,ドゥ・ヤマモト㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,146581,㈱富士ロック,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,310692,横浜ケミカル㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,211140,㈱エム・エー・シー,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,462930,㈱オーテック,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,220507,㈱三和エンタープライズ,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,492168,共栄産業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,363622,共栄産業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,276533,千代田管鉄㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,200555,渡辺パイプ㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,225426,三島工具㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,129174,㈱守平商店,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,157705,アイヴィ・プロダクツ㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,128834,橋本産業㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,448445,三島工具㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,517860,㈱富士ロック,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,133764,ユアサ商事㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,323335,㈱富士ロック,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,406586,横浜ゴムＭＢジャパン㈱,,,,,,,
2015-01-30,0,,,999,諸口,,,327,裏書手形,,,1446494,岡谷マート㈱,,,,,,,
2015-01-30,0,,,312,買掛金,1801,高圧フランジ㈱,999,諸口,,,2243406,高圧フランジ㈱,,,,,,,
2015-01-30,0,,,312,買掛金,2204,常栄継手工業㈱,999,諸口,,,234725,常栄継手工業㈱,,,,,,,
2015-01-30,0,,,312,買掛金,6003,マルイ㈱,999,諸口,,,1408142,マルイ㈱,,,,,,,
2015-01-30,0,,,721,荷造包装費,,,999,諸口,,,683437,ロジスパック㈱,11,,,,借,仕,
2015-01-30,0,,,312,買掛金,201,㈱伊藤鉄工所,999,諸口,,,1332878,㈱伊藤鉄工所,,,,,,,
2015-01-30,0,,,312,買掛金,1400,㈱久世ベロ－ズ工業所,999,諸口,,,225426,㈱久世ベローズ工業所,,,,,,,
2015-01-30,0,,,312,買掛金,6001,㈱益永機鋼,999,諸口,,,415713,㈱益永機鋼,,,,,,,
2015-01-30,0,,,312,買掛金,3,㈲暁製作所,999,諸口,,,1100069,㈲暁製作所,,,,,,,
2015-01-30,0,,,312,買掛金,4200,㈲西喜製作所,999,諸口,,,2176415,㈲西喜製作所,,,,,,,
2015-01-01,0,,,327,裏書手形,,,165,受取手形,5400,冨士機材㈱,945144,冨士機材㈱,,,,,,,
2015-01-03,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,418165,㈱富士ロック,,,,,,,
2015-01-05,0,,,327,裏書手形,,,165,受取手形,2205,シオヤ産業㈱,10000000,シオヤ産業㈱,,,,,,,
2015-01-07,0,,,327,裏書手形,,,165,受取手形,2402,ステンレス管機㈱,362961,ステンレス管機㈱,,,,,,,
2015-01-10,0,,,327,裏書手形,,,165,受取手形,3201,千代田管鉄㈱,179181,千代田管鉄㈱,,,,,,,
2015-01-10,0,,,327,裏書手形,,,165,受取手形,5402,㈱富士ロック,431303,㈱富士ロック,,,,,,,
2015-01-10,0,,,327,裏書手形,,,165,受取手形,1600,ケーイーコーポレーシ,1015621,㈱ケーイーコーポレーション,,,,,,,
2015-01-15,0,,,327,裏書手形,,,165,受取手形,9001,渡辺パイプ㈱,115176,渡辺パイプ㈱,,,,,,,
2015-01-15,0,,,327,裏書手形,,,165,受取手形,3202,中央管機材㈱,196390,中央管機材㈱,,,,,,,
2015-01-15,0,,,327,裏書手形,,,165,受取手形,802,岡部バルブ工業㈱,1664893,岡部バルブ工業㈱,,,,,,,
2015-01-18,0,,,327,裏書手形,,,165,受取手形,6011,丸尾興商㈱浜松営業所,184051,丸尾鋼商㈱,,,,,,,
2015-01-20,0,,,327,裏書手形,,,165,受取手形,812,岡谷マート㈱,872018,岡谷マート㈱,,,,,,,
2015-01-31,0,,,327,裏書手形,,,165,受取手形,7005,山田鋼商㈱,158129,山田鋼商㈱,,,,,,,
