日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-29,0,76,,111,当座預金,,,166,売掛金,7,コーヒー製品,14094,売掛金(一般)入金 ｴ-ﾑｻ-ﾋﾞｽ㈱,,,,,,,
2015-05-29,0,76,,111,当座預金,,,166,売掛金,7,コーヒー製品,572559,売掛金(一般)入金 ｷｬﾋﾟﾀﾙ㈱,,,,,,,
2015-05-29,0,76,,111,当座預金,,,166,売掛金,7,コーヒー製品,37368,売掛金(一般)入金 ㈱ホテルアクア黒部,,,,,,,
2015-05-29,0,76,,111,当座預金,,,166,売掛金,7,コーヒー製品,15552,売掛金(一般)入金 ㈱ベネフレックス,,,,,,,
2015-05-29,0,76,,111,当座預金,,,166,売掛金,7,コーヒー製品,14040,売掛金(一般)入金 MADOショップ大崎三本木,,,,,,,
2015-05-29,0,76,,111,当座預金,,,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,15000,売掛金(一般)入金 財団法人　吉田育英会,,,,,,,
2015-05-29,0,77,,999,諸口,,,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,119350,売掛金(カード)入金 ＶＩＳＡ,,,,,,,
2015-05-29,0,77,,111,当座預金,,,999,諸口,,,112189,売掛金(カード)入金 ＶＩＳＡ,,,,,,,
2015-05-29,0,77,10,731,支払手数料,0,その他,999,諸口,,,7161,カード入金に係る手数料  ＶＩＳＡ,4,,,,借,仕,
2015-05-29,0,77,,999,諸口,,,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,63950,売掛金(カード)入金　ＪＣＢ,,,,,,,
2015-05-29,0,77,,111,当座預金,,,999,諸口,,,60113,売掛金(カード)入金　ＪＣＢ,,,,,,,
2015-05-29,0,77,10,731,支払手数料,0,その他,999,諸口,,,3837,カード入金に係る手数料  ＪＣＢ,4,,,,借,仕,
2015-05-29,0,77,,999,諸口,,,168,売掛金（カード,3,アルセッティモチェロ,55000,売掛金(カード)入金 ＪＭＳ,,,,,,,
2015-05-29,0,77,,111,当座預金,,,999,諸口,,,51700,売掛金(カード)入金 ＪＭＳ,,,,,,,
2015-05-29,0,77,3,731,支払手数料,0,その他,999,諸口,,,3300,カード入金に係る手数料  ＪＭＳ,4,,,,借,仕,
2015-05-29,0,77,,999,諸口,,,168,売掛金（カード,5,墨田倶楽部,124936,売掛金(カード)入金　㈱ＪＭＳ,,,,,,,
2015-05-29,0,77,,111,当座預金,,,999,諸口,,,118690,売掛金(カード)入金　㈱ＪＭＳ,,,,,,,
2015-05-29,0,77,5,731,支払手数料,0,その他,999,諸口,,,6246,カード入金に係る手数料　㈱ＪＭＳ,4,,,,借,仕,
2015-05-29,0,78,,111,当座預金,,,166,売掛金,7,コーヒー製品,16000,売掛金(一般)入金 ㈱九広,,,,,,,
2015-05-29,0,82,,111,当座預金,,,161,預託金,,,3000000,預託金払出　ＹＫＫ㈱,,,,,,,
2015-05-29,0,90,5,551,仕入商品,,,102,小口現金,5,墨田倶楽部,186,会議室ｺ-ﾋ-販売用ミルク　Big-A,11,,,,借,仕,
2015-05-29,0,90,10,550,仕入原材料,,,102,小口現金,5,墨田倶楽部,820,仕入原材料　イチゴジャム　Santoku,11,,,,借,仕,
2015-05-29,0,105,,121,普通預金,1,北陸銀行,101,現金,,,200700,現金預入,,,,,,,
2015-05-29,0,105,,101,現金,,,166,売掛金,7,コーヒー製品,4950,売掛金(一般)現金入金　山田恵美子,,,,,,,
2015-05-29,0,105,,101,現金,,,166,売掛金,7,コーヒー製品,5141,売掛金(一般)現金入金　吉田,,,,,,,
2015-05-29,0,106,,999,諸口,,,121,普通預金,1,北陸銀行,4272000,消費税支払,,,,,,,
2015-05-29,0,106,,331,未払消 費 税,,,999,諸口,,,4265200,消費税支払,,,,,,,
2015-05-29,0,106,1,727,租税公課,,,999,諸口,,,6800,消費税支払,2,,,,借,仕,
2015-05-29,0,106,,329,未払事業所税,,,121,普通預金,1,北陸銀行,916900,事業所税支払,,,,,,,
2015-05-29,0,106,,323,未払法人税等,,,121,普通預金,1,北陸銀行,384200,法人都民税　法人事業税支払,,,,,,,
2015-05-31,0,47,,999,諸口,,,333,未払賞与,,,578300,月割賞与,,,,,,,
2015-05-31,0,47,3,713,賞与,,,999,諸口,,,66250,月割賞与,4,,,,借,仕,
2015-05-31,0,47,5,713,賞与,,,999,諸口,,,174800,月割賞与,4,,,,借,仕,
2015-05-31,0,47,7,713,賞与,,,999,諸口,,,65000,月割賞与,4,,,,借,仕,
2015-05-31,0,47,10,713,賞与,,,999,諸口,,,272250,月割賞与,4,,,,借,仕,
2015-05-31,0,48,,999,諸口,,,191,前払通勤費,,,94830,月割通勤費,,,,,,,
2015-05-31,0,48,3,716,通勤費,,,999,諸口,,,14000,月割通勤費,11,,,,借,仕,
2015-05-31,0,48,5,716,通勤費,,,999,諸口,,,38800,月割通勤費,11,,,,借,仕,
2015-05-31,0,48,7,716,通勤費,,,999,諸口,,,7200,月割通勤費,11,,,,借,仕,
2015-05-31,0,48,10,716,通勤費,,,999,諸口,,,34830,月割通勤費,11,,,,借,仕,
2015-05-31,0,48,,999,諸口,,,191,前払通勤費,,,38720,月割通勤費（ﾊﾟ-ﾄ・ｱﾙﾊﾞｲﾄ分）,,,,,,,
2015-05-31,0,48,5,745,雑費,,,999,諸口,,,14800,月割通勤費（ﾊﾟ-ﾄ・ｱﾙﾊﾞｲﾄ分）,11,,,,借,仕,
2015-05-31,0,48,10,745,雑費,,,999,諸口,,,23920,,11,,,,借,仕,
2015-05-31,0,49,,999,諸口,,,353,退職給付引当金,,,160150,月割退職給付引当金計上,,,,,,,
2015-05-31,0,49,3,725,退職給付費用,0,その他,999,諸口,,,15400,月割退職給付引当金計上,4,,,,借,仕,
2015-05-31,0,49,5,725,退職給付費用,0,その他,999,諸口,,,59500,月割退職給付引当金計上,4,,,,借,仕,
2015-05-31,0,49,7,725,退職給付費用,0,その他,999,諸口,,,21250,月割退職給付引当金計上,4,,,,借,仕,
2015-05-31,0,49,10,725,退職給付費用,0,その他,999,諸口,,,64000,月割退職給付引当金計上,4,,,,借,仕,
2015-05-31,0,50,3,723,減価償却費,,,224,減価償却累計額,,,240,月割減価償却(工具),4,,,,借貸,仕,
2015-05-31,0,50,,999,諸口,,,329,未払事業所税,,,76390,月割事業所税,,,,,,,
2015-05-31,0,50,3,737,事業所税,,,999,諸口,,,22000,月割事業所税,4,,,,借,仕,
2015-05-31,0,50,5,737,事業所税,,,999,諸口,,,45500,月割事業所税,4,,,,借,仕,
2015-05-31,0,50,10,737,事業所税,,,999,諸口,,,8890,月割事業所税,4,,,,借,仕,
2015-05-31,0,50,1,871,法人税等,,,323,未払法人税等,,,25830,月割都民税(均等割),,,,,,,
2015-05-31,0,83,1,185,未収入金,1,ＹＫＫ㈱,513,業務受託料,,,2700000,5月度  業務受託料未収入金計上,11,,,,貸,売,
2015-05-31,0,83,1,185,未収入金,1,ＹＫＫ㈱,811,受取利息,,,8407,預託金利息　未収計上　ＹＫＫ㈱,2,,,,貸,売,
2015-05-31,0,84,10,550,仕入原材料,,,999,諸口,,,51890,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品を1Fｶﾌｪへ振替,4,,,,借,仕,
2015-05-31,0,84,7,999,諸口,,,558,他勘定振替高,,,51890,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品を1Fｶﾌｪへ振替,4,,,,貸,仕,
2015-05-31,0,84,3,550,仕入原材料,,,999,諸口,,,6000,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品をチエロへ振替,4,,,,借,仕,
2015-05-31,0,84,7,999,諸口,,,558,他勘定振替高,,,6000,ﾌﾟﾗｻﾞ　ｺ-ﾋ-製品をチエロへ振替,4,,,,貸,仕,
2015-05-31,0,91,5,551,仕入商品,,,102,小口現金,5,墨田倶楽部,198,会議室ｺ-ﾋ-販売用ミルク　Santoku,11,,,,借,仕,
2015-05-31,0,94,5,166,売掛金,5,墨田倶楽部,511,売上高,,,2394848,売上(一般）売掛金計上,11,,,,貸,売,
2015-05-31,0,94,3,166,売掛金,5,墨田倶楽部,511,売上高,,,10900,売上 墨田倶楽部よりチエロへ振替,11,,,,貸,売,
2015-05-31,0,94,,166,売掛金,5,墨田倶楽部,307,宿泊税預り金,,,100,宿泊税預り金計上分　１月度分,,,,,,,
2015-05-31,0,94,,102,小口現金,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,66024,ホテル宿泊料入金,,,,,,,
2015-05-31,0,94,,168,売掛金（カード,5,墨田倶楽部,166,売掛金,5,墨田倶楽部,75600,売掛金(一般）を売掛金（カード）へ振替,,,,,,,
2015-05-31,0,98,10,102,小口現金,5,墨田倶楽部,511,売上高,,,706475,R&D 1F喫茶売上(小口現金）計上,11,,,,貸,売,
2015-05-31,0,98,10,168,売掛金（カード,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,152700,R&D 1F喫茶売上(カード）売掛金計上,11,,,,貸,売,
2015-05-31,0,98,10,166,売掛金,10,Ｒ＆Ｄ１Ｆカフェ,511,売上高,,,264900,R&D 1F喫茶売上(一般）売掛金計上,11,,,,貸,売,
2015-05-31,0,101,3,102,小口現金,5,墨田倶楽部,511,売上高,,,85400,売上(小口現金）計上,11,,,,貸,売,
2015-05-31,0,101,3,166,売掛金,3,アルセッティモチェロ,511,売上高,,,518200,売上(一般）売掛金計上,11,,,,貸,売,
2015-05-31,0,102,5,738,図書費,,,312,買掛金,135,ニュースサービス日経,20880,新聞代 買掛金計上 ﾆｭ-ｽｻ-ﾋﾞｽ日経 本所,11,,,,借,仕,
2015-05-31,0,102,5,719,賃借料,9,㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ,312,買掛金,137,㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ,80965,ﾀｵﾙ等ﾚﾝﾀﾙ代 買掛金計上 ㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ,11,,,,借,仕,
2015-05-31,0,102,5,745,雑費,,,312,買掛金,139,㈲花遊人,10800,生花代  買掛金計上　㈲花遊人,11,,,,借,仕,
2015-05-31,0,102,,999,諸口,,,312,買掛金,241,㈲城屋,16254,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,,,,,,,
2015-05-31,0,102,5,715,厚生費,0,その他,999,諸口,,,15984,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2015-05-31,0,102,5,731,支払手数料,0,その他,999,諸口,,,270,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2015-05-31,0,103,,999,諸口,,,312,買掛金,118,Ｍ．Ｉ．Ｃ,188237,コミッション支払い  Ｍ.Ｉ.Ｃ.,,,,,,,
2015-05-31,0,103,3,731,支払手数料,0,その他,999,諸口,,,42100,コミッション支払い  Ｍ.Ｉ.Ｃ.,11,,,,借,仕,
2015-05-31,0,103,5,731,支払手数料,0,その他,999,諸口,,,137537,コミッション支払い  Ｍ.Ｉ.Ｃ.,11,,,,借,仕,
2015-05-31,0,103,10,731,支払手数料,0,その他,999,諸口,,,8600,コミッション支払い  Ｍ.Ｉ.Ｃ.,11,,,,借,仕,
2015-05-31,0,104,1,731,支払手数料,0,その他,312,買掛金,1,ＹＫＫ㈱,1080,5月度管理業務システム室費用　買掛金計上,11,,,,借,仕,
2015-05-31,0,104,,999,諸口,,,312,買掛金,11,ＹＫＫ六甲㈱,3764,書類保管管理料　YKK六甲㈱,,,,,,,
2015-05-31,0,104,3,731,支払手数料,0,その他,999,諸口,,,941,書類保管管理料　YKK六甲㈱,11,,,,借,仕,
2015-05-31,0,104,5,731,支払手数料,0,その他,999,諸口,,,941,,11,,,,借,仕,
2015-05-31,0,104,7,731,支払手数料,0,その他,999,諸口,,,941,,11,,,,借,仕,
2015-05-31,0,104,10,731,支払手数料,0,その他,999,諸口,,,941,,11,,,,借,仕,
2015-05-31,0,104,,999,諸口,,,312,買掛金,270,㈱美粧工芸,90720,焙煎機清掃代,,,,,,,
2015-05-31,0,104,7,731,支払手数料,0,その他,999,諸口,,,45360,焙煎機清掃代,11,,,,借,仕,
2015-05-31,0,104,10,731,支払手数料,0,その他,999,諸口,,,45360,焙煎機清掃代,11,,,,借,仕,
2015-05-31,0,104,,999,諸口,,,312,買掛金,269,興和不動産ﾌｧｼﾘﾃｨ-ｽﾞ,218457,清掃代,,,,,,,
2015-05-31,0,104,3,731,支払手数料,0,その他,999,諸口,,,78830,清掃代,11,,,,借,仕,
2015-05-31,0,104,5,731,支払手数料,0,その他,999,諸口,,,125561,清掃代,11,,,,借,仕,
2015-05-31,0,104,10,731,支払手数料,0,その他,999,諸口,,,14066,清掃代,11,,,,借,仕,
2015-05-31,0,107,7,166,売掛金,7,コーヒー製品,511,売上高,,,3375190,コーヒー製品売上　売掛金計上,11,,,,貸,売,
2015-05-31,0,107,7,166,売掛金,7,コーヒー製品,511,売上高,,,284739,コーヒー自家焙煎製品売上　売掛金計上,11,,,,貸,売,
2015-05-31,0,107,7,166,売掛金,7,コーヒー製品,511,売上高,,,15300,モノマチ試飲費用売上　売掛金計上,11,,,,貸,売,
2015-05-31,0,108,,999,諸口,,,186,仮払金,,,45310932,仮払金より振替　海上保険料　YKK保険サー,,,,,,,
2015-05-31,0,108,6,551,仕入商品,,,999,諸口,,,73136,仮払金より振替　海上保険料　YKK保険サー,4,,,,借,仕,
2015-05-31,0,108,6,551,仕入商品,,,999,諸口,,,8640,仮払金より振替　諸掛費　㈱日新,11,,,,借,仕,
2015-05-31,0,108,6,551,仕入商品,,,999,諸口,,,304475,仮払金より振替　フレート代、諸掛費　㈱日,4,,,,借,仕,
2015-05-31,0,108,6,551,仕入商品,,,999,諸口,,,44924681,仮払金より振替　生豆本体　YKK農牧社,4,,,,借,仕,
2015-05-31,0,109,,999,諸口,,,312,買掛金,174,㈲高山商店　運輸部,290015,ｺ-ﾋ-発送費買掛金計上　㈲高山商店運輸部,,,,,,,
2015-05-31,0,109,7,732,発送費,,,999,諸口,,,182015,ｺ-ﾋ-発送費買掛金計上　㈲高山商店運輸部,11,,,,借,仕,
2015-05-31,0,109,7,739,保管料,,,999,諸口,,,108000,ｺ-ﾋ-保管料買掛金計上　㈲高山商店運輸部,11,,,,借,仕,
2015-05-31,0,110,1,731,支払手数料,0,その他,312,買掛金,9,ＹＫＫビジネスサポー,51300,業務代行サービス料（人事）,11,,,,借,仕,
2015-05-31,0,111,,999,諸口,,,312,買掛金,172,三菱倉庫㈱,552230,コーヒー豆保管料　買掛金計上　三菱倉庫㈱,,,,,,,
2015-05-31,0,111,6,739,保管料,,,999,諸口,,,82500,コーヒー豆保管料　買掛金計上　三菱倉庫㈱,11,,,,借,仕,
2015-05-31,0,111,6,732,発送費,,,999,諸口,,,13500,コーヒー豆発送費　買掛金計上　三菱倉庫㈱,11,,,,借,仕,
2015-05-31,0,111,6,551,仕入商品,,,999,諸口,,,10800,仕入商品計上　輸入諸掛　三菱倉庫㈱,11,,,,借,仕,
2015-05-31,0,111,6,551,仕入商品,,,999,諸口,,,445430,仕入商品計上　輸入諸掛　三菱倉庫㈱,4,,,,借,仕,
2015-05-31,0,112,6,617,期末商品棚卸高,,,171,商品,6,コーヒー生豆,2886667,月初商品棚卸高　戻し　コーヒー生豆,,,,,,,
2015-05-31,0,112,7,617,期末商品棚卸高,,,171,商品,7,コーヒー製品,636358,月初商品棚卸高　戻し　コーヒー製品,,,,,,,
2015-05-31,0,112,6,171,商品,6,コーヒー生豆,617,期末商品棚卸高,,,48116052,月末商品棚卸高　計上　コーヒー生豆,,,,,,,
2015-05-31,0,112,7,171,商品,7,コーヒー製品,617,期末商品棚卸高,,,828747,月末商品棚卸高　計上　コーヒー製品,,,,,,,
2015-05-31,0,112,7,733,販売促進費,,,558,他勘定振替高,,,45294,コーヒー製品をサンプル費へ振替,4,,,,借貸,仕,
2015-05-31,0,112,5,558,他勘定振替高,,,999,諸口,,,1342,コーヒー製品を墨田倶楽部へ振替,4,,,,借,仕,
2015-05-31,0,112,7,999,諸口,,,558,他勘定振替高,,,1342,コーヒー製品を墨田倶楽部へ振替,4,,,,貸,仕,
2015-05-31,0,113,7,552,包装費等,,,175,貯蔵品,7,コーヒー製品,72038,コーヒー用パッケージ払い出し,4,,,,借貸,仕,
2015-05-31,0,114,7,717,消耗品費,,,312,買掛金,254,㈱清和ビジネス,21999,消耗品購入代買掛金計上,11,,,,借,仕,
2015-05-31,0,115,5,551,仕入商品,,,312,買掛金,133,㈱酒井屋イノウエ,14385,仕入商品　買掛金計上　㈱酒井屋ｲﾉｳｴ,11,,,,借,仕,
2015-05-31,0,115,5,718,事務用消耗品費,,,312,買掛金,275,,2485,事務用消耗品購入代買掛金計上,11,,,,借,仕,
2015-05-31,0,116,7,551,仕入商品,,,312,買掛金,154,キャピタル㈱,1836978,仕入商品　買掛金計上,11,,,,借,仕,
2015-05-31,0,117,3,717,消耗品費,,,312,買掛金,122,㈱ティーポールサービ,10044,消耗品購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,117,3,745,雑費,,,312,買掛金,139,㈲花遊人,25920,生花代  買掛金計上　㈲花遊人,11,,,,借,仕,
2015-05-31,0,117,3,731,支払手数料,0,その他,312,買掛金,241,㈲城屋,1860,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2015-05-31,0,118,,999,諸口,,,312,買掛金,119,ダスキン竜泉㈱,31320,消耗品購入代  買掛金計上,,,,,,,
2015-05-31,0,118,3,717,消耗品費,,,999,諸口,,,13824,消耗品購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,118,10,717,消耗品費,,,999,諸口,,,17496,,11,,,,借,仕,
2015-05-31,0,118,,999,諸口,,,312,買掛金,251,ﾌﾞﾝｸﾞﾙﾄﾞｯｺｺﾑ㈱,15035,消耗品購入代買掛金計上,,,,,,,
2015-05-31,0,118,3,717,消耗品費,,,999,諸口,,,7173,消耗品購入代買掛金計上,11,,,,借,仕,
2015-05-31,0,118,10,718,事務用消耗品費,,,999,諸口,,,7862,事務消耗品購入代買掛金計上,11,,,,借,仕,
2015-05-31,0,118,,999,諸口,,,312,買掛金,261,㈱白興,22551,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,,,,,,,
2015-05-31,0,118,3,715,厚生費,0,その他,999,諸口,,,8921,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2015-05-31,0,118,10,715,厚生費,0,その他,999,諸口,,,13630,ｸﾘ-ﾆﾝｸﾞ代 買掛金計上,11,,,,借,仕,
2015-05-31,0,119,10,550,仕入原材料,,,312,買掛金,120,㈲高山商店,22032,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,119,10,550,仕入原材料,,,312,買掛金,267,㈲吉田興産,14725,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,119,10,550,仕入原材料,,,312,買掛金,243,登馬商事㈱,152892,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,119,10,550,仕入原材料,,,312,買掛金,247,山田畜産㈱,47584,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,119,10,550,仕入原材料,,,312,買掛金,264,㈱マリソル,15000,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,119,10,550,仕入原材料,,,312,買掛金,276,,45255,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,120,10,717,消耗品費,,,312,買掛金,248,㈱カジハラキッチン,70663,消耗品購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,120,,999,諸口,,,312,買掛金,229,ホシザキ関東㈱,23814,真空包装機　絶縁布購入,,,,,,,
2015-05-31,0,120,10,717,消耗品費,,,999,諸口,,,5616,真空包装機　絶縁布購入,11,,,,借,仕,
2015-05-31,0,120,10,722,修繕費,,,999,諸口,,,18198,冷凍冷蔵庫修理,11,,,,借,仕,
2015-05-31,0,120,10,741,広告宣伝費,,,312,買掛金,0,その他,162000,求人広告料　㈱ｼﾞｪｲｵﾌｨｽ東京,11,,,,借,仕,
2015-05-31,0,121,,175,貯蔵品,3,アルコール類,312,買掛金,111,㈱モリス商会,37509,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2015-05-31,0,122,,999,諸口,,,312,買掛金,133,㈱酒井屋イノウエ,46409,原材料購入代  買掛金計上,,,,,,,
2015-05-31,0,122,3,550,仕入原材料,,,999,諸口,,,4147,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,122,,175,貯蔵品,3,アルコール類,999,諸口,,,43234,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2015-05-31,0,122,3,999,諸口,,,813,雑収入,,,972,空き瓶返却代  ㈱酒井屋イノウエ,11,,,,貸,売,
2015-05-31,0,123,,175,貯蔵品,10,アルコール１Ｆカフェ,312,買掛金,111,㈱モリス商会,6804,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2015-05-31,0,123,,999,諸口,,,312,買掛金,133,㈱酒井屋イノウエ,44988,原材料購入代  買掛金計上,,,,,,,
2015-05-31,0,123,10,550,仕入原材料,,,999,諸口,,,3592,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,123,,175,貯蔵品,10,アルコール１Ｆカフェ,999,諸口,,,49377,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2015-05-31,0,123,10,999,諸口,,,813,雑収入,,,7981,空き瓶返却代  ㈱酒井屋イノウエ,11,,,,貸,売,
2015-05-31,0,123,,175,貯蔵品,10,アルコール１Ｆカフェ,312,買掛金,278,,12960,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2015-05-31,0,123,,999,諸口,,,312,買掛金,238,㈱ＴＡＴＳＵＭＩ,218968,原材料購入代  買掛金計上,,,,,,,
2015-05-31,0,123,10,550,仕入原材料,,,999,諸口,,,204195,原材料購入代  買掛金計上,11,,,,借,仕,
2015-05-31,0,123,,175,貯蔵品,10,アルコール１Ｆカフェ,999,諸口,,,14773,ビール・ワイン等購入代買掛金計上,11,,,,借,売,
2015-05-31,0,124,1,731,支払手数料,0,その他,312,買掛金,1,ＹＫＫ㈱,37362,六甲への文書発送費用,11,,,,借,仕,
2015-05-31,0,125,10,731,支払手数料,0,その他,312,買掛金,213,㈱ＣＸＤネクスト,6134,レジ管理手数料　買掛計上　㈱CXDﾈｸｽﾄ,11,,,,借,仕,
2015-05-31,0,126,3,550,仕入原材料,,,175,貯蔵品,3,アルコール類,75205,5月度  貯蔵品払い出し,4,,,,借貸,仕,
