日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-09-22,0,79,134,6218,通信費,9999,,998,資金諸口,,,4215,U　＠nifty 各店インターネット料金,11,,,,借,仕,
2014-09-22,0,79,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,82510,U　＠nifty 各店インターネット料金,,,,,,,
2014-09-24,0,80,0,6217,事務用消耗品費,9999,,121,普通み ず ほ,7844,神田駅前支店,69618,U　富士ゼロックス　本部コピー機　消耗品費,11,,,,借,仕,
2014-09-24,0,81,0,6218,通信費,9999,,121,普通み ず ほ,7844,神田駅前支店,77544,U　ヤマトシステム　BEAT-BOX　システム代金,11,,,,借,仕,
2014-09-24,0,82,0,6224,保険料,100,火災保険,121,普通み ず ほ,7844,神田駅前支店,85730,P　東京海上日動保険　火災保険料　支払,2,,,,借,仕,
2014-09-26,0,83,300,122,三井住友神田,,,4111,売上高,,,2717,NSP　　9月売上入金　ヤフービジネスサービス,11,,,,貸,売,
2014-09-29,0,84,0,6229,支払手数料,9999,,122,三井住友神田,,,2160,NSP　手数料　ｲﾌﾟｼﾛﾝ,11,,,,借,仕,
2014-09-29,0,85,0,6227,管理諸費,,,121,普通み ず ほ,7844,神田駅前支店,97200,N　安田会計事務所　税理士顧問料　9月分,11,,,,借,仕,
2014-09-29,0,86,138,6112,販売員旅費,,,121,普通み ず ほ,7844,神田駅前支店,16040,BD経費支払　遠藤久美子,11,,,,借,仕,
2014-09-29,0,87,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,540,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-09-29,0,88,,2114,未払金,9999,,121,普通み ず ほ,7842,神田支店,89100,PC分割払い,,,,,,,
2014-09-30,0,89,0,6218,通信費,9999,,998,資金諸口,,,3696,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-09-30,0,89,49,6218,通信費,9999,,998,資金諸口,,,5367,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-09-30,0,89,97,6218,通信費,9999,,998,資金諸口,,,0,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-09-30,0,89,109,6218,通信費,9999,,998,資金諸口,,,3078,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-09-30,0,89,137,6218,通信費,9999,,998,資金諸口,,,13851,U　ＮＴＴ　各店電話代,11,,,,借,仕,
2014-09-30,0,89,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,25992,U　ＮＴＴ　各店電話代　支払,,,,,,,
2014-09-30,0,90,1,6218,通信費,9999,,998,資金諸口,,,4193,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,76,6218,通信費,9999,,998,資金諸口,,,2919,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,67,6218,通信費,9999,,998,資金諸口,,,2595,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,19,6218,通信費,9999,,998,資金諸口,,,5274,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,57,6218,通信費,9999,,998,資金諸口,,,3307,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,81,6218,通信費,9999,,998,資金諸口,,,2746,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,78,6218,通信費,9999,,998,資金諸口,,,4236,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,71,6218,通信費,9999,,998,資金諸口,,,5100,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,60,6218,通信費,9999,,998,資金諸口,,,3145,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,46,6218,通信費,9999,,998,資金諸口,,,4690,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,0,6218,通信費,9999,,998,資金諸口,,,32961,U　ＮＴＴ他　一括支払い分,11,,,,借,仕,
2014-09-30,0,90,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,71166,U　ＮＴＴ他　一括支払,,,,,,,
2014-09-30,0,91,,2114,未払金,9999,,121,普通み ず ほ,7844,神田駅前支店,180000,BEP　内装工事費　　㈱スペース,,,,,,,
2014-09-30,0,92,0,6225,備品・消耗品費,9999,,121,普通み ず ほ,7844,神田駅前支店,170640,東松戸　エアコン取付工事　　桜川電気　石川謙一,11,,,,借,仕,
2014-09-30,0,93,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,1188,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-09-30,0,94,,121,普通み ず ほ,7842,神田支店,1122,売掛金,,,424863,E-4　クレジット売上入金　　9月分,,,,,,,
2014-09-30,0,95,0,6231,雑費,9999,,125,京葉船橋駅前,,,6264,A　京葉銀行　　振込手数料　等,11,,,,借,仕,
2014-09-30,0,96,,124,朝日信金豊島町,,,121,普通み ず ほ,7844,神田駅前支店,48000,A　預金振替,,,,,,,
2014-09-30,0,97,0,7511,支払利息,4122,朝日信金／豊島町,998,資金諸口,,,2853,B　朝日信金　借入利息　　Ａ－２,2,,,,借,仕,
2014-09-30,0,97,0,7511,支払利息,4122,朝日信金／豊島町,998,資金諸口,,,49280,B　朝日信金　借入利息　　Ａ－７,2,,,,借,仕,
2014-09-30,0,97,,998,資金諸口,,,124,朝日信金豊島町,,,52133,B 朝日信金　借入利息　支払,,,,,,,
2014-09-30,0,98,,121,普通み ず ほ,7843,三鷹支店,101,現金,,,241538,A　ＭＴＡ店　8/29　　～　8/31　　売上分入金,,,,,,,
2014-09-01,0,399,,121,普通み ず ほ,7843,三鷹支店,1122,売掛金,,,1773617,A　ＭＴＡ店　　9月売上分　入金,,,,,,,
2014-09-30,0,100,,101,現金,,,1122,売掛金,,,176651,A　ＭＴＡ店　　　9/30　～　売上分,,,,,,,
2014-09-30,0,101,0,6219,水道光熱費,9999,,121,普通み ず ほ,7844,神田駅前支店,113864,U　本部　水道光熱費　支払,11,,,,借,仕,
2014-09-30,0,102,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,2808,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-09-30,0,103,0,6215,地代家賃,100,住宅,121,普通み ず ほ,7844,神田駅前支店,133535,M　社宅家賃　10月分支払い　㈱ﾚｵﾊﾟﾚｽ/㈱ｴｲﾄ,2,,,,借,仕,
2014-09-30,0,104,0,6215,地代家賃,9999,,121,普通み ず ほ,7844,神田駅前支店,453600,M　東松戸家賃　　10月分支払い　佐々木恵一,11,,,,借,仕,
2014-09-30,0,105,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,2268,M　家賃・経費　振込手数料,11,,,,借,仕,
2014-09-30,0,106,,121,普通み ず ほ,7844,神田駅前支店,185,未収入金,,,1549297,敷金　返還　　　大塚産業㈱,,,,,,,
2014-09-30,0,107,,2114,未払金,100,各店経費,121,普通み ず ほ,7844,神田駅前支店,597092,M　㈱東急ストアー　ＭＴＡ店　　6月度経費,,,,,,,
2014-09-30,0,108,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,756,M　家賃・経費　振込手数料,11,,,,借,仕,
2014-09-30,0,109,,111,当座み ず ほ,7844,神田駅前支店,121,普通み ず ほ,7844,神田駅前支店,42300000,A　預金振替,,,,,,,
2014-09-30,0,110,,998,資金諸口,,,2111,支払手形,,,25727502,"H　6月仕入　手形振出H26.11/5　\12,140,476　12/5　\13,259,368　12/10　￥327,658",,,,,,,
2014-09-30,0,111,,2111,支払手形,,,111,当座み ず ほ,7844,神田駅前支店,33612462,"振出手形決済　4月分18,079,756　5月分10,749,498　東京ｱ-ﾄ　ﾌﾚﾝｽﾞﾋﾙ　ｴ-ｼﾞｪﾝﾄ",,,,,,,
2014-09-30,0,112,,998,資金諸口,,,111,当座み ず ほ,7844,神田駅前支店,9703292,G　月仕入　小切手支払,,,,,,,
2014-09-30,0,113,,2112,買掛金,,,998,資金諸口,,,35185953,G　7月仕入　支払,,,,,,,
2014-09-30,0,114,,2112,買掛金,,,998,資金諸口,,,244841,G　(有)ペコラ　月仕入　相殺,,,,,,,
2014-09-30,0,115,0,8311,法人税等,,,121,普通み ず ほ,7843,三鷹支店,50000,V　岐阜県税　34期分,,,,,,,
2014-09-30,0,116,,998,資金諸口,,,102,小口現金,,,82015,R　本部経費　9月分　　小口現金より支払,,,,,,,
2014-09-30,0,117,0,6217,事務用消耗品費,9999,,998,資金諸口,,,36117,R　本部経費　9月分　　事務消耗品　小口現金より支払,11,,,,借,仕,
2014-09-30,0,118,0,6221,租税公課,100,収入印紙,998,資金諸口,,,8400,R　本部経費　9月分　　印紙代金　小口現金より支払,4,,,,借,仕,
2014-09-30,0,119,0,6313,会議費,,,998,資金諸口,,,12014,R　本部経費　9月分　　会議費　小口現金より支払,11,,,,借,仕,
2014-09-30,0,120,0,6112,販売員旅費,,,998,資金諸口,,,20000,R　本部経費　9月分　旅費交通費　小口現金より支払,11,,,,借,仕,
2014-09-30,0,121,0,6231,雑費,9999,,998,資金諸口,,,2244,R　本部経費　9月分　雑費　小口現金より支払,11,,,,借,仕,
2014-09-30,0,122,0,6223,接待交際費,,,998,資金諸口,,,3240,R　本部経費　9月分　交際費　小口現金より支払,11,,,,借,仕,
2014-09-30,0,123,0,102,小口現金,,,4111,売上高,,,388,R　社員売上　　9月分,11,,,,貸,売,
2014-09-30,0,124,,102,小口現金,,,1156,仮払金,200,店舗,5000,UNI　店小口,,,,,,,
2014-09-30,0,125,,102,小口現金,,,101,現金,,,50000,UNI　釣銭,,,,,,,
2014-09-30,0,126,1,6115,発送配達費,100,センター,998,資金諸口,,,33480,M-M　　7月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,19,6115,発送配達費,100,センター,998,資金諸口,,,20412,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,46,6115,発送配達費,100,センター,998,資金諸口,,,25326,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,49,6115,発送配達費,100,センター,998,資金諸口,,,51106,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,57,6115,発送配達費,100,センター,998,資金諸口,,,13144,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,60,6115,発送配達費,100,センター,998,資金諸口,,,33664,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,67,6115,発送配達費,100,センター,998,資金諸口,,,12096,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,71,6115,発送配達費,100,センター,998,資金諸口,,,52293,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,76,6115,発送配達費,100,センター,998,資金諸口,,,26114,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,78,6115,発送配達費,100,センター,998,資金諸口,,,21341,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,81,6115,発送配達費,100,センター,998,資金諸口,,,28112,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,87,6115,発送配達費,100,センター,998,資金諸口,,,410,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,91,6115,発送配達費,100,センター,998,資金諸口,,,35176,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,95,6115,発送配達費,100,センター,998,資金諸口,,,27400,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,101,6115,発送配達費,100,センター,998,資金諸口,,,27000,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,103,6115,発送配達費,100,センター,998,資金諸口,,,23544,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,109,6115,発送配達費,100,センター,998,資金諸口,,,66852,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,111,6115,発送配達費,100,センター,998,資金諸口,,,40511,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,112,6115,発送配達費,100,センター,998,資金諸口,,,13014,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,114,6115,発送配達費,100,センター,998,資金諸口,,,20768,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,115,6115,発送配達費,100,センター,998,資金諸口,,,19807,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,123,6115,発送配達費,100,センター,998,資金諸口,,,48308,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,127,6115,発送配達費,100,センター,998,資金諸口,,,11124,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,128,6115,発送配達費,100,センター,998,資金諸口,,,16610,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,131,6115,発送配達費,100,センター,998,資金諸口,,,17464,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,133,6115,発送配達費,100,センター,998,資金諸口,,,17452,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,134,6115,発送配達費,100,センター,998,資金諸口,,,19829,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,137,6115,発送配達費,100,センター,998,資金諸口,,,15120,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,0,6115,発送配達費,100,センター,998,資金諸口,,,3466,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,126,300,6115,発送配達費,100,センター,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,1,6115,発送配達費,200,店舗,998,資金諸口,,,7195,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,19,6115,発送配達費,200,店舗,998,資金諸口,,,5940,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,46,6115,発送配達費,200,店舗,998,資金諸口,,,4806,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,49,6115,発送配達費,200,店舗,998,資金諸口,,,756,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,57,6115,発送配達費,200,店舗,998,資金諸口,,,9168,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,60,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,67,6115,発送配達費,200,店舗,998,資金諸口,,,3402,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,71,6115,発送配達費,200,店舗,998,資金諸口,,,19440,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,76,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,78,6115,発送配達費,200,店舗,998,資金諸口,,,3294,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,81,6115,発送配達費,200,店舗,998,資金諸口,,,11334,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,87,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,91,6115,発送配達費,200,店舗,998,資金諸口,,,4968,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,95,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,101,6115,発送配達費,200,店舗,998,資金諸口,,,1188,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,103,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,109,6115,発送配達費,200,店舗,998,資金諸口,,,10530,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,111,6115,発送配達費,200,店舗,998,資金諸口,,,8208,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,112,6115,発送配達費,200,店舗,998,資金諸口,,,410,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,114,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,115,6115,発送配達費,200,店舗,998,資金諸口,,,1749,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,123,6115,発送配達費,200,店舗,998,資金諸口,,,9786,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,127,6115,発送配達費,200,店舗,998,資金諸口,,,756,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,128,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,131,6115,発送配達費,200,店舗,998,資金諸口,,,529,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,133,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,134,6115,発送配達費,200,店舗,998,資金諸口,,,22248,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,137,6115,発送配達費,200,店舗,998,資金諸口,,,11664,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,0,6115,発送配達費,200,店舗,998,資金諸口,,,20131,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,127,300,6115,発送配達費,200,店舗,998,資金諸口,,,0,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,128,67,6225,備品・消耗品費,9999,,998,資金諸口,,,2985,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,128,81,6225,備品・消耗品費,9999,,998,資金諸口,,,12299,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,128,109,6225,備品・消耗品費,9999,,998,資金諸口,,,20730,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,128,127,6225,備品・消耗品費,9999,,998,資金諸口,,,11542,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,128,0,6225,備品・消耗品費,9999,,998,資金諸口,,,107723,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,129,0,6217,事務用消耗品費,9999,,998,資金諸口,,,11978,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,130,109,6113,広告宣伝費,,,998,資金諸口,,,39096,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,130,134,6113,広告宣伝費,,,998,資金諸口,,,38880,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,131,111,6117,共益費,9999,,998,資金諸口,,,3564,M-M　　月末締め各店経費,11,,,,借,仕,
2014-09-30,0,132,,998,資金諸口,,,111,当座み ず ほ,7844,神田駅前支店,517251,M-M　　月末締め各店経費　　小切手支払　佐川急便,,,,,,,
2014-09-30,0,133,,998,資金諸口,,,121,普通み ず ほ,7844,神田駅前支店,629991,M-M　　月末締め各店経費支払,,,,,,,
2014-09-30,0,134,0,6231,雑費,9999,,121,普通み ず ほ,7844,神田駅前支店,1080,A　みずほ銀行　振込手数料　等,11,,,,借,仕,
2014-09-30,0,135,,999,諸口,,,2112,買掛金,,,37586407,G　当月仕入高　9月,,,,,,,
2014-09-30,0,135,1,5211,仕入高,,,999,諸口,,,789884,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,19,5211,仕入高,,,999,諸口,,,921284,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,46,5211,仕入高,,,999,諸口,,,767231,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,57,5211,仕入高,,,999,諸口,,,796999,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,60,5211,仕入高,,,999,諸口,,,1372074,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,67,5211,仕入高,,,999,諸口,,,951533,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,71,5211,仕入高,,,999,諸口,,,775614,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,76,5211,仕入高,,,999,諸口,,,1095590,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,81,5211,仕入高,,,999,諸口,,,1482852,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,78,5211,仕入高,,,999,諸口,,,1197287,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,87,5211,仕入高,,,999,諸口,,,837350,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,91,5211,仕入高,,,999,諸口,,,0,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,95,5211,仕入高,,,999,諸口,,,736697,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,101,5211,仕入高,,,999,諸口,,,782925,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,103,5211,仕入高,,,999,諸口,,,565488,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,109,5211,仕入高,,,999,諸口,,,1205464,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,111,5211,仕入高,,,999,諸口,,,1238178,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,114,5211,仕入高,,,999,諸口,,,856310,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,115,5211,仕入高,,,999,諸口,,,641952,G　当月仕入高,11,,,,借,仕,
2014-09-30,0,135,123,5211,仕入高,,,999,諸口,,,1375126,G　当月仕入高,11,,,,借,仕,
