日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-03-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,2149,食糧品：八百賢,,,,,,,
2014-03-20,,173,,999,,,,101,現金,,,2538,ファミリーマート　 参考書籍代他,,,,,,,
2014-03-20,,173,,827,資料代,,,999,,,,1143,ファミリーマート　 参考書籍代,,,,,,,
2014-03-20,,173,,716,福利厚生費,2,食糧品：,999,,,,515,食糧品： ファミリーマート,,,,,,,
2014-03-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,343,食糧品：ファミリーマート,,,,,,,
2014-03-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,2631,食糧品：マルエツプチ,,,,,,,
2014-03-21,,174,,999,,,,101,現金,,,2616,薬ヒグチ　消耗品他,,,,,,,
2014-03-21,,174,,722,消耗品費,,,999,,,,340,薬ヒグチ　歯磨き粉,,,,,,,
2014-03-21,,174,,716,福利厚生費,1,医療品：,999,,,,2153,医療品：薬ヒグチ　常備薬　,,,,,,,
2014-03-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,2610,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-03-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,470,食糧品：ファミリーマート,,,,,,,
2014-03-22,,,,726,接待交際費,,,101,現金,,,1200,マリーズ菓子店　贈答品,,,,,,,
2014-03-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,934,食糧品：なか卯両国店,,,,,,,
2014-03-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,884,食糧品：ファミリーマート,,,,,,,
2014-03-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1134,食糧品：マルエツプチ,,,,,,,
2014-03-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,682,食糧品：マルエツプチ,,,,,,,
2014-03-23,,,,827,資料代,,,101,現金,,,458,ファミリーマート　参考書籍代,,,,,,,
2014-03-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,2185,食糧品：オリジン弁当,,,,,,,
2014-03-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,1915,食糧品：モスバーガー,,,,,,,
2014-03-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,731,食糧品：ファミリーマート,,,,,,,
2014-03-24,,,,716,福利厚生費,1,医療品：,101,現金,,,1615,医療品：小川薬局　常備薬,,,,,,,
2014-03-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,802,食糧品：マルエツプチ,,,,,,,
2014-03-24,,,,722,消耗品費,,,101,現金,,,340,薬ヒグチ　バスマジック,,,,,,,
2014-03-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1675,食糧品：八百賢,,,,,,,
2014-03-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,1420,食糧品：オリジン弁当,,,,,,,
2014-03-26,,175,,999,,,,101,現金,,,1248,ファミリーマート　 参考書籍代他,,,,,,,
2014-03-26,,175,,827,資料代,,,999,,,,400,ファミリーマート　 参考書籍代,,,,,,,
2014-03-26,,175,,716,福利厚生費,2,食糧品：,999,,,,789,食糧品： ファミリーマート,,,,,,,
2014-03-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,1460,食糧品：マルエツプチ,,,,,,,
2014-03-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,3717,食糧品：マルエツプチ,,,,,,,
2014-03-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,369,食糧品：ファミリーマート,,,,,,,
2014-03-27,,,,716,福利厚生費,2,食糧品：,101,現金,,,1947,食糧品：マルエツプチ,,,,,,,
2014-03-27,,,,827,資料代,,,101,現金,,,1000,有隣堂　参考書籍代,,,,,,,
2014-03-28,,176,,999,,,,101,現金,,,1877,ファミリーマート　 参考書籍代他,,,,,,,
2014-03-28,,176,,827,資料代,,,999,,,,620,ファミリーマート　 参考書籍代,,,,,,,
2014-03-28,,176,,716,福利厚生費,2,食糧品：,999,,,,1169,食糧品： ファミリーマート,,,,,,,
2014-03-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,2170,食糧品：マルエツプチ,,,,,,,
2014-03-28,,,,716,福利厚生費,2,食糧品：,101,現金,,,2403,食糧品：泉屋,,,,,,,
2014-03-28,,,,722,消耗品費,,,101,現金,,,418,小川薬局　ごみ袋,,,,,,,
2014-03-28,,,,827,資料代,,,101,現金,,,3096,３月分東京新聞両国専売所　新聞代　,,,,,,,
2014-03-29,,177,,999,,,,101,現金,,,948,ファミリーマート 参考書籍代他,,,,,,,
2014-03-29,,177,,827,資料代,,,999,,,,143,ファミリーマート　 参考書籍代,,,,,,,
2014-03-29,,177,,716,福利厚生費,2,食糧品：,999,,,,760,食糧品： ファミリーマート,,,,,,,
2014-03-29,,,,826,取材費,,,101,現金,,,3677,東京タクシーセンター　 取材時タクシー代,,,,,,,
2014-03-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,645,食糧品：マルエツプチ,,,,,,,
2014-03-30,,,,728,事務用品費,,,101,現金,,,34560,㈱トゥールズ　画材代,,,,,,,
2014-03-30,,,,716,福利厚生費,2,食糧品：,101,現金,,,562,食糧品：㈱吉野家Ｄ＆Ｃ,,,,,,,
2014-03-30,,,,831,会議費,,,101,現金,,,1924,漢陽桜別館　担当者打合せ食事代,,,,,,,
2014-03-31,,,,716,福利厚生費,2,食糧品：,101,現金,,,741,食糧品：ファミリーマート,,,,,,,
2014-03-31,,,,716,福利厚生費,2,食糧品：,101,現金,,,1982,食糧品：マルエツプチ,,,,,,,
2014-03-31,,,,716,福利厚生費,2,食糧品：,101,現金,,,1477,食糧品：センターファームデリ錦糸町店,,,,,,,
2014-03-31,,,,716,福利厚生費,2,食糧品：,101,現金,,,1858,食糧品：モスバーガー,,,,,,,
2014-03-31,,178,,999,,,,101,現金,,,378,ファミリーマート　 参考用新聞雑誌代他,,,,,,,
2014-03-31,,178,,827,資料代,,,999,,,,134,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-03-31,,178,,722,消耗品費,,,999,,,,227,ファミリーマート　マスク,,,,,,,
2014-03-20,,179,,999,,,,101,現金,,,1080,薬ヒグチ　事務所飲物代他,,,,,,,
2014-03-20,,179,,716,福利厚生費,999,他：,999,,,,934,他：薬ヒグチ　 事務所飲物代 ,,,,,,,
2014-03-20,,179,,722,消耗品費,,,999,,,,96,薬ヒグチ 綿棒,,,,,,,
2014-03-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,1105,食糧品：なか卯両国店,,,,,,,
2014-03-05,,180,,999,,,,196,店主勘定,,,4078,コープ東京１月３回,,,,,,,
2014-03-05,,180,,722,消耗品費,,,999,,,,380,コープ東京１月３回　ティッシュ他,,,,,,,
2014-03-05,,180,,716,福利厚生費,2,食糧品：,999,,,,3505,食糧品：コープ東京１月３回,,,,,,,
2014-03-05,,181,,999,,,,196,店主勘定,,,1572,コープ東京１月4回,,,,,,,
2014-03-05,,181,,722,消耗品費,,,999,,,,284,コープ東京１月4回　ティッシュ他,,,,,,,
2014-03-05,,181,,716,福利厚生費,2,食糧品：,999,,,,1214,食糧品：コープ東京１月4回,,,,,,,
2014-03-05,,182,,999,,,,196,店主勘定,,,368,コープとうきょう２月１回,,,,,,,
2014-03-05,,182,,716,福利厚生費,2,食糧品：,999,,,,351,食糧品：コープとうきょう２月１回,,,,,,,
2014-03-05,,183,,999,,,,196,店主勘定,,,3134,コープとうきょう２月２回,,,,,,,
2014-03-05,,183,,722,消耗品費,,,999,,,,1959,コープとうきょう２月２回　 ティッシュ他,,,,,,,
2014-03-05,,183,,716,福利厚生費,2,食糧品：,999,,,,1027,食糧品：コープとうきょう２月２回,,,,,,,
2014-03-05,,184,,999,,,,196,店主勘定,,,5510,コープとうきょう２月３回,,,,,,,
2014-03-05,,184,,722,消耗品費,,,999,,,,341,コープとうきょう２月３回　 ティッシュ他,,,,,,,
2014-03-05,,184,,716,福利厚生費,2,食糧品：,999,,,,4907,食糧品：コープとうきょう２月３回,,,,,,,
2014-03-09,,,,101,現金,,,121,三菱東京普通,,,200000,現金引出,,,,,,,
2014-03-09,,,,101,現金,,,121,三菱東京普通,,,100000,現金引出,,,,,,,
2014-04-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,1756,食糧品：ファミリーマート,,,,,,,
2014-04-01,,185,,999,,,,101,現金,,,339,ファミリーマート　 参考用新聞雑誌代他,,,,,,,
2014-04-01,,185,,827,資料代,,,999,,,,130,ファミリーマート　 参考用新聞雑誌代,,,,,,,
2014-04-01,,185,,716,福利厚生費,2,食糧品：,999,,,,185,食糧品： ファミリーマート,,,,,,,
2014-04-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,3477,食糧品：生鮮マルシェ,,,,,,,
2014-04-01,,,,716,福利厚生費,2,食糧品：,101,現金,,,1315,食糧品：なか卯両国店,,,,,,,
2014-04-01,,,,827,資料代,,,101,現金,,,1595,amazon　参考書籍代他,,,,,,,
2014-04-01,,,,827,資料代,,,101,現金,,,3103,amazon　参考書籍代他,,,,,,,
2014-04-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,738,食糧品：ファミリーマート,,,,,,,
2014-04-02,,186,,999,,,,101,現金,,,789,ファミリーマート　 参考用新聞雑誌代他,,,,,,,
2014-04-02,,186,,827,資料代,,,999,,,,251,ファミリーマート　 参考用新聞雑誌代,,,,,,,
2014-04-02,,186,,716,福利厚生費,2,食糧品：,999,,,,480,食糧品： ファミリーマート,,,,,,,
2014-04-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,1697,食糧品：エンゼルファミリー,,,,,,,
2014-04-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,1232,食糧品：モスバーガー,,,,,,,
2014-04-02,,,,716,福利厚生費,2,食糧品：,101,現金,,,2489,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-04-03,,187,,999,,,,101,現金,,,739,ファミリーマート　 参考用新聞雑誌代他,,,,,,,
2014-04-03,,187,,827,資料代,,,999,,,,371,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-03,,187,,716,福利厚生費,2,食糧品：,999,,,,314,食糧品： ファミリーマート,,,,,,,
2014-04-03,,,,716,福利厚生費,2,食糧品：,101,現金,,,2998,食糧品：マルエツプチ,,,,,,,
2014-04-04,,188,,999,,,,101,現金,,,3347,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-04,,188,,827,資料代,,,999,,,,130,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-04,,188,,831,会議費,,,999,,,,2970,食糧品： ファミリーマート　来客打合せ飲物代,,,,,,,
2014-04-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,1747,食糧品：マルエツプチ,,,,,,,
2014-04-04,,,,716,福利厚生費,2,食糧品：,101,現金,,,2020,食糧品：生鮮マルシェ,,,,,,,
2014-04-05,,,,827,資料代,,,101,現金,,,19820,イトーヨーカドー　デッサン用,,,,,,,
2014-04-05,,,,827,資料代,,,101,現金,,,2800,COMME-CA-ISM デッサン用,,,,,,,
2014-04-05,,,,831,会議費,,,101,現金,,,12555,深川ギャザリアレストラン　編集者打合せ食事代,,,,,,,
2014-04-05,,,,826,取材費,,,101,現金,,,2426,ANZEN新宿　 取材時タクシー代,,,,,,,
2014-04-05,,,,827,資料代,,,101,現金,,,6763,amazon　ＤＶＤ代,,,,,,,
2014-04-07,,,,827,資料代,,,101,現金,,,769,ローソン　参考用新聞雑誌代他,,,,,,,
2014-04-08,,,,716,福利厚生費,2,食糧品：,101,現金,,,2264,食糧品：マルエツプチ,,,,,,,
2014-04-08,,,,728,事務用品費,,,101,現金,,,6075,パレットプラザ　プリント代,,,,,,,
2014-04-08,,,,827,資料代,,,101,現金,,,130,ローソン　参考用新聞雑誌代他,,,,,,,
2014-04-08,,,,716,福利厚生費,999,他：,101,現金,,,4538,他：薬ヒグチ　事務所飲物代,,,,,,,
2014-04-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,422,食糧品：生鮮マルシェ,,,,,,,
2014-04-09,,,,716,福利厚生費,2,食糧品：,101,現金,,,1687,食糧品：生鮮マルシェ,,,,,,,
2014-04-09,,,,827,資料代,,,101,現金,,,2718,アウトレットシューズ　デッサン用,,,,,,,
2014-04-09,,,,726,接待交際費,,,101,現金,,,2550,和菓子　取材手土産代,,,,,,,
2014-04-10,,189,,999,,,,101,現金,,,1779,ファミリーマート　 参考用新聞雑誌代他,,,,,,,
2014-04-10,,189,,827,資料代,,,999,,,,371,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-10,,189,,716,福利厚生費,999,他：,999,,,,1277,他：ファミリーマート　 事務所飲物代,,,,,,,
2014-04-10,,190,,716,福利厚生費,2,食糧品：,101,現金,,,500,食糧品： おかずの華弁当,,,,,,,
2014-04-10,,,,716,福利厚生費,2,食糧品：,101,現金,,,1494,食糧品：マルエツプチ,,,,,,,
2014-04-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,789,食糧品：ファミリーマート,,,,,,,
2014-04-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,1700,食糧品：マルエツプチ,,,,,,,
2014-04-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,400,食糧品：すき屋,,,,,,,
2014-04-11,,,,716,福利厚生費,2,食糧品：,101,現金,,,2350,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-04-12,,191,,999,,,,101,現金,,,1596,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-12,,191,,827,資料代,,,999,,,,630,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-12,,191,,716,福利厚生費,2,食糧品：,999,,,,849,食糧品： ファミリーマート,,,,,,,
2014-04-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,994,食糧品：マルエツプチ,,,,,,,
2014-04-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,500,食糧品：丼丸,,,,,,,
2014-04-12,,,,716,福利厚生費,2,食糧品：,101,現金,,,3585,食糧品：八百賢,,,,,,,
2014-04-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,301,食糧品：ファミリーマート,,,,,,,
2014-04-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,771,食糧品：マルエツプチ,,,,,,,
2014-04-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,475,食糧品：マルエツプチ,,,,,,,
2014-04-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,539,食糧品：さぼてん,,,,,,,
2014-04-13,,,,716,福利厚生費,2,食糧品：,101,現金,,,1702,食糧品：山崎製パン,,,,,,,
2014-04-14,,192,,999,,,,101,現金,,,1342,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-14,,192,,827,資料代,,,999,,,,806,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-14,,192,,716,福利厚生費,2,食糧品：,999,,,,438,食糧品： ファミリーマート,,,,,,,
2014-04-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,1140,食糧品：三越,,,,,,,
2014-04-14,,,,826,取材費,,,101,現金,,,1093,ロイヤルリムジン　 取材時タクシー代,,,,,,,
2014-04-14,,,,716,福利厚生費,2,食糧品：,101,現金,,,1716,食糧品：マルエツプチ,,,,,,,
2014-04-14,,,,827,資料代,,,101,現金,,,4902,amazon　参考書籍代他,,,,,,,
2014-04-14,,,,827,資料代,,,101,現金,,,2261,amazon　参考書籍代他,,,,,,,
2014-04-15,,193,,999,,,,101,現金,,,1240,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-15,,193,,827,資料代,,,999,,,,788,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-15,,193,,716,福利厚生費,999,他：,999,,,,362,他：ファミリーマート 事務所飲物代 ,,,,,,,
2014-04-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,977,食糧品：ファミリーマート,,,,,,,
2014-04-15,,,,716,福利厚生費,2,食糧品：,101,現金,,,981,食糧品：オリジン弁当,,,,,,,
2014-04-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,474,食糧品：ファミリーマート,,,,,,,
2014-04-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,1228,食糧品：マルエツプチ,,,,,,,
2014-04-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,880,食糧品：吉野家,,,,,,,
2014-04-16,,,,716,福利厚生費,2,食糧品：,101,現金,,,2413,食糧品：テルミナ,,,,,,,
2014-04-16,,194,,999,,,,101,現金,,,1925,薬ヒグチ　 事務所飲料代他,,,,,,,
2014-04-16,,194,,716,福利厚生費,999,他：,999,,,,908,他：薬ヒグチ 事務所飲物代 ,,,,,,,
2014-04-16,,194,,722,消耗品費,,,999,,,,875,薬ヒグチ　ヘアパック,,,,,,,
2014-04-17,,195,,999,,,,101,現金,,,1365,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-17,,195,,827,資料代,,,999,,,,750,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-17,,195,,716,福利厚生費,2,食糧品：,999,,,,514,食糧品： ファミリーマート,,,,,,,
2014-04-17,,,,716,福利厚生費,2,食糧品：,101,現金,,,2467,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-04-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,1163,食糧品：マルエツプチ,,,,,,,
2014-04-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,2046,食糧品：八百賢,,,,,,,
2014-04-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,1306,食糧品：なか卯両国店,,,,,,,
2014-04-18,,,,716,福利厚生費,2,食糧品：,101,現金,,,553,食糧品：オリジン弁当,,,,,,,
2014-04-19,,,,716,福利厚生費,999,他：,101,現金,,,1519,他：ファミリーマート　事務所飲物代,,,,,,,
2014-04-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,939,食糧品：ファミリーマート,,,,,,,
2014-04-20,,,,716,福利厚生費,2,食糧品：,101,現金,,,3654,食糧品：マルエツプチ,,,,,,,
2014-04-20,,,,827,資料代,,,101,現金,,,949,amazon　参考書籍代他,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1197,食糧品：ファミリーマート,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1325,食糧品：モスバーガー,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,1798,食糧品：マルエツプチ,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,134,食糧品：ファミリーマート,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,3559,食糧品：ＣｏＣｏ壱番屋,,,,,,,
2014-04-21,,,,728,事務用品費,,,101,現金,,,37884,㈱トゥールズ　画材,,,,,,,
2014-04-21,,,,724,水道光熱費,2,ガス料金,101,現金,,,13184,ガス料金,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,842,食糧品：ファミリーマート,,,,,,,
2014-04-21,,,,716,福利厚生費,2,食糧品：,101,現金,,,4221,食糧品：八百賢,,,,,,,
2014-04-22,,196,,999,,,,101,現金,,,1878,薬ヒグチ　常備薬,,,,,,,
2014-04-22,,196,,716,福利厚生費,1,医療品：,999,,,,760,医療品： 薬ヒグチ　常備薬,,,,,,,
2014-04-22,,196,,722,消耗品費,,,999,,,,980,薬ヒグチ　シャンプー他,,,,,,,
2014-04-22,,,,716,福利厚生費,2,食糧品：,101,現金,,,1038,食糧品：吉野家,,,,,,,
2014-04-23,,197,,999,,,,101,現金,,,3257,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-23,,197,,827,資料代,,,999,,,,1010,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-23,,197,,716,福利厚生費,2,食糧品：,999,,,,868,食糧品： ファミリーマート,,,,,,,
2014-04-23,,,,716,福利厚生費,2,食糧品：,101,現金,,,2513,食糧品：オリジン弁当,,,,,,,
2014-04-23,,,,731,修繕費,,,101,現金,,,94445,　(有)ワイディーエス　　浴室換気扇工事　,,,,,,,
2014-04-24,,,,716,福利厚生費,2,食糧品：,101,現金,,,2492,食糧品：泉屋,,,,,,,
2014-04-24,,198,,999,,,,101,現金,,,2387,ファミリーマート 参考用新聞雑誌代他,,,,,,,
2014-04-24,,198,,827,資料代,,,999,,,,761,ファミリーマート 参考用新聞雑誌代,,,,,,,
2014-04-24,,198,,716,福利厚生費,2,食糧品：,999,,,,1450,食糧品： ファミリーマート,,,,,,,
2014-04-24,,,,716,福利厚生費,1,医療品：,101,現金,,,1258,医療品：くすりの福太郎　常備薬,,,,,,,
2014-04-25,,,,716,福利厚生費,2,食糧品：,101,現金,,,2413,食糧品：マルエツプチ,,,,,,,
2014-04-25,,,,826,取材費,,,101,現金,,,3676,日交練馬㈱　 取材時タクシー代,,,,,,,
2014-04-26,,,,716,福利厚生費,2,食糧品：,101,現金,,,2935,食糧品：生鮮マルシェ,,,,,,,
