日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-31,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,1303236,㈱国際教育センター　5月分,,,,,,,
2015-06-30,,,,166,売掛金,2403,ＧＭＯ ＮＩＫＫＯ㈱,511,売上高,,,85311,ＧＭＯ ＮＩＫＫＯ㈱　6月分,,,,,,,
2015-06-30,,,,166,売掛金,1001,㈱オズリンク,511,売上高,,,415800,㈱オズリンク　6月分,,,,,,,
2015-06-30,,,,166,売掛金,1401,㈱ギブリー,511,売上高,,,118260,㈱ギブリー　6月分,,,,,,,
2015-06-30,,,,166,売掛金,2603,㈱スクール戦略研究所,511,売上高,,,1356480,㈱スクール戦略研究所　6月分,,,,,,,
2015-06-30,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,2634310,㈱教育企画センター　6月分,,,,,,,
2015-06-30,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,162000,㈱国際教育センター　6月分,,,,,,,
2015-07-31,,,,166,売掛金,2403,ＧＭＯ ＮＩＫＫＯ㈱,511,売上高,,,127641,ＧＭＯ ＮＩＫＫＯ㈱　7月分,,,,,,,
2015-07-31,,,,166,売掛金,201,㈱アジャスト,511,売上高,,,155520,㈱アジャスト　7月分,,,,,,,
2015-07-31,,,,166,売掛金,1401,㈱ギブリー,511,売上高,,,116100,㈱ギブリー　7月分,,,,,,,
2015-07-31,,,,166,売掛金,2603,㈱スクール戦略研究所,511,売上高,,,3240000,㈱スクール戦略研究所　7月分,,,,,,,
2015-07-31,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,2470146,㈱教育企画センター　7月分,,,,,,,
2015-07-31,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,162000,㈱国際教育センター　7月分,,,,,,,
2015-08-31,,,,166,売掛金,2403,ＧＭＯ ＮＩＫＫＯ㈱,511,売上高,,,129468,ＧＭＯ ＮＩＫＫＯ㈱　8月分,,,,,,,
2015-08-31,,,,166,売掛金,9999,他,511,売上高,,,972000,㈲インビジブル　8月分,,,,,,,
2015-08-31,,,,166,売掛金,1001,㈱オズリンク,511,売上高,,,1836000,㈱オズリンク　8月分,,,,,,,
2015-08-31,,,,166,売掛金,1401,㈱ギブリー,511,売上高,,,116100,㈱ギブリー　8月分,,,,,,,
2015-08-31,,,,166,売掛金,2603,㈱スクール戦略研究所,511,売上高,,,443232,㈱スクール戦略研究所87月分,,,,,,,
2015-08-31,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,2450494,㈱教育企画センター　8月分　TECH.Cｻｲﾄ更新他,,,,,,,
2015-08-31,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,522288,㈱教育企画センター　8月分　東京ﾍﾞﾙｴﾎﾟｯｸ企画制作費他,,,,,,,
2015-08-31,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,486000,㈱国際教育センター　8月分,,,,,,,
2015-09-30,,,,166,売掛金,801,㈱エデュース,511,売上高,,,3283200,㈱エデュース　9月分,,,,,,,
2015-09-30,,,,166,売掛金,1001,㈱オズリンク,511,売上高,,,1782000,㈱オズリンク　9月分,,,,,,,
2015-09-30,,,,166,売掛金,1401,㈱ギブリー,511,売上高,,,116100,㈱ギブリー　9月分,,,,,,,
2015-09-30,,,,166,売掛金,2603,㈱スクール戦略研究所,511,売上高,,,5989590,㈱スクール戦略研究所　9月分,,,,,,,
2015-09-30,,,,166,売掛金,9999,他,511,売上高,,,74731,鮨ます田Webサイト　9月分,,,,,,,
2015-09-30,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,4724294,㈱教育企画センター　9月分,,,,,,,
2015-09-30,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,162000,㈱国際教育センター　9月分,,,,,,,
2015-10-31,,,,166,売掛金,1401,㈱ギブリー,511,売上高,,,116100,㈱ギブリー　10月分,,,,,,,
2015-10-31,,,,166,売掛金,2603,㈱スクール戦略研究所,511,売上高,,,309600,㈱スクール戦略研究所　10月分,,,,,,,
2015-10-31,,,,166,売掛金,9999,他,511,売上高,,,108000,㈱レジェンド・パートナーズ　10月分,,,,,,,
2015-10-31,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,2407152,㈱教育企画センター　10月分 TECH.Cサイト更新他,,,,,,,
2015-10-31,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,2068848,㈱教育企画センター　10月分　出雲医療看護専門学校WEｂサイドリニューアル他,,,,,,,
2015-10-31,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,162000,㈱国際教育センター　10月分,,,,,,,
2015-11-30,,,,166,売掛金,9999,他,511,売上高,,,1300000,㈱電通クリエーティブX　11月分,,,,,,,
2015-11-30,,,,166,売掛金,1401,㈱ギブリー,511,売上高,,,117180,㈱ギブリー　11月分,,,,,,,
2015-11-30,,,,166,売掛金,2603,㈱スクール戦略研究所,511,売上高,,,309600,㈱スクール戦略研究所　11月分,,,,,,,
2015-11-30,,,,166,売掛金,9999,他,511,売上高,,,145044,㈱レジェンド・パートナーズ　11月分,,,,,,,
2015-11-30,,,,166,売掛金,1403,㈱教育企画センター,511,売上高,,,2545052,㈱教育企画センター　11月分,,,,,,,
2015-11-30,,,,166,売掛金,2001,㈱国際教育センター,511,売上高,,,473040,㈱国際教育センター　11月分,,,,,,,
2015-10-13,,185,,999,,,,121,普通　三菱東京,,,472878,アコーディア・ゴルフ・アセット合同会社,,,,,,,
2015-10-13,,185,,246,ゴルフクラブ入会金,,,999,,,,460728,アコーディア・ゴルフ・アセット合同会社,,,,,,,
2015-10-13,,185,,727,接待交際費,,,999,,,,11250,アコーディア・ゴルフ・アセット合同会社　年会費,,,,,,,
2015-05-29,,,,642,外注加工費,,,312,買掛金,700,合）レモジョン,8877,合）レモジョン　7，8月分,,,,,,,
2015-08-31,,,,642,外注加工費,,,312,買掛金,700,合）レモジョン,467025,合）レモジョン　8月分,,,,,,,
2015-05-29,,,,642,外注加工費,,,312,買掛金,700,合）レモジョン,162000,合）レモジョン　契約初期費用,,,,,,,
2015-09-30,,,,642,外注加工費,,,312,買掛金,202,㈱アイエフヴイアジア,512000,㈱アイエフヴイアジア　9月分,,,,,,,
2015-10-30,,,,642,外注加工費,,,312,買掛金,202,㈱アイエフヴイアジア,512000,㈱アイエフヴイアジア　10月分,,,,,,,
2015-11-30,,,,642,外注加工費,,,312,買掛金,202,㈱アイエフヴイアジア,512000,㈱アイエフヴイアジア　11月分,,,,,,,
2015-01-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,39204,㈱セディナ　出張旅費　1月分,,,,,,,
2015-02-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,24769,㈱セディナ　出張旅費　2月分,,,,,,,
2015-03-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,38139,㈱セディナ　出張旅費　3月分,,,,,,,
2015-04-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,26565,㈱セディナ　出張旅費　4月分,,,,,,,
2015-06-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,32778,㈱セディナ　出張旅費　6月分,,,,,,,
2015-08-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,29676,㈱セディナ　出張旅費　8月分,,,,,,,
2015-09-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,18723,㈱セディナ　出張旅費　9月分,,,,,,,
2015-10-20,,,,722,旅費交通費,,,314,未払金,5230,㈱セディナ,19797,㈱セディナ　出張旅費　10月分,,,,,,,
2015-02-23,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,12000,社長カード決済　茅ヶ崎GC　接待ゴルフ,,,,,,,
2015-04-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ドコモ　携帯電話代,,,,,,,
2015-04-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-05-10,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,33537,社長カード決済　ヴェトナム　エアライン　出張旅費,,,,,,,
2015-05-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-06-01,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-07-01,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-08-03,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-09-01,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-10-01,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-11-02,,,,724,通信費,,,313,短期借入金,2,社長カード決済,2000,社長カード決済　インターリンク　マイIP月額費用,,,,,,,
2015-06-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-07-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-08-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-09-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-10-31,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-11-30,,,,724,通信費,,,313,短期借入金,2,社長カード決済,8201,社長カード決済　ソフトバンク　携帯電話代,,,,,,,
2015-06-01,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1445,社長カード決済　渋谷区役所駅前駐車場　駐車場代,,,,,,,
2015-06-04,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1112,社長カード決済　リパーク　駐車場代,,,,,,,
2015-06-05,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,11130,社長カード決済　新武蔵野GC　教育企画ｾﾝﾀｰコンペ参加,,,,,,,
2015-05-27,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5143,社長カード決済　PLAYSTATIONNETWRK　開発検証,,,,,,,
2015-05-28,,,,665,制作補助費,,,313,短期借入金,2,社長カード決済,5378,社長カード決済　MSFT　開発検証,,,,,,,
2015-06-27,,,,723,車両費,,,313,短期借入金,2,社長カード決済,834,社長カード決済　リパーク　駐車場代,,,,,,,
2015-09-13,,,,743,会議費,,,313,短期借入金,2,社長カード決済,2084,社長カード決済　VAN LOC RESTAURANT　ヴェトナム現地打ち合わせ　3名,,,,,,,
2015-09-24,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,25312,社長カード決済　　JP　Net　Golfヤフー店　ゴルフ景品代,,,,,,,
2015-10-10,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,30025,社長カード決済　セントラルGC　㈱HLLゴルフコンペ,,,,,,,
2015-10-11,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,33107,社長カード決済　セントラルGC　㈱HLLゴルフコンペ,,,,,,,
2015-11-08,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,2954,社長カード決済　JR東日本　出張旅費,,,,,,,
2015-11-15,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,24090,社長カード決済　セントラルGC　㈱HLL他接待ゴルフ,,,,,,,
2015-04-14,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,62780,社長カード決済　JAL　出張航空券代,,,,,,,
2015-04-14,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,53180,社長カード決済　JAL　出張航空券代,,,,,,,
2015-04-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,70780,社長カード決済　JAL　出張航空券代,,,,,,,
2015-05-02,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,235250,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-05-10,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,237510,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-05-31,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,49982,社長カード決済JAL　出張航空券代,,,,,,,
2015-06-11,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,1520,社長カード決済　新千歳空港ターミナルビルディング　 お土産代,,,,,,,
2015-06-10,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,18556,社長カード決済　JAL　出張航空券代,,,,,,,
2015-06-10,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,18556,社長カード決済　JAL　出張航空券代,,,,,,,
2015-07-18,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,26936,社長カード決済　JAL　出張航空券代,,,,,,,
2015-07-20,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,4538,社長カード決済　JAL　出張航空券代,,,,,,,
2015-07-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,34480,社長カード決済　JAL　出張航空券代,,,,,,,
2015-08-12,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,7500,社長カード決済　JAL　出張航空券代,,,,,,,
2015-10-26,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,16149,社長カード決済　JAL　出張航空券代,,,,,,,
2015-11-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,24806,社長カード決済　JAL　出張航空券代,,,,,,,
2015-11-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,24806,社長カード決済　JAL　出張航空券代,,,,,,,
2014-12-07,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,31926,社長カード決済　JAL　出張航空券代,,,,,,,
2015-06-25,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,151760,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-06-30,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,387050,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-08-27,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,240620,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-08-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,69620,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-08-28,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,69620,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-11-19,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,92890,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-11-19,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,76890,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-11-18,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,41925,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-11-19,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,15430,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-11-19,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,15430,社長カード決済　JAL国際線　出張航空券代,,,,,,,
2015-06-15,,,,723,車両費,,,313,短期借入金,2,社長カード決済,4167,社長カード決済　羽田空港第一駐車場　駐車場代,,,,,,,
2015-07-03,,,,723,車両費,,,313,短期借入金,2,社長カード決済,4167,社長カード決済　東京国際空港第二駐車場　駐車場代,,,,,,,
2015-07-14,,,,723,車両費,,,313,短期借入金,2,社長カード決済,8612,社長カード決済　羽田国際駐車場　駐車場代,,,,,,,
2015-03-24,,,,723,車両費,,,313,短期借入金,2,社長カード決済,8612,社長カード決済　東京国際空港国際線駐車場　駐車場代,,,,,,,
2015-04-20,,,,723,車両費,,,313,短期借入金,2,社長カード決済,8612,社長カード決済　東京国際空港国際線駐車場　駐車場代,,,,,,,
2015-05-12,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1389,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-05-20,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1389,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-05-27,,,,723,車両費,,,313,短期借入金,2,社長カード決済,8612,社長カード決済　羽田国際線駐車場　駐車場代,,,,,,,
2015-05-28,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2778,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-06-18,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2778,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-07-09,,,,723,車両費,,,313,短期借入金,2,社長カード決済,10000,社長カード決済　羽田国際駐車場　駐車場代,,,,,,,
2015-07-25,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2778,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-08-20,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1945,社長カード決済　羽田国際線駐車場　駐車場代,,,,,,,
2015-09-01,,,,723,車両費,,,313,短期借入金,2,社長カード決済,1389,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-10-02,,,,723,車両費,,,313,短期借入金,2,社長カード決済,2500,社長カード決済　東京国際空港第4駐車場　駐車場代,,,,,,,
2015-05-05,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,2267,社長カード決済　羽田空港ターミナルビル　取引先手土産代,,,,,,,
2015-08-29,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,7410,社長カード決済　ANA　FESTA　土産代,,,,,,,
2015-11-19,,,,727,接待交際費,,,313,短期借入金,2,社長カード決済,2315,社長カード決済　ANA　FESTA　土産代,,,,,,,
2015-08-25,,,,313,短期借入金,2,社長カード決済,722,旅費交通費,,,7000,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費　戻り,,,,,,,
2015-04-08,,,,722,旅費交通費,,,313,短期借入金,2,社長カード決済,22399,社長カード決済　全日空　国内スマート　ｅチケット　イン　社長出張交通費　,,,,,,,
