日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-01-31,0,,,312,買掛金,2003,三興管材工業㈲,999,諸口,,,31889,三興管材工業㈲,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,三興管材工業㈲振込手数料,205,,,,貸,仕,
2014-01-31,0,,,312,買掛金,200,イシグロ㈱,999,諸口,,,164420,イシグロ㈱,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,イシグロ㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,312,買掛金,7,㈲アベ,999,諸口,,,90998,㈲アベ,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈲アベ振込手数料,205,,,,貸,仕,
2014-01-31,0,,,312,買掛金,4800,野水鋼業㈱,999,諸口,,,127165,野水鋼業㈱,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,野水鋼業㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,312,買掛金,600,㈱ＳＦエンジニア,999,諸口,,,208530,㈱ＳＦエンジニアリング,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈱ＳＦエンジニアリング振込手数料,205,,,,貸,仕,
2014-01-23,0,,,711,役員報酬,,,999,諸口,,,1000000,１月分役員報酬中川好子,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,130990,１月分役員報酬中川好子・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,72700,１月分役員報酬中川好子・住民税,,,,,,,
2014-01-23,0,,,711,役員報酬,,,999,諸口,,,1800000,１月分役員報酬中川一政,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,122768,１月分役員報酬中川一政・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,336770,１月分役員報酬中川一政・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,157100,１月分役員報酬中川一政・住民税,,,,,,,
2014-01-23,0,,,711,役員報酬,,,999,諸口,,,450000,１月分役員報酬中川直美,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,63008,１月分役員報酬中川直美・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,15490,１月分役員報酬中川直美・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,21400,１月分役員報酬中川直美・住民税,,,,,,,
2014-01-23,0,,,711,役員報酬,,,999,諸口,,,100000,１月分役員報酬麻生裕子,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,3600,１月分役員報酬麻生裕子・給与源泉所得税,,,,,,,
2014-01-23,0,,,712,給料手当,,,999,諸口,,,2084000,１月分給与営業部,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,311368,１月分給与営業部・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,43430,１月分給与営業部・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,129000,１月分給与営業部・住民税,,,,,,,
2014-01-23,0,,,712,給料手当,,,999,諸口,,,633000,１月分給与品質管理課,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,91949,１月分給与品質管理課・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,9720,１月分給与品質管理課・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,24100,１月分給与品質管理課・住民税,,,,,,,
2014-01-23,0,,,712,給料手当,,,999,諸口,,,1069000,１月分給与配送センター,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,151630,１月分給与配送センター・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,18400,１月分給与配送センター・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,50300,１月分給与配送センター・住民税,,,,,,,
2014-01-23,0,,,712,給料手当,,,999,諸口,,,130000,１月分給与嘱託,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,0,１月分給与嘱託・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,640,１月分給与嘱託・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,0,１月分給与嘱託・住民税,,,,,,,
2014-01-23,0,,,715,雑給,,,999,諸口,,,268325,１月分雑給パート,2,,,,借,仕,
2014-01-23,0,,,999,諸口,,,716,法定福利費,,,49522,１月分雑給パート・社会保険料,2,,,,貸,仕,
2014-01-23,0,,,999,諸口,,,316,預り金,1,・給与源泉所得税,2620,１月分雑給パート・給与源泉所得税,,,,,,,
2014-01-23,0,,,999,諸口,,,316,預り金,3,・住民税,3600,１月分雑給パート・住民税,,,,,,,
2014-01-31,0,,,312,買掛金,7200,ユタカスチール工業㈱,999,諸口,,,53970,ユタカスチール工業㈱,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,ユタカスチール工業㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,312,買掛金,815,㈲大隅工機,999,諸口,,,881097,㈲大隅工機,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈲大隅工機振込手数料,205,,,,貸,仕,
2014-01-31,0,,,552,外注加工費,,,999,諸口,,,619773,新光鍍金工業㈱,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,新光鍍金工業㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,721,荷造包装費,,,999,諸口,,,197754,下島ロジスパック㈱,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,下島ロジスパック㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,305839,㈱大塚商会,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈱大塚商会振込手数料,205,,,,貸,仕,
2014-01-31,0,,,745,雑費,3,○○税理士法人,999,諸口,,,126000,１月分安田会計事務所,205,,,,借,仕,
2014-01-31,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,5058,㈱東屋アスクル事業部,205,,,,借,仕,
2014-01-31,0,,,728,消耗品費,3,その他,999,諸口,,,14826,関谷機工㈱,205,,,,借,仕,
2014-01-31,0,,,743,家賃,1,中川一政,999,諸口,,,378000,中川一政,205,,,,借,仕,
2014-01-31,0,,,731,賃借料,3,黒石ビル駐車場,999,諸口,,,163565,黒石ビル駐車場,205,,,,借,仕,
2014-01-31,0,,,719,運搬費,,,999,諸口,,,246823,佐川急便,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,佐川急便振込手数料,205,,,,貸,仕,
2014-01-31,0,,,719,運搬費,,,999,諸口,,,75553,西濃運輸㈱,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,西濃運輸㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,719,運搬費,,,999,諸口,,,161336,第一貨物,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,第一貨物振込手数料,205,,,,貸,仕,
2014-01-31,0,,,719,運搬費,,,999,諸口,,,216867,関東福山通運㈱,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,関東福山通運㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,719,運搬費,,,999,諸口,,,16410,ヤマト運輸㈱,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,420,ヤマト運輸㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,550,仕入,3,輸入諸掛,999,諸口,,,107532,㈱宇徳　仕入諸掛（非課税）,2,,,,借,仕,
2014-01-31,0,,,550,仕入,3,輸入諸掛,999,諸口,,,202886,㈱宇徳　仕入諸掛（課税）,205,,,,借,仕,
2014-01-31,0,,,728,消耗品費,1,ガソリン代,999,諸口,,,10500,不二興産　ガソリン代,205,,,,借,仕,
2014-01-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,607,㈱エムエーシー,840,㈱エムエーシー,205,,,,借,仕,
2014-01-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,3808,東京マテリアル,600,東京マテリアル,205,,,,借,仕,
2014-01-10,0,,,734,支払手数料,1,振込手数料,166,売掛金,14,浅野機材㈱川崎事業所,525,浅野機材㈱川崎事業所,205,,,,借,仕,
2014-01-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,3809,㈱東光商会　能代店,735,㈱東光商会　能代店,205,,,,借,仕,
2014-01-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,6600,㈱明照,630,㈱明照,205,,,,借,仕,
2014-01-17,0,,,734,支払手数料,1,振込手数料,166,売掛金,2408,㈱須藤商店,525,㈱須藤商店,205,,,,借,仕,
2014-01-17,0,,,734,支払手数料,1,振込手数料,166,売掛金,7005,山田鋼商㈱,525,山田鋼商㈱,205,,,,借,仕,
2014-01-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,808,㈱大宮管機材,420,㈱大宮管機材,205,,,,借,仕,
2014-01-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,3813,トキワツール㈱,840,トキワツール㈱,205,,,,借,仕,
2014-01-20,0,,,312,買掛金,6402,ムツミ工業所,734,支払手数料,1,振込手数料,840,ムツミ工業所,205,,,,貸,仕,
2014-01-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,6014,丸八工機㈱,735,丸八工機㈱,205,,,,借,仕,
2014-01-21,0,,,734,支払手数料,1,振込手数料,166,売掛金,6007,㈱前田商店,840,㈱前田商店,205,,,,借,仕,
2014-01-26,0,,,734,支払手数料,1,振込手数料,166,売掛金,3811,東成鋼管㈱,315,東成鋼管㈱,205,,,,借,仕,
2014-01-30,0,,,734,支払手数料,1,振込手数料,166,売掛金,6010,㈲マルエイ,420,㈲マルエイ,205,,,,借,仕,
2014-01-30,0,,,734,支払手数料,1,振込手数料,166,売掛金,19,㈲荒田産業,840,㈲荒田産業,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,6005,㈱マエカワ,420,㈱マエカワ,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,5001,橋本総業㈱,630,橋本総業㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,3401,筑波鉄工,735,筑波鉄工,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,4214,日本管材センター㈱,420,日本管材センター㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,4005,名古屋プラミング,840,名古屋プラミング,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,4209,日本ベンド㈱,420,日本ベンド㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,1807,㈱古島,420,㈱古島,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,2021,㈱三和エンタープライ,735,㈱三和エンタープライ,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,203,飯島鋼管㈱,841,飯島鋼管㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,605,Ｓ．ｆｉｔ,630,Ｓ．ｆｉｔ,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,2405,鈴木治作㈱,735,鈴木治作㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,1001,㈱金杉商工,630,㈱金杉商工,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,2006,斉長物産㈱,735,斉長物産㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,1004,川口スチール㈱,630,川口スチール㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,2600,㈱西武工機,840,㈱西武工機,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,9002,㈱和田機材,420,㈱和田機材,205,,,,借,仕,
2014-01-10,0,,,311,支払手形,2201,㈱渋谷製作所,114,当座三井住友,,,298178,渋谷製作所,,,,,,,
2014-01-10,0,,,311,支払手形,5401,㈱フジトク,114,当座三井住友,,,7432831,フジトク,,,,,,,
2014-01-10,0,,,114,当座三井住友,,,166,売掛金,2014,㈱三協商会,6765,三協商会,,,,,,,
2014-01-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,5250,EB手数料,205,,,,借,仕,
2014-01-15,0,,,734,支払手数料,2,銀行手数料・三井,114,当座三井住友,,,3255,為替手数料,205,,,,借,仕,
2014-01-15,0,,,114,当座三井住友,,,166,売掛金,2401,ステンレス管材㈱,23819,ステンレス管材,,,,,,,
2014-01-15,0,,,114,当座三井住友,,,166,売掛金,4002,㈱ナカトミ藤沢営業所,95211,ナカトミ,,,,,,,
2014-01-20,0,,,114,当座三井住友,,,166,売掛金,1,アイヴィプロダクツ㈱,30807,アイヴィプロダクツ,,,,,,,
2014-01-20,0,,,114,当座三井住友,,,166,売掛金,1203,共栄産業㈱,149884,共栄産業,,,,,,,
2014-01-20,0,,,114,当座三井住友,,,166,売掛金,6802,㈱守平商店,16310,守平商店,,,,,,,
2014-01-27,0,,,114,当座三井住友,,,166,売掛金,6015,㈱マツイ,45264,マツイ,,,,,,,
2014-01-27,0,,,114,当座三井住友,,,166,売掛金,1214,㈲吉楽産業,88865,吉楽産業,,,,,,,
2014-01-28,0,,,114,当座三井住友,,,166,売掛金,1200,㈲キョウエイ,13784,キョウエイ,,,,,,,
2014-01-29,0,,,114,当座三井住友,,,166,売掛金,4215,日商機器㈱,104860,日商機器,,,,,,,
2014-01-31,0,,,999,諸口,,,114,当座三井住友,,,2014477,月末一括支払,,,,,,,
2014-01-31,0,,,732,修繕費,4,その他,114,当座三井住友,,,35500,庄司工業,205,,,,借,仕,
2014-01-31,0,,,114,当座三井住友,,,166,売掛金,3015,大明工機㈱,821752,大明工機㈱,,,,,,,
2014-01-31,0,,,114,当座三井住友,,,166,売掛金,2017,三立通商㈱,18955,三立通商,,,,,,,
2014-01-31,0,,,114,当座三井住友,,,166,売掛金,1009,㈱関東メカニカル,36789,関東メカニカル,,,,,,,
2014-01-31,0,,,114,当座三井住友,,,166,売掛金,3816,ドゥ・ヤマモト㈱,23729,ドゥヤマモト,,,,,,,
2014-01-31,0,,,114,当座三井住友,,,166,売掛金,1203,共栄産業㈱,6183,共栄産業,,,,,,,
2014-01-31,0,,,732,修繕費,3,車両,999,諸口,,,5880,コマツリフト㈱,205,,,,借,仕,
2014-01-31,0,,,312,買掛金,2000,㈲三貴興商,999,諸口,,,63050,㈲三貴興商,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈲三貴興商振込手数料,205,,,,貸,仕,
2014-01-31,0,,,552,外注加工費,,,999,諸口,,,25956,フラッシング工事㈱,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,525,フラッシング工事㈱振込手数料,205,,,,貸,仕,
2014-01-31,0,,,743,家賃,2,㈱朋栄　野口倉庫,999,諸口,,,556500,㈱朋栄　野口倉庫,205,,,,借,仕,
2014-01-31,0,,,312,買掛金,6200,㈱三笠,999,諸口,,,1233225,㈱三笠,,,,,,,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈱三笠振込手数料,205,,,,貸,仕,
2014-01-31,0,,,312,買掛金,7002,ヤマト特殊鋼㈱,999,諸口,,,16361,ヤマト特殊鋼㈱,,,,,,,
2014-01-31,0,,,729,事務用消耗品費,1,事務用品代,999,諸口,,,116550,㈱伸正社,205,,,,借,仕,
2014-01-31,0,,,999,諸口,,,734,支払手数料,1,振込手数料,840,㈱伸正社振込手数料,205,,,,貸,仕,
2014-01-15,0,,,734,支払手数料,1,振込手数料,166,売掛金,4002,㈱ナカトミ藤沢営業所,420,㈱ナカトミ藤沢営業所,205,,,,借,仕,
2014-01-20,0,,,734,支払手数料,1,振込手数料,166,売掛金,1203,共栄産業㈱,420,共栄産業㈱,205,,,,借,仕,
2014-01-27,0,,,734,支払手数料,1,振込手数料,166,売掛金,6015,㈱マツイ,600,㈱マツイ,205,,,,借,仕,
2014-01-27,0,,,734,支払手数料,1,振込手数料,166,売掛金,1214,㈲吉楽産業,210,㈲吉楽産業,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,3015,大明工機㈱,700,大明工機㈱,205,,,,借,仕,
2014-01-31,0,,,734,支払手数料,1,振込手数料,166,売掛金,1009,㈱関東メカニカル,315,㈱関東メカニカル,205,,,,借,仕,
2014-01-08,0,,,734,支払手数料,7,その他,111,当座預金東京東,,,525,証明手数料,205,,,,借,仕,
2014-01-10,0,,,352,長期借入金,33,東京東信金４千万,111,当座預金東京東,,,666000,東京東信金４千万円口　1.1,,,,,,,
2014-01-10,0,,,821,支払利息,33,東京東信金４千万,111,当座預金東京東,,,659,東京東信金４千万円口　1.1,2,,,,借,仕,
2014-01-10,0,,,352,長期借入金,36,東京東信金１億５千万,111,当座預金東京東,,,1000000,東京東信金１５千万円口　1.1,,,,,,,
2014-01-10,0,,,821,支払利息,36,東京東信金１億５千万,111,当座預金東京東,,,105569,東京東信金１５千万円口　1.1,2,,,,借,仕,
2014-01-10,0,,,352,長期借入金,37,東京東信金５千万,111,当座預金東京東,,,822240,東京東信金　5千万円口　1.1,,,,,,,
2014-01-10,0,,,821,支払利息,37,東京東信金５千万,111,当座預金東京東,,,34584,東京東信金　5千万円口　1.1,2,,,,借,仕,
2014-01-20,0,,,717,福利厚生費,3,中退金掛金,111,当座預金東京東,,,136000,中退金,4,,,,借,仕,
2014-01-30,0,,,141,定期積金東京東,,,111,当座預金東京東,,,50000,振替,,,,,,,
2014-01-30,0,,,111,当座預金東京東,,,141,定期積金東京東,,,600042,満期,,,,,,,
2014-01-30,0,,,151,定期預金東京東,,,111,当座預金東京東,,,550042,定期預金,,,,,,,
2014-01-31,0,,,111,当座預金東京東,,,815,貸地収入,,,330000,三井不動産　リパーク,2,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,125064,イシグロ㈱　札幌支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,105192,イシグロ㈱　仙台支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,23643,イシグロ㈱　新潟支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,14280,イシグロ㈱　千葉支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,174177,イシグロ㈱　横浜支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱　釧路支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,26575,イシグロ㈱　青森支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,160560,イシグロ㈱　盛岡支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,4632,イシグロ㈱　秋田支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱　山形支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,907,イシグロ㈱　郡山支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱　群馬支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,39016,イシグロ㈱つくば支店,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,222532,イシグロ㈱　神奈川,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,114389,イシグロ㈱長野営業所,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,0,イシグロ㈱名古屋2,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,10198,イシグロ㈱習志野営業,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,71775,イシグロ㈱宇都宮(営),205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,696115,イシグロ㈱静岡営業所,205,,,,貸,売,
2014-01-31,0,,,166,売掛金,200,イシグロ㈱,511,売上,,,31046,イシグロ㈱　埼玉支店,205,,,,貸,売,
