日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-16,,69,,100,現金（店）,,,500,売上（店）,,,256284,店売上　,,,,,,,
2016-01-16,,69,,100,現金（店）,,,501,売上化粧品,,,5508,化粧品売上　,,,,,,,
2016-01-16,,70,,720,外注費,,,100,現金（店）,,,2500,トギノン　はさみ研ぎ代,,,,,,,
2016-01-16,,70,,731,会議費,,,100,現金（店）,,,668,ローソン　早朝ミーティン朝食代,,,,,,,
2016-01-16,,70,,713,福利厚生費,,,100,現金（店）,,,3241,ターリー屋　従業員昼食代　,,,,,,,
2016-01-16,,70,,720,外注費,,,100,現金（店）,,,1708,プリスタ　ポイントカード作成料,,,,,,,
2016-01-16,,70,,710,消耗品費,,,100,現金（店）,,,3560,株式会社三好漆器　店のインテリア　,,,,,,,
2016-01-16,,70,,761,現金過不足,,,100,現金（店）,,,100,もらい不足,,,,,,,
2016-01-16,,70,,706,広告宣伝費,,,100,現金（店）,,,218,ご縁　お客様へお渡し,,,,,,,
2016-01-16,,71,,101,現金,,,100,現金（店）,,,248848,店主へお渡し　,,,,,,,
2016-01-18,,72,,100,現金（店）,,,500,売上（店）,,,91908,店売上　,,,,,,,
2016-01-18,,73,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代　,,,,,,,
2016-01-18,,73,,731,会議費,,,100,現金（店）,,,652,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-18,,73,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to　従業員昼食代　,,,,,,,
2016-01-18,,73,,706,広告宣伝費,,,100,現金（店）,,,75,ご縁　お客様へお渡し　,,,,,,,
2016-01-18,,73,,761,現金過不足,,,100,現金（店）,,,400,もらい不足,,,,,,,
2016-01-18,,74,,101,現金,,,100,現金（店）,,,80044,店主へお渡し,,,,,,,
2016-01-19,,75,,100,現金（店）,,,500,売上（店）,,,178200,店売上,,,,,,,
2016-01-19,,76,,731,会議費,,,100,現金（店）,,,687,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-19,,76,,713,福利厚生費,,,100,現金（店）,,,2686,金華楼　従業員昼食代　,,,,,,,
2016-01-19,,76,,706,広告宣伝費,,,100,現金（店）,,,163,ご縁　お客様へお渡し,,,,,,,
2016-01-19,,77,,101,現金,,,100,現金（店）,,,174384,店主へお渡し　,,,,,,,
2016-01-20,,78,,100,現金（店）,,,500,売上（店）,,,169344,店売上　,,,,,,,
2016-01-20,,79,,713,福利厚生費,,,100,現金（店）,,,2223,kimi-to従業員昼食代　,,,,,,,
2016-01-20,,79,,736,店用飲み物代等,,,100,現金（店）,,,534,ライフ　節分用豆　,,,,,,,
2016-01-20,,79,,731,会議費,,,100,現金（店）,,,707,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-20,,79,,732,新聞図書費,,,100,現金（店）,,,343,ローソン　店用雑誌等　,,,,,,,
2016-01-20,,79,,706,広告宣伝費,,,100,現金（店）,,,130,ご縁　お客様へお渡し　,,,,,,,
2016-01-20,,80,,101,現金,,,100,現金（店）,,,165095,店主へお渡し　,,,,,,,
2016-01-21,,81,,100,現金（店）,,,500,売上（店）,,,176364,店売上　,,,,,,,
2016-01-21,,82,,713,福利厚生費,,,100,現金（店）,,,2778,さくら水産　従業員昼食代(4件),,,,,,,
2016-01-21,,82,,720,外注費,,,100,現金（店）,,,4630,スプリント　店のオリジナルカタログ作成,,,,,,,
2016-01-21,,82,,731,会議費,,,100,現金（店）,,,673,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-21,,82,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-01-21,,82,,761,現金過不足,,,100,現金（店）,,,1856,もらい不足,,,,,,,
2016-01-21,,83,,101,現金,,,100,現金（店）,,,165617,店主へお渡し,,,,,,,
2016-01-22,,84,,100,現金（店）,,,500,売上（店）,,,167508,店売上　,,,,,,,
2016-01-22,,84,,100,現金（店）,,,501,売上化粧品,,,3456,化粧品売上,,,,,,,
2016-01-22,,85,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-tio.従業員昼食代　,,,,,,,
2016-01-22,,85,,731,会議費,,,100,現金（店）,,,640,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-22,,85,,732,新聞図書費,,,100,現金（店）,,,389,ローソン　店用雑誌等　,,,,,,,
2016-01-22,,85,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し　,,,,,,,
2016-01-22,,86,,101,現金,,,100,現金（店）,,,166818,店主へお渡し,,,,,,,
2016-01-23,,87,,100,現金（店）,,,500,売上（店）,,,299160,店売上　,,,,,,,
2016-01-23,,87,,100,現金（店）,,,501,売上化粧品,,,5400,化粧品売上　,,,,,,,
2016-01-23,,88,,713,福利厚生費,,,100,現金（店）,,,1612,ＫＦＣ　従業員残業食事代　,,,,,,,
2016-01-23,,88,,713,福利厚生費,,,100,現金（店）,,,3176,かつや　従業員昼食代,,,,,,,
2016-01-23,,88,,731,会議費,,,100,現金（店）,,,675,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-23,,88,,706,広告宣伝費,,,100,現金（店）,,,209,ご縁　お客様へお渡し,,,,,,,
2016-01-23,,89,,101,現金,,,100,現金（店）,,,298436,店主へお渡し,,,,,,,
2016-01-25,,90,,100,現金（店）,,,500,売上（店）,,,164700,店売上,,,,,,,
2016-01-25,,91,,731,会議費,,,100,現金（店）,,,663,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-25,,91,,732,新聞図書費,,,100,現金（店）,,,788,ローソン　店用雑誌等　,,,,,,,
2016-01-25,,91,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to.従業員昼食代　,,,,,,,
2016-01-25,,91,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し　,,,,,,,
2016-01-25,,92,,101,現金,,,100,現金（店）,,,160109,店主へお渡し　,,,,,,,
2016-01-26,,93,,100,現金（店）,,,500,売上（店）,,,207036,店売上　,,,,,,,
2016-01-26,,94,,710,消耗品費,,,100,現金（店）,,,3600,フルラージュアン　店の花,,,,,,,
2016-01-26,,94,,731,会議費,,,100,現金（店）,,,663,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-26,,94,,713,福利厚生費,,,100,現金（店）,,,2963,金華楼　従業員昼食代,,,,,,,
2016-01-26,,94,,710,消耗品費,,,100,現金（店）,,,1831,アマゾン　鏡,,,,,,,
2016-01-26,,94,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し　,,,,,,,
2016-01-26,,95,,101,現金,,,100,現金（店）,,,197070,店主へお渡し　,,,,,,,
2016-01-27,,96,,100,現金（店）,,,500,売上（店）,,,187164,店売上　,,,,,,,
2016-01-27,,96,,100,現金（店）,,,501,売上化粧品,,,2484,化粧品売上　,,,,,,,
2016-01-27,,97,,736,店用飲み物代等,,,100,現金（店）,,,232,ファミマお客様お茶とお菓子,,,,,,,
2016-01-27,,97,,731,会議費,,,100,現金（店）,,,659,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-27,,97,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to　従業員昼食代　,,,,,,,
2016-01-27,,97,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し　,,,,,,,
2016-01-27,,98,,101,現金,,,100,現金（店）,,,185637,店主へお渡し,,,,,,,
2016-01-28,,99,,100,現金（店）,,,500,売上（店）,,,230148,店売上　,,,,,,,
2016-01-28,,99,,100,現金（店）,,,501,売上化粧品,,,7020,化粧品売上　,,,,,,,
2016-01-28,,100,,705,通信費,1,店,100,現金（店）,,,8352,郵便局　郵送料　,,,,,,,
2016-01-28,,100,,705,通信費,1,店,100,現金（店）,,,532,郵便局　郵送料,,,,,,,
2016-01-28,,100,,610,化粧品仕入,,,100,現金（店）,,,22871,ジャンディーアンドアブニール　替え刃,,,,,,,
2016-01-28,,100,,710,消耗品費,,,100,現金（店）,,,300,キャンドウ　本のスタンド・スポンジ,,,,,,,
2016-01-28,,100,,707,接待交際費,,,100,現金（店）,,,500,お客様プレゼント飲み物,,,,,,,
2016-01-28,,100,,713,福利厚生費,,,100,現金（店）,,,3241,さくら水産　従業員昼食代　(6件),,,,,,,
2016-01-28,,100,,731,会議費,,,100,現金（店）,,,675,ローソン　早朝ミーティング朝食代　　,,,,,,,
2016-01-28,,100,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し　,,,,,,,
2016-01-28,,101,,101,現金,,,100,現金（店）,,,197591,店主へお渡し,,,,,,,
2016-01-29,,102,,100,現金（店）,,,500,売上（店）,,,237492,店売上　,,,,,,,
2016-01-29,,102,,100,現金（店）,,,501,売上化粧品,,,8640,化粧品売上,,,,,,,
2016-01-29,,103,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代　,,,,,,,
2016-01-29,,103,,705,通信費,1,店,100,現金（店）,,,38,郵便局　はがき交換代,,,,,,,
2016-01-29,,103,,732,新聞図書費,,,100,現金（店）,,,3105,新宿新都心新聞販売㈱,,,,,,,
2016-01-29,,103,,713,福利厚生費,,,100,現金（店）,,,2667,kimiーto従業員昼食代　,,,,,,,
2016-01-29,,103,,731,会議費,,,100,現金（店）,,,661,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-29,,103,,732,新聞図書費,,,100,現金（店）,,,723,ローソン　店用雑誌等　,,,,,,,
2016-01-29,,103,,610,化粧品仕入,,,100,現金（店）,,,5238,大黒ドラッグ　アイパック・フェイスパックなど,,,,,,,
2016-01-29,,103,,705,通信費,1,店,100,現金（店）,,,6931,ＮＴＴ　電話代　,,,,,,,
2016-01-29,,103,,720,外注費,,,100,現金（店）,,,1607,ワンデープリント　店の書類,,,,,,,
2016-01-29,,103,,706,広告宣伝費,,,100,現金（店）,,,167,ご縁　お客様へお渡し　,,,,,,,
2016-01-29,,104,,101,現金,,,100,現金（店）,,,215510,店主へお渡し,,,,,,,
2016-01-28,,100,,761,現金過不足,,,100,現金（店）,,,5,もらい不足,,,,,,,
2016-01-30,,105,,100,現金（店）,,,500,売上（店）,,,354564,店売上　,,,,,,,
2016-01-30,,105,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上　,,,,,,,
2016-01-30,,106,,713,福利厚生費,,,100,現金（店）,,,1297,ＫＦＣ　従業員残業食事代　,,,,,,,
2016-01-30,,106,,731,会議費,,,100,現金（店）,,,650,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-01-30,,106,,713,福利厚生費,,,100,現金（店）,,,3001,ココ壱　従業員昼食代　,,,,,,,
2016-01-30,,106,,706,広告宣伝費,,,100,現金（店）,,,278,ご縁　お客様へお渡し　,,,,,,,
2016-01-30,,107,,101,現金,,,100,現金（店）,,,350650,店主へお渡し,,,,,,,
2016-01-29,,108,,713,福利厚生費,,,101,現金,,,1630,ドトール　従業員おやつ代　,,,,,,,
2016-01-29,,108,,731,会議費,,,101,現金,,,575,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2016-01-29,,108,,711,事務用品費,,,101,現金,,,27797,ヨドバシカメラ　マイクロソフト,,,,,,,
2016-01-29,,108,,710,消耗品費,,,101,現金,,,3685,㈱ワンステップ　ティッシュ・ハンガーなど,,,,,,,
2016-01-29,,108,,731,会議費,,,101,現金,,,306,エスプレッソ　早朝ミーティングコーヒー代　,,,,,,,
2016-01-29,,108,,732,新聞図書費,,,101,現金,,,149,駅売店購入　日経新聞　,,,,,,,
2016-01-30,,109,,713,福利厚生費,,,101,現金,,,938,京王百貨店　従業員おやつ代　,,,,,,,
2016-01-30,,109,,713,福利厚生費,,,101,現金,,,678,京王百貨店　従業員おやつ代　,,,,,,,
2016-01-30,,109,,713,福利厚生費,,,101,現金,,,947,京王百貨店　従業員おやつ代　,,,,,,,
2016-01-30,,109,,713,福利厚生費,,,101,現金,,,1089,京王百貨店　従業員おやつ代,,,,,,,
2016-01-30,,109,,731,会議費,,,101,現金,,,482,タップハウス　早朝ミーティングコーヒー代　,,,,,,,
2016-01-30,,109,,710,消耗品費,,,101,現金,,,9713,日本通運株式会社　店のカーテン,,,,,,,
2016-01-30,,109,,732,新聞図書費,,,101,現金,,,149,駅売店購入　日経新聞　,,,,,,,
2016-01-31,,110,,736,店用飲み物代等,,,101,現金,,,145,ローソン　店用お茶代　,,,,,,,
2016-01-31,,110,,704,旅費交通費,,,101,現金,,,14389,電車代,,,,,,,
2016-01-31,,110,,710,消耗品費,,,101,現金,,,475,シマホ　店の花,,,,,,,
2016-01-31,,110,,732,新聞図書費,,,101,現金,,,925,ブックプラス　店用雑誌等　,,,,,,,
2016-01-31,,110,,707,接待交際費,,,101,現金,,,1500,マルイ　御菓子代　,,,,,,,
2016-01-31,,110,,732,新聞図書費,,,101,現金,,,149,駅売店購入　日経新聞　,,,,,,,
2016-01-13,,41,,704,旅費交通費,,,101,現金,,,1232,電車代,,,,,,,
2016-01-16,,44,,704,旅費交通費,,,101,現金,,,306,電車代,,,,,,,
2016-01-19,,47,,704,旅費交通費,,,101,現金,,,986,電車代,,,,,,,
2016-01-31,,110,,704,旅費交通費,,,101,現金,,,7015,電車代,,,,,,,
2016-02-01,,111,,713,福利厚生費,,,101,現金,,,3419,キヨスク　スタッフにお土産　,,,,,,,
2016-02-01,,111,,713,福利厚生費,,,101,現金,,,621,グランスタダイニング　講習朝食,,,,,,,
2016-02-01,,111,,710,消耗品費,,,101,現金,,,300,３コインズ　待ちうけ鏡,,,,,,,
2016-02-01,,111,,731,会議費,,,101,現金,,,575,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2016-02-01,,111,,732,新聞図書費,,,101,現金,,,149,駅売店購入　日経新聞　,,,,,,,
2016-02-02,,112,,713,福利厚生費,,,101,現金,,,364,ローソン　従業員おやつ代　,,,,,,,
2016-02-02,,112,,710,消耗品費,,,101,現金,,,3077,大黒ドラッグ　レザーの替え刃・マスク,,,,,,,
2016-02-02,,112,,713,福利厚生費,,,101,現金,,,934,ミスド　従業員おやつ代　,,,,,,,
2016-02-02,,112,,610,化粧品仕入,,,101,現金,,,86769,杉並ＳＰＳ山下,,,,,,,
2016-02-02,,112,,713,福利厚生費,,,101,現金,,,5600,とんちんかん　従業員残業食事代　,,,,,,,
2016-02-02,,112,,732,新聞図書費,,,101,現金,,,389,小田急ショップ　店用雑誌等　,,,,,,,
2016-02-02,,112,,731,会議費,,,101,現金,,,315,エクセルシオールカフェ　打合せ食事代　,,,,,,,
2016-02-02,,112,,732,新聞図書費,,,101,現金,,,149,駅売店購入　日経新聞　,,,,,,,
2016-02-03,,113,,713,福利厚生費,,,101,現金,,,7233,サイゼリア　従業員残業食事代　,,,,,,,
2016-02-03,,113,,710,消耗品費,,,101,現金,,,548,ライフ　電池,,,,,,,
2016-02-03,,113,,731,会議費,,,101,現金,,,278,エクセルシオールカフェ　早朝ミーティングコーヒー代　,,,,,,,
2016-02-03,,113,,731,会議費,,,101,現金,,,9260,芋蔵　打合せ食事代　,,,,,,,
2016-02-03,,113,,720,外注費,,,101,現金,,,15000,株式会社藤波タオルサービス　レンタルタオル,,,,,,,
2016-02-03,,113,,713,福利厚生費,,,101,現金,,,2000,ローソン　従業員弁当代,,,,,,,
2016-02-03,,113,,713,福利厚生費,,,101,現金,,,408,セブン　従業員残業食事代　,,,,,,,
2016-02-03,,113,,707,接待交際費,,,101,現金,,,1000,冶一郎　贈答品　,,,,,,,
2016-02-03,,113,,732,新聞図書費,,,101,現金,,,149,駅売店購入　日経新聞　,,,,,,,
2016-02-01,,114,,100,現金（店）,,,500,売上（店）,,,195156,店売上　,,,,,,,
2016-02-01,,114,,100,現金（店）,,,501,売上化粧品,,,1620,化粧品売上　,,,,,,,
2016-02-01,,115,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to従業員昼食代　,,,,,,,
2016-02-01,,115,,710,消耗品費,,,100,現金（店）,,,4167,ヨドバシカメラ　蛍光灯,,,,,,,
2016-02-01,,115,,710,消耗品費,,,100,現金（店）,,,1417,ヨドバシカメラ　蛍光灯,,,,,,,
2016-02-01,,115,,704,旅費交通費,,,100,現金（店）,,,982,東日本交通株式会社　タクシー,,,,,,,
2016-02-01,,115,,731,会議費,,,100,現金（店）,,,650,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-02-01,,115,,732,新聞図書費,,,100,現金（店）,,,1158,ローーソン　店用雑誌等　,,,,,,,
2016-02-01,,115,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-02-01,,116,,101,現金,,,100,現金（店）,,,184690,店主へお渡し　,,,,,,,
2016-02-02,,117,,100,現金（店）,,,500,売上（店）,,,185328,店売上　,,,,,,,
2016-02-02,,118,,713,福利厚生費,,,100,現金（店）,,,2269,金華膳　従業員昼食代,,,,,,,
2016-02-02,,118,,705,通信費,1,店,100,現金（店）,,,130,郵便局　郵送料,,,,,,,
2016-02-02,,118,,711,事務用品費,,,100,現金（店）,,,240,世界堂　ボールペン,,,,,,,
2016-02-02,,118,,731,会議費,,,100,現金（店）,,,691,ローソン　早朝ミーティング朝食代,,,,,,,
2016-02-02,,118,,711,事務用品費,,,100,現金（店）,,,352,世界堂　名札,,,,,,,
2016-02-02,,118,,706,広告宣伝費,,,100,現金（店）,,,139,ご縁　お客様へお渡し,,,,,,,
2016-02-02,,119,,101,現金,,,100,現金（店）,,,181203,店主へお渡し,,,,,,,
2016-02-03,,120,,100,現金（店）,,,500,売上（店）,,,212328,店売上,,,,,,,
2016-02-03,,121,,713,福利厚生費,,,100,現金（店）,,,2667,KIMI-TO従業員昼食代,,,,,,,
2016-02-03,,121,,731,会議費,,,100,現金（店）,,,675,ローソン　早朝ミーティング朝食代,,,,,,,
2016-02-03,,121,,706,広告宣伝費,,,100,現金（店）,,,186,ご縁　お客様へお渡し,,,,,,,
2016-02-03,,122,,101,現金,,,100,現金（店）,,,208520,店主へお渡し,,,,,,,
2016-02-04,,123,,713,福利厚生費,,,100,現金（店）,,,3241,さくら水産　従業員昼食代,,,,,,,
2016-02-04,,123,,736,店用飲み物代等,,,100,現金（店）,,,128,ヤマダ電機　店用お茶代,,,,,,,
2016-02-04,,123,,705,通信費,1,店,100,現金（店）,,,334,郵便局　郵送料,,,,,,,
2016-02-04,,123,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼントのみもの,,,,,,,
2016-02-04,,123,,706,広告宣伝費,,,100,現金（店）,,,116,ご縁　お客様へお渡し,,,,,,,
2016-02-04,,124,,101,現金,,,100,現金（店）,,,162305,店主へお渡し　,,,,,,,
2016-02-05,,125,,100,現金（店）,,,500,売上（店）,,,239544,店売上　,,,,,,,
2016-02-05,,126,,713,福利厚生費,,,100,現金（店）,,,2667,klimi-to　従業員昼食代　,,,,,,,
2016-02-05,,126,,710,消耗品費,,,100,現金（店）,,,2588,リビングート　靴の棚,,,,,,,
2016-02-05,,126,,731,会議費,,,100,現金（店）,,,661,ローソン　早朝ミーティング朝食代　,,,,,,,
2016-02-05,,126,,732,新聞図書費,,,100,現金（店）,,,1019,ローソン　店用雑誌等　,,,,,,,
2016-02-05,,126,,736,店用飲み物代等,,,100,現金（店）,,,100,ファミマ　店用飲料代　,,,,,,,
2016-02-05,,126,,706,広告宣伝費,,,100,現金（店）,,,209,ご縁　お客様へお渡し　,,,,,,,
2016-02-05,,127,,101,現金,,,100,現金（店）,,,231724,店主へお渡し　,,,,,,,
2016-02-06,,128,,100,現金（店）,,,500,売上（店）,,,445716,店売上　,,,,,,,
2016-02-06,,128,,100,現金（店）,,,501,売上化粧品,,,10476,化粧品売上　,,,,,,,
2016-02-06,,129,,713,福利厚生費,,,100,現金（店）,,,1945,ファーストキッチン　従業員残業食事代　,,,,,,,
