日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-07-23,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,5852,ＫＤＤＩ　電話・インターネット代,,,,,,,
2012-07-24,,,,100,現金（店）,,,500,売上（店）,,,82500,店売上,,,,,,,
2012-07-24,,,,100,現金（店）,,,501,売上化粧品,,,3900,化粧品売上,,,,,,,
2012-07-24,,,,731,会議費,,,100,現金,,,478,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-24,,,,713,福利厚生費,,,100,現金,,,1800,ファミリーﾏｰﾄ　従業員昼食代,,,,,,,
2012-07-24,,,,706,広告宣伝費,,,100,現金,,,9524,㈱ヤフー　ヤフー掲載料金,,,,,,,
2012-07-24,,,,725,支払手数料,,,100,現金,,,200,”　　　振込手数料,,,,,,,
2012-07-24,,,,711,事務用品費,,,100,現金,,,1696,ヨドバシカメラ　プリンタのインク,,,,,,,
2012-07-24,,,,711,事務用品費,,,100,現金,,,592,世界堂　ファイル,,,,,,,
2012-07-24,,,,736,店用飲み物代等,,,100,現金,,,568,まいばすけっと　店のコーヒー・砂糖,,,,,,,
2012-07-24,,,,101,現金,,,100,現金,,,70802,店主へお渡し,,,,,,,
2012-07-24,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-24,,,,713,福利厚生費,,,101,現金,,,964,ﾏﾙｴﾂ　従業員差し入れ,,,,,,,
2012-07-24,,,,707,接待交際費,,,101,現金,,,3778,京王百貨店　御中元,,,,,,,
2012-07-24,,,,707,接待交際費,,,101,現金,,,1500,小田急　贈答品御菓子代,,,,,,,
2012-07-24,,,,710,消耗品費,,,101,現金,,,534,だいこくどらっぐ　そうじ用具,,,,,,,
2012-07-24,,,,707,接待交際費,,,101,現金,,,1143,アマッティ　コーヒー,,,,,,,
2012-07-25,,,,100,現金（店）,,,500,売上（店）,,,96600,店売上,,,,,,,
2012-07-25,,,,100,現金（店）,,,501,売上化粧品,,,7500,化粧品売上,,,,,,,
2012-07-25,,,,731,会議費,,,100,現金,,,492,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-25,,,,713,福利厚生費,,,100,現金,,,1822,ファミリーﾏｰﾄ　従業員昼食代,,,,,,,
2012-07-25,,,,101,現金,,,100,現金,,,101671,店主へお渡し,,,,,,,
2012-07-25,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-25,,,,713,福利厚生費,,,101,現金,,,1765,ファミマ　まいばすけっと　ローソン　従業員差し入れ,,,,,,,
2012-07-25,,,,707,接待交際費,,,101,現金,,,5250,京王百貨店　贈答品,,,,,,,
2012-07-25,,,,711,事務用品費,,,101,現金,,,1187,ドンキホーテ　店の掃除用手袋など,,,,,,,
2012-07-25,,,,111,普通西京信金,,,0,,,,147205,7月分㈱旭ｴｽﾃｰﾄ　家賃・駐車料,,,,,,,
2012-07-25,,,,0,,,,394,不動産収入,2,松下　敏昭,80000,7月分松下敏昭,,,,,,,
2012-07-25,,,,0,,,,394,不動産収入,2,松下　敏昭,5000,7月分松下敏昭　駐車料,,,,,,,
2012-07-25,,,,293,不動産経費,3,管理費,0,,,,6375,7月分松下敏昭　管理費,,,,,,,
2012-07-25,,,,0,,,,394,不動産収入,1,楢崎　俊樹,80000,7月分楢崎俊樹,,,,,,,
2012-07-25,,,,293,不動産経費,3,管理費,0,,,,6000,7月分楢崎俊樹　管理費,,,,,,,
2012-07-25,,,,269,修繕積立金,,,0,,,,5000,7月分㈱旭ｴｽﾃｰﾄ　修繕積立金,,,,,,,
2012-07-25,,,,293,不動産経費,4,他：,0,,,,420,7月分㈱旭ｴｽﾃｰﾄ　振込手数料,,,,,,,
2012-07-26,,,,100,現金（店）,,,500,売上（店）,,,108200,店売上,,,,,,,
2012-07-26,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-07-26,,,,731,会議費,,,100,現金,,,473,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-26,,,,713,福利厚生費,,,100,現金,,,2248,パーシモン　従業員昼食代,,,,,,,
2012-07-26,,,,736,店用飲み物代等,,,100,現金,,,762,ダイコクドラッグ　お客様お茶菓子羊かん,,,,,,,
2012-07-26,,,,711,事務用品費,,,100,現金,,,240,世界堂　ノート,,,,,,,
2012-07-26,,,,101,現金,,,100,現金,,,105892,店主へお渡し,,,,,,,
2012-07-26,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-26,,,,713,福利厚生費,,,101,現金,,,768,京王ストア　地鶏や　従業員差し入れ,,,,,,,
2012-07-26,,,,713,福利厚生費,,,101,現金,,,9657,株式会社ヘルシーネットワーク,,,,,,,
2012-07-26,,,,707,接待交際費,,,101,現金,,,562,弁天庵　接待飲食代モデル夕食,,,,,,,
2012-07-27,,,,100,現金（店）,,,500,売上（店）,,,156000,店売上,,,,,,,
2012-07-27,,,,731,会議費,,,100,現金,,,455,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-27,,,,732,新聞図書費,,,100,現金,,,362,ローソン　店用雑誌等,,,,,,,
2012-07-27,,,,713,福利厚生費,,,100,現金,,,1677,ファミリーマート　従業員昼食代,,,,,,,
2012-07-27,,,,101,現金,,,100,現金,,,153383,店主へお渡し,,,,,,,
2012-07-27,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-27,,,,707,接待交際費,,,101,現金,,,3115,食いしん坊ドットコム　御中元,,,,,,,
2012-07-27,,,,710,消耗品費,,,101,現金,,,2950,ピカデリーサーカス　店の夏飾り,,,,,,,
2012-07-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,13300,大平正司　明治安田生命,,,,,,,
2012-07-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2012-07-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,16516,大平正司　明治安田生命,,,,,,,
2012-07-27,,,,101,現金（大平正司）,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2012-07-27,,,,713,福利厚生費,,,111,普通西京信金,,,7800,ＡＰ　従業員差し入れ,,,,,,,
2012-07-28,,,,100,現金（店）,,,500,売上（店）,,,193600,店売上,,,,,,,
2012-07-28,,,,731,会議費,,,100,現金,,,473,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-28,,,,713,福利厚生費,,,100,現金,,,1543,吉野家　従業員昼食代,,,,,,,
2012-07-28,,,,101,現金,,,100,現金,,,191484,店主へお渡し,,,,,,,
2012-07-28,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-28,,,,732,新聞図書費,,,101,現金,,,620,ファミリーﾏｰﾄ　店用雑誌等,,,,,,,
2012-07-28,,,,713,福利厚生費,,,101,現金,,,596,ファミリーﾏｰﾄ　従業員おやつ代,,,,,,,
2012-07-29,,,,713,福利厚生費,,,101,現金,,,981,パンコキール　ミニストップ　従業員おやつ代,,,,,,,
2012-07-29,,,,707,接待交際費,,,101,現金,,,2372,カクヤス　御中元,,,,,,,
2012-07-29,,,,707,接待交際費,,,101,現金,,,300,ミスタードーナツ　コーヒー,,,,,,,
2012-07-30,,,,100,現金（店）,,,500,売上（店）,,,153000,店売上,,,,,,,
2012-07-30,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-07-30,,,,731,会議費,,,100,現金,,,472,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-30,,,,732,新聞図書費,,,100,現金,,,762,ローソン　店用雑誌等,,,,,,,
2012-07-30,,,,713,福利厚生費,,,100,現金,,,1701,ファミリーマート　従業員昼食代,,,,,,,
2012-07-30,,,,101,現金,,,100,現金,,,151519,店主へお渡し,,,,,,,
2012-07-30,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-30,,,,713,福利厚生費,,,101,現金,,,975,テスコ　従業員昼食代,,,,,,,
2012-07-30,,,,707,接待交際費,,,101,現金,,,3420,京王百貨店　お中元,,,,,,,
2012-07-30,,,,713,福利厚生費,,,101,現金,,,6540,株式会社ヘルシーネットワーク,,,,,,,
2012-07-30,,,,707,接待交際費,,,101,現金,,,6458,三是寿司　接待飲食代　カンノ様,,,,,,,
2012-07-31,,,,100,現金（店）,,,500,売上（店）,,,120900,店売上,,,,,,,
2012-07-31,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-07-31,,,,731,会議費,,,100,現金,,,472,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-07-31,,,,713,福利厚生費,,,100,現金,,,1659,ファミリーマート　従業員昼食代,,,,,,,
2012-07-31,,,,710,消耗品費,,,100,現金,,,568,ダイコクドラッグ　下水道つまりのそうじ,,,,,,,
2012-07-31,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2012-07-31,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2012-07-31,,,,101,現金,,,100,現金,,,113668,店主へお渡し,,,,,,,
2012-07-31,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-07-31,,,,713,福利厚生費,,,101,現金,,,1203,やおや　ローソン１００　ローソン　従業員おやつ代,,,,,,,
2012-07-31,,,,610,化粧品仕入,,,101,現金,,,28800,杉並ＳＰＳ山下,,,,,,,
2012-07-31,,,,707,接待交際費,,,101,現金,,,3186,京王百貨店　暑中見舞い,,,,,,,
2012-07-31,,,,738,研究費,,,101,現金,,,19048,理容芸術協会訓練校　研修費,,,,,,,
2012-07-31,,,,710,消耗品費,,,101,現金,,,8148,京王百貨店　店のズボン,,,,,,,
2012-07-31,,,,710,消耗品費,,,101,現金,,,4500,京王百貨店　店のベルト,,,,,,,
2012-07-31,,,,370,長期借入金,2,我孫子アパート分,0,,,,352559,西京信金　借入金返済,,,,,,,
2012-07-31,,,,293,不動産経費,1,借入利息,0,,,,93108,西京信金　借入金返済,,,,,,,
2012-07-31,,,,0,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2012-07-31,,,,705,通信費,4,docomo,111,普通西京信金,,,3121,ｄｏｃｏｍｏ　正司　携帯電話代,,,,,,,
2012-07-31,,,,101,現金（大平正司）,,,703,水道光熱費,2,寮,6762,水道光熱費　経費不算入65％,,,,,,,
2012-07-31,,,,101,現金（大平正司）,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,6522,ＫＤＤＩ　経費不算入65％,,,,,,,
2012-07-31,,,,101,現金（大平正司）,,,705,通信費,3,ウィルコム,642,ウィルコム　経費不算入1/7,,,,,,,
2012-07-31,,,,101,現金（大平正司）,,,705,通信費,4,docomo,958,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2012-07-31,,,,101,現金（大平正司）,,,705,通信費,5,ソフトバンク,711,ソフトバンク　経費不算入1/7,,,,,,,
2012-07-31,,,,735,諸会費,,,101,現金,,,6000,7月分Ｈ・Ｓ・Ａ協会　組合費（マスター）,,,,,,,
2012-07-31,,,,735,諸会費,,,101,現金,,,6000,7月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2012-07-31,,,,704,旅費交通費,,,101,現金,,,3600,7月分大平正司　通勤定期代,,,,,,,
2012-07-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,7月分大平恵子,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分大平恵子　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,4670,7月分大平恵子　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,199110,7月分大平恵子,,,,,,,
2012-07-31,,,,810,専従者給与,2,大平　法正,0,,,,300000,7月分大平法正,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分大平法正　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,8250,7月分大平法正　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,295530,7月分大平法正,,,,,,,
2012-07-31,,,,810,専従者給与,3,大平　知見,0,,,,100000,7月分大平知見,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分大平知見　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,710,7月分大平知見　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,103070,7月分大平知見,,,,,,,
2012-07-31,,,,715,給料手当,1,上岡　太朗,0,,,,237000,7月分上岡太朗,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,12524,7月分上岡太朗　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,4610,7月分上岡太朗　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,245540,7月分上岡太朗,,,,,,,
2012-07-31,,,,715,給料手当,2,伊藤　雅志,0,,,,180000,7月分伊藤雅志,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分伊藤雅志　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,4180,7月分伊藤雅志　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,179600,7月分伊藤雅志,,,,,,,
2012-07-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,170000,7月分五十嵐祐介,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分五十嵐祐介　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,3830,7月分五十嵐祐介　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,169950,7月分五十嵐祐介,,,,,,,
2012-07-31,,,,715,給料手当,4,福田　彩乃,0,,,,170000,7月分福田彩乃,,,,,,,
2012-07-31,,,,704,旅費交通費,,,0,,,,3600,7月分福田彩乃　通勤定期代,,,,,,,
2012-07-31,,,,0,,,,325,預り金,1,給与源泉所得税,3830,7月分福田彩乃　給与源泉所得税,,,,,,,
2012-07-31,,,,0,,,,101,現金,,,169950,7月分福田彩乃,,,,,,,
2012-07-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,7月分上岡太朗　食事手当,,,,,,,
2012-07-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,7月分伊藤雅志　食事手当,,,,,,,
2012-07-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,7月分五十嵐祐介　食事手当,,,,,,,
2012-07-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,7月分福田彩乃　食事手当,,,,,,,
2012-07-31,,,,0,,,,713,福利厚生費,,,20000,7月分食事手当,,,,,,,
2012-07-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,94600,★消費税予定納付額,,,,,,,
2012-07-31,,,,716,賞与,1,上岡　太朗,101,現金,,,85000,上岡太朗　上期賞与,,,,,,,
2012-07-31,,,,716,賞与,2,伊藤　雅志,101,現金,,,35000,伊藤雅志　上期賞与,,,,,,,
2012-07-31,,,,716,賞与,3,五十嵐　祐介,101,現金,,,15000,五十嵐祐介　上期賞与,,,,,,,
2012-07-31,,,,716,賞与,4,福田　彩乃,101,現金,,,15000,福田彩乃　上期賞与,,,,,,,
2012-08-01,,,,100,現金（店）,,,500,売上（店）,,,87200,店売上,,,,,,,
2012-08-01,,,,731,会議費,,,100,現金,,,500,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-08-01,,,,713,福利厚生費,,,100,現金,,,1898,ファミリーマート　従業員昼食代,,,,,,,
2012-08-01,,,,610,化粧品仕入,,,100,現金,,,456,ダイコクドラッグ　店の化粧水,,,,,,,
2012-08-01,,,,707,接待交際費,,,100,現金,,,873,ダイコクドラッグ　贈答品お客様プレゼント,,,,,,,
2012-08-01,,,,705,通信費,1,店,100,現金,,,6021,ＮＴＴ　電話代,,,,,,,
2012-08-01,,,,101,現金,,,100,現金,,,76967,店主へお渡し,,,,,,,
2012-08-01,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-08-01,,,,713,福利厚生費,,,101,現金,,,4000,トンチンカン　従業員残業食事代,,,,,,,
2012-08-01,,,,725,支払手数料,,,101,現金,,,200,新銀行東京　振込手数料,,,,,,,
2012-08-01,,,,713,福利厚生費,,,101,現金,,,423,ホクオウ　従業員残業食事代,,,,,,,
2012-08-01,,,,707,接待交際費,,,101,現金,,,315,東京カフェ　コーヒー,,,,,,,
2012-08-01,,,,713,福利厚生費,,,101,現金,,,355,ローソン　従業員おやつ代,,,,,,,
2012-08-02,,,,100,現金（店）,,,500,売上（店）,,,143850,店売上,,,,,,,
2012-08-02,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-08-02,,,,731,会議費,,,100,現金,,,440,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-08-02,,,,713,福利厚生費,,,100,現金,,,2305,パーシモン　従業員昼食代,,,,,,,
2012-08-02,,,,610,化粧品仕入,,,100,現金,,,1155,ミネドラッグ　コットン・石鹸,,,,,,,
2012-08-02,,,,711,事務用品費,,,100,現金,,,880,世界堂　両面テープ,,,,,,,
2012-08-02,,,,707,接待交際費,,,100,現金,,,391,来客用タバコ代,,,,,,,
2012-08-02,,,,101,現金,,,100,現金,,,140023,店主へお渡し,,,,,,,
2012-08-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-08-02,,,,713,福利厚生費,,,101,現金,,,1237,京王ストア　従業員朝食用食品,,,,,,,
2012-08-02,,,,704,旅費交通費,,,101,現金,,,991,城西タクシー株式会社,,,,,,,
2012-08-02,,,,713,福利厚生費,,,101,現金,,,10945,株式会社ヘルシーネットワーク,,,,,,,
2012-08-02,,,,713,福利厚生費,,,101,現金,,,3731,株式会社ヘルシーネットワーク,,,,,,,
2012-08-02,,,,710,消耗品費,,,101,現金,,,94,ミネドラッグ　店の掃除用具,,,,,,,
2012-08-02,,,,703,水道光熱費,2,寮,111,普通西京信金,,,7499,8月分電気代,,,,,,,
2012-08-03,,,,100,現金（店）,,,500,売上（店）,,,109000,店売上,,,,,,,
2012-08-03,,,,100,現金（店）,,,501,売上化粧品,,,1600,化粧品売上,,,,,,,
2012-08-03,,,,731,会議費,,,100,現金,,,500,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-08-03,,,,732,新聞図書費,,,100,現金,,,372,ローソン　店用雑誌等,,,,,,,
2012-08-03,,,,713,福利厚生費,,,100,現金,,,1765,ファミリーﾏｰﾄ　従業員昼食代,,,,,,,
2012-08-03,,,,705,通信費,,,100,現金,,,372,郵便局　郵送料,,,,,,,
2012-08-03,,,,101,現金,,,100,現金,,,107442,店主へお渡し,,,,,,,
2012-08-03,,,,732,新聞図書費,,,101,現金,,,315,駅売店購入　ゴラク,,,,,,,
2012-08-03,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-08-03,,,,710,消耗品費,,,101,現金,,,1274,ダイコクドラッグ　店のそうじ用具,,,,,,,
2012-08-03,,,,732,新聞図書費,,,101,現金,,,1039,ファミリーﾏｰﾄ　店用雑誌等,,,,,,,
2012-08-03,,,,736,店用飲み物代等,,,101,現金,,,334,ドミニクサブロンマルシェカフェ　お客様飲み物,,,,,,,
2012-08-03,,,,713,福利厚生費,,,101,現金,,,380,ファミリーマート　従業員おやつ代,,,,,,,
2012-08-03,,,,732,新聞図書費,,,101,現金,,,553,ローソン　店用雑誌等,,,,,,,
2012-08-03,,,,736,店用飲み物代等,,,101,現金,,,750,ローソン　店用ジュース代,,,,,,,
2012-08-04,,,,100,現金（店）,,,500,売上（店）,,,163700,店売上,,,,,,,
2012-08-04,,,,100,現金（店）,,,501,売上化粧品,,,2800,化粧品売上,,,,,,,
2012-08-04,,,,731,会議費,,,100,現金,,,487,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2012-08-04,,,,713,福利厚生費,,,100,現金,,,1381,株式会社三光マーケティングフーズ　従業員昼食代,,,,,,,
2012-08-04,,,,101,現金,,,100,現金,,,164539,店主へお渡し,,,,,,,
2012-08-04,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2012-08-04,,,,707,接待交際費,,,101,現金,,,1334,３１アイスクリーム　贈答品,,,,,,,
2012-08-04,,,,711,事務用品費,,,101,現金,,,2652,㈱ワンステップ　店のコピー用紙・ボールペンなど,,,,,,,
2012-08-04,,,,707,接待交際費,,,101,現金,,,5477,ガトーフェスタハラダ　贈答品,,,,,,,
2012-08-04,,,,710,消耗品費,,,101,現金,,,1600,１００円プラザ　店のコースター・収納小物など,,,,,,,
2012-08-04,,,,710,消耗品費,,,101,現金,,,445,ミネドラッグ　ティッシュ,,,,,,,
2012-08-04,,,,713,福利厚生費,,,101,現金,,,408,ホクオウ　従業員残業食事代,,,,,,,
2012-08-04,,,,713,福利厚生費,,,101,現金,,,667,ファミリーマート　従業員おやつ代,,,,,,,
2012-08-04,,,,710,消耗品費,,,101,現金,,,3000,べんりむら　合鍵制作,,,,,,,
2012-08-04,,,,736,店用飲み物代等,,,101,現金,,,1004,成城石井　お客様お菓子代,,,,,,,
2012-08-04,,,,732,新聞図書費,,,101,現金,,,124,ローソン日刊スポーツ,,,,,,,
2012-08-04,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2012-08-05,,,,704,旅費交通費,,,101,現金,,,248,電車代,,,,,,,
2012-08-05,,,,713,福利厚生費,,,101,現金,,,991,ローソン１００　従業員おやつ代,,,,,,,
2012-08-05,,,,711,事務用品費,,,101,現金,,,875,ローソン１００　電池,,,,,,,
2012-08-05,,,,713,福利厚生費,,,101,現金,,,4553,シーアン　従業員昼食代,,,,,,,
