日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-31,0,9255,,166,売掛金,6081,保坂　ゆり子,512,売上満室対策,,,35000,1月分０５８保坂 ゆり子,2,,,,貸,売,
2016-01-31,0,9256,,166,売掛金,2014,ｶﾞﾙｼｱ ﾏﾙｹｽ ﾃﾞｨｴｺﾞ ｱﾘ,512,売上満室対策,,,36000,1月分０５９ガルシア　マルケス　ディエゴ　アリ,2,,,,貸,売,
2016-01-31,0,9257,,166,売掛金,7001,前田　貴史,512,売上満室対策,,,50000,1月分０６０前田　貴史,2,,,,貸,売,
2016-01-31,0,9258,,166,売掛金,2011,川畠　春一,512,売上満室対策,,,64600,1月分０６１川畠　春一,2,,,,貸,売,
2016-01-31,0,9259,,166,売掛金,1087,大竹　茂和,512,売上満室対策,,,64600,1月分０６３大竹　茂和,2,,,,貸,売,
2016-01-31,0,9260,,166,売掛金,7004,前原　茜,512,売上満室対策,,,64600,1月分０６４前原　茜,2,,,,貸,売,
2016-01-31,0,9261,,166,売掛金,7081,望月　靖之,512,売上満室対策,,,60700,1月分０６５望月　靖之,2,,,,貸,売,
2016-01-31,0,9262,,166,売掛金,7005,政本　秀幸,512,売上満室対策,,,50800,1月分０６６政本　秀幸,2,,,,貸,売,
2016-01-31,0,9263,,166,売掛金,2004,加藤　拓巳,512,売上満室対策,,,50800,1月分０６７加藤　拓巳,2,,,,貸,売,
2016-01-31,0,9264,,166,売掛金,5005,長田　恭一,512,売上満室対策,,,55600,1月分０６８長田　恭一,2,,,,貸,売,
2016-01-31,0,9265,,166,売掛金,1081,王　俊貞,512,売上満室対策,,,38000,1月分０６９王　俊貞,2,,,,貸,売,
2016-01-31,0,9266,,166,売掛金,2081,小池　勝,512,売上満室対策,,,40000,1月分０７０小池　勝,2,,,,貸,売,
2016-01-31,0,9267,,166,売掛金,3051,鈴木　道明,512,売上満室対策,,,45040,1月分０７１鈴木　道明,2,,,,貸,売,
2016-01-31,0,9268,,166,売掛金,1031,伊藤　文男,512,売上満室対策,,,53000,1月分０７２伊藤　文男,2,,,,貸,売,
2016-01-31,0,9269,,166,売掛金,4041,土崎　翔,512,売上満室対策,,,50000,1月分０７３土崎　翔,2,,,,貸,売,
2016-01-31,0,9270,,166,売掛金,3049,鈴木　藤冶,512,売上満室対策,,,52000,1月分０７４鈴木　藤冶,2,,,,貸,売,
2016-01-31,0,9271,,166,売掛金,2012,川畑　真吾,512,売上満室対策,,,60000,1月分０７５川畑　真吾,2,,,,貸,売,
2016-01-31,0,9272,,166,売掛金,3008,眞田　真之介,512,売上満室対策,,,47000,1月分０７６眞田　真之助,2,,,,貸,売,
2016-01-31,0,9273,,166,売掛金,1037,稲葉　百合子,512,売上満室対策,,,53600,1月分０７７稲葉　百合子,2,,,,貸,売,
2016-01-31,0,9274,,166,売掛金,4023,千葉　和美,512,売上満室対策,,,50600,1月分０７８千葉　和美,2,,,,貸,売,
2016-01-31,0,9275,,166,売掛金,2042,久松　隆昭,512,売上満室対策,,,47600,1月分０７９久松　隆昭,2,,,,貸,売,
2016-01-31,0,9276,,166,売掛金,8002,柳瀬　作馬,512,売上満室対策,,,53600,1月分０８０柳瀬　作馬,2,,,,貸,売,
2016-01-31,0,9277,,166,売掛金,3048,鈴木　祐二,512,売上満室対策,,,50600,1月分０８１鈴木　祐二,2,,,,貸,売,
2016-01-31,0,9278,,166,売掛金,9001,ﾗｲｻﾝﾃｲｱ ﾆｺﾑ,512,売上満室対策,,,53600,1月分０８３ライサンテイア　ニコム,2,,,,貸,売,
2016-01-31,0,9279,,166,売掛金,3054,須藤　満奈美,512,売上満室対策,,,50600,1月分０８４須藤　満奈美,2,,,,貸,売,
2016-01-31,0,9280,,166,売掛金,2009,神村　政亘,512,売上満室対策,,,50600,1月分０８５神村　政亘,2,,,,貸,売,
2016-01-31,0,9281,,166,売掛金,2024,木村　鈴代,512,売上満室対策,,,55600,1月分０８６木村　鈴代,2,,,,貸,売,
2016-01-31,0,9282,,166,売掛金,1029,井出　肇,513,売上その他,,,156800,1月分１００１井出　肇,101,,,,貸,売,
2016-01-31,0,9283,,166,売掛金,6021,樋口　和廣,513,売上その他,,,8000,1月分１００２樋口　和廣,101,,,,貸,売,
2016-01-31,0,9284,,166,売掛金,1089,大村　節子,513,売上その他,,,69000,1月分１００３大村　節子,101,,,,貸,売,
2016-01-31,0,9285,,166,売掛金,8084,吉田　みよ,513,売上その他,,,17292,1月分１００４吉田　みよ,101,,,,貸,売,
2016-01-31,0,9286,,166,売掛金,4044,露木　明美,513,売上その他,,,2380,1月分１００５露木　明美,101,,,,貸,売,
2016-01-31,0,9287,,166,売掛金,4003,高嶋,513,売上その他,,,37000,1月分１００６高嶋,101,,,,貸,売,
2016-01-31,0,9288,,166,売掛金,2001,片山　裕子,513,売上その他,,,35000,1月分１００８片山　裕子,101,,,,貸,売,
2016-01-31,0,9289,,166,売掛金,2001,片山　裕子,513,売上その他,,,60954,1月分１００９片山　裕子,101,,,,貸,売,
2016-01-31,0,9290,,166,売掛金,10005,和田　力男,513,売上その他,,,48940,1月分１０１１和田,101,,,,貸,売,
2016-01-31,0,9291,,166,売掛金,4006,高橋　則雄,513,売上その他,,,262366,1月分１０１６高橋　則雄,101,,,,貸,売,
2016-01-31,0,9292,,166,売掛金,1043,海野　稔,513,売上その他,,,5000,1月分１０１７海野　稔,101,,,,貸,売,
2016-01-31,0,9293,,166,売掛金,1043,海野　稔,513,売上その他,,,35570,1月分１０１８海野　稔,101,,,,貸,売,
2016-01-31,0,9294,,166,売掛金,1002,青木,513,売上その他,,,8815,1月分１０５２青木,101,,,,貸,売,
2016-01-31,0,9295,,166,売掛金,4011,武井　博,513,売上その他,,,1743753,1月分１０５３武井　博,101,,,,貸,売,
2016-01-31,0,9296,,166,売掛金,4011,武井　博,513,売上その他,,,106780,1月分１０５４武井　博,101,,,,貸,売,
2016-01-31,0,9297,,166,売掛金,4014,達橋　義信,513,売上その他,,,23334,1月分１０５５達橋　義信,101,,,,貸,売,
2016-01-31,0,9298,,166,売掛金,1036,稲葉　清治,513,売上その他,,,23000,1月分１０５６稲葉　清治,101,,,,貸,売,
2016-01-31,0,9299,,166,売掛金,3047,鈴木　俊行,513,売上その他,,,100000,1月分１０５７鈴木　俊行,101,,,,貸,売,
2016-01-31,0,9300,,166,売掛金,1061,㈱エステート高遠,513,売上その他,,,100420,1月分１０５８㈱エテート高遠,101,,,,貸,売,
2016-01-31,0,9301,,166,売掛金,6022,日吉　巧,513,売上その他,,,32500,1月分１０５９日吉　巧,101,,,,貸,売,
2016-01-31,0,9302,,166,売掛金,2008,金澤　兼久,513,売上その他,,,129400,1月分１０６０金澤　兼久,101,,,,貸,売,
2016-01-31,0,9303,,166,売掛金,2008,金澤　兼久,513,売上その他,,,18000,1月分１０６１金澤　兼久,101,,,,貸,売,
2016-01-31,0,9304,,166,売掛金,1034,㈲イナギ,513,売上その他,,,30000,1月分１０６２有限会社　イナギ,101,,,,貸,売,
2016-01-31,0,9305,,166,売掛金,3004,佐々木　次朗,513,売上その他,,,30000,1月分１０６３佐々木　次朗,101,,,,貸,売,
2016-01-31,0,9306,,166,売掛金,10001,若松　富幸,513,売上その他,,,36450,1月分１０６４若松　富幸,101,,,,貸,売,
2016-01-31,0,9307,,166,売掛金,10001,若松　富幸,513,売上その他,,,60000,1月分１０６５若松　富幸,101,,,,貸,売,
2016-01-31,0,9308,,166,売掛金,1090,㈲オオムラ企画,513,売上その他,,,25000,1月分１０６６有限会社オオムラ企画,101,,,,貸,売,
2016-01-31,0,9309,,166,売掛金,10001,若松　富幸,513,売上その他,,,22500,1月分１０６７若松　富幸,101,,,,貸,売,
2016-01-31,0,9310,,166,売掛金,1022,飯田　清隆,513,売上その他,,,4800,1月分１０６８飯田　清隆,101,,,,貸,売,
2016-01-31,0,9311,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,8000,1月分００１クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9312,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,9000,1月分００２クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9313,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,7500,1月分００３クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9314,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,5000,1月分００４クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9315,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,4000,1月分００５クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9316,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,4000,1月分００６クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9317,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,4000,1月分００７クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9318,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,4500,1月分００８クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9319,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,7000,1月分００９クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9320,,550,外注定期清掃,,,312,買掛金,2043,ｸﾘ-ﾝｻ-ﾋﾞｽはなみずき,8000,1月分０２５クリーンサービスはなみずき,101,,1,,借,仕,
2016-01-31,0,9321,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,7000,1月分００９クリーニスト,101,,1,,借,仕,
2016-01-31,0,9322,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,5000,1月分０１０クリーニスト,101,,1,,借,仕,
2016-01-31,0,9323,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,2000,1月分０１１クリーニスト,101,,1,,借,仕,
2016-01-31,0,9324,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,4000,1月分０１２クリーニスト,101,,1,,借,仕,
2016-01-31,0,9325,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,10000,1月分０１３クリーニスト,101,,1,,借,仕,
2016-01-31,0,9326,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,7000,1月分０１４クリーニスト,101,,1,,借,仕,
2016-01-31,0,9327,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,11000,1月分０１５クリーニスト,101,,1,,借,仕,
2016-01-31,0,9328,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,8000,1月分０１６クリーニスト,101,,1,,借,仕,
2016-01-31,0,9329,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,13000,1月分０１７クリーニスト,101,,1,,借,仕,
2016-01-31,0,9330,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,12000,1月分０１８クリーニスト,101,,1,,借,仕,
2016-01-31,0,9331,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,7000,1月分０１９クリーニスト,101,,1,,借,仕,
2016-01-31,0,9332,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,4500,1月分０２０クリーニスト,101,,1,,借,仕,
2016-01-31,0,9333,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,12000,1月分０２１クリーニスト,101,,1,,借,仕,
2016-01-31,0,9334,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,5000,1月分０２２クリーニスト,101,,1,,借,仕,
2016-01-31,0,9335,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,14000,1月分０２３クリーニスト,101,,1,,借,仕,
2016-01-31,0,9336,,550,外注定期清掃,,,312,買掛金,2042,クリーニスト,10000,1月分０２４クリーニスト,101,,1,,借,仕,
2016-01-31,0,9337,,551,外注満室対策,,,312,買掛金,5002,仲西　清彦,19000,1月分０５４仲西　清彦,2,,,,借,仕,
2016-01-31,0,9338,,551,外注満室対策,,,312,買掛金,2022,木村　敏子,13200,1月分０５５木村　敏子,2,,,,借,仕,
2016-01-31,0,9339,,551,外注満室対策,,,312,買掛金,2022,木村　敏子,13200,1月分０５６木村　敏子,2,,,,借,仕,
2016-01-31,0,9340,,551,外注満室対策,,,312,買掛金,2022,木村　敏子,7333,1月分０５７木村　敏子,2,,,,借,仕,
2016-01-31,0,9341,,551,外注満室対策,,,312,買掛金,1085,大村　節子,13600,1月分０５８大村　節子,2,,,,借,仕,
2016-01-31,0,9342,,551,外注満室対策,,,312,買掛金,1085,大村　節子,18500,1月分０５９大村　節子,2,,,,借,仕,
2016-01-31,0,9343,,551,外注満室対策,,,312,買掛金,1085,大村　節子,18400,1月分０６０大村　節子,2,,,,借,仕,
2016-01-31,0,9344,,551,外注満室対策,,,312,買掛金,4003,武井　博,26200,1月分０６１武井　博,2,,,,借,仕,
2016-01-31,0,9345,,551,外注満室対策,,,312,買掛金,4003,武井　博,32600,1月分０６３武井　博,2,,,,借,仕,
2016-01-31,0,9346,,551,外注満室対策,,,312,買掛金,4003,武井　博,32600,1月分０６４武井　博,2,,,,借,仕,
2016-01-31,0,9347,,551,外注満室対策,,,312,買掛金,4041,露木　広義,30700,1月分０６５露木　広義,2,,,,借,仕,
2016-01-31,0,9348,,551,外注満室対策,,,312,買掛金,1041,植松　勝美,20800,1月分０６６植松　勝美,2,,,,借,仕,
2016-01-31,0,9349,,551,外注満室対策,,,312,買掛金,1041,植松　勝美,25800,1月分０６７植松　勝美,2,,,,借,仕,
2016-01-31,0,9350,,551,外注満室対策,,,312,買掛金,3003,㈲山後商事,27500,1月分０６８㈲山後商事,2,,,,借,仕,
2016-01-31,0,9351,,551,外注満室対策,,,312,買掛金,2022,木村　敏子,14000,1月分０６９木村　敏子,2,,,,借,仕,
2016-01-31,0,9352,,551,外注満室対策,,,312,買掛金,2022,木村　敏子,20000,1月分０７０木村　敏子,2,,,,借,仕,
2016-01-31,0,9353,,551,外注満室対策,,,312,買掛金,5005,成澤　幸則,26500,1月分０７２成澤　幸則,2,,,,借,仕,
2016-01-31,0,9354,,551,外注満室対策,,,312,買掛金,5005,成澤　幸則,25000,1月分０７３成澤　幸則,2,,,,借,仕,
2016-01-31,0,9355,,551,外注満室対策,,,312,買掛金,5005,成澤　幸則,25000,1月分０７４成澤　幸則,2,,,,借,仕,
2016-01-31,0,9356,,551,外注満室対策,,,312,買掛金,5005,成澤　幸則,33000,1月分０７５成澤　幸則,2,,,,借,仕,
2016-01-31,0,9357,,551,外注満室対策,,,312,買掛金,2006,川崎　孝子,31000,1月分０７６川崎　孝子,2,,,,借,仕,
2016-01-31,0,9358,,551,外注満室対策,,,312,買掛金,2003,片山　裕子,28600,1月分０７７片山　裕子,2,,,,借,仕,
2016-01-31,0,9359,,551,外注満室対策,,,312,買掛金,2003,片山　裕子,27100,1月分０７８片山　裕子,2,,,,借,仕,
2016-01-31,0,9360,,551,外注満室対策,,,312,買掛金,2003,片山　裕子,24100,1月分０７９片山　裕子,2,,,,借,仕,
2016-01-31,0,9361,,551,外注満室対策,,,312,買掛金,2003,片山　裕子,28300,1月分０８０片山　裕子,2,,,,借,仕,
2016-01-31,0,9362,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０８１宮代　雄一,2,,,,借,仕,
2016-01-31,0,9363,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,32400,1月分０８３宮代　雄一,2,,,,借,仕,
2016-01-31,0,9364,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０８４宮代　雄一,2,,,,借,仕,
2016-01-31,0,9365,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０８５宮代　雄一,2,,,,借,仕,
2016-01-31,0,9366,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,34400,1月分０８６宮代　雄一,2,,,,借,仕,
2016-01-31,0,9367,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,36000,1月分０８７宮代　雄一,2,,,,借,仕,
2016-01-31,0,9368,,551,外注満室対策,,,312,買掛金,4005,丹澤　節子,3000,1月分０８８丹澤　節子,2,,,,借,仕,
2016-01-31,0,9369,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０８９宮代　雄一,2,,,,借,仕,
2016-01-31,0,9370,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０９０宮代　雄一,2,,,,借,仕,
2016-01-31,0,9371,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,44000,1月分０９１宮代　雄一,2,,,,借,仕,
2016-01-31,0,9372,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０９２宮代　雄一,2,,,,借,仕,
2016-01-31,0,9373,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０９３宮代　雄一,2,,,,借,仕,
2016-01-31,0,9374,,551,外注満室対策,,,312,買掛金,4005,丹澤　節子,3000,1月分０９４丹澤　節子,2,,,,借,仕,
2016-01-31,0,9375,,551,外注満室対策,,,312,買掛金,7021,宮代　雄一,29400,1月分０９５宮代　雄一,2,,,,借,仕,
2016-01-31,0,9376,,551,外注満室対策,,,312,買掛金,1042,植松　恭一,32900,1月分０９６植松　恭一,2,,,,借,仕,
2016-01-31,0,9377,,551,外注満室対策,,,312,買掛金,6001,羽切　優,20300,1月分０９７羽切　優,2,,,,借,仕,
2016-01-31,0,9378,,551,外注満室対策,,,312,買掛金,1081,大嶽　延枝,28250,1月分０９８大嶽　延枝　スルガ銀行　本店営業部　普通預金　1372024,2,,,,借,仕,
2016-01-31,0,9379,,551,外注満室対策,,,312,買掛金,1081,大嶽　延枝,24800,1月分０９９大嶽　延枝　静岡中央銀行　沼津東支店　普通預金　1208221,2,,,,借,仕,
2016-01-31,0,9380,,551,外注満室対策,,,312,買掛金,2021,菊地　弘美,28500,1月分１００菊地　弘美,2,,,,借,仕,
2016-01-31,0,9381,,551,外注満室対策,,,312,買掛金,2021,菊地　弘美,27000,1月分１０１菊地　弘美,2,,,,借,仕,
2016-01-31,0,9382,,551,外注満室対策,,,312,買掛金,2021,菊地　弘美,28500,1月分１０２菊地　弘美,2,,,,借,仕,
2016-01-31,0,9383,,551,外注満室対策,,,312,買掛金,1087,岡本　誠吾,22500,1月分１０３岡本　誠吾,2,,,,借,仕,
2016-01-31,0,9384,,551,外注満室対策,,,312,買掛金,1022,池田　孝,20000,1月分１０４池田　孝,2,,,,借,仕,
2016-01-31,0,9385,,551,外注満室対策,,,312,買掛金,6022,日吉　巧,28100,1月分１０５日吉　巧,2,,,,借,仕,
2016-01-31,0,9386,,551,外注満室対策,,,312,買掛金,6022,日吉　巧,34750,1月分１０６日吉　巧,2,,,,借,仕,
2016-01-31,0,9387,,551,外注満室対策,,,312,買掛金,6022,日吉　巧,12600,1月分１０７日吉　巧,2,,,,借,仕,
2016-01-31,0,9388,,551,外注満室対策,,,312,買掛金,3041,杉本　千明,42600,1月分１０９杉本　千明（0620304）,2,,,,借,仕,
2016-01-31,0,9389,,551,外注満室対策,,,312,買掛金,3041,杉本　千明,42600,1月分１１０杉本　千明（0620304）,2,,,,借,仕,
2016-01-31,0,9390,,551,外注満室対策,,,312,買掛金,1024,石橋　一夫,25000,1月分１１１石橋　一夫,2,,,,借,仕,
2016-01-31,0,9391,,551,外注満室対策,,,312,買掛金,1086,大村　しげ子,17750,1月分１１２大村　しげ子(オオムンラヤスオ0086801),2,,,,借,仕,
2016-01-31,0,9392,,551,外注満室対策,,,312,買掛金,1086,大村　しげ子,17750,1月分１１３大村　しげ子(オオムンラヤスオ0086801),2,,,,借,仕,
2016-01-31,0,9393,,551,外注満室対策,,,312,買掛金,2007,川村　由喜雄,40425,1月分１１４川村　由喜雄,2,,,,借,仕,
2016-01-31,0,9394,,551,外注満室対策,,,312,買掛金,2007,川村　由喜雄,33710,1月分１１６川村　由喜雄,2,,,,借,仕,
2016-01-31,0,9395,,551,外注満室対策,,,312,買掛金,1002,青島　きくゑ,36500,1月分１１７青島　きくゑ,2,,,,借,仕,
2016-01-31,0,9396,,551,外注満室対策,,,312,買掛金,1002,青島　きくゑ,36500,1月分１１９青島　きくゑ,2,,,,借,仕,
2016-01-31,0,9397,,551,外注満室対策,,,312,買掛金,1002,青島　きくゑ,36375,1月分１２０青島　きくゑ,2,,,,借,仕,
2016-01-31,0,9398,,551,外注満室対策,,,312,買掛金,1082,大嶽　智子,25000,1月分１２１大嶽　智子,2,,,,借,仕,
2016-01-31,0,9399,,551,外注満室対策,,,312,買掛金,1082,大嶽　智子,25000,1月分１２２大嶽　智子,2,,,,借,仕,
2016-01-31,0,9400,,551,外注満室対策,,,312,買掛金,1082,大嶽　智子,25000,1月分１２３大嶽　智子,2,,,,借,仕,
2016-01-31,0,9401,,551,外注満室対策,,,312,買掛金,1082,大嶽　智子,27000,1月分１２４大嶽　智子,2,,,,借,仕,
2016-01-31,0,9402,,551,外注満室対策,,,312,買掛金,1003,天野　たか,42400,1月分１２５天野　たか,2,,,,借,仕,
2016-01-31,0,9403,,551,外注満室対策,,,312,買掛金,1003,天野　たか,20900,1月分１２６天野　たか,2,,,,借,仕,
2016-01-31,0,9404,,551,外注満室対策,,,312,買掛金,1003,天野　たか,21400,1月分１２７天野　たか,2,,,,借,仕,
2016-01-31,0,9405,,551,外注満室対策,,,312,買掛金,1085,大村　節子,27500,1月分１２８大村　節子,2,,,,借,仕,
2016-01-31,0,9406,,551,外注満室対策,,,312,買掛金,1085,大村　節子,18000,1月分１２９大村　節子,2,,,,借,仕,
2016-01-31,0,9407,,551,外注満室対策,,,312,買掛金,1085,大村　節子,2200,1月分１３０大村　節子,2,,,,借,仕,
2016-01-31,0,9408,,551,外注満室対策,,,312,買掛金,1085,大村　節子,8516,1月分１３１大村　節子,2,,,,借,仕,
2016-01-31,0,9409,,551,外注満室対策,,,312,買掛金,1021,飯田　昌義,36000,1月分１３２飯田　昌義,2,,,,借,仕,
2016-01-31,0,9410,,551,外注満室対策,,,312,買掛金,2004,片山　俊雄,24100,1月分１３３片山　俊雄,2,,,,借,仕,
2016-01-31,0,9411,,551,外注満室対策,,,312,買掛金,2004,片山　俊雄,28600,1月分１３４片山　俊雄,2,,,,借,仕,
2016-01-31,0,9412,,551,外注満室対策,,,312,買掛金,2004,片山　俊雄,23600,1月分１３５片山　俊雄,2,,,,借,仕,
2016-01-31,0,9413,,551,外注満室対策,,,312,買掛金,2004,片山　俊雄,34100,1月分１３７片山　俊雄,2,,,,借,仕,
2016-01-31,0,9414,,551,外注満室対策,,,312,買掛金,2004,片山　俊雄,35100,1月分１３８片山　俊雄,2,,,,借,仕,
2016-01-31,0,9415,,551,外注満室対策,,,312,買掛金,6021,日向　眞理衛,26500,1月分１３９日向　眞理衛,2,,,,借,仕,
2016-01-31,0,9416,,551,外注満室対策,,,312,買掛金,1083,大嶽　稔裕,39200,1月分１４０大嶽　稔裕,2,,,,借,仕,
2016-01-31,0,9417,,551,外注満室対策,,,312,買掛金,1083,大嶽　稔裕,5000,1月分１４１大嶽　稔裕,2,,,,借,仕,
2016-01-31,0,9418,,551,外注満室対策,,,312,買掛金,1084,大嶽　生江,43100,1月分１４２大嶽　生江　三島信用金庫　沼津北支店　普通預金　1060174,2,,,,借,仕,
2016-01-31,0,9419,,551,外注満室対策,,,312,買掛金,1084,大嶽　生江,34000,1月分１４３大嶽　生江　三島信用金庫　沼津北支店　普通預金　1060166,2,,,,借,仕,
2016-01-31,0,9420,,551,外注満室対策,,,312,買掛金,2023,木村　安夫,22500,1月分１４４木村　安夫,2,,,,借,仕,
2016-01-31,0,9421,,551,外注満室対策,,,312,買掛金,2023,木村　安夫,22500,1月分１４５木村　安夫,2,,,,借,仕,
2016-01-31,0,9422,,551,外注満室対策,,,312,買掛金,4003,武井　博,30000,1月分１４６武井　博,2,,,,借,仕,
2016-01-31,0,9423,,551,外注満室対策,,,312,買掛金,8001,山本　文江,25000,1月分１４７山本　文江,2,,,,借,仕,
2016-01-31,0,9424,,551,外注満室対策,,,312,買掛金,8001,山本　文江,25000,1月分１４８山本　文江,2,,,,借,仕,
2016-01-31,0,9425,,551,外注満室対策,,,312,買掛金,2081,小松　幹,19500,1月分１５２小松　幹,2,,,,借,仕,
2016-01-31,0,9426,,551,外注満室対策,,,312,買掛金,5003,中村　美好,42000,1月分１５３中村　美好,2,,,,借,仕,
2016-01-31,0,9427,,551,外注満室対策,,,312,買掛金,7081,諸星　俊子,28500,1月分１５５諸星　俊子,2,,,,借,仕,
2016-01-31,0,9428,,551,外注満室対策,,,312,買掛金,7081,諸星　俊子,31500,1月分１５６諸星　俊子,2,,,,借,仕,
2016-01-31,0,9429,,551,外注満室対策,,,312,買掛金,2024,清　英明,4966,1月分１５７清　英明,2,,,,借,仕,
2016-01-31,0,9430,,551,外注満室対策,,,312,買掛金,5021,仁科　千明,28500,1月分１５８仁科　千明,2,,,,借,仕,
2016-01-31,0,9431,,551,外注満室対策,,,312,買掛金,4042,露木　明美,28550,1月分１５９露木　明美,2,,,,借,仕,
2016-01-31,0,9432,,551,外注満室対策,,,312,買掛金,4001,高橋　則雄,27500,1月分１６０高橋　則雄,2,,,,借,仕,
2016-01-31,0,9433,,551,外注満室対策,,,312,買掛金,1001,青木　憲子,32500,1月分１６３青木　憲子,2,,,,借,仕,
2016-01-31,0,9434,,551,外注満室対策,,,312,買掛金,1001,青木　憲子,32500,1月分１６４青木　憲子,2,,,,借,仕,
2016-01-31,0,9435,,551,外注満室対策,,,312,買掛金,4004,達橋　義信,49200,1月分１６５達橋　義信,2,,,,借,仕,
2016-01-31,0,9436,,551,外注満室対策,,,312,買掛金,3043,鈴木　さやか,25000,1月分１６９鈴木　さやか,2,,,,借,仕,
2016-01-31,0,9437,,551,外注満室対策,,,312,買掛金,3042,杉本　亮二,30000,1月分１７７杉本　亮二,2,,,,借,仕,
2016-01-31,0,9438,,551,外注満室対策,,,312,買掛金,3003,㈲山後商事,60930,1月分１８７㈲山後商事,2,,,,借,仕,
2016-01-31,0,9439,,552,外注その他,,,312,買掛金,7022,MINT．,20000,１月分１００６MINT.,101,,1,,借,仕,
2016-01-31,0,9440,,552,外注その他,,,312,買掛金,7022,MINT．,20000,１月分１０６０MINT.,101,,1,,借,仕,
2016-01-31,0,9441,,552,外注その他,,,312,買掛金,7022,MINT．,15000,１月分０００MINT.,101,,1,,借,仕,
2016-01-31,0,9442,,552,外注その他,,,312,買掛金,7022,MINT．,30000,１月分１０５４MINT.,101,,1,,借,仕,
2016-01-31,0,9443,,732,修繕費,,,312,買掛金,7022,MINT．,20000,サブリースMINT.,101,,2,,借,仕,
2016-01-31,0,9444,,552,外注その他,,,312,買掛金,1023,イシハラ㈱,86842,１月分１０１６イシハラ㈱,101,,1,,借,仕,
2016-01-31,0,9445,,732,修繕費,,,312,買掛金,1023,イシハラ㈱,326540,サブリースイシハラ㈱,101,,2,,借,仕,
2016-01-31,0,9446,,552,外注その他,,,312,買掛金,2002,カストーデイアル東海,15000,１月分１０６６カストーディアル東海,101,,1,,借,仕,
2016-01-31,0,9447,,552,外注その他,,,312,買掛金,3002,㈱三基,4006,１月分０００㈱三基,101,,1,,借,仕,
2016-01-31,0,9448,,552,外注その他,,,312,買掛金,3002,㈱三基,2590,１月分０００㈱三基,101,,1,,借,仕,
