日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-01-25,,,,269,修繕積立金,,,0,,,,5000,1月分㈱旭ｴｽﾃｰﾄ　修繕積立金,,,,,,,
2013-01-25,,,,293,不動産経費,4,他：,0,,,,420,1月分㈱旭ｴｽﾃｰﾄ　振込手数料,,,,,,,
2013-01-26,,,,100,現金,,,500,売上（店）,,,214500,店売上,,,,,,,
2013-01-26,,,,100,現金,,,501,売上化粧品,,,3500,化粧品売上,,,,,,,
2013-01-26,,,,731,会議費,,,100,現金,,,447,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-01-26,,,,713,福利厚生費,,,100,現金,,,2286,従業員昼食代　よしのや,,,,,,,
2013-01-26,,,,101,現金,,,100,現金,,,215131,店主へお渡し,,,,,,,
2013-01-26,,,,707,接待交際費,,,101,現金,,,1967,東京カフェ　　　接待飲食代,,,,,,,
2013-01-26,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-01-27,,,,732,新聞図書費,,,101,現金,,,124,ＦＭ　スポーツ新聞,,,,,,,
2013-01-27,,,,710,消耗品費,,,101,現金,,,562,ＦＭ　　電池,,,,,,,
2013-01-27,,,,707,接待交際費,,,101,現金,,,2860,伊勢丹　　贈答品（イベントチョコ）,,,,,,,
2013-01-27,,,,710,消耗品費,,,101,現金,,,2747,いなげや　スリッパほか,,,,,,,
2013-01-27,,,,707,接待交際費,,,101,現金,,,3570,伊勢丹　接待飲食代,,,,,,,
2013-01-27,,,,710,消耗品費,,,101,現金,,,37050,伊勢丹　　　お店用パンツシャツ,,,,,,,
2013-01-28,,,,100,現金,,,500,売上（店）,,,142000,店売上,,,,,,,
2013-01-28,,,,731,会議費,,,100,現金,,,461,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-01-28,,,,732,新聞図書費,,,100,現金,,,762,店用雑誌等,,,,,,,
2013-01-28,,,,713,福利厚生費,,,100,現金,,,2182,従業員昼食代　ファミリーマート,,,,,,,
2013-01-28,,,,705,通信費,,,100,現金,,,5,郵便局　切手代郵便局　はがき代,,,,,,,
2013-01-28,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-01-28,,,,711,事務用品費,,,100,現金,,,3600,島忠　ワックス,,,,,,,
2013-01-28,,,,101,現金,,,100,現金,,,129640,店主へお渡し,,,,,,,
2013-01-28,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-01-28,,,,736,店用飲み物代等,,,101,現金,,,566,ＨＯＫＵＯ　　お客様用パン,,,,,,,
2013-01-28,,,,738,研究費,,,101,現金,,,9524,ＨＳＡ　講習会費5人分,,,,,,,
2013-01-28,,,,101,現金,,,111,普通西京信金,,,14168,大平正司　明治安田生命,,,,,,,
2013-01-28,,,,101,現金,,,111,普通西京信金,,,16516,大平正司　明治安田生命,,,,,,,
2013-01-28,,,,101,現金,,,111,普通西京信金,,,9828,大平正司　アフラック,,,,,,,
2013-01-28,,,,713,福利厚生費,,,111,普通西京信金,,,7800,ＡＰ　従業員差し入れ,,,,,,,
2013-01-29,,,,732,新聞図書費,,,101,現金,,,153,ＦＭ　　日経新聞,,,,,,,
2013-01-29,,,,707,接待交際費,,,101,現金,,,334,上島コーヒー　　接待飲食代,,,,,,,
2013-01-29,,,,710,消耗品費,,,101,現金,,,237,ミネドラック　　コットン,,,,,,,
2013-01-29,,,,713,福利厚生費,,,101,現金,,,1231,京王ストア　従業員差し入れ,,,,,,,
2013-01-29,,,,610,化粧品仕入,,,101,現金,,,3115,杉並ＳＰＳ山下,,,,,,,
2013-01-29,,,,700,租税公課,1,店：,101,現金,,,400,杉並ＳＰＳ山下　印紙代,,,,,,,
2013-01-29,,,,100,現金,,,500,売上（店）,,,115200,店売上,,,,,,,
2013-01-29,,,,731,会議費,,,100,現金,,,508,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-01-29,,,,713,福利厚生費,,,100,現金,,,2147,従業員昼食代　ファミリーマート,,,,,,,
2013-01-29,,,,705,通信費,,,100,現金,,,6129,ＮＴＴ　電話代,,,,,,,
2013-01-29,,,,736,店用飲み物代等,,,100,現金,,,1300,キャンドー　コーラ,,,,,,,
2013-01-29,,,,101,現金,,,100,現金,,,104613,店主へお渡し,,,,,,,
2013-01-29,,,,705,通信費,1,店,101,現金,,,6129,ＮＴＴ　電話代,,,,,,,
2013-01-30,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-01-30,,,,736,店用飲み物代等,,,101,現金,,,803,ＨＯＫＵＯ　　お客様用パン,,,,,,,
2013-01-30,,,,100,現金,,,500,売上（店）,,,140700,店売上,,,,,,,
2013-01-30,,,,100,現金,,,501,売上化粧品,,,1500,化粧品売上,,,,,,,
2013-01-30,,,,731,会議費,,,100,現金,,,448,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-01-30,,,,713,福利厚生費,,,100,現金,,,2116,ファミリーマート　従業員昼食代,,,,,,,
2013-01-30,,,,101,現金,,,100,現金,,,139509,店主へお渡し,,,,,,,
2013-01-31,,,,732,新聞図書費,,,101,現金,,,458,駅売店購入 日経新聞 店用雑誌等,,,,,,,
2013-01-31,,,,710,消耗品費,,,101,現金,,,2425,ミネドラック　　コットン他,,,,,,,
2013-01-31,,,,713,福利厚生費,,,101,現金,,,500,ﾛｰｿﾝｽﾄｱ100　従業員差し入れ,,,,,,,
2013-01-31,,,,713,福利厚生費,,,101,現金,,,636,HOKUO　　従業員差し入れ,,,,,,,
2013-01-31,,,,736,店用飲み物代等,,,101,現金,,,943,ローソン　御菓子代他飲み物,,,,,,,
2013-01-31,,,,704,旅費交通費,,,101,現金,,,991,弥生交通　タクシー代,,,,,,,
2013-01-31,,,,100,現金,,,500,売上（店）,,,75600,店売上,,,,,,,
2013-01-31,,,,100,現金,,,501,売上化粧品,,,6600,化粧品売上,,,,,,,
2013-01-31,,,,731,会議費,,,100,現金,,,459,ｾﾌﾞﾝｲﾚﾌﾞﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-01-31,,,,713,福利厚生費,,,100,現金,,,1905,従業員昼食代　パーシモン,,,,,,,
2013-01-31,,,,705,通信費,,,100,現金,,,953,郵便局　切手代,,,,,,,
2013-01-31,,,,101,現金,,,100,現金,,,78719,店主へお渡し,,,,,,,
2013-01-31,,,,735,諸会費,,,101,現金,,,6000,1月分Ｈ・Ｓ・Ａ協会　組合費（マスター）,,,,,,,
2013-01-31,,,,735,諸会費,,,101,現金,,,6000,1月分Ｈ・Ｓ・Ａ協会　組合費（法正）,,,,,,,
2013-01-31,,,,704,旅費交通費,,,101,現金,,,3600,1月分大平正司　通勤定期代,,,,,,,
2013-01-31,,,,810,専従者給与,1,大平　恵子,0,,,,200000,1月分大平恵子,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分大平恵子　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,4770,1月分大平恵子　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,199010,1月分大平恵子,,,,,,,
2013-01-31,,,,810,専従者給与,2,大平　法正,0,,,,320000,1月分大平法正,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分大平法正　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,10140,1月分大平法正　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,313640,1月分大平法正,,,,,,,
2013-01-31,,,,810,専従者給与,3,大平　知見,0,,,,110000,1月分大平知見,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分大平知見　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,1240,1月分大平知見　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,112540,1月分大平知見,,,,,,,
2013-01-31,,,,715,給料手当,1,上岡　太朗,0,,,,237000,1月分上岡太朗,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,12524,1月分上岡太朗　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,4710,1月分上岡太朗　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,245440,1月分上岡太朗,,,,,,,
2013-01-31,,,,715,給料手当,2,伊藤　雅志,0,,,,180000,1月分伊藤雅志,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分伊藤雅志　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,4270,1月分伊藤雅志　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,179510,1月分伊藤雅志,,,,,,,
2013-01-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,170000,1月分五十嵐祐介,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分五十嵐祐介　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,3910,1月分五十嵐祐介　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,169870,1月分五十嵐祐介,,,,,,,
2013-01-31,,,,715,給料手当,4,福田　彩乃,0,,,,170000,1月分福田彩乃,,,,,,,
2013-01-31,,,,704,旅費交通費,,,0,,,,3600,1月分福田彩乃　通勤定期代,,,,,,,
2013-01-31,,,,0,,,,325,預り金,1,給与源泉所得税,3910,1月分福田彩乃　給与源泉所得税,,,,,,,
2013-01-31,,,,0,,,,101,現金,,,169870,1月分福田彩乃,,,,,,,
2013-01-31,,,,715,給料手当,1,上岡　太朗,0,,,,5000,1月分上岡太朗　食事手当,,,,,,,
2013-01-31,,,,715,給料手当,2,伊藤　雅志,0,,,,5000,1月分伊藤雅志　食事手当,,,,,,,
2013-01-31,,,,715,給料手当,3,五十嵐　祐介,0,,,,5000,1月分五十嵐祐介　食事手当,,,,,,,
2013-01-31,,,,715,給料手当,4,福田　彩乃,0,,,,5000,1月分福田彩乃　食事手当,,,,,,,
2013-01-31,,,,0,,,,713,福利厚生費,,,20000,1月分食事手当,,,,,,,
2013-01-31,,,,700,租税公課,4,予定消費税,338,未払消費税,,,77600,★消費税予定納付額,,,,,,,
2013-01-31,,,,101,現金,,,118,納税準備預金,,,54000,市町村民税,,,,,,,
2013-01-31,,,,370,長期借入金,2,我孫子アパート分,0,,,,358238,西京信金　借入金返済,,,,,,,
2013-01-31,,,,293,不動産経費,1,借入利息,0,,,,87429,西京信金　借入金返済,,,,,,,
2013-01-31,,,,0,,,,111,普通西京信金,,,445667,西京信金　借入金返済,,,,,,,
2013-01-31,,,,705,通信費,4,docomo,111,普通西京信金,,,3075,ｄｏｃｏｍｏ　携帯電話代,,,,,,,
2013-01-31,,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金,,,5981,ＫＤＤＩ　電話・インターネット代,,,,,,,
2013-01-31,,,,705,通信費,3,ウィルコム,101,現金,,,4310,ウィルコム　携帯電話代,,,,,,,
2013-01-31,,,,705,通信費,5,ソフトバンク,101,現金,,,4861,ソフトバンク　携帯電話代,,,,,,,
2013-01-31,,,,101,現金,,,703,水道光熱費,2,寮,11536,水道光熱費　経費不算入65％,,,,,,,
2013-01-31,,,,101,現金,,,705,通信費,2,寮：ＫＤＤＩ 電話代他,6606,ＫＤＤＩ　経費不算入65％,,,,,,,
2013-01-31,,,,101,現金,,,705,通信費,3,ウィルコム,647,ウィルコム　経費不算入1/7,,,,,,,
2013-01-31,,,,101,現金,,,705,通信費,4,docomo,1016,ｄｏｃｏｍｏ　経費不算入1/7,,,,,,,
2013-01-31,,,,101,現金,,,705,通信費,5,ソフトバンク,730,ソフトバンク　経費不算入1/7,,,,,,,
2013-02-01,,,,732,新聞図書費,,,101,現金,,,620,ローソン店用雑誌等,,,,,,,
2013-02-01,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-02-01,,,,736,店用飲み物代等,,,101,現金,,,549,ＦＭ他2件　接待用飲み物他,,,,,,,
2013-02-01,,,,731,会議費,,,101,現金,,,4000,トンチンカン　打合せ食事代,,,,,,,
2013-02-01,,,,713,福利厚生費,,,101,現金,,,286,マルエツ　節分用福豆,,,,,,,
2013-02-01,,,,100,現金,,,500,売上（店）,,,126100,店売上,,,,,,,
2013-02-01,,,,100,現金,,,501,売上化粧品,,,4800,化粧品売上,,,,,,,
2013-02-01,,,,731,会議費,,,100,現金,,,411,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-01,,,,713,福利厚生費,,,100,現金,,,2179,従業員昼食代　ファミリーマート,,,,,,,
2013-02-01,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-02-01,,,,101,現金,,,100,現金,,,127782,店主へお渡し,,,,,,,
2013-02-01,,,,703,水道光熱費,2,寮,111,普通西京信金,,,12595,2月分電気代,,,,,,,
2013-02-02,,,,732,新聞図書費,,,101,現金,,,362,駅売店購入　ゴルフ雑誌,,,,,,,
2013-02-02,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-02-02,,,,704,旅費交通費,,,101,現金,,,1067,日本交通　タクシー代,,,,,,,
2013-02-02,,,,610,化粧品仕入,,,101,現金,,,21350,ハピネス　　ヘットスパ化粧品,,,,,,,
2013-02-02,,,,736,店用飲み物代等,,,101,現金,,,501,ローソン　御菓子代他,,,,,,,
2013-02-02,,,,707,接待交際費,,,101,現金,,,4439,魚民　　　接待飲食代,,,,,,,
2013-02-02,,,,100,現金,,,500,売上（店）,,,227700,店売上,,,,,,,
2013-02-02,,,,731,会議費,,,100,現金,,,439,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-02,,,,713,福利厚生費,,,100,現金,,,1858,従業員昼食代　吉野家,,,,,,,
2013-02-02,,,,101,現金,,,100,現金,,,225290,店主へお渡し,,,,,,,
2013-02-03,,,,704,旅費交通費,,,101,現金,,,991,新星自動車　タクシー代,,,,,,,
2013-02-03,,,,707,接待交際費,,,101,現金,,,608,ミスタードーナッツ　贈答品,,,,,,,
2013-02-03,,,,707,接待交際費,,,101,現金,,,1020,Ｏｎｅ　Ｍｏｒｅ　Ｃｏｆｆｅｅ　接待飲食代,,,,,,,
2013-02-03,,,,707,接待交際費,,,101,現金,,,758,Ｈａｎｄｓ　贈答品（チョコ）,,,,,,,
2013-02-03,,,,713,福利厚生費,,,101,現金,,,13768,株式会社ヘルシーネットワーク,,,,,,,
2013-02-03,,,,710,消耗品費,,,101,現金,,,15930,京王百貨店　　モデル撮影用衣装,,,,,,,
2013-02-03,,,,710,消耗品費,,,101,現金,,,4266,Ｌ－Ｂｒｅａｔｈ　　モデル撮影用衣装,,,,,,,
2013-02-03,,,,707,接待交際費,,,101,現金,,,1228,ビクトリア　　贈答品,,,,,,,
2013-02-03,,,,710,消耗品費,,,101,現金,,,4148,ハンズ　雑貨,,,,,,,
2013-02-04,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-02-04,,,,704,旅費交通費,,,101,現金,,,305,電車代,,,,,,,
2013-02-04,,,,732,新聞図書費,,,101,現金,,,372,ローソン　店用雑誌等,,,,,,,
2013-02-04,,,,736,店用飲み物代等,,,101,現金,,,353,ローソン　お客様用パン,,,,,,,
2013-02-04,,,,100,現金,,,500,売上（店）,,,89200,店売上,,,,,,,
2013-02-04,,,,100,現金,,,501,売上化粧品,,,1300,化粧品売上,,,,,,,
2013-02-04,,,,731,会議費,,,100,現金,,,477,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-04,,,,732,新聞図書費,,,100,現金,,,781,店用雑誌等,,,,,,,
2013-02-04,,,,732,新聞図書費,,,100,現金,,,524,店用雑誌等,,,,,,,
2013-02-04,,,,713,福利厚生費,,,100,現金,,,1708,従業員昼食代　ファミリーマート,,,,,,,
2013-02-04,,,,705,通信費,,,100,現金,,,15,郵便局　はがき代,,,,,,,
2013-02-04,,,,705,通信費,,,100,現金,,,4762,郵便局　はがき代,,,,,,,
2013-02-04,,,,101,現金,,,100,現金,,,81822,店主へお渡し,,,,,,,
2013-02-05,,,,704,旅費交通費,,,101,現金,,,2515,電車代,,,,,,,
2013-02-05,,,,732,新聞図書費,,,101,現金,,,286,ローソン　店用雑誌等,,,,,,,
2013-02-05,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入 日経新聞,,,,,,,
2013-02-05,,,,736,店用飲み物代等,,,101,現金,,,300,ローソン100　御菓子代,,,,,,,
2013-02-05,,,,713,福利厚生費,,,101,現金,,,2600,マルエツ他4件　　従業員おやつ代昼弁当他,,,,,,,
2013-02-05,,,,610,化粧品仕入,,,101,現金,,,35772,杉並ＳＰＳ山下,,,,,,,
2013-02-05,,,,704,旅費交通費,,,101,現金,,,677,佐野合同自動車　タクシー代,,,,,,,
2013-02-05,,,,100,現金,,,500,売上（店）,,,138600,店売上,,,,,,,
2013-02-05,,,,731,会議費,,,100,現金,,,453,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-05,,,,713,福利厚生費,,,100,現金,,,1852,従業員昼食代　ファミリーマート,,,,,,,
2013-02-05,,,,710,消耗品費,,,100,現金,,,1536,ダイコク　ごみ袋他,,,,,,,
2013-02-05,,,,101,現金,,,100,現金,,,134569,店主へお渡し,,,,,,,
2013-02-06,,,,100,現金,,,500,売上（店）,,,120200,店売上,,,,,,,
2013-02-06,,,,100,現金,,,501,売上化粧品,,,3200,化粧品売上,,,,,,,
2013-02-06,,,,731,会議費,,,100,現金,,,458,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-06,,,,713,福利厚生費,,,100,現金,,,1851,ファミリーマート　従業員昼食代,,,,,,,
2013-02-06,,,,732,新聞図書費,,,100,現金,,,800,店用雑誌等,,,,,,,
2013-02-06,,,,705,通信費,,,100,現金,,,553,郵便局　郵送料,,,,,,,
2013-02-06,,,,101,現金,,,100,現金,,,119557,店主へお渡し,,,,,,,
2013-02-06,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入　日経新聞,,,,,,,
2013-02-06,,,,610,化粧品仕入,,,101,現金,,,32889,㈱きくや美粧堂,,,,,,,
2013-02-06,,,,731,会議費,,,101,現金,,,5901,サイゼリア　　　打合せ食事代,,,,,,,
2013-02-06,,,,713,福利厚生費,,,101,現金,,,1471,Ｈｏｋｏｕ　従業員差し入れ,,,,,,,
2013-02-06,,,,736,店用飲み物代等,,,101,現金,,,380,ローソン　接待飲食代,,,,,,,
2013-02-06,,,,101,現金,,,111,普通西京信金,,,28350,京王百貨店,,,,,,,
2013-02-07,,,,710,消耗品費,,,101,現金,,,1791,ヨドバシカメラ　リード,,,,,,,
2013-02-07,,,,710,消耗品費,,,101,現金,,,179,ミネドラック　　洗剤他,,,,,,,
2013-02-07,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-02-07,,,,100,現金,,,500,売上（店）,,,123300,店売上,,,,,,,
2013-02-07,,,,731,会議費,,,100,現金,,,458,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-07,,,,713,福利厚生費,,,100,現金,,,2248,従業員昼食代　パーシモン,,,,,,,
2013-02-07,,,,101,現金,,,100,現金,,,120460,店主へお渡し,,,,,,,
2013-02-07,,,,118,納税準備預金,,,101,現金,,,121000,預入れ,,,,,,,
2013-02-07,,,,111,普通西京信金,,,101,現金,,,400000,預入れ,,,,,,,
2013-02-08,,,,100,現金,,,500,売上（店）,,,99900,店売上,,,,,,,
2013-02-08,,,,100,現金,,,501,売上化粧品,,,1900,化粧品売上,,,,,,,
2013-02-08,,,,731,会議費,,,100,現金,,,424,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-08,,,,732,新聞図書費,,,100,現金,,,381,店用雑誌等,,,,,,,
2013-02-08,,,,713,福利厚生費,,,100,現金,,,1967,ファミリーマート　従業員昼食代,,,,,,,
2013-02-08,,,,711,事務用品費,,,100,現金,,,12100,コピー代　キンコーズ,,,,,,,
2013-02-08,,,,101,現金,,,100,現金,,,86185,店主へお渡し,,,,,,,
2013-02-08,,,,732,新聞図書費,,,101,現金,,,467,駅売店購入 日経新聞　店用雑誌等,,,,,,,
2013-02-08,,,,713,福利厚生費,,,101,現金,,,322,ＦＭ　従業員差し入れ,,,,,,,
2013-02-08,,,,736,店用飲み物代等,,,101,現金,,,518,ＨＯＫＵＯ　パン（お客様用,,,,,,,
2013-02-08,,,,293,不動産経費,2,電気代,111,普通西京信金,,,171,2月分電気代,,,,,,,
2013-02-08,,,,725,支払手数料,,,0,,,,30000,2月分安田会計事務所,,,,,,,
2013-02-08,,,,0,,,,325,預り金,2,報酬源泉所得税,3063,2月分安田会計事務所,,,,,,,
2013-02-08,,,,0,,,,101,現金,,,28437,2月分安田会計事務所,,,,,,,
2013-02-09,,,,100,現金,,,500,売上（店）,,,248100,店売上,,,,,,,
2013-02-09,,,,100,現金,,,501,売上化粧品,,,5000,化粧品売上,,,,,,,
2013-02-09,,,,731,会議費,,,100,現金,,,509,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-09,,,,713,福利厚生費,,,100,現金,,,1810,従業員昼食代　よしのや,,,,,,,
2013-02-09,,,,101,現金,,,100,現金,,,250666,店主へお渡し,,,,,,,
2013-02-09,,,,732,新聞図書費,,,101,現金,,,153,駅売店購入日経新聞,,,,,,,
2013-02-09,,,,732,新聞図書費,,,101,現金,,,677,駅売店購入店用雑誌等2冊,,,,,,,
2013-02-09,,,,713,福利厚生費,,,101,現金,,,1858,ローソン他3けん　　従業員差し入れ,,,,,,,
2013-02-10,,,,707,接待交際費,,,101,現金,,,6540,小田急百貨店　　贈答品3件,,,,,,,
2013-02-10,,,,710,消耗品費,,,101,現金,,,300,ＤＡＩＳＯ　雑貨,,,,,,,
2013-02-10,,,,707,接待交際費,,,101,現金,,,515,ＬＵＬＡ　　　コーヒー,,,,,,,
2013-02-10,,,,713,福利厚生費,,,101,現金,,,756,マルエツ　従業員おやつ代,,,,,,,
2013-02-10,,,,707,接待交際費,,,101,現金,,,11210,慶州接待飲食代,,,,,,,
2013-02-10,,,,704,旅費交通費,,,101,現金,,,915,帝都タクシー　タクシー代,,,,,,,
2013-02-12,,,,100,現金,,,500,売上（店）,,,130400,店売上,,,,,,,
2013-02-12,,,,100,現金,,,501,売上化粧品,,,1200,化粧品売上,,,,,,,
2013-02-12,,,,731,会議費,,,100,現金,,,462,ﾛｰｿﾝ　早朝ﾐｰﾃｨﾝｸﾞ朝食代,,,,,,,
2013-02-12,,,,713,福利厚生費,,,100,現金,,,2283,従業員昼食代　ファミリーマート,,,,,,,
2013-02-12,,,,736,店用飲み物代等,,,100,現金,,,874,お菓子　まちおか,,,,,,,
2013-02-12,,,,101,現金,,,100,現金,,,127801,店主へお渡し,,,,,,,
