日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-05-29,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,5326,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-06-30,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,5350,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-08-31,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,5249,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-09-30,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,6060,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-11-30,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,4995,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-12-25,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,4131,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-12-25,0,,,654,保険料,,,166,売掛金,1100,㈱ジョンソンホームズ,6929,㈱ジョンソンホームズ　保証金,2,,,,借,仕,
2015-06-30,0,,,511,売上高,,,166,売掛金,1100,㈱ジョンソンホームズ,880,㈱ジョンソンホームズ　差額調整,11,,,1,借,売,
2015-07-31,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,4687,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-10-30,0,,,742,諸会費,,,166,売掛金,1100,㈱ジョンソンホームズ,5018,㈱ジョンソンホームズ　安全協力費,4,,,,借,仕,
2015-12-31,1,,,734,減価償却費,,,999,諸口,,,8309,Ｙ３１む０８２４共通　３０％経費算入分,4,,,,借,仕,
2015-12-31,1,,,189,事業主貸,,,999,諸口,,,19390,Ｙ３１む０８２４共通・７０％経費不算入,,,,,,,
2015-12-31,1,,,999,諸口,,,215,車両運搬具,,,27699,決算処理,4,,,,貸,仕,
2015-12-31,1,,,621,期首材料,,,174,原材料,,,13284,決算処理,,,,,,,
2015-12-31,1,,,174,原材料,,,624,期末材料,,,6804,決算処理,,,,,,,
2015-12-31,1,,,189,事業主貸,,,723,通信費,1,ＮＴＴ　電話料金,25734,ＮＴＴ　電話料金・７５％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,723,通信費,3,ドコモ　携帯電話料金,37832,ドコモ　携帯電話料金・１４％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,724,水道光熱費,1,東京電力㈱　電気料金,73956,東京電力㈱　電気料金・７５％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,724,水道光熱費,2,横浜市水道局　水道料,89879,横浜市水道局　水道料・９０％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,724,水道光熱費,3,東京ガス㈱　ガス料金,88632,東京ガス㈱　ガス料金・９０％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,724,水道光熱費,99,他：,19211,他：　　灯油代・９０％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,729,地代家賃,1,住宅供給公社・家賃,1127025,住宅供給公社・家賃・７５％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,729,地代家賃,2,住宅供給公社駐車場①,117936,住宅供給公社駐車場①・７０％経費不算入,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,825,車両費,,,46448,Ｙ３１む０８２４共通・７０％経費不算入（ガソリン除く）,11,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,725,租税公課,,,13500,Ｙ３１む０８２４共通・７０％経費不算入,4,,,,貸,仕,
2015-12-31,1,,,189,事業主貸,,,723,通信費,5,ＮＴＴプララインターネット,26244,ＮＴＴプララインターネット・５０％経費不算入,11,,,,貸,仕,
2015-04-23,0,,,913,未払消費税等,,,189,事業主貸,,,354700,平成２６年分確定消費税,,,,,,,
