日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-26,,,,176,未成工事支出金,3,六本木PONDO-YA,122,みずほ中目黒,,,61112,六本木PONDO-YA　木下タツヒト　外注費（人工）,,,,,,,
2015-04-09,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,11112,六本木PONDO-YA　木下タツヒト　外注費（人工）,,,,,,,
2015-04-13,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,22223,六本木PONDO-YA　木下タツヒト　外注費（人工）,,,,,,,
2015-04-13,,,,733,支払手数料,,,101,現金,,,400,送金手数料,,,,,,,
2015-04-27,,,,176,未成工事支出金,3,六本木PONDO-YA,122,みずほ中目黒,,,11112,六本木PONDO-YA　木下タツヒト　外注費（人工）,,,,,,,
2015-04-27,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-03-31,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,9260,六本木PONDO-YA　森隆彦　外注費（人工）,,,,,,,
2015-03-24,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,21297,六本木PONDO-YA　斉藤将治　外注費（人工）,,,,,,,
2015-04-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,9260,六本木PONDO-YA　藤原悠司　外注費（人工）,,,,,,,
2015-03-26,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1950,六本木PONDO-YA　㈲スズキ金物店　材料費,,,,,,,
2015-03-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,52000,六本木PONDO-YA　㈲山崎建材　材料費,,,,,,,
2015-04-17,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,15100,六本木PONDO-YA　㈲アドヴェーブ　材料費（グラスラック）,,,,,,,
2015-05-01,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,3660,六本木PONDO-YA　㈲サイタ金物　材料費,,,,,,,
2015-05-01,,,,733,支払手数料,,,101,現金,,,200,みずほ銀行恵比寿支店　振込手数料,,,,,,,
2015-04-28,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,11756,六本木PONDO-YA　㈱スクエア　材料費,,,,,,,
2015-04-28,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,11200,六本木PONDO-YA　㈱スクエア　材料費,,,,,,,
2015-04-15,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,29200,六本木PONDO-YA　㈱スクエア　材料費,,,,,,,
2015-04-16,,,,176,未成工事支出金,3,六本木PONDO-YA,124,目黒信用金庫,,,145500,六本木PONDO-YA　ダイゴー㈱　材料費,,,,,,,
2015-04-16,,,,733,支払手数料,,,124,目黒信用金庫,,,500,目黒信用金庫　送金手数料,,,,,,,
2015-04-20,,,,176,未成工事支出金,3,六本木PONDO-YA,124,目黒信用金庫,,,1454,六本木PONDO-YA　際コーポレーション㈱　材料代,,,,,,,
2015-04-20,,,,733,支払手数料,,,124,目黒信用金庫,,,400,目黒信用金庫　送金手数料,,,,,,,
2015-04-16,,,,176,未成工事支出金,3,六本木PONDO-YA,124,目黒信用金庫,,,55400,六本木PONDO-YA　㈱アルベロプロ　材料代,,,,,,,
2015-04-16,,,,733,支払手数料,,,124,目黒信用金庫,,,500,目黒信用金庫　送金手数料,,,,,,,
2015-04-20,,,,176,未成工事支出金,3,六本木PONDO-YA,124,目黒信用金庫,,,66800,六本木PONDO-YA　㈱アルベロプロ　材料代,,,,,,,
2015-04-20,,,,733,支払手数料,,,124,目黒信用金庫,,,500,目黒信用金庫　送金手数料,,,,,,,
2015-03-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,956,六本木PONDO-YA　デイリーヤマザキ　消耗雑貨,,,,,,,
2015-03-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1777,六本木PONDO-YA　デイリーヤマザキ　消耗雑貨,,,,,,,
2015-03-24,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,14708,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-03-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,398,六本木PONDO-YA　建デポプロ　消耗雑貨,,,,,,,
2015-03-26,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2760,六本木PONDO-YA　建デポプロ　消耗雑貨,,,,,,,
2015-03-26,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1780,六本木PONDO-YA　ケーヨーデイツー　消耗雑貨,,,,,,,
2015-03-28,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,4600,六本木PONDO-YA　建デポプロ　消耗雑貨,,,,,,,
2015-03-29,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,732,六本木PONDO-YA　ケーヨーデイツー　消耗雑貨,,,,,,,
2015-03-30,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1951,六本木PONDO-YA　建デポプロ　消耗雑貨,,,,,,,
2015-04-02,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,3632,六本木PONDO-YA　プロストック　消耗雑貨,,,,,,,
2015-04-03,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,8577,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-04,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,13376,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-05,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,17332,六本木PONDO-YA　プロストック　消耗雑貨,,,,,,,
2015-04-06,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2504,六本木PONDO-YA　プロストック　消耗雑貨,,,,,,,
2015-04-11,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2418,六本木PONDO-YA　プロストック　消耗雑貨,,,,,,,
2015-04-06,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,7542,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-07,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,3220,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-11,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,3524,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-15,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,3220,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-21,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,645,六本木PONDO-YA　ケーヨーデイツー　消耗雑貨,,,,,,,
2015-04-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,4158,六本木PONDO-YA　ケーヨーデイツー　消耗雑貨,,,,,,,
2015-04-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,545,六本木PONDO-YA　ドンキホーテ　消耗雑貨,,,,,,,
2015-04-16,,,,722,消耗品費,,,101,現金,,,4167,無印良品　作業用パーカー,,,,,,,
2015-05-03,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,408,六本木PONDO-YA　セブンイレブン　プリント代,,,,,,,
2015-04-27,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,7611,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-26,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1710,六本木PONDO-YAドンキホーテ　消耗雑貨,,,,,,,
2015-04-23,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2052,六本木PONDO-YA　コーナン　消耗雑貨,,,,,,,
2015-05-01,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,13250,六本木PONDO-YA　スーパービバホーム　消耗雑貨,,,,,,,
2015-04-24,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,3763,六本木PONDO-YA　㈱さくら樹脂　材料代,,,,,,,
2015-03-13,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,741,六本木PONDO-YA　三井のリパーク　駐車場代,,,,,,,
2015-03-16,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-13,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-03-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2408,六本木PONDO-YA　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-03-14,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,926,六本木PONDO-YA　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-03-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-03-19,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-23,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-24,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-23,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,556,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-26,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,834,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-30,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-03-17,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2778,六本木PONDO-YA　ＴＮＳ六本木４丁目駐車場　駐車場代,,,,,,,
2015-03-20,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,834,六本木PONDO-YA　ＴＮＳ六本木４丁目駐車場　駐車場代,,,,,,,
2015-03-17,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,371,六本木PONDO-YA　大栄パーク　駐車場代,,,,,,,
2015-03-27,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,278,六本木PONDO-YA　東京都公安委員会　駐車場代,,,,,,,
2015-03-23,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1667,六本木PONDO-YA　パークネット西麻布三丁目　駐車場代,,,,,,,
2015-04-02,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-04-23,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1945,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-04-23,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1112,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-04-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-04-26,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-04-27,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1389,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-04-07,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-04,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,463,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-10,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-22,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-05,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,6575,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-11,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,278,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1019,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-24,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-25,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,2130,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-24,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1482,六本木PONDO-YA　　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-04-21,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,834,六本木PONDO-YA　ＭＡＸパーキング西麻布三丁目　駐車場代,,,,,,,
2015-04-30,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,556,六本木PONDO-YA　アットパーク西荻窪　駐車場代,,,,,,,
2015-05-03,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,371,六本木PONDO-YA　カノープス六本木四丁目　駐車場代,,,,,,,
2015-05-04,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1112,六本木PONDO-YA　カノープス六本木四丁目　駐車場代,,,,,,,
2015-05-01,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,278,六本木PONDO-YA　プルーパーク六本木　駐車場代,,,,,,,
2015-05-03,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1852,六本木PONDO-YA　ＯＸ六本木四丁目パーキング　駐車場代,,,,,,,
2015-05-01,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,556,六本木PONDO-YA　㈱コインパーキング　駐車場代,,,,,,,
2015-05-03,,,,176,未成工事支出金,3,六本木PONDO-YA,101,現金,,,1112,六本木PONDO-YA　ＴＮＳ六本木四丁目　駐車場代,,,,,,,
2015-04-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,441600,多摩やまざくら薬局　イトウ電機㈱　材料代（照明）,,,,,,,
2015-04-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-08,,,,176,未成工事支出金,4,多摩やまざくら薬局,124,目黒信用金庫,,,925926,多摩やまざくら薬局　ＡＫＡＧＩ建装　材料費（クロス）,,,,,,,
2015-05-08,,,,733,支払手数料,,,124,目黒信用金庫,,,600,目黒信用金庫　送金手数料,,,,,,,
2015-05-13,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,70700,多摩やまざくら薬局　　㈱ストーン　材料費,,,,,,,
2015-05-13,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-04-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,60100,多摩やまざくら薬局　㈱ストーン　材料費,,,,,,,
2015-04-30,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-04-28,,,,176,未成工事支出金,4,多摩やまざくら薬局,101,現金,,,11065,多摩やまざくら薬局　㈱ストーン　ゴミ処理代,,,,,,,
2015-05-02,,,,176,未成工事支出金,4,多摩やまざくら薬局,101,現金,,,3380,多摩やまざくら薬局　㈱ストーン　ゴミ処理代,,,,,,,
2015-04-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,3074050,多摩やまざくら薬局　渡辺パイプ㈱外注費（配管工事）,,,,,,,
2015-04-30,,,,733,支払手数料,,,122,みずほ中目黒,,,1000,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-04-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,1050000,多摩やまざくら薬局　㈲照和　外注費（電気工事）,,,,,,,
2015-04-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,1420000,多摩やまざくら薬局　飯塚内装　外注費（内装工事）,,,,,,,
2015-05-13,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,463400,多摩やまざくら薬局　山田建具店　外注費（内装工事）,,,,,,,
2015-05-13,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,528000,多摩やまざくら薬局　㈱目黒設備　外注費（空調設備）,,,,,,,
2015-05-13,,,,733,支払手数料,,,122,みずほ中目黒,,,600,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-28,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,320000,多摩やまざくら薬局　㈱東興設備　外注費（配管工事）,,,,,,,
2015-05-28,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-06-05,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,250000,多摩やまざくら薬局　日進消防設備㈱　外注費（消防設備）,,,,,,,
2015-06-05,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,444530,多摩やまざくら薬局　村田ガラス　外注費（窓工事）,,,,,,,
2015-06-05,,,,176,未成工事支出金,5,銀座博多屋,122,みずほ中目黒,,,826700,銀座博多屋　村田ガラス　外注費（窓工事）,,,,,,,
2015-06-05,,,,733,支払手数料,,,122,みずほ中目黒,,,800,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-29,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,353190,多摩やまざくら薬局　天木光英　外注費（ダイノック貼り）,,,,,,,
2015-06-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,148800,多摩やまざくら薬局　天木光英　外注費（ダイノック貼り）,,,,,,,
2015-06-30,,,,733,支払手数料,,,122,みずほ中目黒,,,200,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-05-29,,,,733,支払手数料,,,122,みずほ中目黒,,,400,みずほ銀行中目黒支店　振込手数料,,,,,,,
2015-03-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,101,現金,,,18834,多摩やまざくら薬局　タロトデンキ　材料費（換気扉）,,,,,,,
2015-03-30,,,,176,未成工事支出金,4,多摩やまざくら薬局,101,現金,,,64000,多摩やまざくら薬局　アークフィール㈱　外注費（クレーン）,,,,,,,
2015-03-30,,,,733,支払手数料,,,101,現金,,,400,三菱東京ＵＦＪ銀行　振込手数料,,,,,,,
2015-03-23,,,,176,未成工事支出金,4,多摩やまざくら薬局,101,現金,,,30556,多摩やまざくら薬局　斉藤将治　外注費（人工）,,,,,,,
2015-03-24,,,,176,未成工事支出金,4,多摩やまざくら薬局,122,みずほ中目黒,,,16908,多摩やまざくら薬局　インターヒユーマン㈱　外注費（人工）,,,,,,,
