日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,904,"事業用：イオン東神奈川店　従業員飲物代",11,,,,借,仕,
2013-08-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,360,"共　通：ヴィドフランス　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-01,0,,"",726,"接待交際費",,,101,"現金",,,3880,"㈱大戸屋　得意先接待飲食代",11,,,,借,仕,
2013-08-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,660,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2013-08-01,0,,"",613,"材料仕入高",,,101,"現金",,,5500,"西小野和美　修理加工代",11,,,,借,仕,
2013-08-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,936,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-08-02,0,,"",721,"旅費交通費",,,101,"現金",,,980,"平和交通㈱　タクシー代",11,,,,借,仕,
2013-08-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,360,"共　通：ヴィドフランス　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,240,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2013-08-03,0,,"",728,"事務用品費",,,101,"現金",,,1344,"イオン東神奈川店　印鑑代",11,,,,借,仕,
2013-08-03,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1328,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-08-03,0,,"",721,"旅費交通費",,,101,"現金",,,710,"ひまわり交通㈱　タクシー代",11,,,,借,仕,
2013-08-04,0,,"",728,"事務用品費",,,101,"現金",,,1444,"イオン東神奈川店　コピー用紙他",11,,,,借,仕,
2013-08-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1598,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-08-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,418,"共　通：ガスト　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-04,0,,"",721,"旅費交通費",,,101,"現金",,,710,"平和交通㈱　タクシー代",11,,,,借,仕,
2013-08-05,0,,"",829,"車両費",,,101,"現金",,,3448,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2013-08-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,400,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2013-08-05,0,,"",613,"材料仕入高",,,101,"現金",,,525,"ユザワヤ横浜店　糸代",11,,,,借,仕,
2013-08-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2940,"事業用：そごう横浜店　従業員残業食事代",11,,,,借,仕,
2013-08-05,0,,"",721,"旅費交通費",,,101,"現金",,,710,"慶桜交通㈱　タクシー代",11,,,,借,仕,
2013-08-06,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1570,"事業用：㈱ビック酒販　従業員おやつ代",11,,,,借,仕,
2013-08-06,0,,"",722,"消耗品費",,,101,"現金",,,1410,"㈱ビックカメラ　電話線",11,,,,借,仕,
2013-08-06,0,,"",721,"旅費交通費",,,101,"現金",,,710,"多摩川ハイヤー㈱　タクシー代",11,,,,借,仕,
2013-08-07,0,,"",826,"会議費",,,101,"現金",,,1730,"カフェ・ド・アゼリア　得意先打合せ",11,,,,借,仕,
2013-08-07,0,,"",721,"旅費交通費",,,101,"現金",,,5000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2013-08-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1424,"事業用：東神奈川ＣＩＡＬ　ＰＬＡＴ　従業員残業食事代",11,,,,借,仕,
2013-08-07,0,,"",827,"新聞図書費",,,101,"現金",,,3312,"有隣堂　書籍代",11,,,,借,仕,
2013-08-07,0,,"",827,"新聞図書費",,,101,"現金",,,389,"福家書店　書籍代",11,,,,借,仕,
2013-08-07,0,,"",613,"材料仕入高",,,101,"現金",,,420,"トップ　ピン代",11,,,,借,仕,
2013-08-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,580,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2013-08-07,0,,"",827,"新聞図書費",,,101,"現金",,,789,"リブロ東神奈川店　書籍代",11,,,,借,仕,
2013-08-08,0,,"",721,"旅費交通費",,,101,"現金",,,710,"平和交通㈱　タクシー代",11,,,,借,仕,
2013-08-09,0,,"",613,"材料仕入高",,,101,"現金",,,735,"ダイソー　安全ピン代",11,,,,借,仕,
2013-08-09,0,,"",829,"車両費",,,101,"現金",,,1725,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2013-08-10,0,,"",721,"旅費交通費",,,101,"現金",,,710,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2013-08-14,0,,"",721,"旅費交通費",,,101,"現金",,,710,"川崎タクシー㈱　タクシー代",11,,,,借,仕,
2013-08-15,0,,"",721,"旅費交通費",,,101,"現金",,,710,"宮園交通㈱　タクシー代",11,,,,借,仕,
2013-08-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,530,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2013-08-16,0,,"",721,"旅費交通費",,,101,"現金",,,710,"飛鳥交通川崎㈱　タクシー代",11,,,,借,仕,
2013-08-17,0,,"",721,"旅費交通費",,,101,"現金",,,710,"平和交通㈱　タクシー代",11,,,,借,仕,
2013-08-18,0,,"",829,"車両費",,,101,"現金",,,2855,"セルフ反町ＳＳ　ガソリン代",11,,,,借,仕,
2013-08-18,0,,"",721,"旅費交通費",,,101,"現金",,,710,"京浜交通㈱　タクシー代",11,,,,借,仕,
2013-08-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,862,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-08-19,0,,"",721,"旅費交通費",,,101,"現金",,,1070,"ワールド交通㈱　タクシー代",11,,,,借,仕,
2013-08-20,0,,"",826,"会議費",,,101,"現金",,,990,"ドトールコーヒー　打合せお茶代",11,,,,借,仕,
2013-08-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"９月分駐車場：大久保駐車場",11,,,,借,仕,
2013-08-20,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"９月分駐車場：大久保駐車場",,,,,,,
2013-08-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,200,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2013-08-20,0,,"",718,"運賃",,,101,"現金",,,1719,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2013-08-20,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ｃａｆｆｅｘｃｅｌｓｉｏｒ　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,300,"事業用：マクドナルド　従業員お茶代",11,,,,借,仕,
2013-08-21,0,,"",721,"旅費交通費",,,101,"現金",,,710,"臨港交通㈱　タクシー代",11,,,,借,仕,
2013-08-21,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,19800,"国民健康保険料",,,,,,,
2013-08-21,0,,"",721,"旅費交通費",,,101,"現金",,,710,"京浜交通㈱　タクシー代",11,,,,借,仕,
2013-08-22,0,,"",726,"接待交際費",,,101,"現金",,,3900,"丸の内ＣＡＦＥ会　得意先接待",11,,,,借,仕,
2013-08-22,0,,"",613,"材料仕入高",,,101,"現金",,,756,"Ｓｐｉｒａｌ　Ｍａｒｋｅｔ　安全ピン代",11,,,,借,仕,
2013-08-22,0,,"",827,"新聞図書費",,,101,"現金",,,649,"リブロ　書籍代",11,,,,借,仕,
2013-08-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"９月分駐車場：宮田千鶴子",11,,,,借,仕,
2013-08-23,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"９月分駐車場：宮田千鶴子",,,,,,,
2013-08-23,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-23,0,,"",827,"新聞図書費",,,101,"現金",,,499,"リブロ　書籍代",11,,,,借,仕,
2013-08-24,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,704,"事業用：ヴィドフランス　従業員おやつ代",11,,,,借,仕,
2013-08-24,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,600,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2013-08-26,0,,"",721,"旅費交通費",,,101,"現金",,,710,"京浜交通㈱　タクシー代",11,,,,借,仕,
2013-08-27,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,440,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,398,"事業用：サン・フレッシュ青果　従業員おやつ代",11,,,,借,仕,
2013-08-28,0,,"",722,"消耗品費",,,101,"現金",,,1216,"イオン東神奈川店　蛍光灯代",11,,,,借,仕,
2013-08-28,0,,"",827,"新聞図書費",,,101,"現金",,,269,"リブロ　書籍代",11,,,,借,仕,
2013-08-28,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,360,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2013-08-28,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,749,"共　通：ヴィドフランス　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-29,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-29,0,,"",723,"通信費",1,"事業用：",101,"現金",,,700,"事業用：川崎新城〒　レターパック代",11,,,,借,仕,
2013-08-29,0,,"",613,"材料仕入高",,,101,"現金",,,525,"シルク　ピン・カギホック代",11,,,,借,仕,
2013-08-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,322,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-08-30,0,,"",722,"消耗品費",,,101,"現金",,,1000,"フリマボックス　冷蔵庫代",11,,,,借,仕,
2013-08-30,0,,"",721,"旅費交通費",,,101,"現金",,,710,"長谷川タクシー　タクシー代",11,,,,借,仕,
2013-08-30,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-31,0,,"",728,"事務用品費",,,101,"現金",,,1081,"有隣堂　ボールペン替え芯他",11,,,,借,仕,
2013-08-31,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,394,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-08-31,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,427,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2013-08-31,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-25,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2013-08-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1575,"事業用：金子園　従業員お茶代",11,,,,借,仕,
2013-07-31,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,18294,"共　通：７月分ドコモ　携帯電話代",11,,,,借,仕,
2013-07-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",1829,"共　通：７月分ドコモ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2013-08-02,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2013-08-02,0,,"",101,"現金",,,121,"横浜普通預金",,,60000,"現金引き出し",,,,,,,
2013-08-02,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-08-17,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,11,"預金利息",,,,,,,
2013-08-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,674927,"リフォームＳ㈱",,,,,,,
2013-08-20,0,,"",101,"現金",,,121,"横浜普通預金",,,360000,"現金引き出し",,,,,,,
2013-08-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-08-20,0,,"",101,"現金",,,121,"横浜普通預金",,,190000,"現金引き出し",,,,,,,
2013-08-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2013-08-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3250,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2013-08-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,4956,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2013-08-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"８月分安田会計事務所",11,,,,借,仕,
2013-08-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1531,"８月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-08-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,14219,"８月分安田会計事務所",,,,,,,
2013-08-29,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2013-08-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2061,"共　通：７月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2013-08-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,25400,"共　通：８月分自宅家賃",11,,,,借,仕,
2013-08-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,6466,"共　通：８月分東京電力　自宅電気代",11,,,,借,仕,
2013-08-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",618,"共　通：７月分ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2013-08-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",22860,"共　通：８月分自宅家賃９０％経費不算入",11,,,,貸,仕,
2013-08-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",5496,"共　通：８月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-08-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",2046,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2013-08-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2013-08-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,14150,"７／１～７／３１　通勤高速代",11,,,,借,仕,
2013-08-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"８月分原昭夫",2,,,,借,仕,
2013-08-31,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,30400,"８月分山崎由香里",4,,,,借,仕,
2013-08-31,0,,"",721,"旅費交通費",,,999,"諸口",,,3120,"８月分山崎由香里・通勤費",11,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,101,"現金",,,33520,"８月分山崎由香里",,,,,,,
2013-08-31,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,16770,"８月分鈴木未央",4,,,,借,仕,
2013-08-31,0,,"",721,"旅費交通費",,,999,"諸口",,,680,"８月分鈴木未央・通勤費",11,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,101,"現金",,,17450,"８月分鈴木未央",,,,,,,
2013-08-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,15390,"８月分利根川清子",4,,,,借,仕,
2013-08-31,0,,"",721,"旅費交通費",,,999,"諸口",,,2880,"８月分利根川清子・通勤費",11,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",471,"８月分利根川清子・給与源泉所得税",,,,,,,
2013-08-31,0,,"",999,"諸口",,,101,"現金",,,17799,"８月分利根川清子",,,,,,,
2013-08-31,0,,"",196,"店主勘定",,,101,"現金",,,278746,"原　悦子",,,,,,,
2013-01-01,0,,"",999,"諸口",,,532,"外注費",1,"　店加工売上",67962,"Ｈ２４年分〆後　店加工売上　期首再振替",11,,,,貸,仕,
2013-01-01,0,,"",999,"諸口",,,532,"外注費",2,"　オーダー売上",7063,"Ｈ２４年分〆後　オーダー売上　期首再振替",11,,,,貸,仕,
2013-01-01,0,,"",999,"諸口",,,532,"外注費",9,"　付属品売上",1900,"Ｈ２４年分〆後　付属品売上　期首再振替",11,,,,貸,仕,
2013-01-01,0,,"",511,"売上高",1,"　店加工売上",999,"諸口",,,165761,"Ｈ２４年分〆後　店加工売上　期首再振替",11,,,1,借,売,
2013-01-01,0,,"",511,"売上高",2,"　オーダー売上",999,"諸口",,,28250,"Ｈ２４年分〆後　オーダー売上　期首再振替",11,,,1,借,売,
2013-01-01,0,,"",511,"売上高",9,"　付属品売上",999,"諸口",,,9499,"Ｈ２４年分〆後　付属品売上　期首再振替",11,,,1,借,売,
2013-01-01,0,,"",999,"諸口",,,166,"売掛金",,,126585,"Ｈ２４年分〆後　期首再振替",,,,,,,
2013-08-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",411066,"８月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2013-08-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",88025,"８月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2013-08-31,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",20725,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2013-08-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",6196,"８月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2013-08-31,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",7140,"８月分リフォームＳ㈱　テナント（レジ入金）売上",11,,,1,貸,売,
2013-08-31,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",190259,"８月分リフォームＳ㈱　店売商品加工売上",11,,,1,貸,売,
2013-08-31,0,,"",732,"保険料",,,999,"諸口",,,1270,"８月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2013-08-31,0,,"",732,"保険料",,,999,"諸口",,,1500,"８月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2013-08-31,0,,"",727,"販売促進費",,,999,"諸口",,,12600,"８月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
