日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-11-05,0,,"",742,"諸会費",,,999,"諸口",,,3924,"月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2012-11-05,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2012-11-05,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"月分ぴおシティ商店会　",,,,,,,
2012-11-09,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",42680,"エルデ",,,,,,,
2012-11-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",32655,"エルデ　外注売上",11,,,1,貸,売,
2012-11-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,18978,"㈱フキ",,,,,,,
2012-11-12,0,,"",613,"仕入高",,,312,"買掛金",,,19586,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2012-11-13,0,,"",729,"地代家賃",,,999,"諸口",,,44514,"月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2012-11-13,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,5265,"事業用：月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2012-11-13,0,,"",733,"支払手数料",,,999,"諸口",,,6500,"月分㈱横浜協進産業　防火・防災管理点検費",11,,,,借,仕,
2012-11-13,0,,"",999,"諸口",,,121,"横浜元町普通",,,56279,"月分㈱横浜協進産業",,,,,,,
2012-11-13,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2012-11-28,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"月分安田会計事務所",11,,,,借,仕,
2012-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2000,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-11-28,0,,"",999,"諸口",,,121,"横浜元町普通",,,19000,"月分安田会計事務所",,,,,,,
2012-11-01,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,220000,"現金預け入れ",,,,,,,
2012-11-02,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,7854,"セイキョウ・自宅分",,,,,,,
2012-11-09,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5624,"セイキョウ・自宅分",,,,,,,
2012-11-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,8606,"自宅ガス代",,,,,,,
2012-11-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2012-11-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン",,,,,,,
2012-11-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,58000,"ニシキフドウサン・自宅分",,,,,,,
2012-11-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン",,,,,,,
2012-11-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2012-11-16,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,7844,"セイキョウ・自宅分",,,,,,,
2012-11-26,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,16725,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2012-11-26,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"セイキョウ・自宅分",,,,,,,
2012-11-26,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5558,"セイキョウ・自宅分",,,,,,,
2012-11-29,0,,"",189,"社会保険料",1,"国民健康保険料",122,"横浜伊勢普通",,,18400,"国民健康保険料",,,,,,,
2012-11-30,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6574,"セイキョウ・自宅分",,,,,,,
2012-11-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,3089,"セディナ・自宅分",,,,,,,
2012-11-02,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,10664,"共　通：月分自宅電気代",11,,,,借,仕,
2012-11-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",9064,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-11-30,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1672,"ＫＤＤＩ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-11-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8400,"靴修理売上",11,,,1,貸,売,
2012-12-01,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",15500,"靴修理売上",11,,,1,貸,売,
2012-12-03,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5800,"靴修理売上",11,,,1,貸,売,
2012-12-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",20000,"靴修理売上",11,,,1,貸,売,
2012-12-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6400,"靴修理売上",11,,,1,貸,売,
2012-12-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13000,"靴修理売上",11,,,1,貸,売,
2012-12-07,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",17200,"靴修理売上",11,,,1,貸,売,
2012-12-08,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11100,"靴修理売上",11,,,1,貸,売,
2012-12-10,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11400,"靴修理売上",11,,,1,貸,売,
2012-12-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12800,"靴修理売上",11,,,1,貸,売,
2012-12-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5800,"靴修理売上",11,,,1,貸,売,
2012-12-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",5200,"靴修理売上",11,,,1,貸,売,
2012-12-14,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8300,"靴修理売上",11,,,1,貸,売,
2012-12-15,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11300,"靴修理売上",11,,,1,貸,売,
2012-12-17,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9000,"靴修理売上",11,,,1,貸,売,
2012-12-18,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",11000,"靴修理売上",11,,,1,貸,売,
2012-12-19,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",5400,"靴修理売上",11,,,1,貸,売,
2012-12-20,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",11600,"靴修理売上",11,,,1,貸,売,
2012-12-21,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",12000,"靴修理売上",11,,,1,貸,売,
2012-12-22,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",7900,"靴修理売上",11,,,1,貸,売,
2012-12-24,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",6400,"靴修理売上",11,,,1,貸,売,
2012-12-25,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",11400,"靴修理売上",11,,,1,貸,売,
2012-12-26,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",3800,"靴修理売上",11,,,1,貸,売,
2012-12-27,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",17300,"靴修理売上",11,,,1,貸,売,
2012-12-28,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",4800,"靴修理売上",11,,,1,貸,売,
2012-12-29,0,18,"",101,"現金",,,511,"売上高",100,"靴修理売上",8500,"靴修理売上",11,,,1,貸,売,
2012-12-01,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-12-03,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4000,"合鍵作製売上",11,,,10,貸,売,
2012-12-04,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2012-12-05,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",7500,"合鍵作製売上",11,,,10,貸,売,
2012-12-06,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2012-12-07,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2012-12-08,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2012-12-10,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2012-12-12,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",8200,"合鍵作製売上",11,,,10,貸,売,
2012-12-13,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-12-14,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2012-12-15,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",840,"合鍵作製売上",11,,,10,貸,売,
2012-12-17,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-12-18,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4800,"合鍵作製売上",11,,,10,貸,売,
2012-12-19,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",6500,"合鍵作製売上",11,,,10,貸,売,
2012-12-20,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2012-12-21,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2012-12-22,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2012-12-24,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4500,"合鍵作製売上",11,,,10,貸,売,
2012-12-25,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",10000,"合鍵作製売上",11,,,10,貸,売,
2012-12-26,0,18,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",11000,"合鍵作製売上",11,,,10,貸,売,
2012-12-27,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4500,"合鍵作製売上",11,,,10,貸,売,
2012-12-28,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2012-12-29,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2012-12-01,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2025,"小物販売売上",11,,,100,貸,売,
2012-12-03,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1335,"小物販売売上",11,,,100,貸,売,
2012-12-04,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1890,"小物販売売上",11,,,100,貸,売,
2012-12-05,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1235,"小物販売売上",11,,,100,貸,売,
2012-12-06,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",625,"小物販売売上",11,,,100,貸,売,
2012-12-07,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2150,"小物販売売上",11,,,100,貸,売,
2012-12-08,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",615,"小物販売売上",11,,,100,貸,売,
2012-12-10,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1785,"小物販売売上",11,,,100,貸,売,
2012-12-13,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3130,"小物販売売上",11,,,100,貸,売,
2012-12-14,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1805,"小物販売売上",11,,,100,貸,売,
2012-12-17,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1050,"小物販売売上",11,,,100,貸,売,
2012-12-18,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",5315,"小物販売売上",11,,,100,貸,売,
2012-12-19,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",380,"小物販売売上",11,,,100,貸,売,
2012-12-24,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",250,"小物販売売上",11,,,100,貸,売,
2012-12-26,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1235,"小物販売売上",11,,,100,貸,売,
2012-12-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",840,"小物販売売上",11,,,100,貸,売,
2012-12-28,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4610,"小物販売売上",11,,,100,貸,売,
2012-12-29,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",630,"小物販売売上",11,,,100,貸,売,
2012-12-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-07,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-10,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-13,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-14,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-15,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-17,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-20,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2012-12-22,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-26,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",4000,"電池交換その他売上",11,,,1,貸,売,
2012-12-27,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2012-12-28,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2012-12-29,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-12,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2012-12-06,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"事業用：横浜桜木〒　切手代",11,,,,借,仕,
2012-12-07,0,,"",723,"通信費",1,"事業用：",101,"現金",,,5428,"事業用：月分ＮＴＴ　店電話代",11,,,,借,仕,
2012-12-07,0,,"",613,"仕入高",,,101,"現金",,,16170,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2012-12-08,0,,"",722,"消耗品費",,,101,"現金",,,9800,"セキチュー　店用掃除機代",11,,,,借,仕,
2012-12-17,0,,"",721,"旅費交通費",,,101,"現金",,,5040,"月分ＪＲ東日本　電車定期代",11,,,,借,仕,
2012-12-18,0,,"",722,"消耗品費",,,101,"現金",,,442,"小林紙工㈱　文具代",11,,,,借,仕,
2012-12-25,0,,"",722,"消耗品費",,,101,"現金",,,1339,"小林紙工㈱　文具代",11,,,,借,仕,
2012-12-25,0,,"",721,"旅費交通費",,,101,"現金",,,1500,"桜井町駅前駐輪場　駐輪場代",11,,,,借,仕,
2012-12-26,0,,"",613,"仕入高",,,101,"現金",,,12593,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2012-12-01,0,,"",196,"店主勘定",,,101,"現金",,,19025,"本田行男",,,,,,,
2012-12-03,0,,"",196,"店主勘定",,,101,"現金",,,11135,"本田行男",,,,,,,
2012-12-04,0,,"",196,"店主勘定",,,101,"現金",,,22390,"本田行男",,,,,,,
2012-12-05,0,,"",196,"店主勘定",,,101,"現金",,,16135,"本田行男",,,,,,,
2012-12-06,0,,"",196,"店主勘定",,,101,"現金",,,16385,"本田行男",,,,,,,
2012-12-07,0,,"",196,"店主勘定",,,101,"現金",,,2252,"本田行男",,,,,,,
2012-12-08,0,,"",196,"店主勘定",,,101,"現金",,,3915,"本田行男",,,,,,,
2012-12-10,0,,"",196,"店主勘定",,,101,"現金",,,15185,"本田行男",,,,,,,
2012-12-11,0,,"",196,"店主勘定",,,101,"現金",,,12800,"本田行男",,,,,,,
2012-12-12,0,,"",196,"店主勘定",,,101,"現金",,,15000,"本田行男",,,,,,,
2012-12-13,0,,"",196,"店主勘定",,,101,"現金",,,10830,"本田行男",,,,,,,
2012-12-14,0,,"",196,"店主勘定",,,101,"現金",,,12105,"本田行男",,,,,,,
2012-12-15,0,,"",196,"店主勘定",,,101,"現金",,,13140,"本田行男",,,,,,,
2012-12-17,0,,"",196,"店主勘定",,,101,"現金",,,7510,"本田行男",,,,,,,
2012-12-18,0,,"",196,"店主勘定",,,101,"現金",,,20673,"本田行男",,,,,,,
2012-12-19,0,,"",196,"店主勘定",,,101,"現金",,,12280,"本田行男",,,,,,,
2012-12-20,0,,"",196,"店主勘定",,,101,"現金",,,14100,"本田行男",,,,,,,
2012-12-21,0,,"",196,"店主勘定",,,101,"現金",,,13500,"本田行男",,,,,,,
2012-12-22,0,,"",196,"店主勘定",,,101,"現金",,,11900,"本田行男",,,,,,,
2012-12-24,0,,"",196,"店主勘定",,,101,"現金",,,11150,"本田行男",,,,,,,
2012-12-25,0,,"",196,"店主勘定",,,101,"現金",,,18561,"本田行男",,,,,,,
2012-12-26,0,,"",196,"店主勘定",,,101,"現金",,,7442,"本田行男",,,,,,,
2012-12-27,0,,"",196,"店主勘定",,,101,"現金",,,24640,"本田行男",,,,,,,
2012-12-28,0,,"",196,"店主勘定",,,101,"現金",,,12410,"本田行男",,,,,,,
2012-12-29,0,,"",196,"店主勘定",,,101,"現金",,,10630,"本田行男",,,,,,,
2012-12-09,0,,"",742,"諸会費",,,999,"諸口",,,3924,"月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2012-12-09,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2012-12-12,0,,"",121,"横浜元町普通",,,196,"店主勘定",,,80000,"現金預け入れ",,,,,,,
2012-12-10,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",32655,"エルデ",,,,,,,
2012-12-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",52815,"エルデ　外注売上",11,,,1,貸,売,
2012-12-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,19586,"㈱フキ",,,,,,,
2012-12-20,0,,"",613,"仕入高",,,312,"買掛金",,,31904,"㈱フキ　キーブランク他仕入",11,,,,借,仕,
2012-12-12,0,,"",729,"地代家賃",,,999,"諸口",,,46693,"月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2012-12-12,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,5716,"事業用：月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2012-12-12,0,,"",999,"諸口",,,121,"横浜元町普通",,,52409,"月分㈱横浜協進産業",,,,,,,
2012-12-12,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業　",11,,,,借,仕,
2012-12-28,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"月分安田会計事務所",11,,,,借,仕,
2012-12-28,0,,"",999,"諸口",,,121,"横浜元町普通",,,19000,"月分安田会計事務所",,,,,,,
2012-12-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2000,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-12-03,0,,"",122,"横浜伊勢普通",,,196,"店主勘定",,,230000,"現金預け入れ",,,,,,,
2012-12-07,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,7600,"セイキョウ・自宅分",,,,,,,
2012-12-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,11062,"自宅ガス代",,,,,,,
2012-12-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2012-12-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン　",,,,,,,
2012-12-14,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,8385,"セイキョウ",,,,,,,
2012-12-17,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2012-12-21,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6374,"セイキョウ・自宅分",,,,,,,
2012-12-25,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,17801,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
