日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-02-24,0,,"",999,"諸口",,,316,"預り金",10,"・住民税",218900,"２月分寺澤陽一・住民税",,,,,,,
2012-02-24,0,,"",999,"諸口",,,122,"三菱東京Ｕ普通",,,1896004,"２月分寺澤陽一",,,,,,,
2012-02-01,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-01,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",150,"新田　電車代　赤坂→錦糸町",11,,,,借,仕,
2012-02-02,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",380,"新田　電車代　赤坂→恵比寿（往復）",11,,,,借,仕,
2012-02-03,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-03,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",190,"新田　電車代　恵比寿→赤坂",11,,,,借,仕,
2012-02-06,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",380,"新田　電車代　赤坂→恵比寿（往復）",11,,,,借,仕,
2012-02-07,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",170,"新田　バス代　恵比寿→南青山",11,,,,借,仕,
2012-02-09,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",380,"新田　電車代　赤坂→恵比寿（往復）",11,,,,借,仕,
2012-02-13,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",230,"新田　電車代　恵比寿→豊洲",11,,,,借,仕,
2012-02-13,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",190,"新田　電車代　豊洲→赤坂",11,,,,借,仕,
2012-02-14,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",610,"新田　電車代　住吉→豊洲→赤坂",11,,,,借,仕,
2012-02-14,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",190,"新田　電車代　赤坂→恵比寿",11,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",470,"新田　電車代　住吉→成城学園前",11,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",420,"新田　電車代　成城学園前→恵比寿",11,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",190,"新田　電車代　恵比寿→赤坂",11,,,,借,仕,
2012-02-16,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",630,"新田　電車代　住吉→駒場東大前→赤坂",11,,,,借,仕,
2012-02-17,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",360,"新田　電車代　住吉→恵比寿",11,,,,借,仕,
2012-02-21,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-21,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",380,"新田　電車代　赤坂→恵比寿（往復）",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",650,"新田　電車代　住吉→豊洲→恵比寿",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",190,"新田　電車代　恵比寿→赤坂",11,,,,借,仕,
2012-02-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",650,"新田　電車代　住吉→豊洲→恵比寿",11,,,,借,仕,
2012-02-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",420,"新田　電車代　豊洲→赤坂",11,,,,借,仕,
2012-02-24,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",490,"新田　電車代　住吉→京王多摩川",11,,,,借,仕,
2012-02-24,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",520,"新田　電車代　京王多摩川→豊洲",11,,,,借,仕,
2012-02-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",550,"新田　電車代　住吉→恵比寿→赤坂",11,,,,借,仕,
2012-02-27,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",230,"新田　電車代　恵比寿→豊洲",11,,,,借,仕,
2012-02-27,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",190,"新田　電車代　豊洲→赤坂",11,,,,借,仕,
2012-02-28,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",200,"新田　バス代　住吉→錦糸町",11,,,,借,仕,
2012-02-28,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",540,"新田　電車代　錦糸町→さいたま新都心",11,,,,借,仕,
2012-02-28,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",640,"新田　電車代　さいたま新都心→赤坂",11,,,,借,仕,
2012-02-28,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",380,"新田　電車代　赤坂→恵比寿（往復）",11,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",200,"新田　バス代　住吉→錦糸町",11,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",200,"新田　バス代　新橋→南青山",11,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",160,"新田　電車代　錦糸町→新橋",11,,,,借,仕,
2012-02-01,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",820,"新田　ファーストキッチン　競合調査費",11,,,,借,仕,
2012-02-02,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",8460,"新田　焼酎酒場　Ｈ永井氏２名打合せ食事代",11,,,,借,仕,
2012-02-03,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2870,"新田　美松交通㈱　赤坂→住吉",11,,,,借,仕,
2012-02-03,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2780,"新田　コーディアルＴ㈱　赤坂→恵比寿",11,,,,借,仕,
2012-02-04,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1630,"新田　モスバーガー　競合調査費",11,,,,借,仕,
2012-02-05,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1500,"新田　明治神宮外苑絵画館駐車場　駐車場代",11,,,,借,仕,
2012-02-06,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1610,"新田　㈱グリーンキャブ　赤坂→恵比寿",11,,,,借,仕,
2012-02-06,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1970,"新田　新進タクシー㈱　恵比寿→赤坂",11,,,,借,仕,
2012-02-06,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2835,"新田　千疋屋　Ｈ石井、Ｄ田中氏３名打合せ",11,,,,借,仕,
2012-02-06,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",11530,"新田　すし好　ＨＰ秋山氏３名打合せ食事代",11,,,,借,仕,
2012-02-07,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3590,"新田　日本交通　赤坂→住吉",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2950,"新田　東京タクシーセンター　赤坂→住吉",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1970,"新田　国際自動車㈱　赤坂→恵比寿",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1070,"新田　大日本交通㈱　南青山→赤坂",11,,,,借,仕,
2012-02-08,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",940,"新田　ＫＦＣ　店舗調査費",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3050,"新田　陸王交通㈱　赤坂→住吉",11,,,,借,仕,
2012-02-11,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",5554,"新田　ロイヤルホスト　競合調査費",11,,,,借,仕,
2012-02-12,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",890,"新田　大丸交通㈱　住吉→北砂",11,,,,借,仕,
2012-02-12,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",890,"新田　ヒノデ第一交通㈱　北砂→住吉",11,,,,借,仕,
2012-02-12,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1840,"新田　ＫＦＣ　店舗調査費",11,,,,借,仕,
2012-02-12,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1110,"新田　サーティーワン　競合調査費",11,,,,借,仕,
2012-02-13,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1790,"新田　国際自動車㈱　赤坂→恵比寿",11,,,,借,仕,
2012-02-13,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1610,"新田　山三交通㈱　恵比寿→赤坂",11,,,,借,仕,
2012-02-13,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1610,"新田　東京交通興業㈱　赤坂→恵比寿",11,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",6110,"新田　㈲東京タクシー　恵比寿→住吉",11,,,,借,仕,
2012-02-15,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",830,"新田　ＢＵＲＧＥＲＫＩＮＧ　競合調査費",11,,,,借,仕,
2012-02-15,0,,"",729,"事務用品費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1346,"新田　ＢｕｎＧｏｏ　文具代",11,,,,借,仕,
2012-02-16,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",4150,"新田　スターバックス　ＨＰ秋田氏１０名打",11,,,,借,仕,
2012-02-17,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",710,"新田　東京第一交通㈱　恵比寿→恵比寿",11,,,,借,仕,
2012-02-17,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",710,"新田　㈲朝日自交　恵比寿→恵比寿",11,,,,借,仕,
2012-02-17,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1610,"新田　太陽自動車㈱　恵比寿→赤坂",11,,,,借,仕,
2012-02-18,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3140,"新田　国際自動車㈱　赤坂→住吉",11,,,,借,仕,
2012-02-19,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1430,"新田　サンマルクカフェ　競合調査費",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1610,"新田　㈱中央システムサービス赤坂→恵比寿",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1700,"新田　上村タクシー　恵比寿→赤坂",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2600,"新田　日本交通　赤坂→豊洲",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2870,"新田　㈱日の丸交通猿江　豊洲→赤坂",11,,,,借,仕,
2012-02-21,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1020,"新田　ｅｓｐｒｅｓｓａｍｅ　競合調査費",11,,,,借,仕,
2012-02-21,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",11630,"新田　小肥羊　ＨＰ秋山氏３名打合せ食事代",11,,,,借,仕,
2012-02-21,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",470,"新田　マクドナルド　競合調査費",11,,,,借,仕,
2012-02-21,0,,"",738,"新聞図書費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",6240,"新田　㈱有隣堂　参考書代",11,,,,借,仕,
2012-02-21,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",6690,"新田　すし好　ＨＰ秋山氏２名打合せ食事代",11,,,,借,仕,
2012-02-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3770,"新田　日本交通　赤坂→住吉",11,,,,借,仕,
2012-02-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1970,"新田　東都城東タクシー㈱　恵比寿→赤坂",11,,,,借,仕,
2012-02-23,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3140,"新田　㈱グリーンキャブ　赤坂→豊洲",11,,,,借,仕,
2012-02-24,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",730,"新田　ＯＣＥＡＮＳ　競合調査費",11,,,,借,仕,
2012-02-24,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",5596,"新田　とんがり村　ＨＰ田中氏３名　打合せ",11,,,,借,仕,
2012-02-25,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",2420,"新田　国際自動車㈱　豊洲→住吉",11,,,,借,仕,
2012-02-25,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",11130,"新田　チョンギワ　Ｈ橋爪氏３名　打合せ代",11,,,,借,仕,
2012-02-26,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",700,"新田　モスバーガー　競合調査費",11,,,,借,仕,
2012-02-27,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1880,"新田　㈱グリーンキャブ　赤坂→恵比寿",11,,,,借,仕,
2012-02-27,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",900,"新田　ＫＦＣ　店舗調査費",11,,,,借,仕,
2012-02-28,0,,"",738,"新聞図書費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",749,"新田　文教堂書店　参考書代",11,,,,借,仕,
2012-02-28,0,,"",739,"研究研修費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",1390,"新田　ＯＵＣＡ　競合調査費",11,,,,借,仕,
2012-02-28,0,,"",737,"会議費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",12100,"新田　マサズキッチン　Ｈ石井氏３名打合せ",11,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",3680,"新田　国際自動車㈱　赤坂→住吉",11,,,,借,仕,
2012-02-29,0,,"",722,"旅費交通費",2600,"ＫＦＣ",314,"未払金",102,"新田光祐",980,"新田　親和自動車㈱　南青山→赤坂",11,,,,借,仕,
2012-02-01,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→乃木坂",11,,,,借,仕,
2012-02-01,0,,"",717,"福利厚生費",9999,"共通・",101,"現金",,,30000,"塚田攻　結婚祝い金",2,,,,借,仕,
2012-02-02,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新富町→銀座一丁目",11,,,,借,仕,
2012-02-03,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→銀座",11,,,,借,仕,
2012-02-03,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　銀座一丁目→新富町",11,,,,借,仕,
2012-02-04,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,680,"電車代　新百合ヶ丘→南大沢（往復）",11,,,,借,仕,
2012-02-06,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新富町→銀座一丁目",11,,,,借,仕,
2012-02-07,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2012-02-08,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→銀座",11,,,,借,仕,
2012-02-09,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2012-02-10,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,4020,"電車代　新千歳空港→札幌（３名分）",11,,,,借,仕,
2012-02-11,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,2760,"電車代　札幌→小樽（往復３名分）",11,,,,借,仕,
2012-02-12,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,720,"電車代　札幌→福住（往復３名分）",11,,,,借,仕,
2012-02-13,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,4020,"電車代　札幌→新千歳空港（３名分）",11,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→銀座",11,,,,借,仕,
2012-02-15,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　銀座→新富町",11,,,,借,仕,
2012-02-16,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,500,"電車代　新百合ヶ丘→新横浜",11,,,,借,仕,
2012-02-16,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,210,"電車代　鳥丸御池→丸太町",11,,,,借,仕,
2012-02-19,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,1700,"電車代　新百合ヶ丘→横浜→元町中華街",11,,,,借,仕,
2012-02-20,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新富町→銀座一丁目",11,,,,借,仕,
2012-02-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　新富町→銀座一丁目",11,,,,借,仕,
2012-02-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,430,"電車代　新百合ヶ丘→赤坂",11,,,,借,仕,
2012-02-21,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　赤坂→築地",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,160,"電車代　築地→赤坂",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,370,"電車代　赤坂見附→四谷→西荻窪",11,,,,借,仕,
2012-02-22,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,510,"電車代　西荻窪→新宿→新百合ヶ丘",11,,,,借,仕,
2012-02-23,0,,"",722,"旅費交通費",9999,"共通・",101,"現金",,,460,"電車代　新百合ヶ丘→築地",11,,,,借,仕,
2012-02-01,0,,"",743,"車両費",,,101,"現金",,,7669,"㈱ＪＯＭＯネット　ガソリン代",11,,,,借,仕,
2012-02-01,0,,"",743,"車両費",,,101,"現金",,,1796,"㈱ＪＯＭＯネット　洗車代",11,,,,借,仕,
2012-02-01,0,,"",727,"接待交際費",9999,"共通・",101,"現金",,,53000,"海心　Ｈ田中、植木、佐藤氏５名接待食事代",11,,,,借,仕,
