日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-03,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3591,"事業用：㈱髙島屋横浜店　従業員残業食事代",11,,,,借,仕,
2014-08-04,0,,"",613,"材料仕入高",,,101,"現金",,,612,"イオン東神奈川店　ファスナー仕入",11,,,,借,仕,
2014-08-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,939,"事業用：ローソン　従業員おやつ代",11,,,,借,仕,
2014-08-04,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,432,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1824,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-08-11,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,600,"事業用：セブンイレブン　従業員おやつ代",11,,,,借,仕,
2014-08-12,0,,"",721,"旅費交通費",,,101,"現金",,,1270,"明生タクシー㈱　タクシー代",11,,,,借,仕,
2014-08-13,0,,"",722,"消耗品費",,,101,"現金",,,820,"ツルハドラッグ　蚊取り線香代",11,,,,借,仕,
2014-08-14,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,430,"共　通：ガスト　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-14,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,5140,"事業用：カゴメ健康直送便　従業員飲物代",11,,,,借,仕,
2014-08-15,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,248,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2014-08-18,0,,"",718,"運賃",,,101,"現金",,,4860,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2014-08-18,0,,"",827,"新聞図書費",,,101,"現金",,,880,"有隣堂　書籍代",11,,,,借,仕,
2014-08-19,0,,"",196,"店主勘定",,,101,"現金",,,15000,"原昭夫　川崎市　市民税・県民税　第２期分",,,,,,,
2014-08-19,0,,"",196,"店主勘定",,,101,"現金",,,15000,"原悦子　川崎市　市民税・県民税　第２期分",,,,,,,
2014-08-19,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,730,"共　通：ほんのり屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,360,"事業用：セブンイレブン　従業員おやつ代",11,,,,借,仕,
2014-08-19,0,,"",723,"通信費",1,"事業用：",101,"現金",,,35,"事業用：川崎東大島〒　切手代",11,,,,借,仕,
2014-08-19,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,348,"事業用：マクドナルド　従業員おやつ代",11,,,,借,仕,
2014-08-19,0,,"",731,"修繕費",,,101,"現金",,,4780,"オートバックス　オイル交換",11,,,,借,仕,
2014-08-19,0,,"",829,"車両費",,,101,"現金",,,730,"オートバックス　洗車代",11,,,,借,仕,
2014-08-01,0,,"",729,"地代家賃",3,"駐車場：大久保駐車場",314,"未払金",7,"駐車場：大久保駐車場",25000,"９月分駐車場：大久保駐車場",11,,,,借,仕,
2014-08-19,0,,"",314,"未払金",7,"駐車場：大久保駐車場",101,"現金",,,25000,"９月分駐車場：大久保駐車場",,,,,,,
2014-08-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"９月分駐車場：宮田千鶴子",11,,,,借,仕,
2014-08-19,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"９月分駐車場：宮田千鶴子",,,,,,,
2014-08-20,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2014-08-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,200,"事業用：サンマルクカフェ　従業員おやつ代",11,,,,借,仕,
2014-08-20,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2420,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-08-20,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1230,"事業用：横浜西神奈川〒　レターパック代",11,,,,借,仕,
2014-08-21,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,605,"共　通：神戸屋　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-21,0,,"",826,"会議費",,,101,"現金",,,1540,"珈琲館　打合せお茶代",11,,,,借,仕,
2014-08-21,0,,"",722,"消耗品費",,,101,"現金",,,324,"シルク　ポリ袋他",11,,,,借,仕,
2014-08-21,0,,"",718,"運賃",,,101,"現金",,,2926,"ヤマト運輸㈱　商品送付代",11,,,,借,仕,
2014-08-22,0,,"",723,"通信費",1,"事業用：",101,"現金",,,100,"事業用：横浜西神奈川〒　切手代",11,,,,借,仕,
2014-08-22,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1800,"事業用：横浜西神奈川〒　レターパック代",11,,,,借,仕,
2014-08-22,0,,"",723,"通信費",1,"事業用：",101,"現金",,,42,"事業用：横浜西神奈川〒　葉書交換差額",11,,,,借,仕,
2014-08-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,144,"事業用：イオン東神奈川店　従業員おやつ代",11,,,,借,仕,
2014-08-23,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3704,"事業用：ＦＲＥＳＨ　ＭＡＲＫＥＴ　従業員残業食事代",11,,,,借,仕,
2014-08-23,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2014-08-23,0,,"",721,"旅費交通費",,,101,"現金",,,730,"ワールド交通㈱　タクシー代",11,,,,借,仕,
2014-08-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,352,"事業用：㈱ドンク　従業員おやつ代",11,,,,借,仕,
2014-08-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2134,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2014-08-25,0,,"",189,"社会保険料",1,"国民健康保険料",101,"現金",,,27100,"国民健康保険料",,,,,,,
2014-08-25,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,480,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3552,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-08-26,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,270,"共　通：権兵衛　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-26,0,,"",826,"会議費",,,101,"現金",,,580,"カフェ・ド・アゼリア　打合せお茶代",11,,,,借,仕,
2014-08-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,583,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-08-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2346,"事業用：ＦＲＥＳＨ　ＭＡＲＫＥＴ　従業員残業食事代",11,,,,借,仕,
2014-08-27,0,,"",721,"旅費交通費",,,101,"現金",,,730,"京浜交通㈱　タクシー代",11,,,,借,仕,
2014-08-28,0,,"",827,"新聞図書費",,,101,"現金",,,270,"福家書店　書籍代",11,,,,借,仕,
2014-08-28,0,,"",722,"消耗品費",,,101,"現金",,,648,"トップ　ポリ袋他",11,,,,借,仕,
2014-08-28,0,,"",826,"会議費",,,101,"現金",,,1190,"ドトールコーヒー　打合せお茶代",11,,,,借,仕,
2014-08-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,360,"事業用：セブンイレブン　従業員おやつ代",11,,,,借,仕,
2014-08-29,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,460,"事業用：セブンイレブン　従業員おやつ代",11,,,,借,仕,
2014-08-30,0,,"",613,"材料仕入高",,,101,"現金",,,142,"イオン東神奈川店　竹カーテン",11,,,,借,仕,
2014-08-30,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,662,"共　通：ヴィドフランス　従業員早朝出勤食事代",11,,,,借,仕,
2014-08-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1749,"事業用：ポンパドウル　従業員残業食事代",11,,,,借,仕,
2014-08-30,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,220,"事業用：ドトールコーヒー　従業員お茶代",11,,,,借,仕,
2014-08-30,0,,"",613,"材料仕入高",,,101,"現金",,,1311,"イオン東神奈川店　マフラー代",11,,,,借,仕,
2014-08-30,0,,"",726,"接待交際費",,,101,"現金",,,12500,"せんのき　得意先打合せ",11,,,,借,仕,
2014-08-31,0,,"",613,"材料仕入高",,,101,"現金",,,633,"ユザワヤ　コンシールファスナー代",11,,,,借,仕,
2014-08-31,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1000,"事業用：イオン東神奈川店　薬代",11,,,,借,仕,
2014-08-02,0,,"",721,"旅費交通費",,,101,"現金",,,302,"原　悦子　電車代：新城",11,,,,借,仕,
2014-08-03,0,,"",721,"旅費交通費",,,101,"現金",,,302,"原　悦子　電車代：新城",11,,,,借,仕,
2014-08-05,0,,"",721,"旅費交通費",,,101,"現金",,,264,"原　悦子　電車代",11,,,,借,仕,
2014-08-07,0,,"",721,"旅費交通費",,,101,"現金",,,36000,"原　悦子　電車代：新城→新青森往復　ホテル採寸",11,,,,借,仕,
2014-08-21,0,,"",721,"旅費交通費",,,101,"現金",,,566,"原　悦子　電車代：新城→横浜",11,,,,借,仕,
2014-08-23,0,,"",721,"旅費交通費",,,101,"現金",,,330,"原　悦子　電車代：新城",11,,,,借,仕,
2014-08-26,0,,"",721,"旅費交通費",,,101,"現金",,,302,"原　悦子　電車代",11,,,,借,仕,
2014-08-27,0,,"",721,"旅費交通費",,,101,"現金",,,330,"原　悦子　電車代：新城",11,,,,借,仕,
2014-08-31,0,,"",721,"旅費交通費",,,101,"現金",,,330,"原　悦子　電車代：蒲田",11,,,,借,仕,
2014-08-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2049,"事業用：ポンパドウル　従業員おやつ代",11,,,,借,仕,
2014-08-04,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2014-08-04,0,,"",101,"現金",,,121,"横浜普通預金",,,13000,"現金引き出し",,,,,,,
2014-08-04,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2014-08-16,0,,"",121,"横浜普通預金",,,196,"店主勘定",,,8,"預金利息",,,,,,,
2014-08-19,0,,"",121,"横浜普通預金",,,166,"売掛金",,,701599,"リフォームＳ㈱",,,,,,,
2014-08-19,0,,"",101,"現金",,,121,"横浜普通預金",,,200000,"現金引き出し",,,,,,,
2014-08-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2014-08-19,0,,"",101,"現金",,,121,"横浜普通預金",,,300000,"現金引き出し",,,,,,,
2014-08-19,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2014-08-20,0,,"",101,"現金",,,121,"横浜普通預金",,,50000,"現金引き出し",,,,,,,
2014-08-20,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2014-08-26,0,,"",732,"保険料",,,121,"横浜普通預金",,,3180,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2014-08-27,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,5096,"コスモウォーター　ウォーターサーバー",11,,,,借,仕,
2014-08-28,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,21600,"８月分さくら中央税理士法人",11,,,,借,仕,
2014-08-29,0,,"",101,"現金",,,121,"横浜普通預金",,,40000,"現金引き出し",,,,,,,
2014-08-29,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,108,"横浜銀行　手数料",11,,,,借,仕,
2014-08-05,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2120,"共　通：７月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2014-08-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",636,"共　通：７月分ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2014-08-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,14900,"共　通：８月分自宅家賃",2,,,,借,仕,
2014-08-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",13410,"共　通：８月分自宅家賃９０％経費不算入",2,,,,貸,仕,
2014-08-29,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,5608,"共　通：８月分東京電力　自宅電気代",11,,,,借,仕,
2014-08-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",4767,"共　通：８月分東京電力　自宅電気代８５％経費不算入",11,,,,貸,仕,
2014-08-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1342,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2014-08-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2014-08-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,14990,"７／１～７／３１　通勤高速代",11,,,,借,仕,
2014-08-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"８月分原昭夫",2,,,,借,仕,
2014-08-31,0,,"",720,"雑給",109,"山崎由香里",999,"諸口",,,80070,"８月分山崎由香里",4,,,,借,仕,
2014-08-31,0,,"",721,"旅費交通費",,,999,"諸口",,,3360,"８月分山崎由香里・通勤費",11,,,,借,仕,
2014-08-31,0,,"",999,"諸口",,,316,"預り金",3,"　雇用保険料",417,"８月分山崎由香里　雇用保険料",,,,,,,
2014-08-31,0,,"",999,"諸口",,,101,"現金",,,83013,"８月分山崎由香里",,,,,,,
2014-08-31,0,,"",720,"雑給",110,"山崎ノブ子",101,"現金",,,7650,"８月分山崎ノブ子",4,,,,借,仕,
2014-08-31,0,,"",720,"雑給",111,"鈴木未央",999,"諸口",,,81345,"８月分鈴木未央",4,,,,借,仕,
2014-08-31,0,,"",721,"旅費交通費",,,999,"諸口",,,2210,"８月分鈴木未央・通勤費",11,,,,借,仕,
2014-08-31,0,,"",999,"諸口",,,101,"現金",,,83555,"８月分鈴木未央",,,,,,,
2014-08-31,0,,"",196,"店主勘定",,,101,"現金",,,110304,"原　悦子",,,,,,,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",595737,"８月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",69096,"８月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",7,"　服飾（店手配）売上",864,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,1,貸,売,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",18573,"８月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",13,"　店売商品加工売上",215728,"８月分リフォームＳ㈱　店売商品加工売上",11,,,1,貸,売,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",5508,"８月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2014-08-31,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,244251,"８月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2014-08-31,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,17273,"８月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2014-08-31,0,,"",532,"外注費",7,"　服飾（店手配）売上",999,"諸口",,,172,"８月分リフォームＳ㈱　服飾（店手配）売上",11,,,,借,仕,
2014-08-31,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,3715,"８月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2014-08-31,0,,"",532,"外注費",13,"　店売商品加工売上",999,"諸口",,,53929,"８月分リフォームＳ㈱　店売商品加工売上",11,,,,借,仕,
2014-08-31,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,1377,"８月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2014-08-31,0,,"",732,"保険料",,,999,"諸口",,,1270,"８月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2014-08-31,0,,"",732,"保険料",,,999,"諸口",,,1500,"８月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2014-08-31,0,,"",722,"消耗品費",,,999,"諸口",,,4838,"８月分リフォームＳ㈱　糸代",11,,,,借,仕,
2014-08-31,0,,"",727,"販売促進費",,,999,"諸口",,,12960,"８月分リフォームＳ㈱　定額負担金",11,,,,借,仕,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",345,"８月分住商オットー１０％割引本部負担金",11,,,1,貸,売,
2014-08-31,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",551,"８月分ＱＶＣ・ＨＰクーポン",11,,,1,貸,売,
2014-08-31,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,13277,"事業用：８月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2014-08-31,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,7020,"事業用：８月分リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2014-08-31,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,3277,"事業用：８月分リフォームＳ㈱　店電話代",11,,,,借,仕,
2014-08-31,0,,"",166,"売掛金",,,999,"諸口",,,541543,"８月分リフォームＳ㈱",,,,,,,
2014-09-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,500,"事業用：サンマルクカフェ　従業員おやつ代",11,,,,借,仕,
2014-09-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,320,"事業用：フリマボックス　従業員おやつ代",11,,,,借,仕,
2014-09-01,0,,"",726,"接待交際費",,,101,"現金",,,2300,"てんや　接待飲食代",11,,,,借,仕,
2014-09-01,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2014-09-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,460,"共　通：セブンイレブン　従業員早朝出勤食事代",11,,,,借,仕,
2014-09-02,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,372,"共　通：マクドナルド　従業員早朝出勤食事代",11,,,,借,仕,
2014-09-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,5422,"事業用：㈱髙島屋　従業員残業食事代",11,,,,借,仕,
2014-09-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1296,"事業用：アクアクラライセ　従業員飲物代",11,,,,借,仕,
2014-09-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,200,"事業用：セブンイレブン　従業員飲物代",11,,,,借,仕,
