日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,12573,"イシグロ㈱つくば支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,1061679,"イシグロ㈱　神奈川",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,147551,"イシグロ㈱　長野支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,5855,"イシグロ㈱名古屋2",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,226060,"イシグロ㈱習志野支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,70768,"イシグロ㈱宇都宮(営)",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,86222,"イシグロ㈱静岡営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,257101,"イシグロ㈱埼玉支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,3631,"イシグロ㈱北陸出張所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,19249,"イシグロ㈱名古屋1",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,54796,"イシグロ㈱川崎出張所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,88383,"イシグロ㈱首都第1-1",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,63504,"イシグロ㈱首都第1-2",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,49782,"イシグロ㈱首都第2-1",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,246469,"イシグロ㈱首都第2-2",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,79415,"イシグロ㈱首都第3-1",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,29465,"イシグロ㈱首都第3-2",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,120336,"イシグロ㈱仕入部ＦＡ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,-4402,"イシグロ㈱首都第3-3",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",200,"イシグロ㈱",511,"売上",,,2895873,"イシグロ㈱首都第3-4",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",202,"岩村㈱",511,"売上",,,35490,"岩村㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",601,"㈱エース商事",511,"売上",,,49980,"㈱エース商事",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",803,"㈱オ－テック",511,"売上",,,355972,"㈱オーテック",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",803,"㈱オ－テック",511,"売上",,,11008,"㈱オーテック仙台",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,1137766,"岡部バルブＳ本社1営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,1556,"岡部バルブＫ本社2営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,17969,"岡部バルブＺ本社３営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,264,"岡部バルブＢ本社4営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,19047,"岡部バルブ　横須賀Ｌ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,8131,"岡部バルブ　相模Ａ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,97750,"岡部バルブ　千葉Ｃ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,18849,"岡部バルブ　東葛Ｍ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,118537,"岡部バルブ　埼玉Ｙ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,54500,"岡部バルブ　鹿島Ｈ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,19551,"岡部バルブ　栃木Ｗ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,41459,"岡部バルブ　市川Ｘ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,72222,"岡部バルブＪ横浜",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,4066,"岡部バルブＥ本社5営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,11655,"岡部バルブ ｻｲﾀﾏ中央V",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",802,"岡部バルブ工業㈱",511,"売上",,,11239,"岡部バルブ 西東京Ｔ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1002,"金子産業㈱",511,"売上",,,107638,"金子産業㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1211,"㈱キッツ長坂",511,"売上",,,181367,"㈱キッツ　長坂工場",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1209,"㈱キッツ伊那",511,"売上",,,395738,"㈱キッツ　伊那工場",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1208,"㈱キッツ本社",511,"売上",,,756,"㈱キッツ　茅野工場",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1402,"㈲久保田機材",511,"売上",,,116535,"㈲久保田機材",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1401,"久保田パイプ㈱",511,"売上",,,626746,"久保田パイプ㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,1455979,"㈱古島",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,45859,"㈱古島　新潟営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,33279,"㈱古島　仙台営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,6650,"㈱古島　北関東営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,252147,"㈱古島　東海支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,7814841,"㈱古島　重工機材室",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1807,"㈱古島",511,"売上",,,30279,"㈱古島　流通機材室",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2006,"斉長物産㈱",511,"売上",,,94391,"斉長物産㈱　本社Ａ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2006,"斉長物産㈱",511,"売上",,,110502,"斉長物産㈱　神奈川Ｅ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2004,"㈱サンテム",511,"売上",,,2533,"㈱サンテム",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2205,"シオヤ産業㈱",511,"売上",,,3701891,"シオヤ産業㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3201,"千代田管鉄㈱",511,"売上",,,202536,"千代田管鉄㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3400,"㈱築地製作所",511,"売上",,,763259,"㈱築地製作所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3400,"㈱築地製作所",511,"売上",,,160690,"㈱築地製作所　仙台",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3400,"㈱築地製作所",511,"売上",,,67057,"㈱築地製作所　新潟",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3400,"㈱築地製作所",511,"売上",,,65889,"㈱築地製作所　札幌",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3400,"㈱築地製作所",511,"売上",,,54263,"㈱築地製作所　広島",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3815,"㈱虎屋鋼機",511,"売上",,,811747,"㈱虎屋鋼機",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",4214,"日本管材センター㈱",511,"売上",,,7908839,"日本管材センター㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5003,"ハシモト㈱",511,"売上",,,311050,"ハシモト㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5003,"ハシモト㈱",511,"売上",,,14769,"ハシモト㈱　所沢支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5004,"橋本産業㈱",511,"売上",,,234325,"橋本産業㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,73133,"橋本総業㈱東京支店１",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,31464,"橋本総業㈱千葉２９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,302,"橋本総業㈱福島Ｄ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,59557,"橋本総業㈱埼玉６９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,243851,"橋本総業㈱東北７９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,95196,"橋本総業㈱神奈川８９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,299486,"橋本総業㈱長野４９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,320980,"橋本総業㈱多摩Ａ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,7413,"橋本総業㈱新潟Ｂ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,3938,"橋本総業㈱静岡Ｃ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,18559,"橋本総業㈱山梨Ｅ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,376411,"橋本総業㈱群馬Ｇ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,104009,"橋本総業㈱北東北Ｈ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,32077,"橋本総業㈱茨城Ｋ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,2991,"橋本総業㈱中部Ｎ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,300062,"橋本総業㈱栃木Ｕ９",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,13979,"橋本総業㈱　東北特Ｒ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,121880,"橋本総業㈱北海道Ｓ１",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,66735,"橋本総業㈱青森支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,2638578,"橋本総業㈱　特需４",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,64328,"橋本総業㈱　特需　３",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5001,"橋本総業㈱",511,"売上",,,6552,"橋本総業㈱　相模原Ｐ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5407,"㈱藤田鉄工",511,"売上",,,44767,"㈱藤田鉄工",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6206,"㈱三亥",511,"売上",,,51176,"㈱三亥　八戸工販",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6206,"㈱三亥",511,"売上",,,273507,"㈱三亥　仙台支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6206,"㈱三亥",511,"売上",,,1967439,"㈱三亥　八戸支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",812,"岡谷マート㈱",511,"売上",,,217463,"岡谷マート㈱本社",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",812,"岡谷マート㈱",511,"売上",,,99040,"岡谷マート㈱静岡",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",812,"岡谷マート㈱",511,"売上",,,46660,"岡谷マート㈱北関東",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",812,"岡谷マート㈱",511,"売上",,,17213,"岡谷マート㈱東関東",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",812,"岡谷マート㈱",511,"売上",,,182509,"岡谷マート㈱つくば",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",812,"岡谷マート㈱",511,"売上",,,82590,"岡谷マート㈱新潟",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",7201,"ユアサ商事㈱",511,"売上",,,5262,"ユアサ商事㈱関東管工",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",9001,"渡辺パイプ㈱",511,"売上",,,6195,"渡辺パイプ㈱　事務セ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",9001,"渡辺パイプ㈱",511,"売上",,,24320,"渡辺パイプ㈱墨田ＳＣ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,1120291,"冨士機材㈱本社設備営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,42343,"冨士機材㈱　本社",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,2711,"冨士機材㈱　埼玉支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,112709,"冨士機材㈱神奈川支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,60014,"冨士機材㈱　千葉支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,9243,"冨士機材㈱　群馬支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,15982,"冨士機材㈱　土浦支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,68336,"冨士機材㈱宇都宮支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,6657,"冨士機材㈱　水戸支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,10651,"冨士機材㈱　東北支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,40767,"冨士機材㈱　静岡支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5400,"冨士機材㈱",511,"売上",,,57346,"冨士機材㈱　中部支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2017,"三立通商㈱",511,"売上",,,52086,"三立通商㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",7005,"山田鋼商㈱",511,"売上",,,65805,"山田鋼商㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",800,"㈱オータケ",511,"売上",,,530561,"㈱オータケ　東京支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",800,"㈱オータケ",511,"売上",,,347652,"㈱オータケ　北関東",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",800,"㈱オータケ",511,"売上",,,54191,"㈱オータケ　静岡支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6005,"㈱マエカワ",511,"売上",,,2301340,"㈱前川製作所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6006,"㈱前川インターテック",511,"売上",,,407085,"㈱前川インターテック",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1001,"㈱金杉商工",511,"売上",,,299911,"㈱金杉商工　千葉(営)",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1214,"㈲吉楽産業",511,"売上",,,126719,"㈲吉楽産業",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2401,"ステンレス管材㈱",511,"売上",,,15233,"ステンレス管材㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",4209,"日本ベンド㈱",511,"売上",,,136046,"日本ベンド㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",7401,"横浜ケミカル㈱",511,"売上",,,2729,"横浜ケミカル㈱下北",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2014,"㈱三協商会",511,"売上",,,41466,"㈱三協商会",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1203,"共栄産業㈱",511,"売上",,,25884,"共栄産業㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1203,"共栄産業㈱",511,"売上",,,67375,"共栄産業㈱長岡営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1203,"共栄産業㈱",511,"売上",,,75448,"共栄産業㈱　本社",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",7403,"横浜ゴムＭＢジャパン",511,"売上",,,483806,"横浜ゴムＭＢジャパン",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",203,"飯島鋼管㈱",511,"売上",,,208899,"飯島鋼管㈱土浦支店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3811,"東成鋼管㈱",511,"売上",,,15579,"東成鋼管㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3811,"東成鋼管㈱",511,"売上",,,64778,"東成鋼管㈱　仙台",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1804,"㈱小泉東関東",511,"売上",,,49105,"㈱小泉東関東　勝田営",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1213,"㈲キシマ",511,"売上",,,4138,"㈲キシマ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3202,"中央管機材㈱",511,"売上",,,144504,"中央管機材㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1200,"㈲キョウエイ",511,"売上",,,69022,"(有)キョウエイ",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",7006,"㈱山田パイプ店",511,"売上",,,15761,"㈱山田パイプ店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",4213,"新潟トランシス㈱",511,"売上",,,20374,"新潟トランシス㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",604,"エスエスユニオン㈱",511,"売上",,,1433024,"エスエスユニオン㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",5601,"㈱ベンド",511,"売上",,,212401,"㈱ベンド",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3807,"東亜バルブ㈱",511,"売上",,,52610,"東亜バルブ㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",17,"阿部多㈱",511,"売上",,,11970,"阿部多㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6014,"丸八工機㈱",511,"売上",,,64669,"丸八工機㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",19,"㈲荒田産業",511,"売上",,,203186,"㈲荒田産業",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3809,"㈱東光商会　能代店",511,"売上",,,55932,"㈱東光商会　能代店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",7004,"矢田工具㈱",511,"売上",,,41129,"矢田工具㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",15,"旭商事㈱名古屋営業所",511,"売上",,,8652,"旭商事㈱名古屋出張所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1811,"権田機工㈱",511,"売上",,,33049,"権田機工㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6011,"丸尾興商㈱浜松営業所",511,"売上",,,103187,"丸尾興商㈱浜松営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6007,"㈱前田商店",511,"売上",,,164868,"㈱前田商店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",4002,"㈱ナカトミ藤沢営業所",511,"売上",,,98861,"㈱ナカトミ藤沢営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",6802,"㈱守平商店",511,"売上",,,13522,"㈱守平商店",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",3813,"トキワツール㈱",511,"売上",,,10280,"トキワツール㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",808,"㈱大宮管機材",511,"売上",,,46814,"㈱大宮管機材",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",1204,"共進機材㈱関東営業所",511,"売上",,,2803,"共進機材㈱関東営業所",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2207,"㈱シバタ　本社物流管",511,"売上",,,12600,"㈱シバタ　本社物流管",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",2402,"ステンレス管機㈱",511,"売上",,,521291,"ステンレス管機㈱",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",4003,"中村機材㈲",511,"売上",,,36435,"中村機材(有)",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",9002,"㈱和田機材",511,"売上",,,61264,"㈱和田機材",11,,,,貸,売,
