日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-09-25,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",83660,"横浜ﾊﾟﾗﾀﾞｲｽｶﾌｪ　CD等即売",11,,,,貸,売,
2012-09-25,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",202500,"ﾊﾟﾗﾀﾞｲｽｶﾌｪ　ﾁｬ-ｼﾞﾊﾞｯｸ　",11,,,,貸,売,
2012-09-23,0,,"",103,"小口現金②",1," 希望のﾏ-ﾁ即売",513,"商品小売収入",8000,"義援:",110000," 希望のﾏ-ﾁ即売　8月分手売",11,,,,貸,売,
2012-10-26,0,,"",554,"イベント費",8000,"義援:",125,"普通預金ＦＣ",,,52830,"9/27日本旅行　東京～仙台　みんなの祭り出張旅費　4名分",11,,,,借,仕,
2012-10-26,0,,"",554,"イベント費",8000,"義援:",125,"普通預金ＦＣ",,,420,"9/27日本旅行　東京～仙台　みんなの祭り出張旅費　振込手数料",11,,,,借,仕,
2012-10-26,0,,"",554,"イベント費",8000,"義援:",125,"普通預金ＦＣ",,,24800,"9/28ｷﾝｸﾞﾌﾟﾘﾝﾀ-ｽﾞ　みんなの祭り　ﾁﾗｼ印刷代",11,,,,借,仕,
2012-10-26,0,,"",554,"イベント費",8000,"義援:",125,"普通預金ＦＣ",,,29400,"9/28㈱大黒屋　仙台～東京　みんなの祭り出張旅費　4名分",11,,,,借,仕,
2012-08-20,0,,"",125,"普通預金ＦＣ",,,999,"諸口",,,56,"預金利子",,,,,,,
2012-08-20,0,,"",999,"諸口",,,811,"受取利息",,,69,"FC口座　預金利子",2,,,,貸,売,
2012-08-20,0,,"",726,"租税公課",1,"利子税（国）",999,"諸口",,,10,"利子税（国）　FC口座　預金利子",4,,,,借,仕,
2012-08-20,0,,"",726,"租税公課",2,"利子税（地方）",999,"諸口",,,3,"利子税（地方）　FC口座　預金利子",4,,,,借,仕,
2012-08-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,4618615,"S-2368 ㈱ｸﾗｯﾁ. 8/7久留米13淡路島18神戸19紀の川23RYOEI24高砂25金沢他4件",11,,,,貸,売,
2012-09-08,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,105000,"S-2369 ㈱LD＆K 9/7打首獄門同好会PV出演料",11,,,,貸,売,
2012-09-10,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,262500,"S-2370 ㈱ﾍﾞｲｴﾌｴﾑ 9/8東京ﾄﾞｲﾂ村公開録音",11,,,,貸,売,
2012-09-14,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,210000,"S-2371 ㈱ｱ-ﾙﾕ-･ｵﾌｨｽ 9/14SWING赤坂 出演料",11,,,,貸,売,
2012-09-18,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,168000,"S-2372 関西ﾃﾚﾋﾞ放送㈱ 8/19 OA ﾏﾙｺﾎﾟﾛﾘ",11,,,,貸,売,
2012-09-20,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,436300,"S-2373 ㈱ｴﾌｴﾑ大阪 9月分ﾚｷﾞｭﾗ-交通費･宿泊費",11,,,,貸,売,
2012-09-26,0,,"",166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",511,"営業収入",,,105000,"S-2374 ㈱ﾃﾚﾋﾞ東京制作 9/6ﾚﾃﾞｨｽ4",11,,,,貸,売,
2012-09-20,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,315000,"S-2375 ㈱ｻﾝﾃﾞ-ﾌｫ-ｸﾌﾟﾛﾓ-ｼｮﾝ 9/17LCﾜ-ﾙﾄﾞ東海ﾗｼﾞｵ公開録音",11,,,,貸,売,
2012-09-26,0,,"",166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",511,"営業収入",,,52500,"S-2376 ㈱ｼﾃｨﾗｲﾌNEW　月分万博だより",11,,,,貸,売,
2012-09-26,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,126000,"S-2377 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ 9/21ｵﾝｴｱ ものまね紅白歌合戦",11,,,,貸,売,
2012-10-15,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,31500,"S-2378 ㈱ﾒﾃﾞｨｱｼ-ﾄﾞ 10/15TFC社長嘉門交通費",11,,,,貸,売,
2012-10-17,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,660430,"S-2379 北陸放送㈱ 10/7鶴来町ﾗｼﾞｵ祭り",11,,,,貸,売,
2012-10-18,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,436300,"S-2380 ㈱ｴﾌｴﾑ大阪 月分ﾚｷﾞｭﾗ-交通費･宿泊費",11,,,,貸,売,
2012-10-26,0,,"",166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",511,"営業収入",,,52500,"S-2381 ㈱ｼﾃｨﾗｲﾌNEW　月分万博だより",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,31303,"S-2382 ㈱ｸﾗｯﾁ.　9月分ﾀﾜ-流通CD",11,,,,貸,売,
2012-09-30,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,2207009,"S-2383 9/1神戸9京都15宇都宮16秋田22ｺﾞ-ﾙﾄﾞ23ｱｶﾃﾞﾐｯｸ(8月大阪含む)30高知",11,,,,貸,売,
2012-10-25,0,,"",166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",511,"営業収入",,,214200,"S-2384 ㈱ﾃﾚﾋﾞ東京　ﾋﾟﾗﾒｷ-ﾉｱﾎﾌﾞﾀｽﾄﾗｯﾌﾟ許諾料･原盤使用料",11,,,,貸,売,
2012-10-31,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,10500,"S-2385 ㈱ぶんか社　本当にあった笑える話取材費",11,,,,貸,売,
2012-10-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,2751918,"S-2386 ㈱ｸﾗｯﾁ.　10/1日生福岡2日生大阪6浜松13三田19西宮20大善寺21あむけん祭り",11,,,,貸,売,
2012-11-19,0,,"",166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",511,"営業収入",,,436300,"S-2387 ㈱ｴﾌｴﾑ大阪　月分ﾚｷﾞｭﾗ-交通費･宿泊費",11,,,,貸,売,
2012-11-19,0,,"",166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",511,"営業収入",,,52500,"S-2388 ㈱ｼﾃｨﾗｲﾌNEW　月分万博だより",11,,,,貸,売,
2012-11-02,0,,"",166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",512,"印税収入",9999,"他：",72756,"S-2389 ㈱ﾃﾚﾋﾞ東京　4～6月分ﾋﾟﾗﾒｷ-ﾉ着うた",11,,,,貸,売,
2012-11-02,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,105000,"S-2390 ㈱東通企画 朝日放送がんばれ元気ｯｽﾞ",11,,,,貸,売,
2012-11-17,0,,"",166,"売掛金",100,"㈱ｲ-ｽﾄ･ｴﾝﾀﾃｲﾒﾝﾄ",511,"営業収入",,,420000,"S-2391 ㈱ｲ-ｽﾄ･ｴﾝﾀﾃｲﾒﾝﾄ 10/10収録10/28･11/4ｵﾝｴｱ 毎日放送｢日10･演芸ﾊﾟﾚ-ﾄﾞ｣",11,,,,貸,売,
2012-11-17,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,206032,"S-2392 ㈱ｸﾗｯﾁ.　嘉門達夫のﾜ-ｯ！販売配布984本",11,,,,貸,売,
2012-11-17,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,360000,"S-2393 ㈲新和 11/14ﾃﾝﾀﾞﾛｯｻ ﾁｹｯﾄ売上",11,,,,貸,売,
2012-10-31,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",514,"商品卸収入",,,72808,"S-2394 ㈱ｸﾗｯﾁ.　月分ﾀﾜ-流通CD",11,,,,貸,売,
2012-11-17,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,54000,"S-2395 ｸﾙ-ｶﾞｸﾞﾙ-ﾌﾟ㈱　10/8お弁当代",11,,,,貸,売,
2013-01-11,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",511,"営業収入",,,189000,"S-2409 ㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　10/13生放送　爆生ﾚｯﾄﾞｶ-ﾍﾟｯﾄ出演料",11,,,,貸,売,
2012-08-06,0,,"",166,"売掛金",700,"㈱ｸﾗｯﾁ.",511,"営業収入",,,4000,"8/6㈱ｸﾗｯﾁ.　過入金",11,,,,貸,売,
2012-08-10,0,,"",734,"支払手数料",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",630,"振込手数料　㈱ｼﾃｨﾗｲﾌNEW",11,,,,借,仕,
2012-09-10,0,,"",734,"支払手数料",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",630,"振込手数料　㈱ｼﾃｨﾗｲﾌNEW",11,,,,借,仕,
2012-10-10,0,,"",734,"支払手数料",,,166,"売掛金",1100,"㈱ｼﾃｨﾗｲﾌNEW",630,"振込手数料　㈱ｼﾃｨﾗｲﾌNEW",11,,,,借,仕,
2012-07-25,0,,"",999,"諸口",,,166,"売掛金",7100,"日本芸能実演団体協議",1890,"日本芸能実演団体協議　日本音楽制作者連盟にて入金",,,,,,,
2012-07-25,0,,"",734,"支払手数料",,,999,"諸口",,,283,"日本芸能実演団体協議　分配手数料",11,,,,借,仕,
2012-08-22,0,,"",999,"諸口",,,166,"売掛金",7100,"日本芸能実演団体協議",6996,"日本芸能実演団体協議　日本音楽制作者連盟にて入金",,,,,,,
2012-08-22,0,,"",734,"支払手数料",,,999,"諸口",,,1049,"日本芸能実演団体協議　分配手数料",11,,,,借,仕,
2012-09-25,0,,"",711,"役員報酬",1,"鳥飼こずえ",999,"諸口",,,100000,"9月分鳥飼こずえ",4,,,,借,仕,
2012-09-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2589,"9月分鳥飼こずえ・給与源泉所得税",,,,,,,
2012-09-25,0,,"",999,"諸口",,,716,"法定福利費",,,13687,"9月分鳥飼こずえ 社会保険料",4,,,,貸,仕,
2012-09-25,0,,"",999,"諸口",,,314,"未払金",1,"鳥飼こずえ",83724,"9月分鳥飼こずえ",,,,,,,
2012-09-25,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,200000,"9月分鳥飼達夫",4,,,,借,仕,
2012-09-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3690,"9月分鳥飼達夫・給与源泉所得税",,,,,,,
2012-09-25,0,,"",999,"諸口",,,716,"法定福利費",,,27932,"9月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2012-09-25,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",168378,"9月分鳥飼達夫",,,,,,,
2012-10-25,0,,"",711,"役員報酬",1,"鳥飼こずえ",999,"諸口",,,100000,"10月分鳥飼こずえ",4,,,,借,仕,
2012-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2584,"10月分鳥飼こずえ・給与源泉所得税",,,,,,,
2012-10-25,0,,"",999,"諸口",,,716,"法定福利費",,,13860,"10月分鳥飼こずえ 社会保険料",4,,,,貸,仕,
2012-10-25,0,,"",999,"諸口",,,314,"未払金",1,"鳥飼こずえ",83556,"10月分鳥飼こずえ",,,,,,,
2012-10-25,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,200000,"10月分鳥飼達夫",4,,,,借,仕,
2012-10-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3680,"10月分鳥飼達夫・給与源泉所得税",,,,,,,
2012-10-25,0,,"",999,"諸口",,,716,"法定福利費",,,28286,"10月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2012-10-25,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",168034,"10月分鳥飼達夫",,,,,,,
2012-08-20,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,21000,"㈱文化放送　7/1放送　高田純次 毎日がﾊﾟﾗﾀﾞｲｽ",11,,,,貸,売,
2012-09-05,0,,"",722,"旅費交通費",,,101,"現金",,,1200,"㈱ｺｲﾝﾊﾟ-ｸ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-06,0,,"",722,"旅費交通費",,,101,"現金",,,1790,"ANZEN品川㈱ ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2012-09-06,0,,"",741,"図書資料費",,,101,"現金",,,190,"丸善ｱ-ｸﾋﾙｽﾞ店　参考用雑誌代 /嘉門分",11,,,,借,仕,
2012-09-07,0,,"",722,"旅費交通費",,,101,"現金",,,900,"ﾃｸﾆｶﾙﾊﾟ-ｸ赤坂 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-07,0,,"",717,"福利厚生費",,,101,"現金",,,760,"ｱﾓ-ﾙﾊﾟﾝﾄﾘ- 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-07,0,,"",726,"租税公課",999,"他：",101,"現金",,,6000,"他：交通反則金 /嘉門分　",4,,,,借,仕,
2012-09-07,0,,"",722,"旅費交通費",,,101,"現金",,,2100,"ﾀｲﾑｽﾍﾟ-ｽ白山 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-07,0,,"",722,"旅費交通費",,,101,"現金",,,2060,"㈱JR東海ﾂｱ-ｽﾞ 出張乗車券代 /嘉門分",11,,,,借,仕,
2012-09-09,0,,"",722,"旅費交通費",,,101,"現金",,,4030,"西日本旅客鉄道㈱ 出張乗車券代 /嘉門分",11,,,,借,仕,
2012-09-09,0,,"",717,"福利厚生費",,,722,"旅費交通費",,,260,"東海ｷﾖｽｸ㈱ 出張おやつ代 /嘉門分 (SUICA支払)",11,,,,借貸,仕,
2012-09-10,0,,"",717,"福利厚生費",,,101,"現金",,,1260,"木村屋本店 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-10,0,,"",728,"備品消耗品費",,,101,"現金",,,894,"ﾕﾆﾊﾞ-ｻﾙﾄﾞﾗｯｸﾞ鐘ｹ淵店　ﾃｨｯｼｭ代",11,,,,借,仕,
2012-09-12,0,,"",717,"福利厚生費",,,101,"現金",,,1200,"ｸﾞﾗﾝｽﾀﾀﾞｲﾆﾝｸﾞ 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-13,0,,"",722,"旅費交通費",,,101,"現金",,,600,"日商ﾊﾟ-ｷﾝｸﾞ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-13,0,,"",722,"旅費交通費",,,101,"現金",,,1300,"ﾊﾟｶﾗ㈱ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-14,0,,"",722,"旅費交通費",,,101,"現金",,,1000,"ｷﾌﾟﾄ赤坂第1 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-14,0,,"",722,"旅費交通費",,,101,"現金",,,710,"日本交通 ﾀｸｼ-代 /嘉門分",11,,,,借,仕,
2012-09-17,0,,"",717,"福利厚生費",,,101,"現金",,,780,"ﾆｺﾆｺﾄﾞﾗｯｸﾞ 常備薬代 /嘉門分",11,,,,借,仕,
2012-09-18,0,,"",717,"福利厚生費",,,101,"現金",,,130,"㈱JR東海ﾊﾟｯｾﾝｼﾞｬ-ｽﾞ 出張飲み物代 /嘉門分",11,,,,借,仕,
2012-09-19,0,,"",722,"旅費交通費",,,101,"現金",,,700,"藤久第一北駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-19,0,,"",722,"旅費交通費",,,101,"現金",,,400,"六本木四丁目駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-20,0,,"",726,"租税公課",999,"他：",101,"現金",,,250,"他：赤坂地区総合支所　印鑑証明代 /社長分",4,,,,借,仕,
2012-09-20,0,,"",726,"租税公課",999,"他：",101,"現金",,,250,"他：赤坂地区総合支所　住民票の写し /社長分",4,,,,借,仕,
2012-09-20,0,,"",719,"運賃",,,101,"現金",,,1270,"ﾔﾏﾄ運輸㈱ ｺｯｸｽﾌﾟﾛｼﾞｪｸﾄへ宅急便",11,,,,借,仕,
2012-09-20,0,,"",726,"租税公課",999,"他：",101,"現金",,,1200,"他：法務局　印紙代 /社長分",4,,,,借,仕,
2012-09-21,0,,"",726,"租税公課",999,"他：",101,"現金",,,250,"他：赤坂地区総合支所　印鑑証明代 /社長分",4,,,,借,仕,
2012-09-20,0,,"",722,"旅費交通費",,,101,"現金",,,400,"ｱｲﾍﾞｯｸ白金第2駐車場 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-24,0,,"",722,"旅費交通費",,,101,"現金",,,300,"ﾊﾟ-ｷﾝｸﾞﾁｹｯﾄ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-24,0,,"",722,"旅費交通費",,,101,"現金",,,300,"ﾊﾟ-ｷﾝｸﾞﾁｹｯﾄ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-25,0,,"",722,"旅費交通費",,,101,"現金",,,600,"＠Park 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-26,0,,"",726,"租税公課",999,"他：",101,"現金",,,200,"他：厚生労働省　健保厚保延滞金",4,,,,借,仕,
2012-09-27,0,,"",717,"福利厚生費",,,101,"現金",,,448,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",717,"福利厚生費",,,101,"現金",,,682,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",717,"福利厚生費",,,101,"現金",,,630,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",717,"福利厚生費",,,101,"現金",,,1470,"高島屋大阪店 出張食事代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",722,"旅費交通費",,,101,"現金",,,200,"ﾊﾟ-ｸｺ-ﾄ赤坂 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",722,"旅費交通費",,,101,"現金",,,1500,"㈱ｺｲﾝﾊﾟ-ｸ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",722,"旅費交通費",,,101,"現金",,,500,"㈱東京ﾋﾞｯｸﾞｻｲﾄ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-27,0,,"",738,"会議費",,,101,"現金",,,1600,"望洋楼 打合せ食事代 /嘉門分",11,,,,借,仕,
2012-09-29,0,,"",719,"運賃",,,101,"現金",,,2120,"ﾔﾏﾄ運輸㈱ 安田会計事務所他へ宅急便",11,,,,借,仕,
2012-09-30,0,,"",722,"旅費交通費",,,101,"現金",,,400,"ｽﾄｯﾌﾟﾊﾟ-ｷﾝｸﾞ 駐車場代 /嘉門分",11,,,,借,仕,
2012-09-02,0,,"",727,"接待交際費",,,101,"現金",,,26000,"まんまる　増田屋ｺ-ﾎﾟﾚ-ｼｮﾝ斉藤様 接待飲食代 /嘉門分",11,,,,借,仕,
2012-08-30,0,,"",738,"会議費",,,101,"現金",,,4800,"もつ鍋屋なんば店　阪急百貨店斉藤様 打合せ食事代 /嘉門分",11,,,,借,仕,
2012-08-04,0,,"",727,"接待交際費",,,101,"現金",,,12180,"ﾙｳﾞｪ-ﾙ　月組輝城みつる様 接待飲食代 /嘉門分",11,,,,借,仕,
2012-08-03,0,,"",727,"接待交際費",,,101,"現金",,,22260,"美かさ　東京三菱UFJ居村様 接待飲食代 /嘉門分",11,,,,借,仕,
2012-08-06,0,,"",738,"会議費",,,101,"現金",,,9050,"LOS SITIOS　岩崎なおあき様 打合せ食事代 /嘉門分",11,,,,借,仕,
2012-08-09,0,,"",727,"接待交際費",,,101,"現金",,,31990,"静華　北村謙様 接待飲食代 /嘉門分",11,,,,借,仕,
2012-09-10,0,,"",727,"接待交際費",,,101,"現金",,,43000,"松弥　FM大阪田中様 接待飲食代 /嘉門分",11,,,,借,仕,
2012-09-11,0,,"",727,"接待交際費",,,101,"現金",,,17100,"鳥しき　ｱﾚﾝｼﾞｬ-中町俊自様 接待飲食代 /嘉門分",11,,,,借,仕,
2012-09-14,0,,"",727,"接待交際費",,,101,"現金",,,34965,"㈱山崎　ﾗｲﾌﾞﾊｳｽ ﾉｳﾞｪﾝﾊﾞ-ｲﾚﾌﾞﾝ　ﾐ-ﾃｨﾝｸﾞ及び接待飲食代 /嘉門分　4名",11,,,,借,仕,
2012-09-18,0,,"",727,"接待交際費",,,101,"現金",,,8316,"㈱大丸松坂屋百貨店　ﾔｲﾘｷﾞﾀ-お土産代 /嘉門分",11,,,,借,仕,
2012-09-20,0,,"",738,"会議費",,,101,"現金",,,4500,"ﾀﾗﾝﾃｯﾗ･ﾀﾞ･ﾙｲｼﾞ　社内打合せ食事代　3名",11,,,,借,仕,
2012-09-21,0,,"",727,"接待交際費",,,101,"現金",,,17940,"ﾚ･ｸﾘｽﾀﾘ-　ｴ-ｻﾞｲ松浦様 接待飲食代 /嘉門分　3名",11,,,,借,仕,
2012-09-22,0,,"",727,"接待交際費",,,101,"現金",,,80000,"㈱ﾅｸﾚ　10名のﾊﾟ-ﾃｨ-用ﾜｲﾝ代 /嘉門分",11,,,,借,仕,
2012-09-25,0,,"",738,"会議費",,,101,"現金",,,4000,"㈱ﾌﾟﾗﾝｽｺ-ﾎﾟﾚ-ｼｮﾝ　社内打合せ食事代　2名",11,,,,借,仕,
2012-09-26,0,,"",743,"研究費",,,101,"現金",,,52050,"串の坊　浜藤様･乾様･成田様他　出版のため　/嘉門分　6名",11,,,,借,仕,
2012-09-28,0,,"",743,"研究費",,,101,"現金",,,14600,"ﾍﾞﾄﾅﾐ-ｽﾞｷｯﾁﾝ㈲　料理研究家松井様　ｴｽﾆｯｸ料理について /嘉門分　4名",11,,,,借,仕,
2012-09-06,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",512,"印税収入",9999,"他：",7084,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　8月分ﾋﾟｶﾙの定理ﾊﾟﾁﾓﾝﾏ-ﾁ権利配分",11,,,,貸,売,
2012-11-28,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",512,"印税収入",9999,"他：",12117,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2012/3期分",11,,,,貸,売,
2012-11-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",57775,"㈱ｱﾐｭ-ｽﾞ  原盤使用料　2012/4～2012/9",11,,,,貸,売,
2012-11-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",438,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞　2012/3期分",11,,,,貸,売,
2012-11-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",8000,"義援:",881,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　2012/3期分",11,,,,貸,売,
2012-11-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",512010,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料　2012/3期分",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",999,"諸口",,,463248,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料　2012/3期分",,,,,,,
2012-11-30,0,,"",197,"仮払税金",,,999,"諸口",,,48762,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料　2012/3期分",,,,,,,
2012-11-30,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",512,"印税収入",9999,"他：",1463,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/ｲﾝﾀｸﾗﾃｨﾌﾞ配信　2012/4～6JRC分配分",11,,,,貸,売,
2012-11-30,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,469214,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音使用料　2012/4～6JASRAC分配分",,,,,,,
2012-11-30,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",154,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音使用料　2012/4～6JASRAC分配分",11,,,,貸,売,
2012-11-30,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",469060,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音使用料　2012/4～6JASRAC分配分",11,,,,貸,売,
2012-11-22,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",512,"印税収入",9999,"他：",715,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2012/3期分",11,,,,貸,売,
2012-11-22,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",19,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2012/3期分",11,,,,貸,売,
2012-11-22,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",999,"諸口",,,9,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2012/3期分",,,,,,,
2012-11-22,0,,"",197,"仮払税金",,,999,"諸口",,,10,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2012/3期分",,,,,,,
2012-11-30,0,,"",166,"売掛金",7601,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",512,"印税収入",9999,"他：",10566,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権等使用料　2012/7～9",11,,,,貸,売,
2012-11-29,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",418537,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　2012/3期分",11,,,,貸,売,
