日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-05-18,,487,,710,消耗品費,,,101,現金（大平正司）,,,300,3ｺｲﾝz ﾀｵﾙの入れ物 ,,,,,,,
2016-05-18,,487,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙしｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-18,,487,,713,福利厚生費,,,101,現金（大平正司）,,,11268,ｻｲｾﾞﾘｱ 従業員残業食事代 ,,,,,,,
2016-05-18,,487,,736,店用飲み物代等,,,101,現金（大平正司）,,,738,ﾌｧﾐﾏ 店用飲料代 ,,,,,,,
2016-05-18,,487,,731,会議費,,,101,現金（大平正司）,,,288,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-18,,487,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞,,,,,,,
2016-05-19,,488,,706,広告宣伝費,,,101,現金（大平正司）,,,5360,楽天㈱ ｲﾝﾀｰﾈｯﾄ掲載料 ,,,,,,,
2016-05-19,,488,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料 ,,,,,,,
2016-05-19,,488,,709,修繕費,,,101,現金（大平正司）,,,199075,滝口工務店 修理費,,,,,,,
2016-05-19,,488,,732,新聞図書費,,,101,現金（大平正司）,,,306,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-05-19,,488,,760,雑費,,,101,現金（大平正司）,,,300,中野区 証明書 ,,,,,,,
2016-05-19,,488,,731,会議費,,,101,現金（大平正司）,,,297,ﾀﾘｰｽﾞ 早朝ミーティングコーヒー代,,,,,,,
2016-05-19,,488,,731,会議費,,,101,現金（大平正司）,,,454,ﾍﾞｯｸｽ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-19,,488,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-20,,489,,736,店用飲み物代等,,,101,現金（大平正司）,,,730,業務ｽｰﾊﾟｰ 店用コーヒー代 ,,,,,,,
2016-05-20,,489,,731,会議費,,,101,現金（大平正司）,,,667,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-20,,489,,731,会議費,,,101,現金（大平正司）,,,491,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-20,,489,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-21,,490,,713,福利厚生費,,,101,現金（大平正司）,,,730,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-05-21,,490,,736,店用飲み物代等,,,101,現金（大平正司）,,,1061,ｻﾝｸｽ お客様子供お菓子など,,,,,,,
2016-05-21,,490,,736,店用飲み物代等,,,101,現金（大平正司）,,,93,ﾌｧﾐﾏ 店用コーヒー代 ,,,,,,,
2016-05-21,,490,,713,福利厚生費,,,101,現金（大平正司）,,,905,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-05-21,,490,,731,会議費,,,101,現金（大平正司）,,,815,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-21,,490,,736,店用飲み物代等,,,101,現金（大平正司）,,,86,ﾛｰｿﾝ 店用飲料代 ,,,,,,,
2016-05-21,,490,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-22,,491,,736,店用飲み物代等,,,101,現金（大平正司）,,,100,ﾛｰｿﾝ 店用飲料代 ,,,,,,,
2016-05-22,,491,,732,新聞図書費,,,101,現金（大平正司）,,,1356,ﾏﾙｴﾂ 店用雑誌等 ,,,,,,,
2016-05-22,,491,,706,広告宣伝費,,,101,現金（大平正司）,,,100,ﾛｰｿﾝ100 撮影用備品 きのこ,,,,,,,
2016-05-22,,491,,731,会議費,,,101,現金（大平正司）,,,232,ｻﾐｯﾄ 打合せ食事代 ,,,,,,,
2016-05-22,,491,,713,福利厚生費,,,101,現金（大平正司）,,,1019,だいこくﾄﾞﾗｯｸﾞ 撮影会ﾓﾃﾞﾙ・ｽﾀｯﾌ差し入れ ,,,,,,,
2016-05-23,,492,,610,化粧品仕入,,,101,現金（大平正司）,,,60120,ｸｵﾚ㈱ ｼｬﾝﾌﾟｰ仕入れ ,,,,,,,
2016-05-23,,492,,725,支払手数料,,,101,現金（大平正司）,,,200,振込手数料,,,,,,,
2016-05-23,,492,,735,諸会費,,,101,現金（大平正司）,,,13000,東京都理容生活衛生同業組合 祝賀会 ,,,,,,,
2016-05-23,,492,,731,会議費,,,101,現金（大平正司）,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-23,,492,,731,会議費,,,101,現金（大平正司）,,,750,sorop 打合せ食事代 ,,,,,,,
2016-05-23,,492,,707,接待交際費,,,101,現金（大平正司）,,,2990,京王百貨店 贈答品 ,,,,,,,
2016-05-23,,492,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-17,,493,,100,現金（店）,,,500,売上（店）,,,162216,店売上 ,,,,,,,
2016-05-17,,493,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上 ,,,,,,,
2016-05-17,,494,,713,福利厚生費,,,100,現金（店）,,,2612,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-05-17,,494,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-17,,494,,704,旅費交通費,,,100,現金（店）,,,926,日本交通 ﾀｸｼｰ ,,,,,,,
2016-05-17,,494,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し,,,,,,,
2016-05-17,,495,,101,現金（大平正司）,,,100,現金（店）,,,159141,店主へお渡し ,,,,,,,
2016-05-18,,496,,100,現金（店）,,,500,売上（店）,,,190296,店売上 ,,,,,,,
2016-05-18,,496,,100,現金（店）,,,501,売上化粧品,,,5616,化粧品売上 ,,,,,,,
2016-05-18,,497,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to従業員昼食代 ,,,,,,,
2016-05-18,,497,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-18,,497,,711,事務用品費,,,100,現金（店）,,,888,世界堂 用紙代,,,,,,,
2016-05-18,,497,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し,,,,,,,
2016-05-18,,498,,101,現金（大平正司）,,,100,現金（店）,,,191080,店主へお渡し ,,,,,,,
2016-05-19,,499,,100,現金（店）,,,500,売上（店）,,,187272,店売上 ,,,,,,,
2016-05-19,,499,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上,,,,,,,
2016-05-19,,500,,713,福利厚生費,,,100,現金（店）,,,3241,さくら水産 従業員昼食代 (6件 ),,,,,,,
2016-05-19,,500,,731,会議費,,,100,現金（店）,,,758,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-19,,500,,713,福利厚生費,,,100,現金（店）,,,297,ﾌｧﾐﾏ 従業員昼食代 ,,,,,,,
2016-05-19,,500,,706,広告宣伝費,,,100,現金（店）,,,153,ご縁　お客様へお渡し ,,,,,,,
2016-05-19,,501,,101,現金（大平正司）,,,100,現金（店）,,,184197,店主へお渡し,,,,,,,
2016-05-20,,502,,100,現金（店）,,,500,売上（店）,,,245052,店売上 ,,,,,,,
2016-05-20,,502,,100,現金（店）,,,501,売上化粧品,,,11664,化粧品売上 ,,,,,,,
2016-05-20,,503,,710,消耗品費,,,100,現金（店）,,,580,ﾊﾝｽﾞ ｱﾛﾏのｵｲﾙ ,,,,,,,
2016-05-20,,503,,736,店用飲み物代等,,,100,現金（店）,,,1173,ｻﾐｯﾄ 店用お茶菓子代,,,,,,,
2016-05-20,,503,,731,会議費,,,100,現金（店）,,,767,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-20,,503,,732,新聞図書費,,,100,現金（店）,,,1028,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-05-20,,503,,713,福利厚生費,,,100,現金（店）,,,3112,kimmi-to従業員昼食代 ,,,,,,,
2016-05-20,,503,,610,化粧品仕入,,,100,現金（店）,,,2413,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ ﾊﾟｯｸ・ｸﾘｰﾑなど,,,,,,,
2016-05-20,,503,,711,事務用品費,,,100,現金（店）,,,1263,世界堂 ﾎﾞｰﾙﾍﾟﾝ ,,,,,,,
2016-05-20,,503,,610,化粧品仕入,,,100,現金（店）,,,2247,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ ｱｲﾊﾟｯｸ ,,,,,,,
2016-05-20,,503,,711,事務用品費,,,100,現金（店）,,,320,世界堂 ﾏｼﾞｯｸ ,,,,,,,
2016-05-20,,503,,706,広告宣伝費,,,100,現金（店）,,,200,ご縁　お客様へお渡し,,,,,,,
2016-05-20,,504,,101,現金（大平正司）,,,100,現金（店）,,,242571,店主へお渡し ,,,,,,,
2016-05-21,,505,,100,現金（店）,,,500,売上（店）,,,324000,店売上 ,,,,,,,
2016-05-21,,505,,100,現金（店）,,,501,売上化粧品,,,12096,化粧品売上 ,,,,,,,
2016-05-21,,506,,713,福利厚生費,,,100,現金（店）,,,3704,ﾀｰﾘｰ屋 従業員昼食代 ,,,,,,,
2016-05-21,,506,,713,福利厚生費,,,100,現金（店）,,,2158,ｹﾝﾀｯｷｰ 従業員残業食事代 ,,,,,,,
2016-05-21,,506,,731,会議費,,,100,現金（店）,,,744,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-21,,506,,706,広告宣伝費,,,100,現金（店）,,,255,ご縁　お客様へお渡し ,,,,,,,
2016-05-21,,507,,101,現金（大平正司）,,,100,現金（店）,,,328688,店主へお渡し,,,,,,,
2016-05-23,,508,,100,現金（店）,,,500,売上（店）,,,155412,店売上 ,,,,,,,
2016-05-23,,508,,100,現金（店）,,,501,売上化粧品,,,540,化粧品売上 ,,,,,,,
2016-05-23,,509,,705,通信費,1,店,100,現金（店）,,,7223,郵便局　はがき代 ,,,,,,,
2016-05-23,,509,,713,福利厚生費,,,100,現金（店）,,,3112,kimi-to従業員昼食代 ,,,,,,,
2016-05-23,,509,,731,会議費,,,100,現金（店）,,,758,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-23,,509,,732,新聞図書費,,,100,現金（店）,,,797,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-05-23,,509,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し ,,,,,,,
2016-05-23,,510,,101,現金（大平正司）,,,100,現金（店）,,,142969,店主へお渡し ,,,,,,,
2016-05-24,,511,,100,現金（店）,,,500,売上（店）,,,218160,店売上 ,,,,,,,
2016-05-24,,512,,711,事務用品費,,,100,現金（店）,,,776,ﾖﾄﾞﾊﾞｼｶﾒﾗ ｺﾋﾟｰ用紙 ,,,,,,,
2016-05-24,,512,,707,接待交際費,,,100,現金（店）,,,1500,ｷｬﾝﾄﾞｳ お客様ﾌﾟﾚｾﾞﾝﾄ飲み物 ,,,,,,,
2016-05-24,,512,,710,消耗品費,,,100,現金（店）,,,298,ﾀﾞｲｺｸﾄﾞﾗｯｸﾞ 掃除用具 ,,,,,,,
2016-05-24,,512,,731,会議費,,,100,現金（店）,,,769,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-24,,512,,732,新聞図書費,,,100,現金（店）,,,389,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-05-24,,512,,713,福利厚生費,,,100,現金（店）,,,2639,塚田農場ﾌﾟﾗｽ 従業員昼食代 ,,,,,,,
2016-05-24,,512,,706,広告宣伝費,,,100,現金（店）,,,172,ご縁　お客様へお渡し ,,,,,,,
2016-05-24,,512,,761,現金過不足,,,100,現金（店）,,,200,もらい不足 ,,,,,,,
2016-05-24,,513,,101,現金（大平正司）,,,100,現金（店）,,,210896,店主へお渡し ,,,,,,,
2016-05-16,,464,,713,福利厚生費,,,101,現金（大平正司）,,,565,福しん 従業員残業食事代 ,,,,,,,
2016-05-22,,491,,713,福利厚生費,,,101,現金（大平正司）,,,151,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-05-23,,492,,610,化粧品仕入,,,101,現金（大平正司）,,,47077,㈱きくや美粧堂 ,,,,,,,
2016-05-23,,492,,731,会議費,,,101,現金（大平正司）,,,5070,三是 打合せ食事代 ,,,,,,,
2016-05-23,,492,,713,福利厚生費,,,101,現金（大平正司）,,,371,従業員弁当代 ,,,,,,,
2016-05-24,,514,,732,新聞図書費,,,101,現金（大平正司）,,,730,啓文堂書店 店用雑誌等 ,,,,,,,
2016-05-24,,514,,713,福利厚生費,,,101,現金（大平正司）,,,2982,三田製麺 従業員残業食事代 ,,,,,,,
2016-05-24,,514,,713,福利厚生費,,,101,現金（大平正司）,,,2321,ﾛｲﾔﾙﾎｽﾄ 従業員昼食代 ,,,,,,,
2016-05-24,,514,,704,旅費交通費,,,101,現金（大平正司）,,,1176,白濱ﾀｸｼｰ ﾀｸｼｰ ,,,,,,,
2016-05-24,,514,,713,福利厚生費,,,101,現金（大平正司）,,,654,ﾌｧﾐﾏ 従業員おやつ代,,,,,,,
2016-05-24,,514,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-24,,514,,710,消耗品費,,,101,現金（大平正司）,,,400,ﾅﾁｭﾗﾙｷｯﾁﾝ 店のｸﾞﾗｽ・容器,,,,,,,
2016-05-24,,514,,732,新聞図書費,,,101,現金（大平正司）,,,334,ﾌﾞｯｸｵﾌ 店用雑誌等 ,,,,,,,
2016-05-24,,514,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-25,,515,,710,消耗品費,,,101,現金（大平正司）,,,600,3ｺｲﾝ 靴のｿｰﾙ・靴下 ,,,,,,,
2016-05-25,,515,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-25,,515,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-26,,516,,713,福利厚生費,,,101,現金（大平正司）,,,1000,wa'ssandwich従業員おやつ代 ,,,,,,,
2016-05-26,,516,,736,店用飲み物代等,,,101,現金（大平正司）,,,340,ﾏﾙｴﾂ 店用牛乳代 ,,,,,,,
2016-05-26,,516,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-26,,516,,713,福利厚生費,,,101,現金（大平正司）,,,397,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-05-26,,516,,713,福利厚生費,,,101,現金（大平正司）,,,764,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-05-26,,516,,710,消耗品費,,,101,現金（大平正司）,,,2379,サンﾌｨｰﾙﾄﾞ 店の飾り 浮き玉・造花のはすの花 ,,,,,,,
2016-05-26,,516,,710,消耗品費,,,101,現金（大平正司）,,,8800,店のいす ,,,,,,,
2016-05-26,,516,,710,消耗品費,,,101,現金（大平正司）,,,300,ﾌﾗｲﾝｸﾞﾀｲｶﾞｰ 飾りの容器 ,,,,,,,
2016-05-26,,516,,732,新聞図書費,,,101,現金（大平正司）,,,306,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-05-26,,516,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-27,,517,,610,化粧品仕入,,,101,現金（大平正司）,,,300,3ｺｲﾝ ﾍｱｸﾘｯﾌﾟ ,,,,,,,
2016-05-27,,517,,731,会議費,,,101,現金（大平正司）,,,908,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-27,,517,,713,福利厚生費,,,101,現金（大平正司）,,,2021,業務ｽｰﾊﾟｰ 従業員弁当代 ,,,,,,,
2016-05-27,,517,,731,会議費,,,101,現金（大平正司）,,,288,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-27,,517,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-28,,518,,713,福利厚生費,,,101,現金（大平正司）,,,793,ﾛｰｿﾝ 従業員おやつ代 ,,,,,,,
2016-05-28,,518,,713,福利厚生費,,,101,現金（大平正司）,,,546,ﾌｧﾐﾏ 従業員おやつ代 ,,,,,,,
2016-05-28,,518,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-29,,519,,710,消耗品費,,,101,現金（大平正司）,,,602,無印 ｽﾘｯﾊﾟ ,,,,,,,
2016-05-29,,519,,710,消耗品費,,,101,現金（大平正司）,,,1923,コポ 靴下 ,,,,,,,
2016-05-29,,519,,732,新聞図書費,,,101,現金（大平正司）,,,278,ﾌｧﾐﾏ 店用雑誌等 ,,,,,,,
2016-05-29,,519,,713,福利厚生費,,,101,現金（大平正司）,,,9212,株式会社ﾍﾙｼｰﾈｯﾄﾜｰｸ 従業員弁当代 ,,,,,,,
2016-05-29,,519,,704,旅費交通費,,,101,現金（大平正司）,,,2621,電車代(3件 ),,,,,,,
2016-05-30,,520,,707,接待交際費,,,101,現金（大平正司）,,,3519,ﾌﾗﾝﾌﾗﾝ 贈答品 ,,,,,,,
2016-05-30,,520,,707,接待交際費,,,101,現金（大平正司）,,,1000,風月堂 贈答品 ,,,,,,,
2016-05-30,,520,,713,福利厚生費,,,101,現金（大平正司）,,,88,まいばすけっと 従業員弁当代 ,,,,,,,
2016-05-30,,520,,705,通信費,1,店,101,現金（大平正司）,,,808,ﾌｧﾐﾏ　郵送料 ,,,,,,,
2016-05-30,,520,,731,会議費,,,101,現金（大平正司）,,,93,ｹﾝﾀｯｷｰ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-30,,520,,713,福利厚生費,,,101,現金（大平正司）,,,1482,せんきち 従業員残業食事代 ,,,,,,,
2016-05-30,,520,,731,会議費,,,101,現金（大平正司）,,,584,ｴｽﾌﾟﾚｯｿ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-30,,520,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-07,,443,,704,旅費交通費,,,101,現金（大平正司）,,,306,電車代,,,,,,,
2016-05-11,,459,,704,旅費交通費,,,101,現金（大平正司）,,,1232,電車代,,,,,,,
2016-05-12,,460,,704,旅費交通費,,,101,現金（大平正司）,,,612,電車代,,,,,,,
2016-05-22,,491,,704,旅費交通費,,,101,現金（大平正司）,,,7015,電車代,,,,,,,
2016-05-23,,492,,704,旅費交通費,,,101,現金（大平正司）,,,286,電車代,,,,,,,
2016-05-28,,518,,704,旅費交通費,,,101,現金（大平正司）,,,612,電車代,,,,,,,
2016-05-31,,521,,731,会議費,,,101,現金（大平正司）,,,278,ｴｸｾﾙｼｵｰﾙｶﾌｪ 早朝ミーティングコーヒー代 ,,,,,,,
2016-05-31,,521,,713,福利厚生費,,,101,現金（大平正司）,,,1990,広州市場 従業員残業食事代 ,,,,,,,
2016-05-31,,521,,736,店用飲み物代等,,,101,現金（大平正司）,,,102,ｻﾝｸｽ お客様子供お菓子 ,,,,,,,
2016-05-31,,521,,713,福利厚生費,,,101,現金（大平正司）,,,764,ﾛｰソン 従業員おやつ代 ,,,,,,,
2016-05-31,,521,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入 日経新聞 ,,,,,,,
2016-05-25,,522,,100,現金（店）,,,500,売上（店）,,,178308,店売上 ,,,,,,,
2016-05-25,,523,,731,会議費,,,100,現金（店）,,,820,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-25,,523,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to従業員昼食代 ,,,,,,,
2016-05-25,,523,,710,消耗品費,,,100,現金（店）,,,100,ｷｬﾝﾝﾄﾞｳ 店のﾁﾗｼ入れ ,,,,,,,
2016-05-25,,523,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2016-05-25,,524,,101,現金（大平正司）,,,100,現金（店）,,,174290,店主へお渡し ,,,,,,,
2016-05-26,,525,,100,現金（店）,,,500,売上（店）,,,189108,店売上 ,,,,,,,
2016-05-26,,525,,100,現金（店）,,,501,売上化粧品,,,3423,化粧品売上 ,,,,,,,
2016-05-26,,526,,713,福利厚生費,,,100,現金（店）,,,3241,さくら水産 従業員昼食代 ,,,,,,,
2016-05-26,,526,,705,通信費,1,店,100,現金（店）,,,8276,郵便局　郵送料 ,,,,,,,
2016-05-26,,526,,713,福利厚生費,,,100,現金（店）,,,389,ﾛｰｿﾝ 従業員昼食代 ,,,,,,,
2016-05-26,,526,,710,消耗品費,,,100,現金（店）,,,1196,ﾗｲﾌ お客様ｽﾘｯﾊﾟ ,,,,,,,
2016-05-26,,526,,731,会議費,,,100,現金（店）,,,763,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-26,,526,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し ,,,,,,,
2016-05-26,,527,,101,現金（大平正司）,,,100,現金（店）,,,177399,店主へお渡し,,,,,,,
2016-05-27,,528,,100,現金（店）,,,500,売上（店）,,,246348,店売上 ,,,,,,,
2016-05-27,,528,,100,現金（店）,,,501,売上化粧品,,,8100,化粧品売上 ,,,,,,,
2016-05-27,,529,,731,会議費,,,100,現金（店）,,,809,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-27,,529,,732,新聞図書費,,,100,現金（店）,,,704,ﾛｰｿﾝ 店用雑誌等 ,,,,,,,
2016-05-27,,529,,713,福利厚生費,,,100,現金（店）,,,3112,kimi-to従業員昼食代 ,,,,,,,
2016-05-27,,529,,705,通信費,1,店,100,現金（店）,,,6837,ＮＴＴ　電話代 ,,,,,,,
2016-05-27,,529,,710,消耗品費,,,100,現金（店）,,,300,ｾﾘｱ 店の床ﾏｯﾄ・かばん・収納 ,,,,,,,
2016-05-27,,529,,706,広告宣伝費,,,100,現金（店）,,,181,ご縁　お客様へお渡し,,,,,,,
2016-05-27,,530,,101,現金（大平正司）,,,100,現金（店）,,,241553,店主へお渡し,,,,,,,
2016-05-28,,531,,100,現金（店）,,,500,売上（店）,,,361692,店売上 ,,,,,,,
2016-05-28,,531,,100,現金（店）,,,501,売上化粧品,,,6048,化粧品売上,,,,,,,
2016-05-28,,532,,713,福利厚生費,,,100,現金（店）,,,2963,すき屋 従業員昼食代 ,,,,,,,
2016-05-28,,532,,610,化粧品仕入,,,100,現金（店）,,,743,ﾀﾞｲｺｸ 消毒液 ,,,,,,,
2016-05-28,,532,,711,事務用品費,,,100,現金（店）,,,2977,㈱ﾜﾝｽﾃｯﾌﾟ 紙・ｲﾝｸ・ﾏｼﾞｯｸなど,,,,,,,
2016-05-28,,532,,736,店用飲み物代等,,,100,現金（店）,,,229,ｾﾌﾞﾝ 店用氷代 ,,,,,,,
2016-05-28,,532,,706,広告宣伝費,,,100,現金（店）,,,288,ご縁　お客様へお渡し,,,,,,,
2016-05-28,,532,,731,会議費,,,100,現金（店）,,,788,ﾛｰｿﾝ 早朝ミーティング朝食代 ,,,,,,,
2016-05-30,,540,,100,現金（店）,,,500,売上（店）,,,167184,店売上 ,,,,,,,
2016-05-30,,541,,713,福利厚生費,,,100,現金（店）,,,3112,kimi-to従業員昼食代 ,,,,,,,
