日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-30,0,,"",312,"買掛金",34,"㈱ｳｴﾊﾗ",122,"ゆうちょ銀行",,,37800,"㈱ｳｴﾊﾗ",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｳｴﾊﾗ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",312,"買掛金",24,"ﾅﾁｭﾗﾙ･ｺｺ",122,"ゆうちょ銀行",,,36041,"ﾅﾁｭﾗﾙ･ｺｺ",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾅﾁｭﾗﾙ･ｺｺ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",312,"買掛金",9,"加藤産業㈱",122,"ゆうちょ銀行",,,78408,"加藤産業㈱",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"加藤産業㈱　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",122,"ゆうちょ銀行",,,26541,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",673,"雑費",,,122,"ゆうちょ銀行",,,72900,"㈱ﾄﾞｳｲﾀｲｹﾝｷｭｳ",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾄﾞｳｲﾀｲｹﾝｷｭｳ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,10260,"㈲池下本店",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"㈲池下本　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,184032,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",122,"ゆうちょ銀行",,,27928,"㈱ﾉ-ｽｶﾗ-ｽﾞ",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾉ-ｽｶﾗ-ｽﾞ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,70297,"札幌市産業振興センター",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"札幌市産業振興センター　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,24448,"池田税理士事務所",,,,,,,
2015-07-30,0,,"",746,"顧問料",,,999,"諸口",,,27000,"池田税理士事務所",11,,,,借,仕,
2015-07-30,0,,"",999,"諸口",,,317,"源泉課税預り金",,,2552,"源泉所得税　池田税理士事務所",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"池田税理士事務所　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",319,"未払費用",15,"佐川急便㈱",122,"ゆうちょ銀行",,,100580,"佐川急便㈱",,,,,,,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"佐川急便㈱　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2708,"楽　天㈱",,,,,,,
2015-07-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,43092,"㈱ｱｼﾞｾﾝｼｵｼﾞ",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｱｼﾞｾﾝｼｵｼﾞ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",745,"雑費",,,122,"ゆうちょ銀行",,,32400,"㈲ﾌﾗｲｽﾀｲﾄﾞ",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈲ﾌﾗｲｽﾀｲﾄﾞ　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4625,"楽　天㈱",,,,,,,
2015-07-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,162644,"ＪＡ東神楽",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,35335,"㈱ｿｳｹﾝｼｬ",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｿｳｹﾝｼｬ　振込手数料",11,,,,借,仕,
2015-07-31,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,79000,"秋元　進",11,,,,借,仕,
2015-07-30,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,10000,"札幌市産業振興センター",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"札幌市産業振興センター　振込手数料",11,,,,借,仕,
2015-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2015-07-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6000,"楽　天㈱",,,,,,,
2015-07-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5000,"楽　天㈱",,,,,,,
2015-07-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-08-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5170,"楽　天㈱",,,,,,,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10000,"楽　天㈱",,,,,,,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",12619,"楽　天㈱",,,,,,,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,166,"売掛金",1,"楽　天㈱",540,"振込手数料",11,,,,借,仕,
2015-08-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-04,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,205000,"カード出金",,,,,,,
2015-08-04,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3304,"楽　天㈱",,,,,,,
2015-08-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",7,"ナショナル物産",33966,"ナショナル物産",,,,,,,
2015-08-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",13,"自社サイト",14681,"自社サイト　日本郵便㈱",,,,,,,
2015-08-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",4,"アマゾン",2182018,"アマゾン",,,,,,,
2015-08-06,0,,"",312,"買掛金",1,"ＪＡ東神楽",122,"ゆうちょ銀行",,,1689120,"ＪＡ東神楽",,,,,,,
2015-08-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2015-08-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-08-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",20000,"楽　天㈱",,,,,,,
2015-08-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-06,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1934,"楽　天㈱",,,,,,,
2015-08-07,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3227,"楽　天㈱",,,,,,,
2015-08-07,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4800,"楽　天㈱",,,,,,,
2015-08-07,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,31460,"㈱ｴﾄﾞﾔ",11,,,,借,仕,
2015-08-07,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｴﾄﾞﾔ　振込手数料",11,,,,借,仕,
2015-08-07,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,28401,"㈱ｱｼﾞｾﾝｼｵｼﾞ",11,,,,借,仕,
2015-08-07,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｱｼﾞｾﾝｼｵｼﾞ　振込手数料",11,,,,借,仕,
2015-08-07,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1348,"楽　天㈱",,,,,,,
2015-08-07,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7360,"楽　天㈱",,,,,,,
2015-08-07,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,16048,"㈱ｿｳｹﾝｼｬ",11,,,,借,仕,
2015-08-07,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｿｳｹﾝｼｬ　振込手数料",11,,,,借,仕,
2015-08-08,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,2454,"ﾔﾏｸﾞﾁｴﾂｺ",11,,,,借,仕,
2015-08-08,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾔﾏｸﾞﾁｴﾂｺ　振込手数料",11,,,,借,仕,
2015-08-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1773,"楽　天㈱",,,,,,,
2015-08-10,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,6955,"㈱アース",11,,,,借,仕,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",9383,"楽　天㈱",,,,,,,
2015-08-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-10,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,24084,"㈱ﾊｸﾊﾞｸ",11,,,,借,仕,
2015-08-10,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾊｸﾊﾞｸ　振込手数料",11,,,,借,仕,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3653,"楽　天㈱",,,,,,,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5000,"楽　天㈱",,,,,,,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8860,"楽　天㈱",,,,,,,
2015-08-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4422,"楽　天㈱",,,,,,,
2015-08-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8400,"楽　天㈱",,,,,,,
2015-08-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5038,"楽　天㈱",,,,,,,
2015-08-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3500,"楽　天㈱",,,,,,,
2015-08-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-11,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4500,"楽　天㈱",,,,,,,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,121,"北洋普通預金",,,5000000,"ﾎﾜｲﾄﾌ-ﾄﾞ㈱",,,,,,,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-12,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5000,"楽　天㈱",,,,,,,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-12,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4348,"楽　天㈱",,,,,,,
2015-08-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6640,"楽　天㈱",,,,,,,
2015-08-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-13,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-08-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",17990,"楽　天㈱",,,,,,,
2015-08-13,0,,"",319,"未払費用",15,"佐川急便㈱",122,"ゆうちょ銀行",,,2408832,"佐川急便㈱",,,,,,,
2015-08-13,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"佐川急便㈱　振込手数料",11,,,,借,仕,
2015-08-13,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",17028,"楽　天㈱",,,,,,,
2015-08-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",5,"オイシックス",1062675,"オイシックス",,,,,,,
2015-08-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6000,"楽　天㈱",,,,,,,
2015-08-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5795,"楽　天㈱",,,,,,,
2015-08-14,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10274,"楽　天㈱",,,,,,,
2015-08-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",37060,"楽　天㈱",,,,,,,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-17,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5322,"楽　天㈱",,,,,,,
2015-08-17,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4288,"楽　天㈱",,,,,,,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10200,"楽　天㈱",,,,,,,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4017,"楽　天㈱",,,,,,,
2015-08-17,0,,"",312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",122,"ゆうちょ銀行",,,36136,"ｺｽﾓｼｮｸﾋﾝ㈱",,,,,,,
2015-08-17,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｺｽﾓｼｮｸﾋﾝ㈱　振込手数料",11,,,,借,仕,
2015-08-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5192,"楽　天㈱",,,,,,,
2015-08-18,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2015-08-18,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-08-18,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,54432,"㈱ﾏﾙﾓ",11,,,,借,仕,
2015-08-18,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾏﾙﾓ　振込手数料",11,,,,借,仕,
2015-08-18,0,,"",319,"未払費用",23,"㈱ﾗｸ-ﾝ",122,"ゆうちょ銀行",,,106594,"㈱ﾗｸ-ﾝ",,,,,,,
2015-08-18,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾗｸ-ﾝ　振込手数料",11,,,,借,仕,
2015-08-18,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3534,"楽　天㈱",,,,,,,
2015-08-18,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8400,"楽　天㈱",,,,,,,
2015-08-18,0,,"",312,"買掛金",3,"タイセツ農協",122,"ゆうちょ銀行",,,939600,"タイセツ農協",,,,,,,
2015-08-18,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"タイセツ農協　振込手数料",11,,,,借,仕,
2015-08-18,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,52488,"ﾅｶﾞｻｷｶｲｻﾝ㈱",11,,,,借,仕,
2015-08-18,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾅｶﾞｻｷｶｲｻﾝ㈱　振込手数料",11,,,,借,仕,
2015-08-18,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,15800,"㈱ｴﾄﾞﾔ",11,,,,借,仕,
2015-08-18,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｴﾄﾞﾔ　振込手数料",11,,,,借,仕,
2015-08-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2015-08-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",16261,"楽　天㈱",,,,,,,
2015-08-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2015-08-19,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1573,"楽　天㈱",,,,,,,
2015-08-19,0,,"",319,"未払費用",14,"日本郵便㈱",122,"ゆうちょ銀行",,,297054,"日本郵便㈱",,,,,,,
2015-08-19,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,146880,"㈱ｴﾑｹｲｺ-ﾎﾟﾚ-ｼｮﾝ",11,,,,借,仕,
2015-08-19,0,,"",312,"買掛金",1,"ＪＡ東神楽",122,"ゆうちょ銀行",,,1477980,"ＪＡ東神楽",,,,,,,
2015-08-19,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2015-08-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6000,"楽　天㈱",,,,,,,
2015-08-20,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",12000,"楽　天㈱",,,,,,,
2015-08-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8737,"楽　天㈱",,,,,,,
2015-08-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8844,"楽　天㈱",,,,,,,
2015-08-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5222,"楽　天㈱",,,,,,,
2015-08-21,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,540,"振込手数料",11,,,,借,仕,
2015-08-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",600,"楽　天㈱",,,,,,,
2015-08-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4525,"楽　天㈱",,,,,,,
2015-08-21,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2015-08-21,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,36495,"㈱ｿｳｹﾝｼｬ",11,,,,借,仕,
2015-08-21,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｿｳｹﾝｼｬ　振込手数料",11,,,,借,仕,
2015-08-23,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4374,"楽　天㈱",,,,,,,
2015-08-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5100,"楽　天㈱",,,,,,,
2015-08-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4998,"楽　天㈱",,,,,,,
2015-08-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3999,"楽　天㈱",,,,,,,
2015-08-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2640,"楽　天㈱",,,,,,,
2015-08-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6472,"楽　天㈱",,,,,,,
2015-08-24,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5200,"楽　天㈱",,,,,,,
2015-08-25,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,186828,"後藤弘樹",,,,,,,
2015-08-25,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,188096,"上村智司",,,,,,,
2015-08-25,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,147020,"木村　健",,,,,,,
2015-08-25,0,,"",712,"給料手当",,,122,"ゆうちょ銀行",,,127740,"8月分給与　安達和叶",4,,,,借,仕,
2015-08-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料",11,,,,借,仕,
2015-08-25,0,,"",712,"給料手当",,,122,"ゆうちょ銀行",,,109225,"8月分給与　日野美華",4,,,,借,仕,
2015-08-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"日野美華　振込手数料",11,,,,借,仕,
2015-08-25,0,,"",712,"給料手当",,,122,"ゆうちょ銀行",,,78850,"8月分給与　深山貴康",4,,,,借,仕,
2015-08-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"深山貴康　振込手数料",11,,,,借,仕,
2015-08-25,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,73800,"㈱ﾏﾙｼｮｳｲﾄｳ",11,,,,借,仕,
2015-08-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾏﾙｼｮｳｲﾄｳ　振込手数料",11,,,,借,仕,
2015-08-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2015-08-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2015-08-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10008,"楽　天㈱",,,,,,,
2015-08-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6000,"楽　天㈱",,,,,,,
2015-08-25,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,9831,"後藤弘樹",,,,,,,
2015-08-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"後藤弘樹　振込手数料",11,,,,借,仕,
2015-08-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6000,"楽　天㈱",,,,,,,
2015-08-26,0,,"",354,"長期未払金",,,122,"ゆうちょ銀行",,,261240,"ｱﾙﾋﾘ-ｽ",,,,,,,
