日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-08-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,33226,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2015-08-25,0,8,"00000",831,"役員報酬",,,318,"預り金",,,57800,"全社(共　役員報酬　市民税",4,,,,借,仕,
2015-08-25,0,8,"00000",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2015-08-25,0,8,"00000",858,"支払手数料",,,132,"城北信金普通",,,2376,"全社(共　送金料(役員3名)/城北信金",11,,,,借,仕,
2015-08-25,0,9,"03401",732,"給与手当",,,132,"城北信金普通",,,844793,"NRT(TRF　社員給料　4名",4,,,,借,仕,
2015-08-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,134525,"NRT(TRF　社員給料　社会保険料",4,,,,借,仕,
2015-08-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,5053,"NRT(TRF　社員給料　雇用保険料",4,,,,借,仕,
2015-08-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,13280,"NRT(TRF　社員給料　源泉税",4,,,,借,仕,
2015-08-25,0,9,"03401",732,"給与手当",,,318,"預り金",,,12800,"NRT(TRF　社員給料　住民税",4,,,,借,仕,
2015-08-25,0,9,"03401",189,"仮払消費税",,,732,"給与手当",,,4775,"NRT(TRF　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-25,0,9,"03401",858,"支払手数料",,,132,"城北信金普通",,,3456,"NRT(TRF　送金料(社員4名)/城北信金",11,,,,借,仕,
2015-08-25,0,10,"03402",732,"給与手当",,,132,"城北信金普通",,,248962,"NRT(LH　社員給料　1名",4,,,,借,仕,
2015-08-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,38436,"NRT(LH　社員給料　社会保険料",4,,,,借,仕,
2015-08-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,1530,"NRT(LH　社員給料　雇用保険料",4,,,,借,仕,
2015-08-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,6460,"NRT(LH　社員給料　源泉税",4,,,,借,仕,
2015-08-25,0,10,"03402",732,"給与手当",,,318,"預り金",,,10600,"NRT(LH　社員給料　住民税",4,,,,借,仕,
2015-08-25,0,10,"03402",189,"仮払消費税",,,732,"給与手当",,,1799,"NRT(LH　社員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-25,0,10,"03402",858,"支払手数料",,,132,"城北信金普通",,,864,"NRT(LH　送金料(社員1名/城北信金",11,,,,借,仕,
2015-08-26,0,11,"01202",842,"旅費交通費",,,111,"現金",,,412,"御幸　8/25ﾊﾞｽ代(道路公園ｾﾝﾀ-　御幸)/交通機関(篠)",11,,,,借,仕,
2015-08-26,0,11,"00000",842,"旅費交通費",,,111,"現金",,,18400,"全社(共　9月分篠原常務通勤費/交通機関",11,,,,借,仕,
2015-08-27,0,12,"",111,"現金",,,122,"みずほ銀行普通",,,200000,"全社　　手許現金引出し/みずほBK",,,,,,,
2015-08-27,0,12,"",316,"未払法人税等",,,122,"みずほ銀行普通",,,130000,"本社　法人市民税(均等割)/川崎市",,,,,,,
2015-08-27,0,12,"",316,"未払法人税等",,,122,"みずほ銀行普通",,,130000,"本社　法人市民税(均等割)/成田市",,,,,,,
2015-08-27,0,12,"",316,"未払法人税等",,,122,"みずほ銀行普通",,,50000,"本社　法人県民税(均等割)/佐倉県税事務所",,,,,,,
2015-08-27,0,12,"",316,"未払法人税等",,,122,"みずほ銀行普通",,,50000,"本社　法人県民税(均等割)/川崎県税事務所",,,,,,,
2015-08-27,0,12,"",317,"未払消費税",,,122,"みずほ銀行普通",,,2208800,"本社　消費税及び地方消費税(確定)/川崎南税務署",,,,,,,
2015-08-27,0,13,"",312,"買掛金",,,122,"みずほ銀行普通",,,994287,"TSS　NRT(TRF　出向者給与負担金　7月分",,,,,,,
2015-08-27,0,13,"",312,"買掛金",,,122,"みずほ銀行普通",,,7213158,"TSS　NRT(LH　出向者給与負担金　7月分",,,,,,,
2015-08-27,0,13,"",315,"未払費用",,,122,"みずほ銀行普通",,,35000,"TSS　7月分駐車場料(成田18台)",,,,,,,
2015-08-27,0,13,"00000",855,"地代家賃",,,122,"みずほ銀行普通",,,60000,"全社(共　9月分事務所家賃(本社)/TSS",11,,,,借,仕,
2015-08-27,0,13,"03100",855,"地代家賃",,,122,"みずほ銀行普通",,,50000,"NRT(共　9月分事務所家賃(成田営業所)/TSS",11,,,,借,仕,
2015-08-27,0,13,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,432,"全社(共　送金料(TSS/みずほBK",11,,,,借,仕,
2015-08-27,0,14,"",315,"未払費用",,,122,"みずほ銀行普通",,,8168,"東京航空ｸﾘ-ﾆﾝｸﾞ　7月分作業手袋等洗濯代",,,,,,,
2015-08-27,0,14,"",312,"買掛金",,,122,"みずほ銀行普通",,,736007,"ﾃｨ-ｼﾞ-ｱｲｴﾌ　7月分荷役作業料2名(宍倉、工藤)",,,,,,,
2015-08-27,0,14,"03402",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"NRT(LH　送金料(ﾃｨ-ｼﾞ-ｱｲｴﾌ)/みずほBK",11,,,,借,仕,
2015-08-27,0,14,"",312,"買掛金",,,122,"みずほ銀行普通",,,69984,"H&M　7月分多摩川BBQｸﾞﾘｽﾄﾗｯﾌﾟ清掃料",,,,,,,
2015-08-27,0,14,"01299",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"陸上(他　送金料(H&M)/みずほBK",11,,,,借,仕,
2015-08-28,0,15,"00000",864,"顧問報酬料",,,132,"城北信金普通",,,34560,"全社(共　8月分税務顧問料/さくら中央(税)",11,,,,借,仕,
2015-08-28,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,3451788,"IACT　7月分作業料",,,,,,,
2015-08-28,0,15,"03401",858,"支払手数料",,,152,"売掛金",,,756,"NRT(TRF　送金料相殺(IACT/みずほBK",11,,,,借,仕,
2015-08-28,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,661899,"TSS　等々力ﾅｲﾀ-　7月分作業料",,,,,,,
2015-08-28,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,761671,"TSS　御幸公園　7月分作業料",,,,,,,
2015-08-28,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,76464,"TSS　多摩川BBQ　7月分作業料",,,,,,,
2015-08-28,0,15,"",122,"みずほ銀行普通",,,152,"売掛金",,,43189,"TSS　ﾒｶﾞｿ-ﾗ-所沢　7月分作業料",,,,,,,
2015-08-28,0,16,"",122,"みずほ銀行普通",,,152,"売掛金",,,10511319,"INTEX　7月分作業料",,,,,,,
2015-08-28,0,17,"03401",732,"給与手当",,,132,"城北信金普通",,,216429,"NRT(TRF　臨時職員給料　1名",4,,,,借,仕,
2015-08-28,0,17,"03401",732,"給与手当",,,318,"預り金",,,46454,"NRT(TRF　臨時職員給料　社会保険料",4,,,,借,仕,
2015-08-28,0,17,"03401",732,"給与手当",,,318,"預り金",,,1347,"NRT(TRF　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-08-28,0,17,"03401",732,"給与手当",,,318,"預り金",,,5270,"NRT(TRF　臨時職員給料　源泉税",4,,,,借,仕,
2015-08-28,0,17,"03401",189,"仮払消費税",,,732,"給与手当",,,1629,"NRT(TRF　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-28,0,18,"03402",732,"給与手当",,,132,"城北信金普通",,,661552,"NRT(LH　臨時職員給料　3名",4,,,,借,仕,
2015-08-28,0,18,"03402",732,"給与手当",,,318,"預り金",,,60971,"NRT(LH　臨時職員給料　社会保険料",4,,,,借,仕,
2015-08-28,0,18,"03402",732,"給与手当",,,318,"預り金",,,2476,"NRT(LH　臨時職員給料　雇用保険料",4,,,,借,仕,
2015-08-28,0,18,"03402",732,"給与手当",,,318,"預り金",,,16000,"NRT(LH　臨時職員給料　源泉税",4,,,,借,仕,
2015-08-28,0,18,"03402",189,"仮払消費税",,,732,"給与手当",,,5185,"NRT(LH　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-28,0,19,"03501",732,"給与手当",,,132,"城北信金普通",,,83200,"JAS　臨時職員給料　1名",4,,,,借,仕,
2015-08-28,0,19,"03501",189,"仮払消費税",,,732,"給与手当",,,1185,"JAS　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-28,0,20,"01201",732,"給与手当",,,132,"城北信金普通",,,362785,"等々力(ﾅ　臨時職員給料　5名",4,,,,借,仕,
2015-08-28,0,20,"01201",189,"仮払消費税",,,732,"給与手当",,,2367,"等々力(ﾅ　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-28,0,20,"01201",0,"諸口",,,732,"給与手当",,,16500,"等々力(ﾅ　部門間振替　臨時職員給料(鶴田正浩)",4,,,,貸,仕,
2015-08-28,0,20,"01299",732,"給与手当",,,0,"諸口",,,16500,"等々力(ﾅ　所沢(ﾒｶﾞｿ-ﾗ-　臨時職員給料(鶴田正浩)",4,,,,借,仕,
2015-08-28,0,21,"01202",732,"給与手当",,,132,"城北信金普通",,,555890,"御幸　臨時職員給料　6名",4,,,,借,仕,
2015-08-28,0,21,"01202",732,"給与手当",,,318,"預り金",,,3590,"御幸　臨時職員給料　源泉税",4,,,,借,仕,
2015-08-28,0,21,"01202",189,"仮払消費税",,,732,"給与手当",,,1096,"御幸　臨時職員給料　定期代消費税戻し",217,,,,貸,仕,
2015-08-31,0,22,"",318,"預り金",,,122,"みずほ銀行普通",,,509119,"全社　7月分社会保険料(預り分)/川崎年金事務所",,,,,,,
2015-08-31,0,22,"00000",836,"法定福利費",,,122,"みずほ銀行普通",,,95825,"全社(共　7月分社会保険料(会社負担)/川崎年金事務所",2,,,,借,仕,
2015-08-31,0,22,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,182929,"NRT(TRF　7月分社会保険料(会社負担)/川崎年金事務所",2,,,,借,仕,
2015-08-31,0,22,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,100457,"NRT(LH　7月分社会保険料(会社負担)/川崎年金事務所",2,,,,借,仕,
2015-08-31,0,22,"03401",736,"法定福利費",,,122,"みずほ銀行普通",,,101579,"NRT(TRF　7月分社会保険料(会社負担)賞与/川崎年金事務所",2,,,,借,仕,
2015-08-31,0,22,"03402",736,"法定福利費",,,122,"みずほ銀行普通",,,33722,"NRT(LH　7月分社会保険料(会社負担)賞与/川崎年金事務所",2,,,,借,仕,
2015-08-31,0,23,"",315,"未払費用",,,111,"現金",,,33858,"高島屋　お中元お菓子　計7個(NRT)",,,,,,,
2015-08-31,0,23,"01202",842,"旅費交通費",,,111,"現金",,,412,"御幸　8/27ﾊﾞｽ代(御幸球場)/交通機関(篠)",11,,,,借,仕,
2015-08-31,0,23,"01201",842,"旅費交通費",,,111,"現金",,,577,"等々力(ﾅ　8/31電車・ﾊﾞｽ代(等々力球場)/交通機関(篠)",11,,,,借,仕,
2015-08-31,0,23,"01202",842,"旅費交通費",,,111,"現金",,,206,"御幸　8/31ﾊﾞｽ代(御幸球場)/交通機関(篠)",11,,,,借,仕,
2015-08-31,0,23,"09000",851,"燃料費",,,111,"現金",,,875,"建設業　8/30ｶﾞｿﾘﾝ代(相馬市　成田合流)篠個人車/広栄商会",11,,,,借,仕,
2015-08-31,0,23,"09000",842,"旅費交通費",,,111,"現金",,,4090,"建設業　8/30ETC高速代(相馬市成田合流)篠個人車/交通機関(篠)",11,,,,借,仕,
2015-08-31,0,24,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,121000,"NRT(TRF　賞与引当金繰入(出向)",4,,,,借,仕,
2015-08-31,0,24,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,747000,"NRT(LH　賞与引当金繰入(出向)",4,,,,借,仕,
2015-08-31,0,24,"03401",735,"賞与引当金繰入",,,326,"賞与引当金",,,146000,"NRT(TRF　賞与引当金繰入(社員)",4,,,,借,仕,
2015-08-31,0,24,"03402",735,"賞与引当金繰入",,,326,"賞与引当金",,,36000,"NRT(LH　賞与引当金繰入(社員)",4,,,,借,仕,
2015-08-31,0,25,"03401",152,"売掛金",,,614,"空港部門売上高",,,3176107,"IACT　NAAﾄﾗﾌｨｯｸ業務作業料",11,,,,貸,売,
2015-08-31,0,25,"03402",152,"売掛金",,,614,"空港部門売上高",,,9343813,"INTEX　NAA(LH　貨物取扱作業料",40,,,,貸,売,
2015-08-31,0,25,"03501",152,"売掛金",,,614,"空港部門売上高",,,124848,"JAS　航空機内清掃作業料",11,,,,貸,売,
2015-08-31,0,25,"01201",152,"売掛金",,,612,"陸上部門売上高",,,661899,"TSS　等々力(ﾅｲﾀ-　施設管理運営作業料",11,,,,貸,売,
2015-08-31,0,25,"01202",152,"売掛金",,,612,"陸上部門売上高",,,761671,"TSS　御幸公園　施設管理運営作業料",11,,,,貸,売,
2015-08-31,0,25,"01299",152,"売掛金",,,612,"陸上部門売上高",,,76464,"TSS　多摩川(BBQ　ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料",11,,,,貸,売,
2015-08-31,0,25,"01299",152,"売掛金",,,612,"陸上部門売上高",,,43189,"TSS　所沢(ﾒｶﾞｿ-ﾗ-　巡回点検清掃作業料",11,,,,貸,売,
2015-08-31,0,26,"03401",739,"出向者給与",,,312,"買掛金",,,937285,"TSS　NRT(TRF　出向者給与負担金　8月分",4,,,,借,仕,
2015-08-31,0,26,"03402",739,"出向者給与",,,312,"買掛金",,,6586992,"TSS　NRT(LH　出向者給与負担金　8月分",4,,,,借,仕,
2015-08-31,0,26,"03401",855,"地代家賃",,,315,"未払費用",,,11667,"TSS　NRT(TRF　8月分駐車場料　6台",11,,,,借,仕,
2015-08-31,0,26,"03402",855,"地代家賃",,,315,"未払費用",,,23333,"TSS　NRT(LH　8月分駐車場料　12台",11,,,,借,仕,
2015-08-31,0,26,"01202",741,"外注費",,,312,"買掛金",,,22680,"川崎緑土　8/11砂搬入代(御幸公園野球場)/TSS",11,,,,借,仕,
2015-08-31,0,26,"00000",864,"顧問報酬料",,,315,"未払費用",,,140400,"全社(共　決算書類　作成報酬(第3期)/さくら中央(税)",11,,,,借,仕,
2015-08-31,0,26,"00000",864,"顧問報酬料",,,315,"未払費用",,,32400,"全社(共　行政顧問料(6～8月分)/横浜総合法務(事)",11,,,,借,仕,
2015-08-31,0,27,"00000",851,"燃料費",,,315,"未払費用",,,12772,"全社(共　7月分ｶﾞｿﾘﾝ代/JCB",11,,,,借,仕,
2015-08-31,0,27,"00000",842,"旅費交通費",,,315,"未払費用",,,23500,"全社(共　7月分ETC通行料/JCB",11,,,,借,仕,
2015-08-31,0,27,"09000",842,"旅費交通費",,,315,"未払費用",,,9100,"建設業　7月分ETC通行料/JCB",11,,,,借,仕,
2015-08-31,0,27,"03402",869,"雑費",,,315,"未払費用",,,8195,"NRT(LH　8月分作業手袋等洗濯代/東京航空ｸﾘ-ﾆﾝｸﾞ",11,,,,借,仕,
2015-08-31,0,27,"01299",741,"外注費",,,312,"買掛金",,,69984,"陸上(他　多摩川(BBQ8月分ｸﾞﾘ-ｽﾄﾗｯﾌﾟ清掃料/H&M",11,,,,借,仕,
2015-08-31,0,27,"03402",741,"外注費",,,312,"買掛金",,,503064,"NRT(LH　8月分荷役作業料　2名(宍倉、工藤)/TGIF",11,,,,借,仕,
2015-08-31,0,28,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",6400,"NRT(TRF　雇用保険料（預り分）",,,,,,,
2015-08-31,0,28,"",318,"預り金",,,315,"未払費用",9991,"労働保険料",4006,"NRT(LH　雇用保険料（預り分）",,,,,,,
2015-08-31,0,28,"03401",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",10880,"NRT(TRF　雇用保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,28,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",8899,"NRT(LH　雇用保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,29,"03401",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",18847,"NRT(TRF　労働保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,29,"03402",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",32917,"NRT(LH　労働保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,29,"03402",736,"法定福利費",,,315,"未払費用",9991,"労働保険料",27694,"NRT(LH　労働保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,29,"03501",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",749,"JAS　労働保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,29,"01201",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1088,"等々力(ﾅ　労働保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,29,"01202",736,"法定福利費",,,184,"前払費用",9991,"概算労保料",1678,"御幸　労働保険料（会社負担分）",4,,,,借,仕,
2015-08-31,0,30,"00000",0,"諸口",,,999,"本社管理費",,,1117906,"全社(共　本社管理費部門配賦",,,,,,,
2015-08-31,0,30,"01201",999,"本社管理費",,,0,"諸口",,,49542,"等々力(ﾅ　本社管理費部門配賦",,,,,,,
2015-08-31,0,30,"01202",999,"本社管理費",,,0,"諸口",,,57010,"御幸公園　本社管理費部門配賦",,,,,,,
2015-08-31,0,30,"01299",999,"本社管理費",,,0,"諸口",,,8956,"陸上(他　本社管理費部門配賦",,,,,,,
2015-08-31,0,30,"03401",999,"本社管理費",,,0,"諸口",,,237728,"NRT(TRF　本社管理費部門配賦",,,,,,,
2015-08-31,0,30,"03402",999,"本社管理費",,,0,"諸口",,,755325,"NRT(LH　本社管理費部門配賦",,,,,,,
2015-08-31,0,30,"03501",999,"本社管理費",,,0,"諸口",,,9345,"JAS　本社管理費部門配賦",,,,,,,
2015-09-03,0,1,"09000",851,"燃料費",,,111,"現金",,,2860,"建設業　8/30ｶﾞｿﾘﾝ代(旭個人車(相馬市行)/立谷商会",11,,,,借,仕,
2015-09-03,0,1,"09000",851,"燃料費",,,111,"現金",,,6000,"建設業　8/31ｶﾞｿﾘﾝ代(旭個人車(相馬市行)/三愛石油販売",11,,,,借,仕,
2015-09-08,0,2,"00000",132,"城北信金普通",,,914,"雑収入",,,348,"全社(共　国税還付金(法人税確定申告分)/川崎南税務署",4,,,,貸,売,
2015-09-10,0,3,"",318,"預り金",,,111,"現金",,,5000,"潮来市　8月分住民税",,,,,,,
2015-09-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,2900,"富里市　8月分住民税",,,,,,,
2015-09-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,54900,"川崎市　8月分住民税",,,,,,,
2015-09-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,18400,"香取市　8月分住民税",,,,,,,
2015-09-10,0,3,"",318,"預り金",,,122,"みずほ銀行普通",,,77826,"川崎南税務署　8月分源泉税(給)",,,,,,,
2015-09-10,0,3,"",132,"城北信金普通",,,122,"みずほ銀行普通",,,10000000,"全社　みずほBKより城北信金へ振り替え",,,,,,,
2015-09-10,0,3,"00000",858,"支払手数料",,,122,"みずほ銀行普通",,,864,"全社(共　送金料(城北信金)/みずほBK",11,,,,借,仕,
2015-09-10,0,4,"",315,"未払費用",,,122,"みずほ銀行普通",,,45372,"JCB　7月分ガソリン・高速代",,,,,,,
2015-09-14,0,5,"",315,"未払費用",,,122,"みずほ銀行普通",,,32400,"横浜総合法務(事)　6～8月分行政顧問料",,,,,,,
2015-09-18,0,6,"",122,"みずほ銀行普通",,,152,"売掛金",,,124848,"JAS　8月分航空機内清掃作業料",,,,,,,
2015-09-18,0,6,"01299",852,"消耗品費",,,111,"現金",,,769,"陸上(他　9/14ﾒﾓﾘ-ｶ-ﾄﾞ(SDHCｶ-ﾄﾞ)ﾃﾞｼﾞｶﾒ用/ｹ-ｽﾞﾃﾞﾝｷ",11,,,,借,仕,
2015-09-18,0,6,"09000",843,"通信費",,,111,"現金",,,120,"建設業　9/3切手代(坂井弁護士)/川崎中央郵便局",11,,,,借,仕,
2015-09-18,0,6,"00000",842,"旅費交通費",,,111,"現金",,,906,"全社(共　9/4電車代(さくら中央税理士法人)/交通機関(篠)",11,,,,借,仕,
2015-09-18,0,6,"09000",842,"旅費交通費",,,111,"現金",,,388,"建設業　9/16電車代(坂井弁護士)/交通機関(篠)",11,,,,借,仕,
2015-09-18,0,6,"01299",851,"燃料費",,,111,"現金",,,947,"陸上(他　9/14ｶﾞｿﾘﾝ代　篠個人車(所沢ﾒｶﾞｿ-ﾗ-)/広栄商会",11,,,,借,仕,
2015-09-18,0,6,"01299",851,"燃料費",,,111,"現金",,,1143,"陸上(他　9/15ｶﾞｿﾘﾝ代　篠個人車(成田ﾄﾞﾘ-ﾑｿ-ﾗ-)/広栄商会",11,,,,借,仕,
2015-09-18,0,7,"01299",842,"旅費交通費",,,111,"現金",,,4340,"陸上(他　9/15ETC高速代　篠個人車(ﾄﾞﾘ-ﾑｿ-ﾗ-成田)/交通機関(篠)",11,,,,借,仕,
2015-09-18,0,7,"01299",851,"燃料費",,,111,"現金",,,964,"陸上(他　9/17ｶﾞｿﾘﾝ代　篠個人車(所沢ﾒｶﾞｿ-ﾗ-)/広栄商会",11,,,,借,仕,
2015-09-18,0,7,"09000",842,"旅費交通費",,,111,"現金",,,2500,"建設業　9/16駐車場代(坂井弁護士面会)/東洋ｶ-ﾏｯｸｽ",11,,,,借,仕,
2015-09-18,0,7,"09000",844,"交際費",,,111,"現金",,,1700,"建設業　9/15手土産代お菓子(坂井弁護士事務所)/東照",11,,,,借,仕,
2015-09-24,0,8,"00000",132,"城北信金普通",,,914,"雑収入",,,113,"全社(共　利子割還付金/川崎県税事務所",4,,,,貸,売,
2015-09-25,0,9,"00000",831,"役員報酬",,,132,"城北信金普通",,,188622,"全社(共　役員報酬　3名",4,,,,借,仕,
2015-09-25,0,9,"00000",831,"役員報酬",,,318,"預り金",,,95992,"全社(共　役員報酬　社会保険料",4,,,,借,仕,
2015-09-25,0,9,"00000",831,"役員報酬",,,318,"預り金",,,17586,"全社(共　役員報酬　源泉税",4,,,,借,仕,
2015-09-25,0,9,"00000",831,"役員報酬",,,318,"預り金",,,57800,"全社(共　役員報酬　住民税",4,,,,借,仕,
2015-09-25,0,9,"00000",831,"役員報酬",,,132,"城北信金普通",,,200000,"全社(共　役員報酬　定期積金",4,,,,借,仕,
2015-09-25,0,9,"00000",858,"支払手数料",,,132,"城北信金普通",,,2160,"全社(共　送金料(役員3名)/城北信金",11,,,,借,仕,
