日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,800,"８／１７　国際自動車　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,2240,"８／１７　国際自動車　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1880,"８／１８　ハロー・トーキョー　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"８／１８　関西ハイタク事業　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"８／２０　タクシーチケット　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"８／２０　タクシーチケット　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"８／２０　タクシーチケット　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1050,"８／２２　第一交通産業　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,7570,"８／２２　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1160,"８／２３　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"８／２４　東都タクシー　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1340,"８／２４　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,640,"８／２５　大阪タクシー交友会　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,2540,"８／２６　名鉄グループタクシー　嘉門利用",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1300,"８／２６　名古屋ハイタク　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,2420,"８／２６　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1700,"８／２８　グリーンキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1970,"８／２８　日本交通　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1430,"８／２８　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"８／３０　日の丸自動車　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"８／３０　チェッカーキャブ　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,710,"８／１５　東京七福交通　嘉門利用分",11,,,,借,仕,
2011-10-11,0,,"",722,"旅費交通費",,,999,"諸口",,,15360,"８／１～末　ＥＴＣ利用料",11,,,,借,仕,
2011-10-11,0,,"",999,"諸口",,,121,"普通三菱東京①",,,352564,"ＤＣカード　経費精算",,,,,,,
2011-06-01,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",597680,"4/3三田～5/1姫路CD即売",11,,,100,貸,売,
2011-06-01,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",51800,"5/28名古屋みんなの祭り即売",11,,,100,貸,売,
2011-06-08,0,,"",102,"小口現金①",,,999,"諸口",,,252020,"5/14山口～6/5金沢　CD等即売",,,,,,,
2011-06-08,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",231680,"5/14山口～6/5金沢　CD等即売",11,,,100,貸,売,
2011-06-08,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",20340,"6/5金沢　CD等即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",22000,"5/28名古屋みんなの祭り　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",11000,"5/14山口Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",25000,"5/15広島Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",14000,"5/16岡山Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",29000,"5/20荒尾Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",5000,"5/21福岡Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",8000,"5/22熊本Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",12000,"5/23鹿児島Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-05,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",6000,"金沢Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",2500,"5/12FM大阪　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",109000,"5/28名古屋みんなの祭り　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",5500,"6/2CBC-R　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",6000,"5/14山口Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",5000,"5/15広島Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",5500,"5/16岡山Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",15500,"5/20荒尾Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",4500,"5/21福岡Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",6500,"5/22熊本Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-01,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",4500,"5/23鹿児島Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-05,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",1500,"金沢Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-11,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",6500,"埼玉Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-12,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",8500,"仙台Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-17,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",1000,"渋谷 うたの日ｺﾝｻ-ﾄ　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-06-19,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",13000,"代官山Live　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-07-05,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",33500,"7/2大阪　即売　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-07-17,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",9000,"7/17ﾐﾓｻﾞﾎ-ﾙ　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-07-19,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",18500,"7/19山鹿ﾃｨ-ﾁｬ-2　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-09-07,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",12000,"千葉ANGA　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-10-08,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",25500,"9/18.19難波ﾊﾟ-ｸｽ　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-10-30,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",39500,"大阪SAMA　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2012-01-25,0,,"",103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",513,"商品小売収入",8000,"義援:",12000,"11/20大阪国際大学　義援金②/ﾈｯｸｳｫ-ﾏ-",11,,,100,貸,売,
2011-12-06,0,,"",102,"小口現金①",,,103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",300000,"義援金②/ﾈｯｸｳｫ-ﾏ-→小口現金へ振替",,,,,,,
2011-12-29,0,,"",125,"普通預金ＦＣ",,,103,"小口現金②",3,"義援金②/ﾈｯｸｳｫ-ﾏ-",33000,"義援金②/ﾈｯｸｳｫ-ﾏ-　現金預け入れ",,,,,,,
2011-06-11,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",8000,"埼玉Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-12,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",22000,"仙台Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-19,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",45000,"代官山Live　希望のマーチ即売",11,,,100,貸,売,
2011-06-25,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",11000,"日本医学会　希望のマーチ即売",11,,,100,貸,売,
2011-07-05,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",32000,"7/2大坂ｼﾞｬﾆｽ　希望のマーチ即売",11,,,100,貸,売,
2011-07-17,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",4000,"ﾐﾓｻﾞﾎ-ﾙ　希望のマーチ即売",11,,,100,貸,売,
2011-07-19,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",1000,"山鹿ﾃｨ-ﾁｬ-ｽﾞ　希望のマーチ即売",11,,,100,貸,売,
2011-07-20,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",14000,"MBC祭　希望のマーチ即売",11,,,100,貸,売,
2011-08-20,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",1000,"小樽STV-R　希望のマーチ即売",11,,,100,貸,売,
2011-08-26,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",16000,"8/12宇和島Live　希望のマーチ即売",11,,,100,貸,売,
2011-09-17,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",8000,"千葉ANGA　希望のマーチ即売",11,,,100,貸,売,
2011-10-08,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",31000,"9/18.19難波ﾊﾟ-ｸｽ　希望のマーチ即売",11,,,100,貸,売,
2011-10-16,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",16000,"ﾋﾟｱｻﾞ淡島　希望のマーチ即売",11,,,100,貸,売,
2011-11-05,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",1000,"ｲｵﾝ銚子　希望のマーチ即売",11,,,100,貸,売,
2011-11-06,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",2000,"ごちそう満喫福島　希望のマーチ即売",11,,,100,貸,売,
2011-10-30,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",4000,"大阪SOMA　希望のマーチ即売",11,,,100,貸,売,
2011-12-04,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",5000,"ﾏ-ｷ-　希望のマーチ即売",11,,,100,貸,売,
2012-01-07,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",2000,"渋谷LiVE　希望のマーチ即売",11,,,100,貸,売,
2012-01-25,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",54000,"11/20～1/15関西ﾁｭ-ｽﾞﾓ-ﾙ　希望のマーチ即売",11,,,100,貸,売,
2012-01-28,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",7000,"ｲｵﾝ土浦　希望のマーチ即売",11,,,100,貸,売,
2012-03-11,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",12000,"ﾕｱｴﾙﾑ青戸(葛飾)　希望のマーチ即売",11,,,100,貸,売,
2012-03-18,0,,"",103,"小口現金②",1,"希望のマーチ即売",513,"商品小売収入",8000,"義援:",1000,"横浜ｻﾑｽﾞｱｯﾌﾟ　希望のマーチ即売",11,,,100,貸,売,
2011-12-29,0,,"",125,"普通預金ＦＣ",,,103,"小口現金②",1,"希望のマーチ即売",353000,"希望のマーチ即売　現金預け入れ",,,,,,,
2011-06-09,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",9900,"6/5福岡ﾎﾞ-ﾄ　CD等即売",11,,,100,貸,売,
2011-06-11,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",13380,"埼玉Live　CD等即売",11,,,100,貸,売,
2011-06-12,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",76880,"仙台Live　CD等即売",11,,,100,貸,売,
2011-06-12,0,,"",102,"小口現金①",,,999,"諸口",,,76920,"仙台Live　CD等即売",,,,,,,
2011-06-12,0,,"",999,"諸口",,,754,"現金過不足",,,40,"仙台Live　CD等即売時現金過不足",11,,,,貸,仕,
2011-06-13,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",6000,"6/13石巻ｲｵﾝ　CD等即売",11,,,100,貸,売,
2011-06-19,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",48180,"代官山Live　CD等即売",11,,,100,貸,売,
2011-06-19,0,,"",102,"小口現金①",,,999,"諸口",,,48520,"代官山Live　CD等即売",,,,,,,
2011-06-19,0,,"",999,"諸口",,,754,"現金過不足",,,340,"代官山Live　CD等即売時現金過不足",11,,,,貸,仕,
2011-06-25,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",9900,"日本医学会　CD等即売",11,,,100,貸,売,
2011-07-05,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",134500,"7/2大坂JANIS　CD等即売",11,,,100,貸,売,
2011-07-17,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",11880,"7/12三井ﾎ-ﾙ　CD等即売",11,,,100,貸,売,
2011-07-19,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",15300,"山鹿ﾃｨﾁｬ-ｽﾞ　CD等即売",11,,,100,貸,売,
2011-07-20,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",64960,"MBCまつり　CD等即売",11,,,100,貸,売,
2011-08-20,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",16380,"小樽STV-R公録　CD等即売",11,,,100,貸,売,
2011-08-12,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",62760,"8/12宇和島　CD等即売",11,,,100,貸,売,
2011-08-12,0,,"",102,"小口現金①",,,999,"諸口",,,53860,"8/12宇和島　CD等即売",,,,,,,
2011-08-12,0,,"",754,"現金過不足",,,999,"諸口",,,3000,"8/12宇和島　CD等即売時現金過不足",11,,,,借,仕,
2011-08-12,0,,"",550,"外注費",,,999,"諸口",,,5900,"8/12宇和島　CD等即売時　㈱クラッチ．手数料",11,,,,借,仕,
2011-09-17,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",37720,"千葉ANGA　CD等即売",11,,,100,貸,売,
2011-10-08,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",92120,"9/18.19難波ﾊﾟ-ｸｽｲﾍﾞﾝﾄ　CD等即売",11,,,100,貸,売,
2011-10-08,0,,"",102,"小口現金①",,,999,"諸口",,,82920,"9/18.19難波ﾊﾟ-ｸｽｲﾍﾞﾝﾄ　CD等即売",,,,,,,
2011-10-08,0,,"",550,"外注費",,,999,"諸口",,,9200,"9/18.19難波ﾊﾟ-ｸｽｲﾍﾞﾝﾄ　㈱クラッチ．CD等即売時手数料",11,,,,借,仕,
2011-10-08,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",39600,"北日本放送ｱﾋﾟﾀ富山　CD等即売",11,,,100,貸,売,
2011-10-08,0,,"",102,"小口現金①",,,999,"諸口",,,19800,"北日本放送ｱﾋﾟﾀ富山　CD等即売",,,,,,,
2011-10-08,0,,"",550,"外注費",,,999,"諸口",,,19800,"北日本放送ｱﾋﾟﾀ富山　C㈱クラッチ．D等即売時手数料",11,,,,借,仕,
2011-10-16,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",58440,"ﾋﾟｱｻﾞ淡島　CD等即売",11,,,100,貸,売,
2011-10-16,0,,"",102,"小口現金①",,,999,"諸口",,,52640,"ﾋﾟｱｻﾞ淡島　CD等即売",,,,,,,
2011-10-16,0,,"",550,"外注費",,,999,"諸口",,,5800,"ﾋﾟｱｻﾞ淡島　C㈱クラッチ．D等即売時手数料",11,,,,借,仕,
2011-11-05,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",89520,"ｲｵﾝ銚子　CD等即売",11,,,100,貸,売,
2011-11-06,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",35180,"ごちそう満喫福島　CD等即売",11,,,100,貸,売,
2011-11-06,0,,"",102,"小口現金①",,,999,"諸口",,,34200,"ごちそう満喫福島　CD等即売",,,,,,,
2011-11-06,0,,"",754,"現金過不足",,,999,"諸口",,,980,"ごちそう満喫福島　CD等即売時現金過不足",11,,,,借,仕,
2011-11-06,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",205220,"10/30大阪SOMA　CD等即売",11,,,100,貸,売,
2011-11-06,0,,"",102,"小口現金①",,,999,"諸口",,,182070,"10/30大阪SOMA　CD等即売",,,,,,,
2011-11-06,0,,"",754,"現金過不足",,,999,"諸口",,,3150,"10/30大阪SOMA　CD等即売時現金過不足",11,,,,借,仕,
2011-11-06,0,,"",550,"外注費",,,999,"諸口",,,20000,"10/30大阪SOMA　㈱クラッチ．CD等即売時手数料",11,,,,借,仕,
2011-12-11,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",97520,"渋谷ﾊﾟﾗﾀﾞｲｽ　CD等即売",11,,,100,貸,売,
2012-01-07,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",86840,"渋谷Live　CD等即売",11,,,100,貸,売,
2012-01-14,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",54600,"広島Live　CD等即売",11,,,100,貸,売,
2012-01-25,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",1071950,"11/20関西国際大学～1/15ｷｭ-ｽﾞﾓ-ﾙ　CD等即売",11,,,100,貸,売,
2012-01-28,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",149940,"土浦ｲｵﾝ　CD等即売",11,,,100,貸,売,
2012-01-28,0,,"",102,"小口現金①",,,999,"諸口",,,149900,"土浦ｲｵﾝ　CD等即売",,,,,,,
2012-01-28,0,,"",754,"現金過不足",,,999,"諸口",,,40,"土浦ｲｵﾝ　CD等即売時現金過不足",11,,,,借,仕,
2012-01-31,0,,"",102,"小口現金①",,,513,"商品小売収入",9999,"他：",37840,"赤坂ﾉｳﾞｪﾝﾊﾞ-ｲﾚﾌﾞﾝｽ　CD等即売",11,,,100,貸,売,
