日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-03-28,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,13704,鮨芳　飲食代,,,,,,,
2015-03-29,,,,825,会議費,,,101,現金,,,2639,BIKINI　PICAR　飲食代,,,,,,,
2015-03-28,,,,721,旅費交通費,,,101,現金,,,926,東京都交通局　チャージ代,,,,,,,
2015-03-24,,,,726,接待交際費,,,101,現金,,,358,トモズ　食品,,,,,,,
2015-03-29,,,,721,旅費交通費,,,101,現金,,,676,東都無線タクシー㈱　タクシー代,,,,,,,
2015-03-29,,,,722,消耗品費,,,101,現金,,,1829,トモズ,,,,,,,
2015-03-31,,,,825,会議費,,,101,現金,,,530,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2015-04-01,,,,825,会議費,,,101,現金,,,4167,谷や　飲食代,,,,,,,
2015-03-30,,,,825,会議費,,,101,現金,,,463,CafeRoi　打合せコーヒー,,,,,,,
2015-03-30,,,,825,会議費,,,101,現金,,,722,ぽん太　飲食代,,,,,,,
2015-03-30,,,,825,会議費,,,101,現金,,,3221,人形町今半　飲食代,,,,,,,
2015-03-27,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,19241,TORATTORIA lacero　飲食代,,,,,,,
2015-02-27,,,,721,旅費交通費,,,189,事業主貸１,1,店主,8000,㈱トヨタレンタリース東京　レンタカー代　クレジット支払,,,,,,,
2015-02-24,,,,825,会議費,,,101,現金,,,3421,めいぷる　飲食代,,,,,,,
2015-02-26,,,,825,会議費,,,101,現金,,,1685,フルーツG（カフェ）　飲食代,,,,,,,
2015-02-19,,,,726,接待交際費,,,101,現金,,,2405,日進ワールドデリカテッセン　食品,,,,,,,
2015-02-28,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-02-28,,,,721,旅費交通費,,,101,現金,,,926,埼玉新都市交通　チャージ代,,,,,,,
2015-02-10,,,,726,接待交際費,,,101,現金,,,3268,福島屋　食品,,,,,,,
2015-02-22,,,,726,接待交際費,,,101,現金,,,2877,東急ストア　食品,,,,,,,
2015-02-22,,,,722,消耗品費,,,101,現金,,,4993,ナチュラルハーベスト,,,,,,,
2015-02-27,,,,721,旅費交通費,,,101,現金,,,861,首都高速道路㈱　高速代,,,,,,,
2015-02-27,,,,721,旅費交通費,,,101,現金,,,861,首都高速道路㈱　高速代,,,,,,,
2015-04-03,,,,825,会議費,,,101,現金,,,4019,明月庵ぎんざ田中屋　飲食代,,,,,,,
2015-04-03,,,,716,福利厚生費,,,189,事業主貸１,2,カードJCB,24338,ユニクロ,,,,,,,
2015-03-31,,,,726,接待交際費,,,101,現金,,,15500,FRENCHIES　飲食代,,,,,,,
2015-04-02,,,,825,会議費,,,101,現金,,,5481,爽　飲食代,,,,,,,
2015-04-03,,,,825,会議費,,,101,現金,,,417,LE CAFE Doutor　打合せコーヒー,,,,,,,
2015-04-03,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-04-03,,,,721,旅費交通費,,,189,事業主貸１,2,カードJCB,92065,東京地下鉄㈱　定期券代,,,,,,,
2015-04-03,,,,721,旅費交通費,,,189,事業主貸１,2,カードJCB,7704,東京地下鉄㈱　定期券代,,,,,,,
2015-04-04,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,12454,無印良品,,,,,,,
2015-04-04,,,,189,事業主貸１,1,店主,101,現金,,,1251,トモズ,,,,,,,
2015-04-05,,,,726,接待交際費,,,101,現金,,,1121,セブンイレブン　食品,,,,,,,
2015-04-04,,,,721,旅費交通費,,,101,現金,,,676,㈱日の丸交通猿江　タクシー代,,,,,,,
2015-04-05,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,335,セブンイレブン　ヘアゴム他,,,,,,,
2015-04-04,,,,726,接待交際費,,,101,現金,,,617,セブンイレブン　食品,,,,,,,
2015-04-04,,,,825,会議費,,,101,現金,,,6833,GUSTAVO　飲食代,,,,,,,
2015-04-05,,,,726,接待交際費,,,101,現金,,,915,セブンイレブン　食品,,,,,,,
2015-04-05,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,6434,ピーコックストア　食品,,,,,,,
2015-04-03,,,,825,会議費,,,101,現金,,,630,タリーズコーヒー　打合せコーヒー,,,,,,,
2015-04-04,,,,825,会議費,,,101,現金,,,4120,四川飯店日本橋　飲食代,,,,,,,
2015-04-05,,,,825,会議費,,,101,現金,,,897,バーミヤン　飲食代,,,,,,,
2015-04-05,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,9377,成城石井　食品,,,,,,,
2015-04-04,,,,722,消耗品費,,,101,現金,,,659,くすりの福太郎　体温計,,,,,,,
2015-04-03,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,10444,TOCHINO-KI　飲食代,,,,,,,
2015-04-06,,,,825,会議費,,,101,現金,,,1639,CHオクシタニアル東京本店　飲食代,,,,,,,
2015-04-11,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,11830,La　Pioche　飲食代,,,,,,,
2015-04-08,,,,726,接待交際費,,,101,現金,,,544,maruetsu　食品,,,,,,,
2015-04-08,,,,722,消耗品費,,,189,事業主貸１,1,店主,1470,セブンイレブン　カード不明,,,,,,,
2015-04-06,,,,825,会議費,,,101,現金,,,3287,シディーク　飲食代,,,,,,,
2015-04-09,,,,825,会議費,,,101,現金,,,500,ほっともっと　飲食代,,,,,,,
2015-04-11,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,1146,トモズ,,,,,,,
2015-04-12,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-04-04,,,,825,会議費,,,101,現金,,,463,GONTRAN　CHERRIER　飲食代,,,,,,,
2015-04-08,,,,721,旅費交通費,,,101,現金,,,676,森永タクシー㈱　タクシー代,,,,,,,
2015-04-10,,,,721,旅費交通費,,,101,現金,,,1509,飛鳥交通第七㈱　タクシー代,,,,,,,
2015-04-06,,,,825,会議費,,,101,現金,,,7000,?寿司　飲食代,,,,,,,
2015-04-10,,,,825,会議費,,,189,事業主貸１,2,カードJCB,6389,サンピエール　飲食代,,,,,,,
2015-04-07,,,,189,事業主貸１,1,店主,189,事業主貸１,1,店主,3553,マルエツ　カード不明,,,,,,,
2015-04-07,,,,726,接待交際費,,,101,現金,,,729,トモズ　食品,,,,,,,
2015-04-10,,,,721,旅費交通費,,,101,現金,,,2759,国際自動車㈱　タクシー代,,,,,,,
2015-04-10,,,,825,会議費,,,189,事業主貸１,2,カードJCB,2850,㈱クラブハリエ　飲食代,,,,,,,
2015-04-12,,,,825,会議費,,,101,現金,,,5833,うな富　飲食代,,,,,,,
2015-04-10,,,,721,旅費交通費,,,101,現金,,,676,帝都自動車交通㈱　タクシー代,,,,,,,
2015-04-10,,,,721,旅費交通費,,,101,現金,,,676,泰進交通㈱　タクシー代,,,,,,,
2015-04-06,,,,722,消耗品費,,,101,現金,,,2033,トモズ,,,,,,,
2015-04-12,,,,722,消耗品費,,,101,現金,,,4491,Blue Bottle Coffee,,,,,,,
2015-04-07,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,3739,maruetsu　食品,,,,,,,
2015-04-12,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,9761,ピーコックストア　食品,,,,,,,
2015-04-12,,,,726,接待交際費,,,101,現金,,,1459,maruetsu　食品,,,,,,,
2015-04-10,,,,725,租税公課,,,101,現金,,,650,中央区　住民票・印鑑証明,,,,,,,
2015-04-10,,,,825,会議費,,,189,事業主貸１,2,カードJCB,1400,㈱クラブハリエ　飲食代,,,,,,,
2015-04-11,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,11830,La　Pioche　飲食代,,,,,,,
2015-04-07,,,,721,旅費交通費,,,101,現金,,,676,日本交通　タクシー代,,,,,,,
2015-04-14,,,,189,事業主貸１,1,店主,101,現金,,,948,3月分東京ガス㈱　ガス代　目黒区八雲3-8-12,,,,,,,
2015-04-11,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,30000,?寿司　飲食代,,,,,,,
2015-04-07,,,,721,旅費交通費,,,101,現金,,,676,小松川タクシー　タクシー代,,,,,,,
2015-04-14,,,,726,接待交際費,,,101,現金,,,574,セブンイレブン　食品,,,,,,,
2015-04-16,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,15050,La Pioche　飲食代,,,,,,,
2015-04-17,,,,189,事業主貸１,1,店主,189,事業主貸１,2,カードJCB,7640,コーゾーアーアヴェダ　美容室,,,,,,,
2015-04-17,,,,825,会議費,,,101,現金,,,319,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2015-04-15,,,,825,会議費,,,101,現金,,,530,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2015-04-14,,,,825,会議費,,,101,現金,,,907,ほっともっと　飲食代,,,,,,,
2015-04-15,,,,825,会議費,,,101,現金,,,1200,豆ちゃ　飲食代,,,,,,,
2015-04-01,,,,721,旅費交通費,,,101,現金,,,1852,東京地下鉄㈱　チャージ代,,,,,,,
2015-04-16,,,,722,消耗品費,,,101,現金,,,1439,トモズ,,,,,,,
2015-04-17,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,27000,すし柿崎　飲食代,,,,,,,
2015-04-19,,,,189,事業主貸１,1,店主,189,事業主貸１,2,カードJCB,6517,㈱成城石井,,,,,,,
2015-04-19,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,13407,炭火焼肉燈花　飲食代,,,,,,,
2015-04-19,,,,825,会議費,,,101,現金,,,1600,三越　飲食代,,,,,,,
2015-04-17,,,,722,消耗品費,,,101,現金,,,569,ファミリーマート　傘,,,,,,,
2015-04-19,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,10519,ISOLA　blu　飲食代,,,,,,,
2015-04-18,,,,721,旅費交通費,,,101,現金,,,1852,東京地下鉄㈱　タクシー代,,,,,,,
2015-04-18,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,12030,イレール人形町　飲食代,,,,,,,
2015-04-18,,,,825,会議費,,,189,事業主貸１,2,カードJCB,5853,銀座進風本店　飲食代,,,,,,,
2015-04-18,,,,825,会議費,,,101,現金,,,3183,㈱すかいらーく　飲食代,,,,,,,
2015-04-13,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,2531,amazon　コーヒーミル,,,,,,,
2015-04-21,,,,722,消耗品費,,,189,事業主貸１,2,カードJCB,2139,amazon　カラー駆血帯,,,,,,,
2015-04-22,,,,721,旅費交通費,,,101,現金,,,676,国際自動車㈱　タクシー代,,,,,,,
2015-04-22,,,,825,会議費,,,101,現金,,,4491,過門香　飲食代,,,,,,,
2015-04-21,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,13241,TRATTORIA COLLE　飲食代,,,,,,,
2015-04-17,,,,716,福利厚生費,,,189,事業主貸１,2,カードJCB,9546,ユニクロ,,,,,,,
2015-04-17,,,,825,会議費,,,101,現金,,,1528,凛　飲食代,,,,,,,
2015-04-20,,,,722,消耗品費,,,101,現金,,,1969,セブンイレブン　カード不明,,,,,,,
2015-04-22,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,4716,ピーコックストア　食品,,,,,,,
2015-04-23,,,,726,接待交際費,,,101,現金,,,926,ちくま家　タラコ,,,,,,,
2015-02-03,,,,721,旅費交通費,,,101,現金,,,676,小田急交通㈱　タクシー代,,,,,,,
2015-04-11,,,,726,接待交際費,,,101,現金,,,3407,森乃園　ほうじ茶,,,,,,,
2015-04-20,,,,825,会議費,,,101,現金,,,839,CoCo壱番屋　飲食代,,,,,,,
2015-04-23,,,,721,旅費交通費,,,101,現金,,,676,㈱グリーンキャブ　タクシー代,,,,,,,
2015-04-24,,,,825,会議費,,,101,現金,,,609,ＳＴＡＲＢＵＣＫＳ　打合せコーヒー,,,,,,,
2015-04-23,,,,723,通信費,,,101,現金,,,13078,3月分NTTファイナンス㈱　携帯電話代,,,,,,,
2015-04-23,,,,189,事業主貸１,1,店主,101,現金,,,40234,2月分東京電力㈱　電気代　目黒区八雲3-8-12,,,,,,,
2015-04-23,,,,189,事業主貸１,1,店主,101,現金,,,6880,東京電力㈱　自宅電気代,,,,,,,
2015-04-22,,,,189,事業主貸１,1,店主,189,事業主貸１,2,カードJCB,135200,㈱大塚家具　内容不明,,,,,,,
2015-04-23,,,,725,租税公課,,,101,現金,,,13000,渋谷都税事務所　固定資産税3期分,,,,,,,
2015-04-23,,,,825,会議費,,,101,現金,,,1713,あっぷる　飲食代,,,,,,,
2015-04-24,,,,825,会議費,,,101,現金,,,3426,玉ひで　飲食代,,,,,,,
2015-04-23,,,,189,事業主貸１,1,店主,189,事業主貸１,1,店主,5374,ピーコックストア　カード不明,,,,,,,
2015-04-23,,,,825,会議費,,,101,現金,,,6363,イレール人形町　飲食代,,,,,,,
2015-04-23,,,,726,接待交際費,,,101,現金,,,9722,つの田　飲食代,,,,,,,
2015-04-24,,,,722,消耗品費,,,101,現金,,,989,トモズ,,,,,,,
2015-04-24,,,,825,会議費,,,101,現金,,,5000,谷や　飲食代,,,,,,,
2015-04-24,,,,721,旅費交通費,,,189,事業主貸１,2,カードJCB,1676,日本交通　タクシー代,,,,,,,
2015-04-28,,,,825,会議費,,,101,現金,,,1455,CoCo壱番屋　飲食代,,,,,,,
2015-04-28,,,,722,消耗品費,,,101,現金,,,2280,㈱コサカ,,,,,,,
2015-04-29,,,,825,会議費,,,189,事業主貸１,2,カードJCB,8062,ざくろ　飲食代,,,,,,,
2015-04-26,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,2794,ピーコックストア　食品,,,,,,,
2015-04-26,,,,825,会議費,,,101,現金,,,4417,デリー　飲食代,,,,,,,
2015-04-27,,,,825,会議費,,,101,現金,,,1944,カリー　シュダ　飲食代,,,,,,,
2015-04-25,,,,726,接待交際費,,,101,現金,,,3475,プロデュース日本橋　食品,,,,,,,
2015-04-25,,,,726,接待交際費,,,101,現金,,,650,プロデュース日本橋　食品,,,,,,,
2015-04-29,,,,721,旅費交通費,,,101,現金,,,926,平和自動車交通㈱　タクシー代,,,,,,,
2015-04-23,,,,189,事業主貸１,1,店主,189,事業主貸１,2,カードJCB,83146,amazon　オーブン,,,,,,,
2015-05-01,,,,825,会議費,,,101,現金,,,4500,めいぷる　飲食代,,,,,,,
2015-04-25,,,,825,会議費,,,101,現金,,,3200,都寿司　飲食代,,,,,,,
2015-04-25,,,,726,接待交際費,,,101,現金,,,1035,中央わしや,,,,,,,
2015-05-01,,,,189,事業主貸１,1,店主,101,現金,,,30000,住民税,,,,,,,
2015-04-30,,,,726,接待交際費,,,189,事業主貸１,2,カードJCB,19717,イレール人形町　飲食代,,,,,,,
2015-04-29,,,,728,事務用品費,,,101,現金,,,169,ITO-YA　封筒,,,,,,,
2015-04-29,,,,825,会議費,,,101,現金,,,2534,㈱ワイズテーブルコーポレーション　飲食代,,,,,,,
2015-04-27,,,,721,旅費交通費,,,101,現金,,,926,東京地下鉄㈱　チャージ代,,,,,,,
2015-05-01,,,,189,事業主貸１,1,店主,101,現金,,,3133,ピーコックストア,,,,,,,
2015-05-01,,,,825,会議費,,,101,現金,,,2794,人形町今半　飲食代,,,,,,,
2015-05-01,,,,726,接待交際費,,,101,現金,,,926,人形町今半　ポン酢,,,,,,,
2015-02-28,,,,531,材料費,,,312,買掛金,,,16580,フィード株式会社　材料費,,,,,,,
2015-02-27,,,,717,広告宣伝費,,,314,未払金,,,58000,㈱小川マーク製作所　受付表示板,,,,,,,
2015-02-28,,,,531,材料費,,,312,買掛金,,,129820,㈱コサカ　材料費,,,,,,,
2015-03-31,,,,531,材料費,,,312,買掛金,,,65990,㈱コサカ　材料費,,,,,,,
2015-04-30,,,,531,材料費,,,312,買掛金,,,39254,㈱コサカ　材料費,,,,,,,
2015-01-31,,,,531,材料費,,,312,買掛金,,,29800,カイマンデンタル　材料費,,,,,,,
2015-01-31,,,,733,支払手数料,,,314,未払金,,,162000,アート・お掃除センター㈱　クリニック清掃代,,,,,,,
2015-02-28,,,,531,材料費,,,312,買掛金,,,29920,㈱オカムラ　薬品代,,,,,,,
2015-01-31,,,,531,材料費,,,312,買掛金,,,14809,㈱オカムラ　薬品代,,,,,,,
2015-01-30,,,,717,広告宣伝費,,,189,事業主貸１,1,店主,90000,OnePlusOneGraphics　inc　名刺、クリニックカード,,,,,,,
2015-02-28,,,,717,広告宣伝費,,,189,事業主貸１,1,店主,32000,OnePlusOneGraphics　inc　クリニックカード,,,,,,,
2015-03-04,,,,723,通信費,,,101,現金,,,6391,NTTファイナンス　１月分電話料金,,,,,,,
2015-03-04,,,,189,事業主貸１,1,店主,101,現金,,,9473,ソフトバンク　　２月分電話料金,,,,,,,
2015-03-04,,,,723,通信費,,,101,現金,,,15438,NTTドコモ　１月度　携帯電話,,,,,,,
2015-02-26,,,,723,通信費,,,101,現金,,,10251,NTTドコモ　１2月度　携帯電話,,,,,,,
2015-02-28,,,,531,材料費,,,312,買掛金,,,5640,㈱オーラルケア　材料費,,,,,,,
2015-01-31,,,,532,歯科技工費,,,312,買掛金,,,5000,㈱佐藤歯研（保険）　歯科技工費,,,,,,,
2015-01-31,,,,531,材料費,,,312,買掛金,,,31570,㈱コサカ　材料費,,,,,,,
2015-05-01,,,,723,通信費,,,101,現金,,,6844,NTTファイナンス　2月分電話料金,,,,,,,
2015-05-01,,,,723,通信費,,,101,現金,,,19065,NTTドコモ　3月度電話料金,,,,,,,
2015-01-01,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-02,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-02,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-03,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-04,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-04,,,,717,広告宣伝費,,,126,楽天オペラ,,,3267,FaceBook　掲載広告料,,,,,,,
2015-01-05,,,,717,広告宣伝費,,,126,楽天オペラ,,,4000,FaceBook　掲載広告料,,,,,,,
2015-01-05,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-06,,,,717,広告宣伝費,,,126,楽天オペラ,,,4982,FaceBook　掲載広告料,,,,,,,
2015-01-07,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-07,,,,717,広告宣伝費,,,126,楽天オペラ,,,4072,FaceBook　掲載広告料,,,,,,,
2015-01-08,,,,717,広告宣伝費,,,126,楽天オペラ,,,3656,FaceBook　掲載広告料,,,,,,,
2015-01-08,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-09,,,,126,楽天オペラ,,,166,売掛金　カード,,,14630,楽天カード売掛金回収,,,,,,,
2015-01-09,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-10,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-11,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-11,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-12,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-12,,,,717,広告宣伝費,,,126,楽天オペラ,,,4370,FaceBook　掲載広告料,,,,,,,
2015-01-13,,,,717,広告宣伝費,,,126,楽天オペラ,,,4250,FaceBook　掲載広告料,,,,,,,
2015-01-14,,,,126,楽天オペラ,,,166,売掛金　カード,,,88773,楽天カード売掛金回収,,,,,,,
2015-01-14,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-14,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-15,,,,126,楽天オペラ,,,166,売掛金　カード,,,53295,楽天カード売掛金回収,,,,,,,
2015-01-15,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-16,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-16,,,,126,楽天オペラ,,,166,売掛金　カード,,,24035,楽天カード売掛金回収,,,,,,,
2015-01-16,,,,717,広告宣伝費,,,126,楽天オペラ,,,4304,FaceBook　掲載広告料,,,,,,,
2015-01-17,,,,126,楽天オペラ,,,717,広告宣伝費,,,5400,FaceBook　掲載広告料　返金,,,,,,,
2015-01-17,,,,126,楽天オペラ,,,166,売掛金　カード,,,58346,楽天カード売掛金回収,,,,,,,
2015-01-17,,,,717,広告宣伝費,,,126,楽天オペラ,,,3669,FaceBook　掲載広告料,,,,,,,
2015-01-17,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-18,,,,126,楽天オペラ,,,717,広告宣伝費,,,5400,FaceBook　掲載広告料　返金,,,,,,,
2015-01-18,,,,126,楽天オペラ,,,166,売掛金　カード,,,41800,楽天カード売掛金回収,,,,,,,
2015-01-18,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-19,,,,717,広告宣伝費,,,126,楽天オペラ,,,2829,FaceBook　掲載広告料,,,,,,,
2015-01-19,,,,717,広告宣伝費,,,126,楽天オペラ,,,9522,FaceBook　掲載広告料,,,,,,,
2015-01-20,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
2015-01-20,,,,717,広告宣伝費,,,126,楽天オペラ,,,5000,FaceBook　掲載広告料,,,,,,,
