日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-09-30,,446,,291,事業主貸,,,166,立替金,,,5846,寺西朋美　NTT等立替金,,,,,,,
2015-09-26,,447,,721,会議費,,,390,事業主借,,,315,コクミン　社内打ち合わせ,,,,,,,
2015-09-26,,447,,701,租税公課,,,390,事業主借,,,1500,世田谷区　住民票,,,,,,,
2015-09-29,,448,,721,会議費,,,390,事業主借,,,463,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-09-27,,449,,712,福利厚生費,,,390,事業主借,,,1186,モスバーガー　休日出勤食事代,,,,,,,
2015-09-30,,450,,721,会議費,,,390,事業主借,,,2100,治一郎　洋菓子代,,,,,,,
2015-09-30,,451,,721,会議費,,,390,事業主借,,,556,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-09-30,,452,,703,旅費交通費,,,390,事業主借,,,5491,外勤交通費　平賀猛,,,,,,,
2015-09-30,,452,,703,旅費交通費,,,390,事業主借,,,4306,外勤交通費　斉藤有紀子,,,,,,,
2015-09-30,,452,,703,旅費交通費,,,390,事業主借,,,7252,外勤交通費　山口由香,,,,,,,
2015-09-10,,453,,722,新聞図書費,,,390,事業主借,,,3495,8月分　新聞購読料,,,,,,,
2015-09-01,,454,,117,みずほ銀行,,,390,事業主借,,,68880,預入れ,,,,,,,
2015-09-01,,454,,291,事業主貸,,,117,みずほ銀行,,,140908,引出し,,,,,,,
2015-09-03,,455,,117,みずほ銀行,,,8540,,,,59160,掛入金　小柳商事㈱,,,,,,,
2015-09-03,,455,,8540,,,,5,売掛金,,,30240,小柳商事㈱　建設決算代行料,,,,,,,
2015-09-03,,455,,8540,,,,5,売掛金,,,5400,小柳商事㈱　統計調査代行料,,,,,,,
2015-09-03,,455,,8540,,,,5,売掛金,,,21600,小柳商事㈱　建設変更代行料,,,,,,,
2015-09-03,,455,,8540,,,,5,売掛金,,,1620,小柳商事㈱　登記ない証明取得代行料,,,,,,,
2015-09-03,,455,,8540,,,,166,立替金,,,300,小柳商事㈱　登記ない証明代,,,,,,,
2015-09-03,,456,,117,みずほ銀行,,,8540,,,,85940,掛入金　日進工業㈱,,,,,,,
2015-09-03,,456,,8540,,,,5,売掛金,,,19440,日進工業㈱　建設決算代行料,,,,,,,
2015-09-03,,456,,8540,,,,5,売掛金,,,43200,日進工業㈱　建設経審代行料,,,,,,,
2015-09-03,,456,,8540,,,,166,立替金,,,23300,日進工業㈱　建設経審証紙代,,,,,,,
2015-09-07,,457,,117,みずほ銀行,,,5,売掛金,,,30240,㈲ＧＥＴ・ＴＨＥ修闘　建設決算代行料,,,,,,,
2015-09-10,,458,,117,みずほ銀行,,,8540,,,,749240,掛入金　広瀬電工㈱,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,110160,広瀬電工㈱　産廃更新代行料（神奈川）,,,,,,,
2015-09-10,,458,,8540,,,,166,立替金,,,73000,広瀬電工㈱　産廃更新手数料（神奈川）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,23760,広瀬電工㈱　産廃変更代行料（神奈川）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,110160,広瀬電工㈱　産廃更新代行料（東京）,,,,,,,
2015-09-10,,458,,8540,,,,166,立替金,,,42000,広瀬電工㈱　産廃更新手数料（東京）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,5400,広瀬電工㈱　産廃変更代行料（東京）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,110160,広瀬電工㈱　産廃更新代行料（埼玉）,,,,,,,
2015-09-10,,458,,8540,,,,166,立替金,,,73000,広瀬電工㈱　産廃更新手数料（埼玉）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,5400,広瀬電工㈱　産廃変更代行料（埼玉）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,110160,広瀬電工㈱　産廃更新代行料（千葉）,,,,,,,
2015-09-10,,458,,8540,,,,166,立替金,,,73000,広瀬電工㈱　産廃更新手数料（千葉）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,5400,広瀬電工㈱　産廃変更代行料（千葉）,,,,,,,
2015-09-10,,458,,8540,,,,5,売掛金,,,3240,広瀬電工㈱　産廃標章代行料（千葉）,,,,,,,
2015-09-10,,458,,8540,,,,166,立替金,,,4400,広瀬電工㈱　産廃標章代（千葉）,,,,,,,
2015-09-10,,459,,291,事業主貸,,,117,みずほ銀行,,,1905133,引出し,,,,,,,
2015-09-14,,460,,117,みずほ銀行,,,8540,,,,30640,掛入金　㈱大熊組,,,,,,,
2015-09-14,,460,,8540,,,,5,売掛金,,,30240,㈱大熊組　建設決算代行料,,,,,,,
2015-09-14,,460,,8540,,,,166,立替金,,,400,㈱大熊組　納税証明証紙代,,,,,,,
2015-09-14,,461,,117,みずほ銀行,,,5,売掛金,,,27000,㈱セイブエンジニアリング　派遣変更代行料,,,,,,,
2015-09-18,,462,,117,みずほ銀行,,,5,売掛金,,,32400,大林ファシリティーズ㈱　経審チェック代行料,,,,,,,
2015-09-24,,463,,728,地代家賃,,,8540,,,,258255,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-09-24,,463,,723,諸会費,,,8540,,,,300,町会費　8月分,,,,,,,
2015-09-24,,463,,718,支払手数料,,,8540,,,,2300,ごみ処理料　8月分,,,,,,,
2015-09-24,,463,,702,水道光熱費,,,8540,,,,3805,水道料　8月分,,,,,,,
2015-09-24,,463,,718,支払手数料,,,8540,,,,200,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-09-24,,463,,8540,,,,117,みずほ銀行,,,216,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-09-24,,463,,8540,,,,117,みずほ銀行,,,285808,翌月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2015-09-29,,464,,338,未払消費税,,,117,みずほ銀行,,,452400,消費税,,,,,,,
2015-09-29,,465,,117,みずほ銀行,,,8540,,,,228496,掛入金　㈱ネプシス,,,,,,,
2015-09-29,,465,,718,支払手数料,,,8540,,,,400,振込手数料　㈱ネプシス,,,,,,,
2015-09-29,,465,,8540,,,,5,売掛金,,,4860,㈱ネプシス　登記ない証明取得代行料,,,,,,,
2015-09-29,,465,,8540,,,,166,立替金,,,900,㈱ネプシス　登記ない証明代,,,,,,,
2015-09-29,,465,,8540,,,,5,売掛金,,,9072,㈱ネプシス　身分証明取得代行料,,,,,,,
2015-09-29,,465,,8540,,,,166,立替金,,,800,㈱ネプシス　身分証明代,,,,,,,
2015-09-29,,465,,8540,,,,5,売掛金,,,163296,㈱ネプシス　建設追加代行料,,,,,,,
2015-09-29,,465,,8540,,,,166,立替金,,,50000,㈱ネプシス　建設追加手数料,,,,,,,
2015-09-29,,466,,117,みずほ銀行,,,8540,,,,274636,掛入金　㈱ハヤテック,,,,,,,
2015-09-29,,466,,8540,,,,166,立替金,,,400,㈱ハヤテック　納税証明代,,,,,,,
2015-09-29,,466,,8540,,,,166,立替金,,,600,㈱ハヤテック　謄本印紙代,,,,,,,
2015-09-29,,466,,8540,,,,166,立替金,,,600,㈱ハヤテック　建物謄本代,,,,,,,
2015-09-29,,466,,8540,,,,166,立替金,,,300,㈱ハヤテック　登記ない証明代,,,,,,,
2015-09-29,,466,,8540,,,,5,売掛金,,,182736,㈱ハヤテック　建設新規代行料,,,,,,,
2015-09-29,,466,,8540,,,,166,立替金,,,90000,㈱ハヤテック　建設新規手数料,,,,,,,
2015-09-30,,467,,117,みずほ銀行,,,8540,,,,395160,掛入金　新ケミカル商事㈱,,,,,,,
2015-09-30,,467,,8540,,,,5,売掛金,,,33480,新ケミカル商事㈱　建設決算代行料,,,,,,,
2015-09-30,,467,,8540,,,,5,売掛金,,,14580,新ケミカル商事㈱　登記ない証明取得代行料,,,,,,,
2015-09-30,,467,,8540,,,,166,立替金,,,2700,新ケミカル商事㈱　登記ない証明代,,,,,,,
2015-09-30,,467,,8540,,,,5,売掛金,,,194400,新ケミカル商事㈱　建設新規代行料,,,,,,,
2015-09-30,,467,,8540,,,,166,立替金,,,150000,新ケミカル商事㈱　建設新規登録免許税,,,,,,,
2015-09-30,,468,,117,みずほ銀行,,,8540,,,,264820,掛入金　大星ビル管理㈱,,,,,,,
2015-09-30,,468,,8540,,,,5,売掛金,,,38880,大星ビル管理㈱　建設決算代行料,,,,,,,
2015-09-30,,468,,8540,,,,5,売掛金,,,105840,大星ビル管理㈱　建設経審代行料,,,,,,,
2015-09-30,,468,,8540,,,,166,立替金,,,28300,大星ビル管理㈱　建設経審印紙代,,,,,,,
2015-09-30,,468,,8540,,,,5,売掛金,,,55080,大星ビル管理㈱　建設変更代行料,,,,,,,
2015-09-30,,468,,8540,,,,5,売掛金,,,18360,大星ビル管理㈱　建築士変更代行料,,,,,,,
2015-09-30,,468,,8540,,,,5,売掛金,,,18360,大星ビル管理㈱　電気変更代行料,,,,,,,
2015-09-30,,469,,117,みずほ銀行,,,8540,,,,155060,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2015-09-30,,469,,8540,,,,5,売掛金,,,32400,ヤマハサウンドシステム㈱　建設決算代行料,,,,,,,
2015-09-30,,469,,8540,,,,5,売掛金,,,20520,ヤマハサウンドシステム㈱　建設分析代行料,,,,,,,
2015-09-30,,469,,8540,,,,5,売掛金,,,43200,ヤマハサウンドシステム㈱　建設経審代行料,,,,,,,
2015-09-30,,469,,8540,,,,166,立替金,,,23300,ヤマハサウンドシステム㈱　建設経審印紙代,,,,,,,
2015-09-30,,469,,8540,,,,5,売掛金,,,35640,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2015-09-30,,470,,117,みずほ銀行,,,8540,,,,76000,掛入金　日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2015-09-30,,470,,8540,,,,166,立替金,,,400,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明証紙代,,,,,,,
2015-09-30,,470,,8540,,,,5,売掛金,,,73440,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　建設決算代行料,,,,,,,
2015-09-30,,470,,8540,,,,5,売掛金,,,2160,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明取得代行料,,,,,,,
2015-09-30,,471,,117,みずほ銀行,,,8540,,,,52920,掛入金　㈱アクティス,,,,,,,
2015-09-30,,471,,8540,,,,5,売掛金,,,19440,㈱アクティス　建設変更代行料,,,,,,,
2015-09-30,,471,,8540,,,,5,売掛金,,,33480,㈱アクティス　建設決算代行料,,,,,,,
2015-09-30,,472,,117,みずほ銀行,,,8540,,,,31510,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-09-30,,472,,8540,,,,324,前受金,,,31000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2015-09-30,,472,,8540,,,,166,立替金,,,510,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　レターパック代,,,,,,,
2015-09-30,,473,,117,みずほ銀行,,,591,受取賃貸料,,,58226,柏陽税理士法人　9月分家賃,,,,,,,
2015-09-30,,473,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　8月分電気代,,,,,,,
2015-09-30,,474,,117,みずほ銀行,,,591,受取賃貸料,,,58226,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　9月分家賃,,,,,,,
2015-09-30,,474,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ社労士事務所　8月分電気代,,,,,,,
2015-09-30,,475,,117,みずほ銀行,,,8540,,,,367642,掛入金　㈱エクシオネットワーク,,,,,,,
2015-09-30,,475,,8540,,,,5,売掛金,,,133920,㈱エクシオネットワーク　建設変更代行料,,,,,,,
2015-09-30,,475,,8540,,,,5,売掛金,,,120960,㈱エクシオネットワーク　建設追加代行料,,,,,,,
2015-09-30,,475,,8540,,,,166,立替金,,,50000,㈱エクシオネットワーク　建設追加印紙代,,,,,,,
2015-09-30,,475,,8540,,,,5,売掛金,,,24192,㈱エクシオネットワーク　身分証明取得代行料,,,,,,,
2015-09-30,,475,,8540,,,,166,立替金,,,4300,㈱エクシオネットワーク　身分証明代,,,,,,,
2015-09-30,,475,,8540,,,,5,売掛金,,,11340,㈱エクシオネットワーク　住民票取得代行料,,,,,,,
2015-09-30,,475,,8540,,,,166,立替金,,,2450,㈱エクシオネットワーク　住民票代,,,,,,,
2015-09-30,,475,,8540,,,,5,売掛金,,,12960,㈱エクシオネットワーク　登記ない証明取得代行料,,,,,,,
2015-09-30,,475,,8540,,,,166,立替金,,,3900,㈱エクシオネットワーク　登記ない証明代,,,,,,,
2015-09-30,,475,,8540,,,,5,売掛金,,,1620,㈱エクシオネットワーク　許可証明書取得代行料,,,,,,,
2015-09-30,,475,,8540,,,,166,立替金,,,2000,㈱エクシオネットワーク　許可証明代,,,,,,,
2015-09-30,,476,,117,みずほ銀行,,,5,売掛金,,,18360,大星ビルシステムズ㈱　建築士変更代行料,,,,,,,
2015-09-17,,477,,117,みずほ銀行,,,8540,,,,80800,掛入金　㈱アイデック東京,,,,,,,
2015-09-17,,477,,8540,,,,5,売掛金,,,64800,㈱アイデック東京　建築士新規代行料,,,,,,,
2015-09-17,,477,,8540,,,,166,立替金,,,16000,㈱アイデック東京　建築士新規手数料,,,,,,,
2015-09-30,,478,,714,給料手当,,,8540,,,,240000,9月分平賀猛,,,,,,,
2015-09-30,,478,,8540,,,,323,未払費用,,,206600,9月分平賀猛,,,,,,,
2015-09-30,,478,,8540,,,,325,預り金,,,33400,9月分平賀猛・源泉所得税,,,,,,,
2015-09-30,,478,,714,給料手当,,,8540,,,,150000,9月分斉藤有紀子,,,,,,,
2015-09-30,,478,,8540,,,,323,未払費用,,,141300,9月分斉藤有紀子,,,,,,,
2015-09-30,,478,,8540,,,,325,預り金,,,8700,9月分斉藤有紀子・源泉所得税,,,,,,,
2015-09-30,,479,,610,外注費,,,322,未払金,,,895540,9月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-09-30,,479,,718,支払手数料,,,322,未払金,,,30000,9月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-09-30,,480,,5,売掛金,,,501,売上高,,,2417958,9月分売上,,,,,,,
2015-10-01,,481,,721,会議費,,,390,事業主借,,,389,すき家　社内打ち合わせ,,,,,,,
2015-10-03,,482,,712,福利厚生費,,,390,事業主借,,,12788,梅の花　休日出勤食事代,,,,,,,
2015-10-07,,483,,718,支払手数料,,,390,事業主借,,,3704,日行連　住所変更手数料,,,,,,,
2015-10-07,,483,,718,支払手数料,,,390,事業主借,,,695,行政書士会　職務上請求書手数料,,,,,,,
2015-10-07,,483,,718,支払手数料,,,390,事業主借,,,463,東神田郵便局　小為替手数料,,,,,,,
2015-10-07,,483,,721,会議費,,,390,事業主借,,,711,ヴィドフランス　社内打ち合わせ,,,,,,,
2015-10-08,,484,,721,会議費,,,390,事業主借,,,389,すき家　社内打ち合わせ,,,,,,,
2015-10-09,,485,,322,未払金,,,390,事業主借,,,967183,9月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2015-10-09,,485,,322,未払金,,,390,事業主借,,,32400,9月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2015-10-09,,485,,166,立替金,,,390,事業主借,,,490460,9月分中央行政コンサルティング(有)　立替金,,,,,,,
2015-10-09,,485,,291,事業主貸,,,591,受取賃貸料,,,32400,10月分中央行政コンサルティング(有)　家賃,,,,,,,
2015-10-09,,485,,702,水道光熱費,,,390,事業主借,,,27330,8月分中央行政コンサルティング(有)　電気,,,,,,,
2015-10-09,,485,,705,通信費,,,390,事業主借,,,7018,8月分中央行政コンサルティング(有)　NTT,,,,,,,
2015-10-09,,485,,166,立替金,,,390,事業主借,,,5436,8月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2015-10-09,,485,,705,通信費,,,390,事業主借,,,1521,7・8月分中央行政コンサルティング(有)　OCN,,,,,,,
2015-10-09,,485,,166,立替金,,,390,事業主借,,,410,7・8月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2015-10-09,,486,,323,未払費用,,,390,事業主借,,,206600,9月分平賀猛,,,,,,,
2015-10-09,,486,,323,未払費用,,,390,事業主借,,,141300,9月分斉藤有紀子,,,,,,,
2015-10-09,,487,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-10-09,,487,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2015-10-09,,487,,324,前受金,,,390,事業主借,,,75020,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2015-10-09,,487,,324,前受金,,,390,事業主借,,,112530,建退共証紙代・ｶｲﾀｲ工業㈱,,,,,,,
2015-10-09,,487,,324,前受金,,,390,事業主借,,,39060,建退共証紙代・徳丸管工㈱,,,,,,,
2015-10-09,,487,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2015-10-13,,488,,324,前受金,,,390,事業主借,,,24800,建退共事業本部　証紙代・テクトエース㈱,,,,,,,
2015-10-09,,489,,721,会議費,,,390,事業主借,,,603,スギ薬局　社内打ち合わせ,,,,,,,
2015-10-09,,489,,721,会議費,,,390,事業主借,,,572,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-10-13,,490,,721,会議費,,,390,事業主借,,,639,モスバーガー　社内打ち合わせ,,,,,,,
2015-10-11,,491,,712,福利厚生費,,,390,事業主借,,,2840,カプリチョーザ　休日出勤食事代,,,,,,,
2015-10-14,,492,,721,会議費,,,390,事業主借,,,193,ローソン　社内打ち合わせ,,,,,,,
2015-10-14,,492,,721,会議費,,,390,事業主借,,,556,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-10-15,,493,,712,福利厚生費,,,390,事業主借,,,1437,大戸屋　残業食事代,,,,,,,
2015-10-20,,494,,721,会議費,,,390,事業主借,,,772,ヴィドフランス　社内打ち合わせ,,,,,,,
2015-10-21,,495,,291,事業主貸,,,390,事業主借,,,5000,千代田区平成27年度特別区民税・都民税個人事業所均等割額,,,,,,,
2015-10-23,,496,,721,会議費,,,390,事業主借,,,334,プロント　打ち合わせ,,,,,,,
2015-10-23,,496,,712,福利厚生費,,,390,事業主借,,,25741,スペインクラブ　残業食事代,,,,,,,
2015-10-23,,497,,721,会議費,,,390,事業主借,,,510,アトレ秋葉原　社内打ち合わせ,,,,,,,
2015-10-24,,498,,712,福利厚生費,,,390,事業主借,,,806,ＫＦＣ　休日出勤食事代,,,,,,,
2015-10-25,,499,,712,福利厚生費,,,390,事業主借,,,340,サンマルク　休日出勤食事代,,,,,,,
2015-10-27,,500,,721,会議費,,,390,事業主借,,,126,ローソン　社内打ち合わせ,,,,,,,
2015-10-27,,500,,721,会議費,,,390,事業主借,,,445,すき家　社内打ち合わせ,,,,,,,
2015-10-28,,501,,324,前受金,,,390,事業主借,,,77500,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2015-10-27,,502,,721,会議費,,,390,事業主借,,,565,ドトール　打ち合わせ,,,,,,,
2015-10-30,,503,,712,福利厚生費,,,390,事業主借,,,788,大戸屋　残業食事代,,,,,,,
2015-10-31,,504,,721,会議費,,,390,事業主借,,,339,コクミン　社内打ち合わせ,,,,,,,
2015-10-30,,505,,722,新聞図書費,,,390,事業主借,,,3496,10月分　新聞購読料,,,,,,,
2015-10-30,,506,,291,事業主貸,,,591,受取賃貸料,,,58226,寺西朋美　11月分家賃,,,,,,,
2015-10-30,,506,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　10月分電気代,,,,,,,
2015-10-30,,506,,291,事業主貸,,,166,立替金,,,4707,寺西朋美　NTT等立替金,,,,,,,
2015-10-30,,507,,703,旅費交通費,,,390,事業主借,,,4975,外勤交通費　平賀猛,,,,,,,
2015-10-30,,507,,703,旅費交通費,,,390,事業主借,,,4319,外勤交通費　斉藤有紀子,,,,,,,
2015-10-30,,507,,703,旅費交通費,,,390,事業主借,,,294,外勤交通費　山口由香,,,,,,,
2015-10-29,,508,,721,会議費,,,390,事業主借,,,1657,amazon　お茶代,,,,,,,
2015-10-13,,509,,722,新聞図書費,,,390,事業主借,,,2242,9月分　新聞購読料,,,,,,,
2015-10-01,,510,,291,事業主貸,,,117,みずほ銀行,,,25662,引出し,,,,,,,
2015-10-01,,510,,117,みずほ銀行,,,390,事業主借,,,69688,預入れ,,,,,,,
2015-10-02,,511,,117,みずほ銀行,,,8540,,,,56000,掛入金　㈲蓮や鈴木造園,,,,,,,
2015-10-02,,511,,8540,,,,5,売掛金,,,54000,㈲蓮や鈴木造園　入札申請代行料,,,,,,,
2015-10-02,,511,,8540,,,,166,立替金,,,800,㈲蓮や鈴木造園　事業税手数料,,,,,,,
2015-10-02,,511,,8540,,,,166,立替金,,,1200,㈲蓮や鈴木造園　納税証明印紙代,,,,,,,
2015-10-08,,512,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2015-10-09,,513,,291,事業主貸,,,117,みずほ銀行,,,1764536,引出し,,,,,,,
2015-10-09,,514,,117,みずほ銀行,,,5,売掛金,,,30240,河西電気㈲　建設決算代行料,,,,,,,
2015-10-09,,515,,117,みずほ銀行,,,5,売掛金,,,34560,㈱石原トータルサービス　建設決算代行料,,,,,,,
2015-10-09,,516,,117,みずほ銀行,,,8540,,,,122250,掛入金　カイタイ工業㈱,,,,,,,
2015-10-09,,516,,8540,,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費10～12月分,,,,,,,
2015-10-09,,516,,8540,,,,324,前受金,,,112530,カイタイ工業㈱　建退共証紙代,,,,,,,
2015-10-13,,517,,291,事業主貸,,,117,みずほ銀行,,,24800,引出し,,,,,,,
