日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-27,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,267,"９／２２㈲海老原電機店",11,,1,,借,仕,
2016-09-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6210,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-09-30,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3672,"小菅水産　魚介類仕入",11,,1,,借,仕,
2016-09-06,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,42105,"小菅　俊弘",,,,,,,
2016-09-15,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,12275,"小菅　俊弘",,,,,,,
2016-09-22,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,4430,"小菅　俊弘",,,,,,,
2016-09-01,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,13572,"小菅　俊弘",,,,,,,
2016-09-02,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,2758,"小菅　俊弘",,,,,,,
2016-09-03,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,82640,"小菅　俊弘",,,,,,,
2016-09-05,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,36950,"小菅　俊弘",,,,,,,
2016-09-07,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,25120,"小菅　俊弘",,,,,,,
2016-09-08,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,33040,"小菅　俊弘",,,,,,,
2016-09-09,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,94397,"小菅　俊弘",,,,,,,
2016-09-10,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,56034,"小菅　俊弘",,,,,,,
2016-09-12,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,16620,"小菅　俊弘",,,,,,,
2016-09-13,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,38260,"小菅　俊弘",,,,,,,
2016-09-14,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,69920,"小菅　俊弘",,,,,,,
2016-09-16,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,58891,"小菅　俊弘",,,,,,,
2016-09-17,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,66114,"小菅　俊弘",,,,,,,
2016-09-19,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,33060,"小菅　俊弘",,,,,,,
2016-09-20,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,19260,"小菅　俊弘",,,,,,,
2016-09-21,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,58320,"小菅　俊弘",,,,,,,
2016-09-23,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,51914,"小菅　俊弘",,,,,,,
2016-09-24,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,22792,"小菅　俊弘",,,,,,,
2016-09-26,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,18240,"小菅　俊弘",,,,,,,
2016-09-27,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,21921,"小菅　俊弘",,,,,,,
2016-09-28,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,37340,"小菅　俊弘",,,,,,,
2016-09-29,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,17890,"小菅　俊弘",,,,,,,
2016-09-30,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,105528,"小菅　俊弘",,,,,,,
2016-01-04,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,1,,借,仕,
2016-01-04,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料　東横ハウジング　",11,,1,,借,仕,
2016-01-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,18835,"店：大野産業㈱　ガス代",11,,1,,借,仕,
2016-02-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,18524,"店：大野産業㈱　ガス代",11,,1,,借,仕,
2016-03-07,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,18005,"店：大野産業㈱　ガス代",11,,1,,借,仕,
2016-04-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,16554,"店：大野産業㈱　ガス代",11,,1,,借,仕,
2016-05-06,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,15413,"店：大野産業㈱　ガス代",11,,1,,借,仕,
2016-02-01,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,1,,借,仕,
2016-03-01,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,1,,借,仕,
2016-04-01,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,1,,借,仕,
2016-05-02,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,1,,借,仕,
2016-02-01,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料　東横ハウジング",11,,1,,借,仕,
2016-03-01,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料　東横ハウジング",11,,1,,借,仕,
2016-04-01,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料　東横ハウジング",11,,1,,借,仕,
2016-05-02,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料　東横ハウジング",11,,1,,借,仕,
2016-01-05,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,20000,"㈲博新商事　一般廃棄物収集委託料",11,,1,,借,仕,
2016-01-13,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6480,"㈱大滝　レンタルオシボリ他",11,,1,,借,仕,
2016-02-15,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6480,"㈱大滝　レンタルオシボリ他",11,,1,,借,仕,
2016-03-14,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6480,"㈱大滝　レンタルオシボリ他",11,,1,,借,仕,
2016-04-13,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6480,"㈱大滝　レンタルオシボリ他",11,,1,,借,仕,
2016-05-13,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6480,"㈱大滝　レンタルオシボリ他",11,,1,,借,仕,
2016-01-15,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2016-01-15,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,5708,"蕪村筑波１２００万円",2,,,,借,仕,
2016-01-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,108708,"蕪村筑波１２００万円",,,,,,,
2016-02-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,108217,"蕪村筑波１２００万円",,,,,,,
2016-02-15,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2016-02-15,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,5217,"蕪村筑波１２００万円",2,,,,借,仕,
2016-03-15,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,5446,"蕪村筑波１２００万円",2,,,,借,仕,
2016-03-15,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2016-03-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,108446,"蕪村筑波１２００万円",,,,,,,
2016-04-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,108315,"蕪村筑波１２００万円",,,,,,,
2016-04-15,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2016-04-15,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,5315,"蕪村筑波１２００万円",2,,,,借,仕,
2016-05-16,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,5016,"蕪村筑波１２００万円",2,,,,借,仕,
2016-05-16,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2016-05-16,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,108016,"蕪村筑波１２００万円",,,,,,,
2016-01-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2016-02-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2016-03-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2016-04-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2016-05-16,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2016-01-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料　",11,,1,,借,仕,
2016-02-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料",11,,1,,借,仕,
2016-03-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料",11,,1,,借,仕,
2016-04-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料",11,,1,,借,仕,
2016-05-16,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,378,"振込手数料",11,,1,,借,仕,
2016-01-15,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-01-20,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-01-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2016-02-15,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-02-22,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-02-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2016-03-15,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-03-22,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-03-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2016-04-15,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-04-20,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-04-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2016-05-16,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,50000,"振替",,,,,,,
2016-01-20,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2016-01-20,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,847,"蕪村筑波２百万口②",2,,,,借,仕,
2016-01-20,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,55847,"蕪村筑波２百万口②",,,,,,,
2016-02-22,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,55679,"蕪村筑波２百万口②",,,,,,,
2016-03-22,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,55613,"蕪村筑波２百万口②",,,,,,,
2016-04-20,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,55567,"蕪村筑波２百万口②",,,,,,,
2016-02-22,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2016-03-22,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2016-04-20,0,,"0002",352,"長期借入金",4,"蕪村筑波２百万口②",999,"諸口",,,55000,"蕪村筑波２百万口②",,,,,,,
2016-02-22,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,679,"蕪村筑波２百万口②",2,,,,借,仕,
2016-03-22,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,613,"蕪村筑波２百万口②",2,,,,借,仕,
2016-04-20,0,,"0002",821,"支払利息",4,"蕪村筑波２百万口②",999,"諸口",,,567,"蕪村筑波２百万口②",2,,,,借,仕,
2016-01-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　蕪村駐車場",11,,1,,借,仕,
2016-02-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　蕪村駐車場",11,,1,,借,仕,
2016-03-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　蕪村駐車場",11,,1,,借,仕,
2016-04-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　蕪村駐車場",11,,1,,借,仕,
2016-01-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,162,"振込手数料　ナカヤマ・コーポ",11,,1,,借,仕,
2016-02-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,162,"振込手数料　ナカヤマ・コーポ",11,,1,,借,仕,
2016-03-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,162,"振込手数料　ナカヤマ・コーポ",11,,1,,借,仕,
2016-04-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,162,"振込手数料　ナカヤマ・コーポ",11,,1,,借,仕,
2016-01-26,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,1,,借,仕,
2016-02-26,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,1,,借,仕,
2016-03-28,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,1,,借,仕,
2016-04-26,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,1,,借,仕,
2016-01-26,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2016-02-26,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2016-03-28,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2016-04-26,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2016-01-27,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2016-02-29,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2016-03-28,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2016-04-27,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2016-03-18,0,,"0002",732,"保険料",,,125,"蕪村普通筑波",,,25024,"火災保険★要確認",2,,,,借,仕,
2016-01-15,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2016-01-08,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,540000,"小菅　俊弘",,,,,,,
2016-01-12,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,110000,"小菅　俊弘",,,,,,,
2016-01-19,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,80000,"小菅　俊弘",,,,,,,
2016-01-26,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,170000,"小菅　俊弘",,,,,,,
2016-02-05,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-02-09,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,420000,"小菅　俊弘",,,,,,,
2016-02-12,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,160000,"小菅　俊弘",,,,,,,
2016-02-17,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-02-22,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,22,"預金利息",,,,,,,
2016-02-23,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,140000,"小菅　俊弘",,,,,,,
2016-02-29,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,240000,"小菅　俊弘",,,,,,,
2016-03-08,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,220000,"小菅　俊弘",,,,,,,
2016-03-15,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2016-03-18,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-03-22,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2016-03-25,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,50000,"小菅　俊弘",,,,,,,
2016-03-28,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,200000,"小菅　俊弘",,,,,,,
2016-04-05,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,125000,"小菅　俊弘",,,,,,,
2016-04-11,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2016-04-19,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,110000,"小菅　俊弘",,,,,,,
2016-04-22,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-04-26,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-04-28,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-05-06,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2016-05-10,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,80000,"小菅　俊弘",,,,,,,
2016-05-13,0,,"0002",125,"蕪村普通筑波",,,166,"売掛金",,,75000,"ＭＭＣリョウテック㈱",,,,,,,
2016-02-09,0,,"0002",166,"売掛金",,,512,"掛売上高",,,24300,"ＭＭＣリョウテック㈱",11,,,,貸,売,
2016-02-26,0,,"0002",125,"蕪村普通筑波",,,166,"売掛金",,,24300,"ＭＭＣリョウテック㈱",,,,,,,
2016-04-24,0,,"0002",166,"売掛金",,,512,"掛売上高",,,75000,"ＭＭＣリョウテック㈱",11,,,,貸,売,
2016-01-12,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,17971,"店：守谷市　上下水道代",11,,1,,借,仕,
2016-01-12,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,27001,"店：電気代・従量電灯",11,,1,,借,仕,
2016-01-12,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,30239,"店：電気代・低圧電力",11,,1,,借,仕,
2016-01-12,0,,"0002",189,"事業主貸",,,999,"諸口",,,105860,"日本生命",,,,,,,
2016-01-12,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,12581,"共通：ソフトバンク",11,,1,,借,仕,
2016-01-12,0,,"0002",189,"事業主貸",,,999,"諸口",,,422650,"ベティーロード他",,,,,,,
2016-01-12,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,4719,"店：ＮＴＴ　電話料金",11,,1,,借,仕,
2016-01-12,0,,"0002",189,"事業主貸",,,999,"諸口",,,1800,"エクスペディア",,,,,,,
2016-01-12,0,,"0002",744,"雑費",,,999,"諸口",,,410,"ヤフージャパン猫除け",11,,1,,借,仕,
2016-01-12,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,14675,"共通：ドコモ　携帯電話料金",11,,1,,借,仕,
2016-01-12,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,637906,"アメックス",,,,,,,
2016-02-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,28085,"店：電気代・従量電灯",11,,1,,借,仕,
2016-02-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,29989,"店：電気代・低圧電力",11,,1,,借,仕,
2016-02-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,13205,"共通：ソフトバンク",11,,1,,借,仕,
2016-02-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,93420,"柏高島屋",,,,,,,
2016-02-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,105860,"日本生命",,,,,,,
2016-02-10,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,4822,"店：ＮＴＴ　電話料金",11,,1,,借,仕,
2016-02-10,0,,"0002",744,"雑費",,,999,"諸口",,,410,"ヤフージャパン猫除け",11,,1,,借,仕,
2016-02-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,15329,"共通：ドコモ　携帯電話料金",11,,1,,借,仕,
2016-02-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,100000,"そごう横浜★",,,,,,,
2016-02-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,33270,"ＪＲ東海★",,,,,,,
2016-02-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,424390,"アメックス",,,,,,,
2016-03-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,19096,"店：守谷市　上下水道代",11,,1,,借,仕,
2016-03-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,32670,"ＪＲ東海",,,,,,,
2016-03-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,30165,"店：電気代・従量電灯",11,,1,,借,仕,
2016-03-10,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,35479,"店：電気代・低圧電力",11,,1,,借,仕,
2016-03-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,13740,"共通：ソフトバンク",11,,1,,借,仕,
2016-03-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,105860,"日本生命",,,,,,,
2016-03-10,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,4953,"店：ＮＴＴ　電話料金",11,,1,,借,仕,
2016-03-10,0,,"0002",189,"事業主貸",,,999,"諸口",,,133000,"和の器",,,,,,,
2016-03-10,0,,"0002",744,"雑費",,,999,"諸口",,,410,"ヤフージャパン猫除け",11,,1,,借,仕,
2016-03-10,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,14671,"共通：ドコモ　携帯電話料金",11,,1,,借,仕,
