日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-28,0,,"",101,"現金",,,327,"事業主借",,,89816,"事業主より入金",,,,,,,
2013-09-01,0,,"",101,"現金",,,327,"事業主借",,,998,"事業主より入金",,,,,,,
2013-09-02,0,,"",101,"現金",,,327,"事業主借",,,24150,"事業主より入金",,,,,,,
2013-09-05,0,,"",101,"現金",,,327,"事業主借",,,11912,"事業主より入金",,,,,,,
2013-09-06,0,,"",101,"現金",,,327,"事業主借",,,24745,"事業主より入金",,,,,,,
2013-09-08,0,,"",101,"現金",,,327,"事業主借",,,8740,"事業主より入金",,,,,,,
2013-09-09,0,,"",101,"現金",,,327,"事業主借",,,20132,"事業主より入金",,,,,,,
2013-09-11,0,,"",101,"現金",,,327,"事業主借",,,55819,"事業主より入金",,,,,,,
2013-09-13,0,,"",101,"現金",,,327,"事業主借",,,1050,"事業主より入金",,,,,,,
2013-09-16,0,,"",101,"現金",,,327,"事業主借",,,14920,"事業主より入金",,,,,,,
2013-09-20,0,,"",101,"現金",,,327,"事業主借",,,10605,"事業主より入金",,,,,,,
2013-09-21,0,,"",101,"現金",,,327,"事業主借",,,1155,"事業主より入金",,,,,,,
2013-09-24,0,,"",101,"現金",,,327,"事業主借",,,400000,"事業主より入金",,,,,,,
2013-09-29,0,,"",101,"現金",,,327,"事業主借",,,89695,"事業主より入金",,,,,,,
2013-09-30,0,,"",101,"現金",,,327,"事業主借",,,184235,"事業主より入金",,,,,,,
2013-09-03,0,,"",189,"事業主貸",,,101,"現金",,,29500,"事業主渡し",,,,,,,
2013-09-04,0,,"",189,"事業主貸",,,101,"現金",,,139980,"事業主渡し",,,,,,,
2013-09-07,0,,"",189,"事業主貸",,,101,"現金",,,195992,"事業主渡し",,,,,,,
2013-09-12,0,,"",189,"事業主貸",,,101,"現金",,,292800,"事業主渡し",,,,,,,
2013-09-17,0,,"",189,"事業主貸",,,101,"現金",,,46405,"事業主渡し",,,,,,,
2013-09-19,0,,"",189,"事業主貸",,,101,"現金",,,5583,"事業主渡し",,,,,,,
2013-09-22,0,,"",189,"事業主貸",,,101,"現金",,,172208,"事業主渡し",,,,,,,
2013-09-27,0,,"",189,"事業主貸",,,101,"現金",,,8905,"事業主渡し",,,,,,,
2013-09-28,0,,"",189,"事業主貸",,,101,"現金",,,300000,"事業主渡し",,,,,,,
2013-08-04,0,,"",189,"事業主貸",,,101,"現金",,,209000,"事業主渡し",,,,,,,
2013-08-16,0,,"",189,"事業主貸",,,101,"現金",,,117000,"事業主渡し",,,,,,,
2013-08-20,0,,"",189,"事業主貸",,,101,"現金",,,11747,"事業主渡し",,,,,,,
2013-08-22,0,,"",189,"事業主貸",,,101,"現金",,,196569,"事業主渡し",,,,,,,
2013-08-25,0,,"",189,"事業主貸",,,101,"現金",,,30000,"事業主渡し",,,,,,,
2013-08-31,0,,"",189,"事業主貸",,,101,"現金",,,100065,"事業主渡し",,,,,,,
2013-08-01,0,,"",716,"福利厚生費",,,101,"現金",,,2980,"ＢＥＬＬＵＮＡ　ママユニフォーム代",11,,,,借,仕,
2013-08-01,0,,"",726,"接待交際費",,,101,"現金",,,1450,"出羽屋　お客様プレゼント代",11,,,,借,仕,
2013-08-02,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　第一種定形、簡易書留",11,,,,借,仕,
2013-08-02,0,,"",722,"消耗品費",,,101,"現金",,,4172,"サンキ　店用テーブルクロス代",11,,,,借,仕,
2013-08-05,0,,"",613,"仕入高",,,101,"現金",,,315,"㈲ナオムラプレーティング",11,,,,借,仕,
2013-08-05,0,,"",726,"接待交際費",,,101,"現金",,,4490,"ビックエコー　中田様接待",11,,,,借,仕,
2013-08-06,0,,"",718,"運賃",,,101,"現金",,,15480,"ヤマト運輸㈱",11,,,,借,仕,
2013-08-06,0,,"",716,"福利厚生費",,,101,"現金",,,1290,"ユニクロ　店長ユニフォーム代",11,,,,借,仕,
2013-08-07,0,,"",613,"仕入高",,,101,"現金",,,13502,"㈱ふれんど",11,,,,借,仕,
2013-08-07,0,,"",729,"賃借料",,,101,"現金",,,892,"㈱商　マット代",11,,,,借,仕,
2013-08-07,0,,"",726,"接待交際費",,,101,"現金",,,6480,"ビックエコー　増田様接待",11,,,,借,仕,
2013-08-08,0,,"",613,"仕入高",,,101,"現金",,,113850,"ＧＯＳＨＯ",11,,,,借,仕,
2013-08-08,0,,"",613,"仕入高",,,101,"現金",,,26985,"㈲きしの宝飾",11,,,,借,仕,
2013-08-08,0,,"",641,"外注加工費",,,101,"現金",,,21210,"松浦金属工芸",11,,,,借,仕,
2013-08-08,0,,"",613,"仕入高",,,101,"現金",,,6430,"ＧＯＳＨＯ",11,,,,借,仕,
2013-08-08,0,,"",613,"仕入高",,,101,"現金",,,8694,"文化屋",11,,,,借,仕,
2013-08-12,0,,"",726,"接待交際費",,,101,"現金",,,13330,"常総ＣＣ　接待ゴルフ代　水落様",11,,,,借,仕,
2013-08-13,0,,"",716,"福利厚生費",,,101,"現金",,,36800,"メガネハット　店長メガネ代",11,,,,借,仕,
2013-08-13,0,,"",716,"福利厚生費",,,101,"現金",,,16000,"メガネハット　店長メガネ代",11,,,,借,仕,
2013-08-13,0,,"",726,"接待交際費",,,101,"現金",,,1002,"ジャパンミート　お客様プレゼント代",11,,,,借,仕,
2013-08-14,0,,"",729,"賃借料",,,101,"現金",,,3374,"ダスキン　マット代",11,,,,借,仕,
2013-08-17,0,,"",622,"材料仕入",,,101,"現金",,,5950,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-08-18,0,,"",641,"外注加工費",,,101,"現金",,,9870,"松浦金属工芸",11,,,,借,仕,
2013-08-18,0,,"",622,"材料仕入",,,101,"現金",,,5170,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-08-18,0,,"",731,"修繕費",,,101,"現金",,,1960,"東洋石油販売㈱　車両修理代",11,,,,借,仕,
2013-08-18,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,4516,"東洋石油販売㈱　ガソリン代",11,,,,借,仕,
2013-08-18,0,,"",717,"広告宣伝費",,,101,"現金",,,10500,"㈱イデアル　広告掲載料",11,,,,借,仕,
2013-08-19,0,,"",722,"消耗品費",,,101,"現金",,,498,"ジョイフル本田　草刈鎌代",11,,,,借,仕,
2013-08-19,0,,"",722,"消耗品費",,,101,"現金",,,780,"ジョイフル本田　ゴミ袋代",11,,,,借,仕,
2013-08-19,0,,"",722,"消耗品費",,,101,"現金",,,698,"ジョイフル本田　ＵＶカット代",11,,,,借,仕,
2013-08-20,0,,"",717,"広告宣伝費",,,101,"現金",,,17315,"㈱ウェーブ　サマーセールＤＭ代",11,,,,借,仕,
2013-08-20,0,,"",722,"消耗品費",,,101,"現金",,,2310,"ジョイフル本田　雑貨代",11,,,,借,仕,
2013-08-20,0,,"",613,"仕入高",,,101,"現金",,,6636,"文化屋",11,,,,借,仕,
2013-08-20,0,,"",722,"消耗品費",,,101,"現金",,,1992,"ジョイフル本田　店用クッション代",11,,,,借,仕,
2013-08-21,0,,"",613,"仕入高",,,101,"現金",,,108150,"東京高橋パール㈲",11,,,,借,仕,
2013-08-21,0,,"",717,"広告宣伝費",,,101,"現金",,,11550,"㈱セディナ　広告代",11,,,,借,仕,
2013-08-21,0,,"",722,"消耗品費",,,101,"現金",,,1750,"ジョイフル本田　電球代",11,,,,借,仕,
2013-08-22,0,,"",613,"仕入高",,,101,"現金",,,4431,"文化屋",11,,,,借,仕,
2013-08-24,0,,"",722,"消耗品費",,,101,"現金",,,1980,"ジョイフル本田　電球代",11,,,,借,仕,
2013-08-26,0,,"",716,"福利厚生費",,,101,"現金",,,1980,"ユニクロ　店長ユニフォーム代",11,,,,借,仕,
2013-08-26,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　第一種定形、簡易書留",11,,,,借,仕,
2013-08-26,0,,"",722,"消耗品費",,,101,"現金",,,3184,"ＷｏｎｄｅｒＲＥＸ　店長バッグ代",11,,,,借,仕,
2013-08-26,0,,"",722,"消耗品費",,,101,"現金",,,2180,"ジョイフル本田　ＦＡＸインク代",11,,,,借,仕,
2013-08-26,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　第一種定形、簡易書留",11,,,,借,仕,
2013-08-27,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,400000,"㈱カワバタ",,,,,,,
2013-08-28,0,,"",613,"仕入高",,,101,"現金",,,66360,"ＧＯＳＨＯ",11,,,,借,仕,
2013-08-28,0,,"",613,"仕入高",,,101,"現金",,,23456,"㈱ふれんど",11,,,,借,仕,
2013-08-31,0,,"",622,"材料仕入",,,101,"現金",,,2955,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-08-31,0,,"",827,"新聞図書費",,,101,"現金",,,3190,"読売センター守谷　読売新聞代",11,,,,借,仕,
2013-08-31,0,,"",641,"外注加工費",,,101,"現金",,,15540,"松浦金属工芸",11,,,,借,仕,
2013-08-31,0,,"",613,"仕入高",,,101,"現金",,,99750,"ジェム三協",11,,,,借,仕,
2013-09-01,0,,"",722,"消耗品費",,,101,"現金",,,998,"ジョイフル本田　伝票代",11,,,,借,仕,
2013-09-02,0,,"",641,"外注加工費",,,101,"現金",,,23520,"松浦金属工芸",11,,,,借,仕,
2013-09-02,0,,"",613,"仕入高",,,101,"現金",,,630,"㈲ナオムラプレーティング",11,,,,借,仕,
2013-09-04,0,,"",722,"消耗品費",,,101,"現金",,,20,"守谷郵便局　封筒代",11,,,,借,仕,
2013-09-05,0,,"",622,"材料仕入",,,101,"現金",,,11020,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-09-05,0,,"",729,"賃借料",,,101,"現金",,,892,"㈱商　マット代",11,,,,借,仕,
2013-09-06,0,,"",718,"運賃",,,101,"現金",,,19420,"ヤマト運輸㈱",11,,,,借,仕,
2013-09-06,0,,"",722,"消耗品費",,,101,"現金",,,5325,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2013-09-07,0,,"",726,"接待交際費",,,101,"現金",,,15008,"Ｋタナカトレーディング　お客様プレゼント代",11,,,,借,仕,
2013-09-08,0,,"",613,"仕入高",,,101,"現金",,,8740,"ＧＯＳＨＯ",11,,,,借,仕,
2013-09-09,0,,"",716,"福利厚生費",,,101,"現金",,,7203,"タツミヤ　ママユニフォーム代",11,,,,借,仕,
2013-09-09,0,,"",722,"消耗品費",,,101,"現金",,,4324,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2013-09-09,0,,"",716,"福利厚生費",,,101,"現金",,,6615,"ＳＨＯＥＰＬＡＺＡ　店長店用靴代",11,,,,借,仕,
2013-09-09,0,,"",716,"福利厚生費",,,101,"現金",,,1990,"ユニクロ　店長店用パンツ代",11,,,,借,仕,
2013-09-11,0,,"",729,"賃借料",,,101,"現金",,,3569,"ダスキン　マット代",11,,,,借,仕,
2013-09-11,0,,"",613,"仕入高",,,101,"現金",,,47250,"東京高橋パール㈲",11,,,,借,仕,
2013-09-11,0,,"",725,"租税公課",1,"店",101,"現金",,,5000,"セブンイレブン　印紙代",4,,,,借,仕,
2013-09-13,0,,"",827,"新聞図書費",,,101,"現金",,,1050,"フタバ図書　書籍代",11,,,,借,仕,
2013-09-16,0,,"",641,"外注加工費",,,101,"現金",,,8400,"松浦金属工芸",11,,,,借,仕,
2013-09-16,0,,"",722,"消耗品費",,,101,"現金",,,748,"ジョイフル本田　消毒薬代",11,,,,借,仕,
2013-09-16,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,5772,"㈲泰伸石油店　ガソリン代",11,,,,借,仕,
2013-09-17,0,,"",613,"仕入高",,,101,"現金",,,37170,"ＧＯＳＨＯ",11,,,,借,仕,
2013-09-17,0,,"",622,"材料仕入",,,101,"現金",,,8425,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-09-19,0,,"",722,"消耗品費",,,101,"現金",,,275,"ジョイフル本田　コピー用紙代",11,,,,借,仕,
2013-09-19,0,,"",722,"消耗品費",,,101,"現金",,,2780,"ジョイフル本田　除草剤代",11,,,,借,仕,
2013-09-19,0,,"",723,"通信費",1,"店",101,"現金",,,380,"守谷郵便局　第一種定形、簡易書留",11,,,,借,仕,
2013-09-19,0,,"",722,"消耗品費",,,101,"現金",,,882,"Ｐａｓｓｐｏｒｔ　店用アロマ代",11,,,,借,仕,
2013-09-20,0,,"",641,"外注加工費",,,101,"現金",,,3990,"真珠化学研究所　鑑定書代",11,,,,借,仕,
2013-09-20,0,,"",716,"福利厚生費",,,101,"現金",,,6615,"ＳＨＯＥＰＬＡＺＡ　店長店用靴代",11,,,,借,仕,
2013-09-21,0,,"",722,"消耗品費",,,101,"現金",,,1155,"ジョイフル本田　店用園芸用品代",11,,,,借,仕,
2013-09-22,0,,"",726,"接待交際費",,,101,"現金",,,3792,"アサカワ　手土産代",11,,,,借,仕,
2013-09-24,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,400000,"㈱カワバタ",,,,,,,
2013-09-27,0,,"",622,"材料仕入",,,101,"現金",,,6095,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-09-29,0,,"",641,"外注加工費",,,101,"現金",,,6825,"松浦金属工芸",11,,,,借,仕,
2013-09-29,0,,"",622,"材料仕入",,,101,"現金",,,10790,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2013-09-29,0,,"",717,"広告宣伝費",,,101,"現金",,,64900,"守谷郵便局　オータムセールＤＭ代",11,,,,借,仕,
2013-09-29,0,,"",717,"広告宣伝費",,,101,"現金",,,7180,"ジョイフル本田　オータムセールＤＭ材料代",11,,,,借,仕,
2013-09-30,0,,"",613,"仕入高",,,101,"現金",,,28480,"ＧＯＳＨＯ",11,,,,借,仕,
2013-09-30,0,,"",613,"仕入高",,,101,"現金",,,315,"ナオムラプレーティング㈲",11,,,,借,仕,
2013-09-30,0,,"",613,"仕入高",,,101,"現金",,,152250,"東京高橋パール㈲",11,,,,借,仕,
2013-09-30,0,,"",827,"新聞図書費",,,101,"現金",,,3190,"読売センター守谷　読売新聞代",11,,,,借,仕,
2013-08-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"８月分武藤かおり",4,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"８月分武藤かおり　源泉所得税",,,,,,,
2013-08-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"８月分武藤かおり",,,,,,,
2013-09-30,0,,"",712,"給与手当",,,999,"諸口",,,46391,"９月分武藤かおり",4,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"９月分武藤かおり　源泉所得税",,,,,,,
2013-09-30,0,,"",999,"諸口",,,327,"事業主借",,,45000,"９月分武藤かおり",,,,,,,
2013-08-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"８月分鈴木みどり",4,,,,借,仕,
2013-08-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"８月分鈴木みどり　源泉所得税",,,,,,,
2013-08-31,0,,"",999,"諸口",,,327,"事業主借",,,243470,"８月分鈴木みどり",,,,,,,
2013-09-30,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"９月分鈴木みどり",4,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6530,"９月分鈴木みどり　源泉所得税",,,,,,,
2013-09-30,0,,"",999,"諸口",,,327,"事業主借",,,243470,"９月分鈴木みどり",,,,,,,
2013-08-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",525000,"㈱カワバタ",11,,,,借,仕,
2013-08-20,0,,"",613,"仕入高",,,312,"買掛金",2,"㈲サンライズ",148900,"㈲サンライズジュエリー",11,,,,借,仕,
2013-09-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",423675,"㈱カワバタ",11,,,,借,仕,
2013-08-26,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2013-08-26,0,,"",999,"諸口",,,122,"茨城県信",,,86611,"茨城県信７００万",,,,,,,
2013-08-26,0,,"",821,"支払利息",,,999,"諸口",,,2611,"茨城県信７００万",2,,,,借,仕,
2013-08-26,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2013-08-26,0,,"",999,"諸口",,,122,"茨城県信",,,30605,"茨城県信３００万",,,,,,,
2013-08-26,0,,"",821,"支払利息",,,999,"諸口",,,5605,"茨城県信３００万",2,,,,借,仕,
2013-08-26,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2013-08-26,0,,"",999,"諸口",,,122,"茨城県信",,,46681,"茨城県信５００万",,,,,,,
2013-08-26,0,,"",821,"支払利息",,,999,"諸口",,,5181,"茨城県信５００万",2,,,,借,仕,
2013-09-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2013-09-25,0,,"",999,"諸口",,,122,"茨城県信",,,86402,"茨城県信７００万",,,,,,,
2013-09-25,0,,"",821,"支払利息",,,999,"諸口",,,2402,"茨城県信７００万",2,,,,借,仕,
2013-09-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2013-09-25,0,,"",999,"諸口",,,122,"茨城県信",,,30363,"茨城県信３００万",,,,,,,
2013-09-25,0,,"",821,"支払利息",,,999,"諸口",,,5363,"茨城県信３００万",2,,,,借,仕,
2013-09-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2013-09-25,0,,"",999,"諸口",,,122,"茨城県信",,,46462,"茨城県信５００万",,,,,,,
2013-09-25,0,,"",821,"支払利息",,,999,"諸口",,,4962,"茨城県信５００万",2,,,,借,仕,
2013-08-10,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-08-10,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"銀行手数料　現金引出",11,,,,借,仕,
2013-08-27,0,,"",189,"事業主貸",,,122,"茨城県信",,,130000,"現金引出",,,,,,,
2013-09-11,0,,"",189,"事業主貸",,,122,"茨城県信",,,150000,"現金引出",,,,,,,
2013-09-20,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-09-25,0,,"",189,"事業主貸",,,122,"茨城県信",,,50000,"現金引出",,,,,,,
2013-09-26,0,,"",189,"事業主貸",,,122,"茨城県信",,,70000,"現金引出",,,,,,,
2013-09-27,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2013-08-19,0,,"",122,"茨城県信",,,327,"事業主借",,,10,"預金利息",,,,,,,
2013-08-19,0,,"",821,"支払利息",,,122,"茨城県信",,,242,"貸越利息",2,,,,借,仕,
2013-09-04,0,,"",122,"茨城県信",,,327,"事業主借",,,130000,"現金預入",,,,,,,
2013-09-24,0,,"",122,"茨城県信",,,327,"事業主借",,,50000,"現金預入",,,,,,,
2013-09-27,0,,"",122,"茨城県信",,,327,"事業主借",,,130000,"現金預入",,,,,,,
2013-08-26,0,,"",189,"事業主貸",,,122,"茨城県信",,,22890,"ＮＨＫ",,,,,,,
2013-08-27,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2013-08-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2013-09-04,0,,"",613,"仕入高",,,122,"茨城県信",,,11243,"桐谷㈱",11,,,,借,仕,
2013-09-04,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　桐谷㈱",11,,,,借,仕,
2013-09-04,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,26250,"㈱プレステン　広告掲載料",11,,,,借,仕,
2013-09-04,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　㈱プレステン",11,,,,借,仕,
2013-09-20,0,,"",312,"買掛金",2,"㈲サンライズ",122,"茨城県信",,,50000,"㈲サンライズジュエリー",,,,,,,
2013-09-20,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈲サンライズジュエリー",11,,,,借,仕,
2013-09-24,0,,"",613,"仕入高",,,122,"茨城県信",,,89250,"東京高橋パール㈲",11,,,,借,仕,
2013-09-24,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　東京高橋パール㈲",11,,,,借,仕,
2013-09-27,0,,"",731,"修繕費",,,122,"茨城県信",,,30000,"㈱スマイルホンダ　店舗前タイル貼り直し代",11,,,,借,仕,
2013-09-27,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱スマイルホンダ",11,,,,借,仕,
2013-08-05,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,36880,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2013-08-09,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,56190,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2013-08-12,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,60612,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2013-08-23,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,113435,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
2013-08-26,0,,"",121,"関東つくば普通",,,514,"売上・第１種",,,56519,"㈱ネットジャパン　地金売上",11,,,1000,貸,売,
