日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-09-30,,1260,,715,給料手当,3,五十嵐　祐介,000,,,,5000,9月分五十嵐祐介　食事手当,,,,,,,
2014-09-30,,1260,,715,給料手当,4,福田　彩乃,000,,,,5000,9月分福田彩乃　食事手当,,,,,,,
2014-09-30,,1260,,715,給料手当,5,鈴木　道代,000,,,,2500,9月分鈴木道代　食事手当,,,,,,,
2014-09-30,,1260,,715,給料手当,6,小島　史也,000,,,,5000,9月分小島史也　食事手当,,,,,,,
2014-09-30,,1260,,000,,,,713,福利厚生費,,,27500,9月分食事手当,,,,,,,
2014-09-30,,1260,,700,租税公課,4,予定消費税,000,,,,172400,消費税予定納付額,,,,,,,
2014-09-30,,1260,,000,,,,338,未払消費税,,,172400,消費税予定納付額,,,,,,,
2014-11-01,,1261,,710,消耗品費,,,101,現金（大平正司）,,,4800,青木　店のベスト,,,,,,,
2014-11-01,,1261,,713,福利厚生費,,,101,現金（大平正司）,,,1646,ローソン　 従業員おやつ代　,,,,,,,
2014-11-01,,1261,,713,福利厚生費,,,101,現金（大平正司）,,,738,ファミマ　 従業員おやつ代　,,,,,,,
2014-11-01,,1261,,704,旅費交通費,,,101,現金（大平正司）,,,908,(有)岩槻タクシー,,,,,,,
2014-11-01,,1261,,707,接待交際費,,,101,現金（大平正司）,,,13750,玉川酒造株式会社　 贈答品　お客様手土産お酒,,,,,,,
2014-11-01,,1261,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-02,,1262,,711,事務用品費,,,101,現金（大平正司）,,,1200,アシストオン　店の文房具,,,,,,,
2014-11-02,,1262,,710,消耗品費,,,101,現金（大平正司）,,,110000,ＳＡＲＴＯ　　外仕事用スーツ,,,,,,,
2014-11-02,,1262,,707,接待交際費,,,101,現金（大平正司）,,,1408,ローソン　 贈答品　,,,,,,,
2014-11-02,,1262,,704,旅費交通費,,,101,現金（大平正司）,,,1343,スガイ交通　　タクシー,,,,,,,
2014-11-02,,1262,,710,消耗品費,,,101,現金（大平正司）,,,550,スヌーピータウン　季節の飾り,,,,,,,
2014-11-02,,1262,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-03,,1263,,707,接待交際費,,,101,現金（大平正司）,,,2399,八天堂　 贈答品　,,,,,,,
2014-11-03,,1263,,707,接待交際費,,,101,現金（大平正司）,,,11050,三是　 接待飲食代　,,,,,,,
2014-11-03,,1263,,713,福利厚生費,,,101,現金（大平正司）,,,889,ローソン　 従業員おやつ代　,,,,,,,
2014-11-03,,1263,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-01,,1264,,100,現金（店）,,,500,売上（店）,,,251532,店売上　,,,,,,,
2014-11-01,,1264,,100,現金（店）,,,501,売上化粧品,,,4968,化粧品売上　,,,,,,,
2014-11-01,,1265,,713,福利厚生費,,,100,現金（店）,,,3176,かつや　 従業員昼食代　,,,,,,,
2014-11-01,,1265,,731,会議費,,,100,現金（店）,,,578,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-11-01,,1265,,704,旅費交通費,,,100,現金（店）,,,982,日本交通　タクシー,,,,,,,
2014-11-01,,1265,,704,旅費交通費,,,100,現金（店）,,,908,大洋自動車交通株式会社　タクシー,,,,,,,
2014-11-01,,1265,,731,会議費,,,100,現金（店）,,,116,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-11-01,,1265,,706,広告宣伝費,,,100,現金（店）,,,209,ご縁　お客様へお渡し,,,,,,,
2014-11-01,,1266,,101,現金（大平正司）,,,100,現金（店）,,,250056,店主へお渡し　,,,,,,,
2014-11-03,,1267,,100,現金（店）,,,500,売上（店）,,,193428,店売上　,,,,,,,
2014-11-03,,1267,,100,現金（店）,,,501,売上化粧品,,,3456,化粧品売上　,,,,,,,
2014-11-03,,1268,,731,会議費,,,100,現金（店）,,,603,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-11-03,,1268,,732,新聞図書費,,,100,現金（店）,,,389,ローソン　  店用雑誌等　,,,,,,,
2014-11-03,,1268,,713,福利厚生費,,,100,現金（店）,,,2417,なか卯　 従業員昼食代　,,,,,,,
2014-11-03,,1268,,706,広告宣伝費,,,100,現金（店）,,,125,ご縁　お客様へお渡し　,,,,,,,
2014-11-03,,1269,,101,現金（大平正司）,,,100,現金（店）,,,193068,店主へお渡し　,,,,,,,
2014-11-04,,1270,,100,現金（店）,,,500,売上（店）,,,193536,店売上　,,,,,,,
2014-11-04,,1270,,100,現金（店）,,,501,売上化粧品,,,8100,化粧品売上　,,,,,,,
2014-11-04,,1271,,713,福利厚生費,,,100,現金（店）,,,1852,株式会社和楽　 従業員昼食代　,,,,,,,
2014-11-04,,1271,,731,会議費,,,100,現金（店）,,,550,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-11-04,,1271,,732,新聞図書費,,,100,現金（店）,,,991,ローソン　 店用雑誌等　,,,,,,,
2014-11-04,,1271,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2014-11-04,,1272,,101,現金（大平正司）,,,100,現金（店）,,,197802,店主へお渡し,,,,,,,
2014-11-05,,1273,,100,現金（店）,,,500,売上（店）,,,173016,店売上　,,,,,,,
2014-11-05,,1274,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉ－ｔｏ　　 従業員昼食代　,,,,,,,
2014-11-05,,1274,,710,消耗品費,,,100,現金（店）,,,200,キャンドウ　店のアロマオイル,,,,,,,
2014-11-05,,1274,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼント飲み物,,,,,,,
2014-11-05,,1274,,705,通信費,1,店,100,現金（店）,,,4815,郵便局　はがき代,,,,,,,
2014-11-05,,1274,,711,事務用品費,,,100,現金（店）,,,80,世界堂　鉛筆,,,,,,,
2014-11-05,,1274,,711,事務用品費,,,100,現金（店）,,,888,世界堂　カルテの紙,,,,,,,
2014-11-05,,1274,,731,会議費,,,100,現金（店）,,,580,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-11-05,,1274,,732,新聞図書費,,,100,現金（店）,,,297,ローソン　 店用雑誌等　,,,,,,,
2014-11-05,,1274,,711,事務用品費,,,100,現金（店）,,,64,世界堂　店のペン,,,,,,,
2014-11-05,,1274,,706,広告宣伝費,,,100,現金（店）,,,144,ご縁　お客様へお渡し,,,,,,,
2014-11-05,,1275,,101,現金（大平正司）,,,100,現金（店）,,,161365,店主へお渡し　,,,,,,,
2014-11-06,,1276,,100,現金（店）,,,500,売上（店）,,,187596,店売上　,,,,,,,
2014-11-06,,1276,,100,現金（店）,,,501,売上化粧品,,,8532,化粧品売上　,,,,,,,
2014-11-06,,1277,,761,現金過不足,,,100,現金（店）,,,2403,もらい不足,,,,,,,
2014-11-06,,1277,,731,会議費,,,100,現金（店）,,,546,ローソン　 早朝ミーティング朝食代　,,,,,,,
2014-11-06,,1277,,713,福利厚生費,,,100,現金（店）,,,2167,パルフーズ　 従業員昼食代　,,,,,,,
2014-11-06,,1277,,732,新聞図書費,,,100,現金（店）,,,741,ファミマ　 店用雑誌等　,,,,,,,
2014-11-06,,1277,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し,,,,,,,
2014-11-06,,1278,,101,現金（大平正司）,,,100,現金（店）,,,189644,店主へお渡し　,,,,,,,
2014-11-07,,1279,,100,現金（店）,,,500,売上（店）,,,149148,店売上　,,,,,,,
2014-11-07,,1279,,100,現金（店）,,,501,売上化粧品,,,14904,化粧品売上　,,,,,,,
2014-11-07,,1280,,731,会議費,,,100,現金（店）,,,563,ローソン　 早朝ミーティング朝食代,,,,,,,
2014-11-07,,1280,,732,新聞図書費,,,100,現金（店）,,,713,ローソン　 店用雑誌等　,,,,,,,
2014-11-07,,1280,,704,旅費交通費,,,100,現金（店）,,,908,日本交通グループ　タクシー,,,,,,,
2014-11-07,,1280,,713,福利厚生費,,,100,現金（店）,,,2223,ｋｉｍｉ－ｔｏ　　 従業員昼食代　,,,,,,,
2014-11-07,,1280,,706,広告宣伝費,,,100,現金（店）,,,149,ご縁　お客様へお渡し　,,,,,,,
2014-11-07,,1281,,101,現金（大平正司）,,,100,現金（店）,,,159134,店主へお渡し　,,,,,,,
2014-11-04,,1282,,713,福利厚生費,,,101,現金（大平正司）,,,120,ファミマ　 従業員おやつ代　,,,,,,,
2014-11-04,,1282,,713,福利厚生費,,,101,現金（大平正司）,,,4723,トンチンカン　 従業員残業食事代　,,,,,,,
2014-11-04,,1282,,713,福利厚生費,,,101,現金（大平正司）,,,732,ファミマ　 従業員おやつ代　,,,,,,,
2014-11-04,,1282,,610,化粧品仕入,,,101,現金（大平正司）,,,43676,杉並ＳＰＳ山下　,,,,,,,
2014-11-04,,1282,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-04,,1282,,707,接待交際費,,,101,現金（大平正司）,,,4400,太新楼　 接待飲食代　,,,,,,,
2014-11-04,,1282,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-05,,1283,,731,会議費,,,101,現金（大平正司）,,,5954,山水楼　 打合せ食事代　,,,,,,,
2014-11-05,,1283,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-06,,1284,,720,外注費,,,101,現金（大平正司）,,,2145,はいチーズ　写真現像代　,,,,,,,
2014-11-06,,1284,,732,新聞図書費,,,101,現金（大平正司）,,,315,ファミマ　 店用雑誌等　,,,,,,,
2014-11-06,,1284,,704,旅費交通費,,,101,現金（大平正司）,,,676,㈱グリーンキャブ　タクシー,,,,,,,
2014-11-06,,1284,,713,福利厚生費,,,101,現金（大平正司）,,,229,ローソン　 従業員残業食事代　,,,,,,,
2014-11-06,,1284,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-07,,1285,,738,研究費,,,101,現金（大平正司）,,,1852,東京都理容生活衛生同業組合　研修費,,,,,,,
2014-11-07,,1285,,731,会議費,,,101,現金（大平正司）,,,278,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-07,,1285,,707,接待交際費,,,101,現金（大平正司）,,,23000,謝朋殿　 接待飲食代　,,,,,,,
2014-11-07,,1285,,713,福利厚生費,,,101,現金（大平正司）,,,238,ファミマ　 従業員おやつ代　,,,,,,,
2014-11-07,,1285,,711,事務用品費,,,101,現金（大平正司）,,,5751,㈱ワンステップ　コピー用紙など,,,,,,,
2014-11-07,,1285,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　 早朝ミーティング朝食代　,,,,,,,
2014-11-07,,1285,,707,接待交際費,,,101,現金（大平正司）,,,3168,謝朋殿　 打合せ食事代　,,,,,,,
2014-11-07,,1285,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-08,,1286,,713,福利厚生費,,,101,現金（大平正司）,,,956,ファミマ　 従業員おやつ代　,,,,,,,
2014-11-08,,1286,,707,接待交際費,,,101,現金（大平正司）,,,1670,風月堂　 御菓子代 贈答品　(2件),,,,,,,
2014-11-08,,1286,,731,会議費,,,101,現金（大平正司）,,,1402,レモン　  打合せ食事代,,,,,,,
2014-11-08,,1286,,713,福利厚生費,,,101,現金（大平正司）,,,1294,ホクオウ　 従業員おやつ代　,,,,,,,
2014-11-08,,1286,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-09,,1287,,710,消耗品費,,,101,現金（大平正司）,,,1000,西友　店の花,,,,,,,
2014-11-09,,1287,,710,消耗品費,,,101,現金（大平正司）,,,2723,キクマツヤ　ワイシャツ　,,,,,,,
2014-11-09,,1287,,704,旅費交通費,,,101,現金（大平正司）,,,482,電車代　,,,,,,,
2014-11-10,,1288,,207,什器備品,,,101,現金（大平正司）,,,1018519,タカラベルモント　店の椅子２台,,,,,,,
2014-11-10,,1288,,610,化粧品仕入,,,101,現金（大平正司）,,,1157,ダイコクドラッグ　店の化粧水,,,,,,,
2014-11-10,,1288,,732,新聞図書費,,,101,現金（大平正司）,,,130,ファミマ　 店用雑誌等　,,,,,,,
2014-11-10,,1288,,738,研究費,,,101,現金（大平正司）,,,2778,刃物屋トギノン　鋏磨ぎ代,,,,,,,
2014-11-10,,1288,,713,福利厚生費,,,101,現金（大平正司）,,,12097,京王百貨店　スタッフへのお歳暮,,,,,,,
2014-11-10,,1288,,610,化粧品仕入,,,101,現金（大平正司）,,,50685,㈱きくや美粧堂　,,,,,,,
2014-11-10,,1288,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　  打合せ食事代　,,,,,,,
2014-11-10,,1288,,707,接待交際費,,,101,現金（大平正司）,,,1960,チェルシーコーヒー　  接待飲食代　,,,,,,,
2014-11-10,,1288,,710,消耗品費,,,101,現金（大平正司）,,,9260,秀栄　御酉様熊手　,,,,,,,
2014-11-10,,1288,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-11,,1289,,160,前払金,,,101,現金（大平正司）,,,847220,ＨＩＳ　社員旅行費,,,,,,,
2014-11-11,,1289,,713,福利厚生費,,,101,現金（大平正司）,,,551,ローソン　 従業員おやつ代　,,,,,,,
2014-11-11,,1289,,713,福利厚生費,,,101,現金（大平正司）,,,625,ファミマ　 従業員おやつ代　,,,,,,,
2014-11-11,,1289,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-11,,1289,,160,前払金,,,101,現金（大平正司）,,,45810,ＨＩＳ　旅行保険料,,,,,,,
2014-11-12,,1290,,707,接待交際費,,,101,現金（大平正司）,,,6951,謝朋殿　 接待飲食代　,,,,,,,
2014-11-12,,1290,,731,会議費,,,101,現金（大平正司）,,,538,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-12,,1290,,713,福利厚生費,,,101,現金（大平正司）,,,1186,ビアードパパ　 従業員おやつ代　,,,,,,,
2014-11-12,,1290,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-13,,1291,,713,福利厚生費,,,101,現金（大平正司）,,,364,ローソン　 従業員おやつ代　,,,,,,,
2014-11-13,,1291,,736,店用飲み物代等,,,101,現金（大平正司）,,,674,業務スーパー　  店用お茶代　,,,,,,,
2014-11-13,,1291,,731,会議費,,,101,現金（大平正司）,,,315,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-13,,1291,,732,新聞図書費,,,101,現金（大平正司）,,,306,ファミマ　 店用雑誌等　,,,,,,,
2014-11-13,,1291,,731,会議費,,,101,現金（大平正司）,,,10065,野方ホープ　 打合せ食事代　,,,,,,,
2014-11-13,,1291,,704,旅費交通費,,,101,現金（大平正司）,,,676,練馬交通株式会社　タクシー,,,,,,,
2014-11-13,,1291,,736,店用飲み物代等,,,101,現金（大平正司）,,,736,サンクス　お客様子供用お菓子,,,,,,,
2014-11-13,,1291,,707,接待交際費,,,101,現金（大平正司）,,,35610,株式会社ディノス・セシール　 贈答品　,,,,,,,
2014-11-13,,1291,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-14,,1292,,731,会議費,,,101,現金（大平正司）,,,547,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-14,,1292,,732,新聞図書費,,,101,現金（大平正司）,,,525,啓文堂書店　 店用雑誌等　,,,,,,,
2014-11-14,,1292,,732,新聞図書費,,,101,現金（大平正司）,,,630,ブックエキスプレス　 店用雑誌等　,,,,,,,
2014-11-10,,1288,,713,福利厚生費,,,101,現金（大平正司）,,,10815,株式会社ヘルシーネットワーク　 従業員弁当代　,,,,,,,
2014-11-14,,1292,,710,消耗品費,,,101,現金（大平正司）,,,4839,ベルシンプル(有)　スーツのスカーフ,,,,,,,
2014-11-14,,1292,,732,新聞図書費,,,101,現金（大平正司）,,,778,マルエツ　 店用雑誌等　,,,,,,,
2014-11-14,,1292,,710,消耗品費,,,101,現金（大平正司）,,,5166,㈱キラット　店の掃除用具・ティッシュなど,,,,,,,
2014-11-14,,1292,,731,会議費,,,101,現金（大平正司）,,,2352,福しん　 打合せ食事代　,,,,,,,
2014-11-14,,1292,,710,消耗品費,,,101,現金（大平正司）,,,1000,リモーネ　店の靴下,,,,,,,
2014-11-14,,1292,,705,通信費,5,ソフトバンク,101,現金（大平正司）,,,7421,ソフトバンク　携帯電話代,,,,,,,
2014-11-14,,1292,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-15,,1293,,713,福利厚生費,,,101,現金（大平正司）,,,642,ローソン　 従業員おやつ代　,,,,,,,
2014-11-15,,1293,,713,福利厚生費,,,101,現金（大平正司）,,,1180,ローソン　 従業員おやつ代　,,,,,,,
2014-11-15,,1293,,731,会議費,,,101,現金（大平正司）,,,667,ドトール　 打合せ食事代　,,,,,,,
2014-11-16,,1294,,707,接待交際費,,,101,現金（大平正司）,,,980,風月堂　 接待飲食代　,,,,,,,
2014-11-16,,1294,,707,接待交際費,,,101,現金（大平正司）,,,2954,ピザーラ　 接待飲食代　,,,,,,,
2014-11-16,,1294,,707,接待交際費,,,101,現金（大平正司）,,,978,いんげや　 贈答品　,,,,,,,
2014-11-17,,1295,,707,接待交際費,,,101,現金（大平正司）,,,499,小麦の郷　 贈答品　,,,,,,,
2014-11-17,,1295,,710,消耗品費,,,101,現金（大平正司）,,,7000,柳田織物　スーツのスカーフ,,,,,,,
2014-11-17,,1295,,710,消耗品費,,,101,現金（大平正司）,,,1694,ライフ　店の靴下とベルト,,,,,,,
2014-11-17,,1295,,713,福利厚生費,,,101,現金（大平正司）,,,269,セブンイレブン　 従業員おやつ代　,,,,,,,
2014-11-17,,1295,,705,通信費,1,店,101,現金（大平正司）,,,10,セブンイレブン　切手,,,,,,,
2014-11-17,,1295,,731,会議費,,,101,現金（大平正司）,,,556,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-17,,1295,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　 日経新聞　,,,,,,,
2014-11-18,,1296,,731,会議費,,,101,現金（大平正司）,,,260,上島コーヒー店　 早朝ミーティングコーヒー代　,,,,,,,
2014-11-18,,1296,,732,新聞図書費,,,101,現金（大平正司）,,,852,マルエツ　 店用雑誌等　,,,,,,,
2014-11-18,,1296,,736,店用飲み物代等,,,101,現金（大平正司）,,,558,マルエツ　 店用コーヒー代　アメ代,,,,,,,
2014-11-18,,1296,,707,接待交際費,,,101,現金（大平正司）,,,1797,和幸　 接待飲食代　,,,,,,,
2014-11-18,,1296,,705,通信費,3,ワイモバイル,101,現金（大平正司）,,,3727,ワイモバイル　携帯電話代　,,,,,,,
