日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-03-22,0,,"",711,"役員報酬",,,999,"諸口",,,4980000,"3月分黒岩為人",4,,,,借,仕,
2012-03-22,0,,"",711,"役員報酬",,,999,"諸口",,,320000,"3月分黒岩勇夫",4,,,,借,仕,
2012-03-22,0,,"",711,"役員報酬",,,999,"諸口",,,280000,"3月分江川由夏",4,,,,借,仕,
2012-03-22,0,,"",999,"諸口",,,122,"普三菱虎門中②",,,3904913,"3月分役員報酬",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",27564,"3月分役員報酬・健康保険料",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",47595,"3月分役員報酬・厚生年金保険料",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1602340,"3月分役員報酬・給与源泉所得税",,,,,,,
2012-03-22,0,,"",314,"未払金",9998,"他:",999,"諸口",,,2412,"3月分役員報酬　黒岩勇夫社会保険差額分",,,,,,,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,3468087,"3月分給料 海老名19名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,494810,"通勤定期代：3月分給料 海老名19名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,1061475,"3月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,25441,"通勤定期代：3月分給料 ﾌｧｼﾘﾃｨ7名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,7646585,"3月分給料 川崎38名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,369423,"通勤定期代：3月分給料 川崎38名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,3758115,"3月分給料 東扇島22名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,369050,"通勤定期代：3月分給料 東扇島22名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,3823031,"3月分給料 大井物流C17名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,233624,"通勤定期代：3月分給料 大井物流C17名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,4709920,"3月分給料 本社22名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,113143,"通勤定期代：3月分給料 本社22名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,3077591,"3月分給料 竹松15名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,67786,"通勤定期代：3月分給料 竹松15名",11,,,,借,仕,
2012-03-22,0,,"",712,"給料手当",,,999,"諸口",,,936750,"3月分給料 神奈川5名",4,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,63810,"通勤定期代：3月分給料 神奈川5名",11,,,,借,仕,
2012-03-22,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,2300,"一般：海老名：3名分　給料時精算",11,,,,借,仕,
2012-03-22,0,,"",999,"諸口",,,122,"普三菱虎門中②",,,24932417,"3月分給与(従業員)",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1419139,"3月分給与(従業員)・健康保険料",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",2457856,"3月分給与(従業員)・厚生年金保険料",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",177929,"3月分給与(従業員)・雇用保険料",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",467100,"3月分給与(従業員)・給与源泉所得税",,,,,,,
2012-03-22,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",748500,"3月分給与(従業員)・住民税",,,,,,,
2012-03-22,0,,"",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",18000,"3月分給与(従業員)　駐車場(海老名)4名分",11,,,,貸,売,
2012-03-09,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2012-03-30,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2012-03-28,0,,"",125,"普通三菱虎ノ門",,,999,"諸口",,,330000,"㈱ｹｲ･ﾃｨ･ﾜﾝ　ｾﾙｼｵ売却",,,,,,,
2012-03-28,0,,"",999,"諸口",,,215,"車両運搬具",,,144105,"㈱ｹｲ･ﾃｨ･ﾜﾝ　ｾﾙｼｵ売却",11,330000,,,貸,売,
2012-03-28,0,,"",999,"諸口",,,853,"固定資産売却益",,,185895,"㈱ｹｲ･ﾃｨ･ﾜﾝ　ｾﾙｼｵ売却",4,,,,貸,売,
2012-03-22,0,,"",215,"車両運搬具",,,999,"諸口",,,6330450,"神奈川ﾄﾖﾀ自動車㈱　ﾚｸｻｽLS460購入",11,,,,借,仕,
2012-03-22,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,6349250,"神奈川ﾄﾖﾀ自動車㈱　ﾚｸｻｽLS460購入",,,,,,,
2012-03-22,0,,"",243,"保証金",998,"ﾚｸｻｽLS460預託金",999,"諸口",,,18800,"神奈川ﾄﾖﾀ自動車㈱　ﾚｸｻｽLS460預託金",4,,,,借,仕,
2012-03-27,0,,"",717,"福利厚生費",,,125,"普通三菱虎ノ門",,,11500,"JGMｺﾞﾙﾌｸﾗﾌﾞ　ｽﾎﾟ-ﾂ施設利用代",11,,,,借,仕,
2012-03-07,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,30000,"神奈川:現金引き出し",,,,,,,
2012-03-15,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,30000,"神奈川:現金引き出し",,,,,,,
2012-03-19,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,20000,"神奈川:現金引き出し",,,,,,,
2012-03-29,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,50000,"神奈川:現金引き出し",,,,,,,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",102,"小口現金川崎",,,19600,"一般：3月分交通費精算",11,,,,借,仕,
2012-03-19,0,,"",724,"通信費",,,102,"小口現金川崎",,,800,"ﾌｧﾐﾘ-ﾏ-ﾄ　切手代",11,,,,借,仕,
2012-03-30,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",4500,"一般：海老名：3月分交通費精算",11,,,,借,仕,
2012-03-23,0,,"",724,"通信費",,,103,"小口現金その他",1,"海老名：",5000,"海老名：富士ﾌｨﾙﾑ生活協同組合　切手代",11,,,,借,仕,
2012-03-16,0,,"",103,"小口現金その他",1,"海老名：",127,"普通三井霞関",,,30000,"海老名：現金引き出し",,,,,,,
2012-03-05,0,,"",729,"事務用消耗品費",,,103,"小口現金その他",2,"竹松：",3480,"竹松：㈱ﾍﾞｽﾄ電器　ﾌﾟﾘﾝﾀｲﾝｸ代",11,,,,借,仕,
2012-03-12,0,,"",724,"通信費",,,103,"小口現金その他",2,"竹松：",4000,"竹松：和田河原駅前〒　切手代",11,,,,借,仕,
2012-03-12,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",1600,"一般：竹松：3/6～20櫛原常央",11,,,,借,仕,
2012-03-28,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",2,"竹松：",100,"一般：竹松：小田原本町　駐車料金",11,,,,借,仕,
2012-03-05,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",750,"一般：大井：3/1山中よしみ",11,,,,借,仕,
2012-03-31,0,,"",184,"立替金",602,"富士ﾌｨﾙﾑL㈱(大井)",103,"小口現金その他",3,"大井：",120760,"3月分FFL㈱大井　負担分交通費　3月請求分",,,,,,,
2012-03-31,0,,"",184,"立替金",602,"富士ﾌｨﾙﾑL㈱(大井)",103,"小口現金その他",3,"大井：",24510,"3月分FFL㈱大井　負担分交通費　4月請求分",,,,,,,
2012-03-26,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",320,"一般：大井：3/25清水貴信",11,,,,借,仕,
2012-03-30,0,,"",722,"旅費交通費",3,"一般：",103,"小口現金その他",3,"大井：",1280,"一般：大井：3/26～29清水貴信",11,,,,借,仕,
2012-03-12,0,,"",103,"小口現金その他",3,"大井：",123,"普三菱虎門中③",,,150000,"大井：現金引き出し",,,,,,,
2012-03-12,0,,"",734,"支払手数料",,,123,"普三菱虎門中③",,,105,"引出手数料",11,,,,借,仕,
2012-03-31,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",107290,"神奈川:3月分経費精算",,,,,,,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,900,"神奈川:2/27ｾﾙﾌ本牧　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,350,"神奈川:2/28横浜本町郵便局 ﾚﾀ-ﾊﾟｯｸ",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7110,"一般：神奈川:2/27～29交通費等",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3680,"一般：神奈川:3/1～2秋元実",11,,,,借,仕,
2012-03-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1155,"神奈川:3/4ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,350,"神奈川:3/5横浜本町〒　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,10030,"一般：神奈川:3/1～5交通費等",11,,,,借,仕,
2012-03-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,840,"神奈川:3/7ｻﾞ･ﾀﾞｲｿ-　ｺﾞﾑ、ﾛ-ﾌﾟ等",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,350,"神奈川:3/7横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3680,"一般：神奈川:3/8～9秋元実",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,13040,"一般：神奈川:3/6～9交通費等",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,350,"神奈川:3/12横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,9230,"一般：神奈川:3/12～14交通費等",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,350,"神奈川:3/15横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3480,"一般：神奈川:3/15～16秋元実",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,6460,"一般：神奈川:3/15～16交通費等",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,1050,"神奈川:3/19横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5770,"一般：神奈川:3/19交通費等",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,7750,"一般：神奈川:3/21～22交通費等",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3480,"一般：神奈川:3/22～23秋元実",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,350,"神奈川:3/23横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",724,"通信費",,,999,"諸口",,,3500,"神奈川:3/27横浜本町郵便局　ﾚﾀ-ﾊﾟｯｸ代",11,,,,借,仕,
2012-03-31,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1155,"神奈川:3/27ｻﾞ･ﾀﾞｲｿ-　文房具代",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,12450,"一般：神奈川:3/23～27交通費等",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3680,"一般：神奈川:3/29～30秋元実",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,6750,"一般：神奈川:3/30交通費等",11,,,,借,仕,
2012-03-31,0,,"",999,"諸口",,,314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",21000,"ﾀｲﾑｽﾞｶ-ﾄﾞ:3月分富士ｾﾞﾛｯｸｽ神奈川㈱駐車料",,,,,,,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,2200,"一般：2/27～29FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,5100,"一般：3/1～5FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,1100,"一般：3/6～9FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,2800,"一般：3/12～14FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,2400,"一般：3/15～16FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,1000,"一般：3/19FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,3100,"一般：3/21～22FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,1400,"一般：3/23～27FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",722,"旅費交通費",3,"一般：",999,"諸口",,,1900,"一般：3/30FX神奈川㈱　ﾀｲﾑｽﾞｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",999,"諸口",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",77141,"JCBｶ-ﾄﾞ:3月分富士ｾﾞﾛｯｸｽ神奈川㈱ｶﾞｿﾘﾝ代",,,,,,,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,4761,"一般：2/27～29FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,11401,"一般：3/1～5FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,15585,"一般：3/6～9FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,6048,"一般：3/12～14FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,5852,"一般：3/15～16FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,4740,"一般：3/21～22FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,11043,"一般：3/23～27FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-31,0,,"",723,"車両関連費",,,999,"諸口",,,17711,"一般：3/30FX神奈川㈱　JCBｶ-ﾄﾞ:",11,,,,借,仕,
2012-03-23,0,,"",734,"支払手数料",,,999,"諸口",,,133334,"3月分西村和範",4,,,,借,仕,
2012-03-23,0,,"",734,"支払手数料",,,999,"諸口",,,15690,"3月分西村和範　定期券・ﾊﾞｽ代",4,,,,借,仕,
2012-03-23,0,,"",999,"諸口",,,121,"普三菱虎門中①",,,134122,"3月分西村和範",,,,,,,
2012-03-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",14902,"3月分西村和範・報酬源泉所得税",,,,,,,
2012-03-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",3229858,"3月分ﾃｲｹｲﾜ-ｸｽ㈱　東扇島",11,,,,借,仕,
2012-03-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",276412,"3月分ﾃｲｹｲﾜ-ｸｽ㈱　川崎",11,,,,借,仕,
2012-03-20,0,,"",641,"外注加工費",,,312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",283407,"3月分ﾃｲｹｲﾜ-ｸｽ㈱　大井ｽﾎﾟｯﾄ",11,,,,借,仕,
2012-03-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,409027,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名)SCM",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",512,"派遣業売上高",,,299020,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",512,"派遣業売上高",,,7064908,"3月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",201,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",512,"派遣業売上高",,,364812,"3月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",511,"業務受託売上高",,,2239608,"3月分富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)ﾌｧｼﾘﾃｨ",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",511,"業務受託売上高",,,6391495,"3月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",511,"業務受託売上高",,,2343865,"3月分富士ｾﾞﾛｯｸｽ神奈川㈱ｶｽﾄﾏｻﾎﾟ-ﾄ",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,369600,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名)中央調整",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,1121400,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D在庫",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",511,"業務受託売上高",,,269850,"3月分富士ｾﾞﾛｯｸｽ㈱(海老名)R＆D在庫･櫛原",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,5563995,"3月分富士ﾌｨﾙﾑL㈱(海老名)新横浜",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,735000,"3月分富士ﾌｨﾙﾑL㈱(海老名)東中央",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",511,"業務受託売上高",,,585822,"3月分富士ﾌｨﾙﾑL㈱(海老名)特別ｽﾎﾟｯﾄ業務",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,15895603,"3月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,6562922,"3月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,2571712,"3月分富士ﾌｨﾙﾑL㈱(大井)ｿﾌﾄｳｪｱｷ-",11,,,,貸,売,
2012-03-31,0,,"",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,10267398,"3月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2012-03-05,0,,"",723,"車両関連費",,,101,"小口現金本社",,,9360,"ﾅｶﾞｼﾏ㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-03-03,0,,"",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,83070,"本社：3/2～3黒岩為人 FXG佐野氏名古屋出張",11,,,,借,仕,
2012-03-05,0,,"",727,"接待交際費",,,101,"小口現金本社",,,6142,"三越日本橋本店　FFL課長贈答品",11,,,,借,仕,
2012-03-01,0,,"",737,"会議費",,,101,"小口現金本社",,,1060,"ﾃﾞﾆ-ｽﾞ　ﾍﾞﾙﾃｯｸ打合せ喫茶代",11,,,,借,仕,
2012-03-01,0,,"",724,"通信費",,,101,"小口現金本社",,,4913,"1月分NTT 電話料金",11,,,,借,仕,
2012-03-05,0,,"",727,"接待交際費",,,101,"小口現金本社",,,20000,"㈱三越伊勢丹　FXﾘ-ﾀﾞ-結婚祝贈答用商品券",2,,,,借,仕,
2012-03-07,0,,"",737,"会議費",,,101,"小口現金本社",,,3066,"華屋与兵衛　大久保、社長他打合せ食事代",11,,,,借,仕,
2012-03-07,0,,"",737,"会議費",,,101,"小口現金本社",,,15740,"寿し常　ｵ-ﾃﾞｯｸ三上氏打合せ食事代4名",11,,,,借,仕,
2012-03-07,0,,"",737,"会議費",,,101,"小口現金本社",,,760,"ﾓﾝｽ-ﾝｶﾌｪ　姫井、社長打合せ喫茶代",11,,,,借,仕,
2012-03-08,0,,"",727,"接待交際費",,,101,"小口現金本社",,,59100,"昭和企画㈱　FXG春季ｺﾝﾍﾟ賞品代",11,,,,借,仕,
2012-03-13,0,,"",726,"租税公課",99,"他:",101,"小口現金本社",,,1200,"他:青葉区役所　車庫証明用印紙代",4,,,,借,仕,
2012-03-12,0,,"",723,"車両関連費",,,101,"小口現金本社",,,11051,"横溝石油㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-03-09,0,,"",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,1200,"本社：三井のﾘﾊﾟ-ｸ　駐車料金",11,,,,借,仕,
2012-03-12,0,,"",737,"会議費",,,101,"小口現金本社",,,930,"ﾀﾘ-ｽﾞｺ-ﾋ-　川崎様打合せ食事代",11,,,,借,仕,
2012-03-09,0,,"",999,"諸口",,,101,"小口現金本社",,,240445,"ﾚｸｻｽ都筑見花山　ﾚｸｻｽ購入諸経費",,,,,,,
2012-03-09,0,,"",726,"租税公課",99,"他:",999,"諸口",,,49200,"他:ﾚｸｻｽ都筑見花山　自動車取得税",4,,,,借,仕,
2012-03-09,0,,"",726,"租税公課",99,"他:",999,"諸口",,,50000,"他:ﾚｸｻｽ都筑見花山　自動車重量税",4,,,,借,仕,
2012-03-09,0,,"",733,"支払保険料",,,999,"諸口",,,25750,"ﾚｸｻｽ都筑見花山　自賠責保険",2,,,,借,仕,
2012-03-09,0,,"",723,"車両関連費",,,999,"諸口",,,37170,"ﾚｸｻｽ都筑見花山　車両購入検査代行料",11,,,,借,仕,
2012-03-09,0,,"",215,"車両運搬具",,,999,"諸口",,,2625,"ﾚｸｻｽ都筑見花山　ETCｾｯﾄｱｯﾌﾟ料",11,,,,借,仕,
2012-03-09,0,,"",215,"車両運搬具",,,999,"諸口",,,67200,"ﾚｸｻｽ都筑見花山　保証延長保証料",11,,,,借,仕,
2012-03-09,0,,"",723,"車両関連費",,,999,"諸口",,,4400,"非：ﾚｸｻｽ都筑見花山　法定検査代行料",2,,,,借,仕,
2012-03-09,0,,"",215,"車両運搬具",,,999,"諸口",,,4100,"ﾚｸｻｽ都筑見花山　ﾅﾝﾊﾞ-ﾌﾟﾚ-ﾄ",2,,,,借,仕,
2012-03-14,0,,"",724,"通信費",,,101,"小口現金本社",,,3029,"2月分ﾄﾞｺﾓ 携帯電話料金",11,,,,借,仕,
2012-03-15,0,,"",727,"接待交際費",,,101,"小口現金本社",,,8705,"㈱虎屋　FXM製造部長贈答品代",11,,,,借,仕,
2012-03-19,0,,"",723,"車両関連費",,,101,"小口現金本社",,,10560,"鈴与ｴﾈﾙｷﾞ-㈱　ｶﾞｿﾘﾝ代",11,,,,借,仕,
2012-03-29,0,,"",737,"会議費",,,101,"小口現金本社",,,1500,"KKR PORTHILL横浜　安田会計新事業所視察",11,,,,借,仕,
2012-03-26,0,,"",727,"接待交際費",,,101,"小口現金本社",,,10000,"富士ﾐﾃﾞｶﾙ　鈴木様御香典",2,,,,借,仕,
2012-03-29,0,,"",737,"会議費",,,101,"小口現金本社",,,25212,"㈱順海閣　安田会計他打合せ食事代5名",11,,,,借,仕,
