日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-25,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10728,"ｼﾞｪｲｱ-ﾙｴﾌ商事㈱　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2015-06-23,0,,"0006",737,"会議費",,,101,"小口現金本社",,,840,"ｺﾒﾀﾞ珈琲店　打合せ喫茶代",11,,3,,借,仕,
2015-06-25,0,,"0008",737,"会議費",,,101,"小口現金本社",,,2419,"馬車道十番館　神奈ｾﾞﾛ西川様他打合せ喫茶代4名",11,,1,,借,仕,
2015-06-26,0,,"0006",737,"会議費",,,101,"小口現金本社",,,6200,"ﾄｯﾌﾟｵﾌﾞﾖｺﾊﾏ　FFL宇山部長退任時打合せ食事代4名",11,,3,,借,仕,
2015-06-27,0,,"0007",727,"接待交際費",,,101,"小口現金本社",,,62640,"㈱東急百貨店　富士ｾﾞﾛｯｸｽﾏﾆﾌｧｸﾁｬﾘﾝｸﾞ㈱　御中元10口",11,,1,,借,仕,
2015-06-29,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,180000,"㈱髙島屋　FFL,FXG御中元",2,,,,借,仕,
2015-06-29,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,98560,"J･ﾏ-ｹｯﾄ　ﾛｯｼｭG御中元",2,,,,借,仕,
2015-06-30,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2000,"貴志膳　FXOB小倉様打合せ食事代",11,,3,,借,仕,
2015-06-11,0,,"",103,"小口現金その他",7,"神奈川MM：",131,"普通三菱神奈⑦",,,10000,"神奈川MM：現金引き出し",,,,,,,
2015-06-12,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,10000,"現金引き出し",,,,,,,
2015-06-12,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,10000,"現金引き出し",,,,,,,
2015-06-16,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2015-06-29,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,300000,"現金引き出し",,,,,,,
2015-06-30,0,,"",167,"有価証券",1,"大和證券㈱(MMF)",999,"諸口",,,6,"大和證券㈱(MMF)",2,,,,借,売,
2015-06-30,0,,"0100",999,"諸口",,,811,"受取利息",,,6,"大和證券㈱(MMF)",2,,,,貸,売,
2015-06-11,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,34679,"日本ﾏｸｾﾙ㈱株式　受取配当金",,,,,,,
2015-06-11,0,,"0100",999,"諸口",,,812,"受取配当金",,,40950,"日本ﾏｸｾﾙ㈱株式",4,,,,貸,売,
2015-06-11,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,6271,"利子税(国)　日本ﾏｸｾﾙ㈱株式配当",4,,,,借,仕,
2015-06-01,0,,"",121,"普三菱虎門中①",,,122,"普三菱虎門中②",,,3970000,"口座振替",,,,,,,
2015-06-01,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",756,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2015-06-01,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",3550,"本社小口：郵便事業㈱新横浜駅前　ﾚﾀ-ﾊﾟｯｸ代",11,,3,,借,仕,
2015-06-01,0,,"0005",726,"租税公課",99,"他:",103,"小口現金その他",4,"本社小口：",4000,"他:本社小口：郵便事業㈱新横浜駅前　大井：印紙代",4,,,,借,仕,
2015-06-01,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",842,"一般：本社小口：佐々木毅",11,,3,,借,仕,
2015-06-04,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",756,"佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2015-06-04,0,,"0006",103,"小口現金その他",4,"本社小口：",813,"雑収入",1200,"個人負担分ｺｰﾋｰ代",4000,"本社小口：6月分個人負担分ｺ-ﾋ-代　社長他",11,,,,貸,売,
2015-06-05,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1640,"一般：本社小口：山田彩子",11,,3,,借,仕,
2015-06-09,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",756,"佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2015-06-10,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",4100,"本社小口：郵便事業㈱新横浜駅前　ﾚﾀ-ﾊﾟｯｸ代他",11,,3,,借,仕,
2015-06-11,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",806,"一般：本社小口：保坂明子",11,,3,,借,仕,
2015-06-18,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2232,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2015-06-22,0,,"0006",726,"租税公課",99,"他:",103,"小口現金その他",4,"本社小口：",200,"他:本社小口：郵便事業㈱新横浜三　収入印紙代",4,,,,借,仕,
2015-06-23,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",3206,"本社小口：郵便事業㈱新横浜駅前　切手代他",11,,3,,借,仕,
2015-06-23,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2420,"本社小口：郵便事業㈱新横浜三　ﾚﾀ-ﾊﾟｯｸ代他",11,,3,,借,仕,
2015-06-23,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",1790,"本社小口：ｶﾌｪﾄﾞｸﾘｴ　大久保･小野他打合せ喫茶代",11,,3,,借,仕,
2015-06-24,0,,"0006",737,"会議費",,,103,"小口現金その他",4,"本社小口：",2030,"本社小口：ｶﾌｪﾄﾞｸﾘｴ　社長･大久保他打合せ喫茶代",11,,3,,借,仕,
2015-06-24,0,,"0006",739,"図書教育費",,,103,"小口現金その他",4,"本社小口：",7698,"本社小口：6月分古川新聞店　日本経済新聞購読料",11,,3,,借,仕,
2015-06-26,0,,"0007",717,"福利厚生費",,,103,"小口現金その他",4,"本社小口：",4093,"本社小口：ﾓﾉﾀﾛｳ　竹松：静電作業靴",11,,1,,借,仕,
2015-06-26,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2370,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2015-06-30,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",9936,"一般：本社小口：西村和範",11,,3,,借,仕,
2015-06-30,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",11030,"一般：本社小口：6/1～30姫井正夫",11,,3,,借,仕,
2015-06-30,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",7180,"一般：本社小口：6/1～30大久保敏昭",11,,3,,借,仕,
2015-06-30,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1818,"一般：本社小口：佐々木基文",11,,3,,借,仕,
2015-06-30,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1818,"一般：本社小口：佐々木裕基",11,,3,,借,仕,
2015-06-01,0,,"",314,"未払金",500,"硝子健保組合",135,"普通三菱本社⑨",,,2704440,"4月分硝子健保組合・健康保険料",,,,,,,
2015-06-01,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,4052,"4月分ﾄﾞｺﾓ 携帯電話料金　本社：090-2636-3430",11,,3,,借,仕,
2015-06-01,0,,"0006",724,"通信費",,,999,"諸口",,,5866,"4月分ﾄﾞｺﾓ 携帯電話料金　090-2675-4747　本社：",11,,3,,借,仕,
2015-06-01,0,,"0006",724,"通信費",,,999,"諸口",,,2356,"4月分ﾄﾞｺﾓ 携帯電話料金　090-3200-7889　本社：",11,,3,,借,仕,
2015-06-01,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,8222,"4月分ﾄﾞｺﾓ 携帯電話料金　090-3200-7889他　本社：",,,,,,,
2015-06-01,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,5054,"4月分NTTｺﾐｭ. 電話料金　本社：",11,,3,,借,仕,
2015-06-01,0,,"0006",724,"通信費",,,999,"諸口",,,2415,"4月分NTTｺﾐｭ. 電話料金　本社：",11,,3,,借,仕,
2015-06-01,0,,"0007",724,"通信費",,,999,"諸口",,,2106,"4月分NTTｺﾐｭ. 電話料金　竹松：",11,,1,,借,仕,
2015-06-01,0,,"0003",724,"通信費",,,999,"諸口",,,7324,"4月分NTTｺﾐｭ. 電話料金　川崎:",11,,1,,借,仕,
2015-06-01,0,,"0006",724,"通信費",,,999,"諸口",,,108,"4月分NTTｺﾐｭ. 電話料金　OCN発行手数料　本社：",11,,3,,借,仕,
2015-06-01,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,11953,"4月分NTTｺﾐｭ. 電話料金　OCN発行手数料　本社：　他",,,,,,,
2015-06-01,0,,"",314,"未払金",3100,"港北年金事務所",135,"普通三菱本社⑨",,,4030608,"4月分港北年金事務所・厚生年金保険料",,,,,,,
2015-06-01,0,,"",121,"普三菱虎門中①",,,135,"普通三菱本社⑨",,,10000000,"口座振替",,,,,,,
2015-06-01,0,,"0007",738,"諸会費",,,135,"普通三菱本社⑨",,,9000,"神奈川県労務安全衛生協会　平成27年度年会費",2,,,,借,仕,
2015-06-01,0,,"0007",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",216,"振込手数料　神奈川県労務安全衛生協会",11,,1,,借,仕,
2015-06-01,0,,"",314,"未払金",700,"黒岩勇夫",135,"普通三菱本社⑨",,,14135,"黒岩勇夫",,,,,,,
2015-06-02,0,,"0006",722,"旅費交通費",2,"本社：",135,"普通三菱本社⑨",,,20470,"本社：ﾄﾖﾀF.ETC通行料金",11,,3,,借,仕,
2015-06-08,0,,"",103,"小口現金その他",4,"本社小口：",135,"普通三菱本社⑨",,,30000,"本社小口：現金引き出し",,,,,,,
2015-06-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2023197,"5月分・給与源泉所得税　納付",,,,,,,
2015-06-09,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,91940,"5月分・報酬源泉所得税　納付",,,,,,,
2015-06-09,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2115137,"5月分源泉所得税　納付",,,,,,,
2015-06-10,0,,"",135,"普通三菱本社⑨",,,318,"仮受金",,,84000,"硝子健保組合　稲木沙織･傷病手当金",,,,,,,
2015-06-10,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",135,"普通三菱本社⑨",,,41174,"JCBｶ-ﾄﾞ:",,,,,,,
2015-06-10,0,,"",316,"預り金",3,"・住民税",135,"普通三菱本社⑨",,,628400,"5月分・住民税　納付",,,,,,,
2015-06-12,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,1080,"地方税WEB手数料",11,,1,,借,仕,
2015-06-15,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,3036,"4月分NTT 電話料金　045-472-0255　本社：",11,,3,,借,仕,
2015-06-15,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,18574,"4月分NTT 電話料金　045-472-5711　本社：",11,,3,,借,仕,
2015-06-15,0,,"0006",714,"退職金",,,135,"普通三菱本社⑨",,,25500,"臼田陽子",4,,,,借,仕,
2015-06-15,0,,"0006",734,"支払手数料",,,999,"諸口",,,4968,"三菱東京UFJ　BizSTATION利用料",11,,3,,借,仕,
2015-06-15,0,,"0006",734,"支払手数料",,,999,"諸口",,,23490,"三菱東京UFJ　振込関連手数料",11,,3,,借,仕,
2015-06-15,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,28458,"三菱東京UFJ　振込関連手数料他",,,,,,,
2015-06-19,0,,"0006",714,"退職金",,,135,"普通三菱本社⑨",,,873200,"湊英俊",4,,,,借,仕,
2015-06-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,4580,"2015/4/11～2015-5-10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：OAﾈｯﾄｽﾎﾟﾝｼﾞ代他",11,,3,,借,仕,
2015-06-20,0,,"0004",729,"事務用消耗品費",,,999,"諸口",,,2301,"2015/4/11～2015-5-10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：ﾀｲﾑｶ-ﾄﾞ他",11,,1,,借,仕,
2015-06-20,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,14310,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2015-06-20,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,12796,"2015/4/21～2015/5/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,3,,借,仕,
2015-06-20,0,,"0005",656,"賃借料",,,999,"諸口",,,316699,"5月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2015-06-20,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"5月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2015-06-20,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"5月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2015-06-20,0,,"0007",656,"賃借料",,,999,"諸口",,,261636,"5月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査業務　設備機材等賃借料",11,,1,,借,仕,
2015-06-20,0,,"0007",656,"賃借料",,,999,"諸口",,,497469,"5月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱物流業務　設備機材等賃借料",11,,1,,借,仕,
2015-06-20,0,,"0004",656,"賃借料",,,999,"諸口",,,62700,"5月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2015-06-20,0,,"0004",656,"賃借料",,,999,"諸口",,,67098,"4,5月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料・契約変更に差額分",11,,1,,借,仕,
2015-06-20,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,901221,"ﾃｲｹｲﾜ-ｸｽ㈱",,,,,,,
2015-06-20,0,,"0003",656,"賃借料",,,999,"諸口",,,372600,"5月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2015-06-20,0,,"0003",656,"賃借料",,,999,"諸口",,,156600,"5月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2015-06-20,0,,"0003",654,"修繕費",,,999,"諸口",,,10800,"5月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾊﾞｯﾃﾘ-液交換代",11,,1,,借,仕,
2015-06-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,330701,"7月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2015-06-20,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"7月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2015-06-20,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"7月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2015-06-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,78747,"5月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2015-06-20,0,,"0006",725,"水道光熱費",,,999,"諸口",,,14688,"5月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,借,仕,
2015-06-20,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"7月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2015-06-20,0,,"0008",717,"福利厚生費",,,999,"諸口",,,36072,"㈱ﾀﾞｲｲﾁ　神奈川:作業着直し代",11,,1,,借,仕,
2015-06-20,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,4092750,"6月分経費振込",,,,,,,
2015-06-20,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1944,"6月分経費振込　先方負担手数料",11,,,,貸,売,
2015-06-20,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,1102125,"三晃電気㈱",,,,,,,
2015-06-20,0,,"",999,"諸口",,,166,"売掛金",2000,"三晃電気㈱",1102989,"三晃電気㈱",,,,,,,
2015-06-20,0,,"0010",734,"支払手数料",,,999,"諸口",,,864,"三晃電気㈱　振込手数料",11,,1,,借,仕,
2015-06-22,0,,"0003",724,"通信費",,,999,"諸口",,,6838,"5月分NTT 電話料金　044-287-5383　川崎:",11,,1,,借,仕,
2015-06-22,0,,"0007",724,"通信費",,,999,"諸口",,,10177,"5月分NTT 電話料金　0465-74-9045　竹松：",11,,1,,借,仕,
2015-06-22,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17015,"5月分NTT 電話料金　0465-74-9045　竹松：　他",,,,,,,
2015-06-22,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,69,"5月分NTTｺﾐｭ. 電話料金　0465-74-9045　竹松：",11,,1,,借,仕,
2015-06-24,0,,"0006",711,"役員報酬",,,999,"諸口",,,50000,"6月分米田進",4,,,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,48469,"6月分米田進",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"6月分米田進・給与源泉所得税",,,,,,,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"6月分高橋光春",4,,,,借,仕,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,10362,"6月分高橋光春　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,36241,"6月分高橋光春　",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",4121,"6月分高橋光春・報酬源泉所得税",,,,,,,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,209524,"6月分姫井正夫",4,,,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,188132,"6月分姫井正夫",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",21392,"6月分姫井正夫・報酬源泉所得税",,,,,,,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,209524,"6月分大久保敏昭",4,,,,借,仕,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,7068,"6月分大久保敏昭　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,194478,"6月分大久保敏昭　",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",22114,"6月分大久保敏昭・報酬源泉所得税",,,,,,,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,190000,"6月分西村和範",4,,,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,170601,"6月分西村和範",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",19399,"6月分西村和範・報酬源泉所得税",,,,,,,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,171826,"6月分阿竹雅夫",4,,,,借,仕,
2015-06-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,31730,"6月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,182773,"6月分阿竹雅夫　",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",20783,"6月分阿竹雅夫・報酬源泉所得税",,,,,,,
2015-06-24,0,,"0001",712,"給料手当",,,999,"諸口",,,3690959,"6月分給料 海老名20名",4,,,,借,仕,
2015-06-24,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,173430,"通勤定期代：6月分給料 海老名20名",11,,1,,借,仕,
2015-06-24,0,,"0002",712,"給料手当",,,999,"諸口",,,1212402,"6月分給料 ﾌｧｼﾘﾃｨ8名",4,,,,借,仕,
2015-06-24,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,30153,"通勤定期代：6月分給料 ﾌｧｼﾘﾃｨ8名",11,,1,,借,仕,
2015-06-24,0,,"0003",712,"給料手当",,,999,"諸口",,,6862725,"6月分給料 川崎33名",4,,,,借,仕,
2015-06-24,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,387964,"通勤定期代：6月分給料 川崎33名",11,,1,,借,仕,
2015-06-24,0,,"0004",712,"給料手当",,,999,"諸口",,,4207522,"6月分給料 東扇島26名",4,,,,借,仕,
2015-06-24,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,446740,"通勤定期代：6月分給料 東扇島26名",11,,1,,借,仕,
2015-06-24,0,,"0005",712,"給料手当",,,999,"諸口",,,2193930,"6月分給料 大井物流C10名",4,,,,借,仕,
2015-06-24,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,124749,"通勤定期代：6月分給料 大井物流C10名",11,,1,,借,仕,
2015-06-24,0,,"0006",712,"給料手当",,,999,"諸口",,,2960241,"6月分給料 本社14名",4,,,,借,仕,
2015-06-24,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,285560,"通勤定期代：6月分給料 本社14名",11,,3,,借,仕,
2015-06-24,0,,"0007",712,"給料手当",,,999,"諸口",,,1538366,"6月分給料 竹松7名",4,,,,借,仕,
2015-06-24,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,22070,"通勤定期代：6月分給料 竹松7名",11,,1,,借,仕,
2015-06-24,0,,"0008",712,"給料手当",,,999,"諸口",,,948000,"6月分給料 神奈川5名",4,,,,借,仕,
2015-06-24,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,105040,"通勤定期代：6月分給料 神奈川5名",11,,1,,借,仕,
2015-06-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,20882831,"6月分給与(従業員)",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",4,"・健康保険料",1297980,"6月分給与(従業員)・健康保険料",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",5,"・厚生年金保険料",1955339,"6月分給与(従業員)・厚生年金保険料",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",6,"・雇用保険料",125358,"6月分給与(従業員)・雇用保険料",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",392920,"6月分給与(従業員)・給与源泉所得税",,,,,,,
2015-06-24,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",658200,"6月分給与(従業員)・住民税",,,,,,,
2015-06-24,0,,"0001",999,"諸口",,,813,"雑収入",1600,"駐車場(海老名)",18000,"6月分給与(従業員)　駐車場(海老名)",11,,,,貸,売,
2015-06-24,0,,"",318,"仮受金",,,999,"諸口",,,84000,"6月分給与(従業員)　海老名：稲木沙織",,,,,,,
2015-06-24,0,,"",184,"立替金",9999,"他:",999,"諸口",,,56777,"6月分給与(従業員)　2名分",,,,,,,
2015-06-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2289600,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2015-06-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2500865,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2015-06-25,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",3249141,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2015-06-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",11433,"富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",11,,,,貸,売,
