日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-31,,156,,999,,,,314,未払金,2,大宮文子,220170,大宮文子　10月分,,,,,,,
2014-10-31,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2014-10-31,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長,,,,,,,
2014-10-31,,,,314,未払金,2,大宮文子,111,当座預金みずほ,,,220170,大宮文子　,,,,,,,
2014-10-31,,,,314,未払金,1,大宮社長,111,当座預金みずほ,,,345990,大宮社長,,,,,,,
2014-10-08,,157,,999,,,,166,売掛金,7000,ヤマトＦ㈱,13335,ヤマトＦ㈱　９月分,,,,,,,
2014-10-08,,157,,111,当座預金みずほ,,,999,,,,12255,ヤマトＦ㈱　９月分,,,,,,,
2014-10-08,,157,,734,支払手数料,,,999,,,,100,ヤマトＦ㈱　 振込手数料,,,,,,,
2014-10-08,,157,,734,支払手数料,,,999,,,,900,ヤマトＦ㈱　取扱手数料,,,,,,,
2014-10-15,,158,,999,,,,166,売掛金,3600,㈱天満屋,6029,㈱天満屋　９月分　,,,,,,,
2014-10-15,,158,,111,当座預金みずほ,,,999,,,,5478,㈱天満屋　９月分,,,,,,,
2014-10-15,,158,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-10-15,,158,,734,支払手数料,,,999,,,,11,㈱天満屋　 e-NET手数料,,,,,,,
2014-10-15,,159,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,5974,㈱米子しんまち天満屋　９月分,,,,,,,
2014-10-15,,159,,111,当座預金みずほ,,,999,,,,5639,㈱米子しんまち天満屋　９月分,,,,,,,
2014-10-15,,159,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋　 振込手数料　　,,,,,,,
2014-10-15,,159,,734,支払手数料,,,999,,,,11,㈱米子しんまち天満屋　 e-NET手数料　,,,,,,,
2014-10-15,,160,,999,,,,166,売掛金,800,(株)小田急百貨店,64549,(株)小田急百貨店　９月分,,,,,,,
2014-10-15,,160,,734,支払手数料,,,999,,,,500,(株)小田急百貨店　 振込手数料,,,,,,,
2014-10-15,,160,,734,支払手数料,,,999,,,,300,(株)小田急百貨店　 e-NET手数料,,,,,,,
2014-10-15,,160,,111,当座預金みずほ,,,999,,,,63637,(株)小田急百貨店　９月分,,,,,,,
2014-10-15,,160,,729,事務用品費,,,999,,,,45,(株)小田急百貨店　伝票代,,,,,,,
2014-10-20,,161,,999,,,,166,売掛金,1600,(株)京急百貨店,173705,(株)京急百貨店　９月分,,,,,,,
2014-10-20,,161,,111,当座預金みずほ,,,999,,,,173165,(株)京急百貨店　９月分,,,,,,,
2014-10-20,,161,,734,支払手数料,,,999,,,,500,(株)京急百貨店　 振込手数料 振込手数料,,,,,,,
2014-10-31,,162,,999,,,,166,売掛金,3800,(株)東急ハンズ,49894,(株)東急ハンズ　９月分,,,,,,,
2014-10-31,,162,,111,当座預金みずほ,,,999,,,,49256,(株)東急ハンズ　９月分,,,,,,,
2014-10-31,,162,,734,支払手数料,,,999,,,,500,(株)東急ハンズ　 振込手数料,,,,,,,
2014-10-31,,162,,734,支払手数料,,,999,,,,91,(株)東急ハンズ　 e-NET手数料,,,,,,,
2014-10-31,,163,,999,,,,166,売掛金,6600,(株)名鉄生活創研,40837,(株)名鉄生活創研　９月分,,,,,,,
2014-10-31,,163,,111,当座預金みずほ,,,999,,,,39892,(株)名鉄生活創研　９月分,,,,,,,
2014-10-31,,163,,734,支払手数料,,,999,,,,800,(株)名鉄生活創研　 振込手数料,,,,,,,
2014-10-31,,163,,734,支払手数料,,,999,,,,75,(株)名鉄生活創研　 e-NET手数料,,,,,,,
2014-10-31,,164,,999,,,,166,売掛金,8800,㈱ロフト,2712258,㈱ロフト　９月分,,,,,,,
2014-10-31,,164,,111,当座預金みずほ,,,999,,,,2706521,㈱ロフト　９月分,,,,,,,
2014-10-31,,164,,734,支払手数料,,,999,,,,280,㈱ロフト　 振込手数料,,,,,,,
2014-10-31,,164,,734,支払手数料,,,999,,,,5033,㈱ロフト　 e-NET手数料,,,,,,,
2014-09-15,,,,166,売掛金,800,(株)小田急百貨店,511,売上,,,64549,(株)小田急百貨店　９月分,,,,,,,
2014-09-20,,,,166,売掛金,1600,(株)京急百貨店,511,売上,,,173705,(株)京急百貨店　９月分,,,,,,,
2014-09-30,,,,166,売掛金,3600,㈱天満屋,511,売上,,,6029,㈱天満屋　９月分,,,,,,,
2014-09-30,,,,166,売掛金,3800,(株)東急ハンズ,511,売上,,,49894,(株)東急ハンズ　９月分,,,,,,,
2014-09-30,,,,166,売掛金,6600,(株)名鉄生活創研,511,売上,,,40837,(株)名鉄生活創研　９月分,,,,,,,
2014-09-30,,,,166,売掛金,7000,ヤマトＦ㈱,511,売上,,,13335,ヤマトＦ㈱　９月分,,,,,,,
2014-09-30,,,,166,売掛金,7200,㈱米子しんまち天満屋,511,売上,,,5974,㈱米子しんまち天満屋　９月分,,,,,,,
2014-09-30,,,,166,売掛金,8800,㈱ロフト,511,売上,,,2712258,㈱ロフト　９月分,,,,,,,
2014-10-20,,,,734,支払手数料,,,121,普通東京三菱,,,1600,ＢＺ手数料,,,,,,,
2014-10-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,40000,大宮社長　借入金返済,,,,,,,
2014-10-31,,165,,314,未払金,12,名鉄運輸(株)小牧,999,,,,1350,名鉄運輸(株)小牧　９月分,,,,,,,
2014-10-31,,165,,999,,,,121,普通東京三菱,,,918,名鉄運輸(株)小牧　９月分,,,,,,,
2014-10-31,,165,,999,,,,121,普通東京三菱,,,108,名鉄運輸(株)小牧　 振込手数料,,,,,,,
2014-10-31,,165,,999,,,,719,運賃,,,324,名鉄運輸(株)小牧　 値引,,,,,,,
2014-10-31,,166,,312,買掛金,4202,㈱日新国際貿易,999,,,,6037,㈱日新国際貿易　８月分,,,,,,,
2014-10-31,,166,,999,,,,121,普通東京三菱,,,5497,㈱日新国際貿易　８月分,,,,,,,
2014-10-31,,166,,999,,,,121,普通東京三菱,,,108,㈱日新国際貿易　 振込手数料,,,,,,,
2014-10-31,,166,,999,,,,550,仕入,,,432,㈱日新国際貿易　 値引,,,,,,,
2014-10-31,,167,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,999,,,,7770,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　９月分,,,,,,,
2014-10-31,,167,,999,,,,121,普通東京三菱,,,7338,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　９月分,,,,,,,
2014-10-31,,167,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山 振込手数料,,,,,,,
2014-10-31,,167,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山 値引,,,,,,,
2014-10-31,,168,,314,未払金,15,九州西濃運輸㈱,121,普通東京三菱,,,8748,九州西濃運輸㈱　９月分,,,,,,,
2014-10-31,,168,,734,支払手数料,,,121,普通東京三菱,,,500,九州西濃運輸㈱ 振込手数料,,,,,,,
2014-10-31,,169,,312,買掛金,3,㈱アヌシ,999,,,,11871,㈱アヌシ　８月分,,,,,,,
2014-10-31,,169,,999,,,,121,普通東京三菱,,,11223,㈱アヌシ　８月分,,,,,,,
2014-10-31,,169,,999,,,,121,普通東京三菱,,,540,㈱アヌシ 振込手数料,,,,,,,
2014-10-31,,169,,999,,,,550,仕入,,,108,㈱アヌシ 値引,,,,,,,
2014-10-31,,170,,312,買掛金,601,(株)エビスヤ,999,,,,12442,(株)エビスヤ　８月分,,,,,,,
2014-10-31,,170,,999,,,,121,普通東京三菱,,,11794,(株)エビスヤ　８月分,,,,,,,
2014-10-31,,170,,999,,,,121,普通東京三菱,,,108,(株)エビスヤ 振込手数料,,,,,,,
2014-10-31,,170,,999,,,,550,仕入,,,540,(株)エビスヤ 値引,,,,,,,
2014-10-31,,171,,314,未払金,11,ヤマト運輸(株),999,,,,16385,ヤマト運輸(株) ９月分,,,,,,,
2014-10-31,,171,,999,,,,121,普通東京三菱,,,15953,ヤマト運輸(株) ９月分,,,,,,,
2014-10-31,,171,,734,支払手数料,,,999,,,,500,ヤマト運輸(株) 振込手数料,,,,,,,
2014-10-31,,171,,999,,,,121,普通東京三菱,,,540,ヤマト運輸(株) 振込手数料,,,,,,,
2014-10-31,,171,,999,,,,719,運賃,,,432,ヤマト運輸(株) 値引,,,,,,,
2014-10-31,,172,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,999,,,,17159,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　９月分,,,,,,,
2014-10-31,,172,,999,,,,121,普通東京三菱,,,16727,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　９月分,,,,,,,
2014-10-31,,172,,999,,,,121,普通東京三菱,,,108,ｾｲﾉｰｽｰﾊﾟｰE㈱関西 振込手数料,,,,,,,
2014-10-31,,172,,999,,,,719,運賃,,,324,ｾｲﾉｰｽｰﾊﾟｰE㈱関西 値引,,,,,,,
2014-10-31,,173,,312,買掛金,5600,(株)ベスト,999,,,,31104,(株)ベスト (株)ベスト,,,,,,,
2014-10-31,,173,,999,,,,121,普通東京三菱,,,30348,(株)ベスト (株)ベスト,,,,,,,
2014-10-31,,173,,999,,,,121,普通東京三菱,,,756,(株)ベスト 振込手数料,,,,,,,
2014-10-31,,174,,312,買掛金,200,(株)石原商店,999,,,,31441,(株)石原商店　９月分,,,,,,,
2014-10-31,,174,,999,,,,121,普通東京三菱,,,30685,(株)石原商店　９月分,,,,,,,
2014-10-31,,174,,999,,,,121,普通東京三菱,,,324,(株)石原商店 振込手数料,,,,,,,
2014-10-31,,174,,999,,,,550,仕入,,,432,(株)石原商店 値引,,,,,,,
2014-10-31,,175,,734,支払手数料,,,121,普通東京三菱,,,30000,さくら中央税理士法人　１０月分,,,,,,,
2014-10-31,,175,,734,支払手数料,,,121,普通東京三菱,,,700,さくら中央税理士法人 振込手数料,,,,,,,
2014-10-31,,176,,312,買掛金,6600,明邦化学工業(株),999,,,,42768,明邦化学工業(株)　８月分,,,,,,,
2014-10-31,,176,,999,,,,121,普通東京三菱,,,42012,明邦化学工業(株)　８月分,,,,,,,
2014-10-31,,176,,999,,,,121,普通東京三菱,,,756,明邦化学工業(株) 振込手数料,,,,,,,
2014-10-31,,177,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,999,,,,62370,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　９月分,,,,,,,
2014-10-31,,177,,999,,,,121,普通東京三菱,,,61938,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　９月分,,,,,,,
2014-10-31,,177,,734,支払手数料,,,999,,,,700,ｾｲﾉｰｽｰﾊﾟｰE㈱東京 振込手数料,,,,,,,
2014-10-31,,177,,999,,,,121,普通東京三菱,,,756,ｾｲﾉｰｽｰﾊﾟｰE㈱東京 振込手数料,,,,,,,
2014-10-31,,177,,999,,,,719,運賃,,,432,ｾｲﾉｰｽｰﾊﾟｰE㈱東京 値引,,,,,,,
2014-10-31,,178,,312,買掛金,7001,ヤングＶ．薬品工業,999,,,,63936,ヤングＶ．薬品工業　８月分,,,,,,,
2014-10-31,,178,,999,,,,121,普通東京三菱,,,63180,ヤングＶ．薬品工業　８月分,,,,,,,
2014-10-31,,178,,999,,,,121,普通東京三菱,,,756,ヤングＶ．薬品工業 振込手数料,,,,,,,
2014-10-31,,179,,312,買掛金,5001,(株)パラデック,999,,,,80870,(株)パラデック　８月分,,,,,,,
2014-10-31,,179,,999,,,,121,普通東京三菱,,,80114,(株)パラデック　８月分,,,,,,,
2014-10-31,,179,,999,,,,121,普通東京三菱,,,756,(株)パラデック 振込手数料,,,,,,,
2014-10-31,,180,,314,未払金,10,㈱ワールドサプライ,999,,,,94824,㈱ワールドサプライ　９月分,,,,,,,
2014-10-31,,180,,999,,,,121,普通東京三菱,,,94068,㈱ワールドサプライ　９月分,,,,,,,
2014-10-31,,180,,999,,,,121,普通東京三菱,,,756,㈱ワールドサプライ 振込手数料,,,,,,,
2014-10-31,,181,,312,買掛金,1401,㈲クレス,999,,,,109512,㈲クレス　９月分,,,,,,,
2014-10-31,,181,,999,,,,121,普通東京三菱,,,108756,㈲クレス　９月分,,,,,,,
2014-10-31,,181,,999,,,,121,普通東京三菱,,,756,㈲クレス 振込手数料,,,,,,,
2014-10-31,,182,,312,買掛金,2200,(株)シャロン,999,,,,164928,(株)シャロン　８月分,,,,,,,
2014-10-31,,182,,999,,,,121,普通東京三菱,,,164172,(株)シャロン　８月分,,,,,,,
2014-10-31,,182,,999,,,,121,普通東京三菱,,,756,(株)シャロン 振込手数料,,,,,,,
2014-10-31,,183,,312,買掛金,7000,(株)ヤマムラ,999,,,,217210,(株)ヤマムラ　８月分,,,,,,,
2014-10-31,,183,,999,,,,121,普通東京三菱,,,216454,(株)ヤマムラ　８月分,,,,,,,
2014-10-31,,183,,999,,,,121,普通東京三菱,,,756,(株)ヤマムラ  振込手数料,,,,,,,
2014-10-31,,184,,312,買掛金,5000,㈱パーミングジャパン,999,,,,332294,㈱パーミングジャパン　８月分,,,,,,,
2014-10-31,,184,,999,,,,121,普通東京三菱,,,331538,㈱パーミングジャパン　８月分,,,,,,,
2014-10-31,,184,,999,,,,121,普通東京三菱,,,324,㈱パーミングジャパン 振込手数料,,,,,,,
2014-10-31,,184,,999,,,,550,仕入,,,432,㈱パーミングジャパン 値引,,,,,,,
2014-10-31,,185,,739,地代家賃,1,賃料,999,,,,307300,１１月分上野不動産　賃料 ,,,,,,,
2014-10-31,,185,,999,,,,121,普通東京三菱,,,367557,１１月分上野不動産　賃料 ,,,,,,,
2014-10-31,,185,,739,地代家賃,2,水道光熱費,999,,,,33032,１１月分上野不動産　水道光熱費,,,,,,,
2014-10-31,,185,,734,支払手数料,,,999,,,,300,１１月分上野不動産　 振込手数料,,,,,,,
2014-10-31,,185,,999,,,,121,普通東京三菱,,,324,１１月分上野不動産　 振込手数料,,,,,,,
2014-10-31,,186,,312,買掛金,1200,(株)キヌガワカンパニ－,999,,,,606942,(株)キヌガワカンパニ－　８月分,,,,,,,
2014-10-31,,186,,999,,,,121,普通東京三菱,,,606186,(株)キヌガワカンパニ－　８月分,,,,,,,
2014-10-31,,186,,999,,,,121,普通東京三菱,,,756,(株)キヌガワカンパニ－ 振込手数料,,,,,,,
2014-10-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2014-10-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,1000000,大宮社長,,,,,,,
2014-10-29,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,450000,大宮社長,,,,,,,
2014-11-10,,187,,312,買掛金,1000,㈱川瀬トレーディング,999,,,,33145,㈱川瀬トレーディング　９月分,,,,,,,
2014-11-10,,187,,999,,,,121,普通東京三菱,,,32389,㈱川瀬トレーディング　９月分,,,,,,,
2014-11-10,,187,,999,,,,121,普通東京三菱,,,324,㈱川瀬トレーディング 振込手数料,,,,,,,
2014-11-10,,187,,999,,,,550,仕入,,,432,㈱川瀬トレーディング 値引,,,,,,,
2014-11-10,,188,,312,買掛金,3000,(有)竹田刷子製作所,999,,,,51840,(有)竹田刷子製作所 ９月分,,,,,,,
2014-11-10,,188,,999,,,,121,普通東京三菱,,,51084,(有)竹田刷子製作所 ９月分,,,,,,,
2014-11-10,,188,,999,,,,121,普通東京三菱,,,756,(有)竹田刷子製作所 振込手数料,,,,,,,
2014-11-10,,189,,312,買掛金,2201,(株)志々田清心堂,999,,,,101188,(株)志々田清心堂　９月分,,,,,,,
2014-11-10,,189,,999,,,,121,普通東京三菱,,,100432,(株)志々田清心堂　９月分,,,,,,,
2014-11-10,,189,,999,,,,121,普通東京三菱,,,324,(株)志々田清心堂 振込手数料,,,,,,,
2014-11-10,,189,,999,,,,550,仕入,,,432,(株)志々田清心堂 値引,,,,,,,
2014-11-10,,190,,312,買掛金,3200,(株)ちのしお販売,999,,,,135054,(株)ちのしお販売　９月分,,,,,,,
2014-11-10,,190,,999,,,,121,普通東京三菱,,,134298,(株)ちのしお販売　９月分,,,,,,,
2014-11-10,,190,,999,,,,121,普通東京三菱,,,432,(株)志々田清心堂 振込手数料,,,,,,,
2014-11-10,,190,,999,,,,550,仕入,,,324,(株)志々田清心堂 値引,,,,,,,
2014-11-10,,,,121,普通東京三菱,,,313,短期借入金,1,大宮社長,100000,大宮社長,,,,,,,
2014-10-31,,,,719,運賃,,,314,未払金,12,名鉄運輸(株)小牧,1250,名鉄運輸(株)小牧　１０月分,,,,,,,
2014-10-20,,,,719,運賃,,,314,未払金,7,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山,2888,ｾｲﾉｰｽｰﾊﾟｰE㈱岡山　１０月分,,,,,,,
2014-10-20,,,,719,運賃,,,314,未払金,15,九州西濃運輸㈱,5500,九州西濃運輸㈱　１０月分,,,,,,,
2014-10-20,,,,550,仕入,,,312,買掛金,5,暁石鹸㈱,9600,暁石鹸㈱　１０月分,,,,,,,
2014-10-31,,,,719,運賃,,,314,未払金,11,ヤマト運輸(株),13221,ヤマト運輸(株)　１０月分,,,,,,,
2014-10-20,,,,550,仕入,,,312,買掛金,200,(株)石原商店,21361,(株)石原商店　１０月分,,,,,,,
2014-10-10,,,,719,運賃,,,314,未払金,6,ｾｲﾉｰｽｰﾊﾟｰE㈱関西,23171,ｾｲﾉｰｽｰﾊﾟｰE㈱関西　１０月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,203,㈱井上,24928,㈱井上　９月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,4202,㈱日新国際貿易,36550,㈱日新国際貿易　９月分,,,,,,,
2014-10-20,,,,550,仕入,,,312,買掛金,1401,㈲クレス,38400,㈲クレス　１０月分,,,,,,,
2014-10-10,,,,550,仕入,,,312,買掛金,2202,㈲ジザニア東京,50400,㈲ジザニア東京　１０月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,5400,フェニックス㈱,50890,フェニックス㈱　９月分,,,,,,,
2014-10-20,,,,719,運賃,,,314,未払金,8,ｾｲﾉｰｽｰﾊﾟｰE㈱東京,56121,ｾｲﾉｰｽｰﾊﾟｰE㈱東京　１０月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,2200,(株)シャロン,62136,(株)シャロン　９月分,,,,,,,
2014-10-20,,,,719,運賃,,,314,未払金,10,㈱ワールドサプライ,74900,㈱ワールドサプライ　１０月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,6600,明邦化学工業(株),75268,明邦化学工業(株)　９月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,7001,ヤングＶ．薬品工業,79600,ヤングＶ．薬品工業　９月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,5001,(株)パラデック,128240,(株)パラデック　９月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,7000,(株)ヤマムラ,208321,(株)ヤマムラ ９月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,5000,㈱パーミングジャパン,308160,㈱パーミングジャパン　９月分,,,,,,,
2014-10-31,,,,550,仕入,,,312,買掛金,1000,㈱川瀬トレーディング,36762,㈱川瀬トレーディング　１０月分,,,,,,,
2014-10-20,,,,550,仕入,,,312,買掛金,2201,(株)志々田清心堂,73152,(株)志々田清心堂　１０月分,,,,,,,
2014-10-31,,,,550,仕入,,,312,買掛金,3200,(株)ちのしお販売,105281,(株)ちのしお販売　１０月分,,,,,,,
2014-09-30,,,,550,仕入,,,312,買掛金,1200,(株)キヌガワカンパニ－,760001,(株)キヌガワカンパニ－　９月分,,,,,,,
2014-11-04,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,40000,大宮社長,,,,,,,
2014-11-04,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,1000000,大宮社長,,,,,,,
2014-11-04,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,6687,㈱井上,,,,,,,
2014-11-05,,,,724,通信費,3,ソフトバンク携帯,111,当座預金みずほ,,,8091,ソフトバンク携帯（ＵＣ）,,,,,,,
2014-11-05,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5038,ＮＴＴ電話料,,,,,,,
2014-11-05,,,,724,通信費,4,ＮＴＴコミュ,111,当座預金みずほ,,,6400,ＮＴＴコミュ,,,,,,,
2014-11-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,5780,ＮＴＴ電話料,,,,,,,
2014-11-10,,,,724,通信費,1,ＮＴＴ電話料,111,当座預金みずほ,,,1011,ＮＴＴ電話料,,,,,,,
2014-11-10,,,,313,短期借入金,1,大宮社長,111,当座預金みずほ,,,100000,大宮社長,,,,,,,
2014-11-27,,,,724,通信費,7,㈱ＳＢＲ,111,当座預金みずほ,,,6000,㈱ＳＢＲ　ＨＰ制作,,,,,,,
2014-11-27,,,,733,保険料,5,ＡＩＧエジソンＳ,111,当座預金みずほ,,,3600,ＡＩＧエジソンＳ,,,,,,,
2014-11-27,,,,733,保険料,4,倒産防止掛金,111,当座預金みずほ,,,5000,倒産防止掛金,,,,,,,
2014-11-27,,,,316,預り金,3,・住民税,111,当座預金みずほ,,,60800,・住民税,,,,,,,
2014-11-27,,,,312,買掛金,203,㈱井上,111,当座預金みずほ,,,26922,㈱井上,,,,,,,
2014-11-27,,,,729,事務用品費,,,111,当座預金みずほ,,,436,㈱マルトク　カウント料,,,,,,,
2014-11-17,,192,,999,,,,166,売掛金,3600,㈱天満屋,11538,㈱天満屋　１０月分,,,,,,,
2014-11-17,,192,,111,当座預金みずほ,,,999,,,,10976,㈱天満屋　１０月分,,,,,,,
2014-11-17,,192,,734,支払手数料,,,999,,,,500,㈱天満屋　 振込手数料,,,,,,,
2014-11-17,,192,,734,支払手数料,,,999,,,,21,㈱天満屋 e-NET手数料,,,,,,,
2014-11-17,,193,,999,,,,166,売掛金,7200,㈱米子しんまち天満屋,7374,㈱米子しんまち天満屋　１０月分,,,,,,,
2014-11-17,,193,,111,当座預金みずほ,,,999,,,,7036,㈱米子しんまち天満屋　１０月分,,,,,,,
2014-11-17,,193,,734,支払手数料,,,999,,,,300,㈱米子しんまち天満屋 振込手数料,,,,,,,
2014-11-17,,193,,734,支払手数料,,,999,,,,13,㈱米子しんまち天満屋 e-NET手数料,,,,,,,
2014-11-20,,194,,999,,,,166,売掛金,1600,(株)京急百貨店,121565,(株)京急百貨店　１０月分,,,,,,,
2014-11-20,,194,,111,当座預金みずほ,,,999,,,,121025,(株)京急百貨店　１０月分,,,,,,,
2014-11-20,,194,,734,支払手数料,,,999,,,,500,(株)京急百貨店 振込手数料,,,,,,,
2014-11-28,,195,,999,,,,166,売掛金,3800,(株)東急ハンズ,53588,(株)東急ハンズ　１０月分,,,,,,,
