日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-23,,,,718,広告宣伝費,,,102,現金２,,,1852,日本橋二丁目町会　防犯灯広告代,,,,,,,
2015-02-23,,,,739,諸会費,,,102,現金２,,,1000,日本橋二丁目町会　町会費,,,,,,,
2015-02-23,,,,737,会議費,,,102,現金２,,,2112,ベローチェ　スタッフミーティング,,,,,,,
2015-02-25,,,,314,未払金,2,石崎俊朗,102,現金２,,,180000,石崎俊朗,,,,,,,
2015-02-25,,,,712,給料手当,102,岩井裕子,999,,,,232775,2月分岩井裕子,,,,,,,
2015-02-25,,,,722,旅費交通費,,,999,,,,6926,2月分岩井裕子,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,11964,2月分岩井裕子・健康保険料,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,20969,2月分岩井裕子・厚生年金保険料,,,,,,,
2015-02-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4770,2月分岩井裕子・給与源泉所得税,,,,,,,
2015-02-25,,,,999,,,,102,現金２,,,202552,2月分岩井裕子,,,,,,,
2015-02-25,,,,712,給料手当,103,小原雅寛,999,,,,218125,2月分小原雅寛,,,,,,,
2015-02-25,,,,722,旅費交通費,,,999,,,,8380,2月分小原雅寛,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,13958,2月分小原雅寛・健康保険料,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,24464,2月分小原雅寛・厚生年金保険料,,,,,,,
2015-02-25,,,,999,,,,316,預り金,1,・給与源泉所得税,4050,2月分小原雅寛・給与源泉所得税,,,,,,,
2015-02-25,,,,999,,,,102,現金２,,,184703,2月分小原雅寛,,,,,,,
2015-02-25,,,,711,役員報酬,1,佐々木英子,999,,,,388509,2月分佐々木英子,,,,,,,
2015-02-25,,,,722,旅費交通費,,,999,,,,6010,2月分佐々木英子,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,22211,2月分佐々木英子・健康保険料,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,33201,2月分佐々木英子・厚生年金保険料,,,,,,,
2015-02-25,,,,999,,,,316,預り金,1,・給与源泉所得税,11120,2月分佐々木英子・給与源泉所得税,,,,,,,
2015-02-25,,,,999,,,,314,未払金,1,佐々木英子,328467,2月分佐々木英子,,,,,,,
2015-02-25,,,,712,給料手当,100,石崎俊朗,999,,,,343509,2月分石崎俊朗,,,,,,,
2015-02-25,,,,722,旅費交通費,,,999,,,,6010,2月分石崎俊朗,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,19873,2月分石崎俊朗・健康保険料,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,29706,2月分石崎俊朗・厚生年金保険料,,,,,,,
2015-02-25,,,,999,,,,716,法定福利費,,,1750,2月分石崎俊朗・雇用保険料,,,,,,,
2015-02-25,,,,999,,,,316,預り金,1,・給与源泉所得税,6420,2月分石崎俊朗・給与源泉所得税,,,,,,,
2015-02-25,,,,999,,,,186,仮払金,2,石崎俊朗,20000,2月分石崎俊朗,,,,,,,
2015-02-25,,,,999,,,,314,未払金,2,石崎俊朗,272250,2月分石崎俊朗,,,,,,,
2015-02-25,,,,728,消耗品費,,,102,現金２,,,3750,丸善　マット紙,,,,,,,
2015-02-25,,,,724,通信費,,,102,現金２,,,806,日本郵便㈱　レターパック,,,,,,,
2015-02-26,,,,737,会議費,,,102,現金２,,,2732,ＮＯＮＫＩ　佐々木、岩井、石崎先生打ち合わせ,,,,,,,
2015-02-26,,,,728,消耗品費,,,102,現金２,,,803,ダイコク　洗剤,,,,,,,
2015-02-27,,,,727,接待交際費,,,102,現金２,,,8667,北村酒店　福田先生お祝い,,,,,,,
2015-02-27,,,,722,旅費交通費,,,102,現金２,,,14000,石崎先生東京→姫路,,,,,,,
2015-02-27,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2015-02-27,,,,728,消耗品費,,,102,現金２,,,3480,Ｖｉｓｔａｐｒｉｎｔ　入り口垂幕,,,,,,,
2015-02-27,,,,728,消耗品費,,,102,現金２,,,19535,インク革命　プリンターインク代,,,,,,,
2015-02-27,,,,741,地代家賃,,,999,,,,190000,3月分フタバ中国㈱　テナント代,,,,,,,
2015-02-27,,,,725,水道光熱費,,,999,,,,47583,フタバ中国㈱,,,,,,,
2015-02-27,,,,999,,,,102,現金２,,,256589,フタバ中国㈱,,,,,,,
2015-02-28,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-02-28,,,,737,会議費,,,102,現金２,,,5815,花村　院長、佐々木打ち合わせ,,,,,,,
2015-02-28,,,,728,消耗品費,,,102,現金２,,,2800,アマゾン　ロッカー用すのこ,,,,,,,
2015-02-28,,,,727,接待交際費,,,102,現金２,,,4862,玉ゐ　石崎先生お礼,,,,,,,
2015-02-28,,,,722,旅費交通費,,,102,現金２,,,1010,山城交通㈱　タクシー代茅場町→木場,,,,,,,
2015-02-28,,,,728,消耗品費,,,102,現金２,,,480,㈱世界堂　用紙,,,,,,,
2015-03-28,,,,101,現金,,,515,商品券売上,,,6000,治療券,,,,,,,
2015-03-02,,,,101,現金,,,511,社保診療売上,,,5810,自己負担金,,,,,,,
2015-03-03,,,,101,現金,,,511,社保診療売上,,,2390,自己負担金,,,,,,,
2015-03-04,,,,101,現金,,,511,社保診療売上,,,4720,自己負担金,,,,,,,
2015-03-05,,,,101,現金,,,511,社保診療売上,,,6340,自己負担金,,,,,,,
2015-03-06,,,,101,現金,,,511,社保診療売上,,,3550,自己負担金,,,,,,,
2015-03-07,,,,101,現金,,,511,社保診療売上,,,3960,自己負担金,,,,,,,
2015-03-09,,,,101,現金,,,511,社保診療売上,,,6500,自己負担金,,,,,,,
2015-03-10,,,,101,現金,,,511,社保診療売上,,,4290,自己負担金,,,,,,,
2015-03-11,,,,101,現金,,,511,社保診療売上,,,2210,自己負担金,,,,,,,
2015-03-12,,,,101,現金,,,511,社保診療売上,,,5860,自己負担金,,,,,,,
2015-03-13,,,,101,現金,,,511,社保診療売上,,,5480,自己負担金,,,,,,,
2015-03-14,,,,101,現金,,,511,社保診療売上,,,3650,自己負担金,,,,,,,
2015-03-16,,,,101,現金,,,511,社保診療売上,,,7010,自己負担金,,,,,,,
2015-03-17,,,,101,現金,,,511,社保診療売上,,,2770,自己負担金,,,,,,,
2015-03-18,,,,101,現金,,,511,社保診療売上,,,1060,自己負担金,,,,,,,
2015-03-19,,,,101,現金,,,511,社保診療売上,,,3560,自己負担金,,,,,,,
2015-03-20,,,,101,現金,,,511,社保診療売上,,,2180,自己負担金,,,,,,,
2015-03-23,,,,101,現金,,,511,社保診療売上,,,5890,自己負担金,,,,,,,
2015-03-24,,,,101,現金,,,511,社保診療売上,,,6230,自己負担金,,,,,,,
2015-03-25,,,,101,現金,,,511,社保診療売上,,,4400,自己負担金,,,,,,,
2015-03-26,,,,101,現金,,,511,社保診療売上,,,4740,自己負担金,,,,,,,
2015-03-27,,,,101,現金,,,511,社保診療売上,,,5730,自己負担金,,,,,,,
2015-03-28,,,,101,現金,,,511,社保診療売上,,,3490,自己負担金,,,,,,,
2015-03-30,,,,101,現金,,,511,社保診療売上,,,5880,自己負担金,,,,,,,
2015-03-31,,,,101,現金,,,511,社保診療売上,,,4480,自己負担金,,,,,,,
2015-03-02,,,,101,現金,,,512,保険外診療売上,,,93960,保険外診療費,,,,,,,
2015-03-03,,,,101,現金,,,512,保険外診療売上,,,68580,保険外診療費,,,,,,,
2015-03-04,,,,101,現金,,,512,保険外診療売上,,,96660,保険外診療費,,,,,,,
2015-03-05,,,,101,現金,,,512,保険外診療売上,,,76680,保険外診療費,,,,,,,
2015-03-06,,,,101,現金,,,512,保険外診療売上,,,62640,保険外診療費,,,,,,,
2015-03-07,,,,101,現金,,,512,保険外診療売上,,,78300,保険外診療費,,,,,,,
2015-03-09,,,,101,現金,,,512,保険外診療売上,,,97200,保険外診療費,,,,,,,
2015-03-10,,,,101,現金,,,512,保険外診療売上,,,80460,保険外診療費,,,,,,,
2015-03-11,,,,101,現金,,,512,保険外診療売上,,,68040,保険外診療費,,,,,,,
2015-03-12,,,,101,現金,,,512,保険外診療売上,,,81000,保険外診療費,,,,,,,
2015-03-13,,,,101,現金,,,512,保険外診療売上,,,82620,保険外診療費,,,,,,,
2015-03-14,,,,101,現金,,,512,保険外診療売上,,,66420,保険外診療費,,,,,,,
2015-03-16,,,,101,現金,,,512,保険外診療売上,,,93420,保険外診療費,,,,,,,
2015-03-17,,,,101,現金,,,512,保険外診療売上,,,66420,保険外診療費,,,,,,,
2015-03-18,,,,101,現金,,,512,保険外診療売上,,,87480,保険外診療費,,,,,,,
2015-03-19,,,,101,現金,,,512,保険外診療売上,,,69660,保険外診療費,,,,,,,
2015-03-20,,,,101,現金,,,512,保険外診療売上,,,70200,保険外診療費,,,,,,,
2015-03-23,,,,101,現金,,,512,保険外診療売上,,,44820,保険外診療費,,,,,,,
2015-03-24,,,,101,現金,,,512,保険外診療売上,,,84240,保険外診療費,,,,,,,
2015-03-25,,,,101,現金,,,512,保険外診療売上,,,45360,保険外診療費,,,,,,,
2015-03-26,,,,101,現金,,,512,保険外診療売上,,,98820,保険外診療費,,,,,,,
2015-03-27,,,,101,現金,,,512,保険外診療売上,,,64260,保険外診療費,,,,,,,
2015-03-28,,,,101,現金,,,512,保険外診療売上,,,100980,保険外診療費,,,,,,,
2015-03-30,,,,101,現金,,,512,保険外診療売上,,,51300,保険外診療費,,,,,,,
2015-03-31,,,,101,現金,,,512,保険外診療売上,,,87480,保険外診療費,,,,,,,
2015-03-02,,,,101,現金,,,513,材料売上,,,5020,材料費,,,,,,,
2015-03-04,,,,101,現金,,,513,材料売上,,,440,材料費,,,,,,,
2015-03-05,,,,101,現金,,,513,材料売上,,,2980,材料費,,,,,,,
2015-03-07,,,,101,現金,,,513,材料売上,,,80,材料費,,,,,,,
2015-03-09,,,,101,現金,,,513,材料売上,,,2380,材料費,,,,,,,
2015-03-10,,,,101,現金,,,513,材料売上,,,2320,材料費,,,,,,,
2015-03-11,,,,101,現金,,,513,材料売上,,,990,材料費,,,,,,,
2015-03-12,,,,101,現金,,,513,材料売上,,,2190,材料費,,,,,,,
2015-03-13,,,,101,現金,,,513,材料売上,,,3580,材料費,,,,,,,
2015-03-14,,,,101,現金,,,513,材料売上,,,760,材料費,,,,,,,
2015-03-16,,,,101,現金,,,513,材料売上,,,3040,材料費,,,,,,,
2015-03-17,,,,101,現金,,,513,材料売上,,,2060,材料費,,,,,,,
2015-03-18,,,,101,現金,,,513,材料売上,,,1900,材料費,,,,,,,
2015-03-19,,,,101,現金,,,513,材料売上,,,1630,材料費,,,,,,,
2015-03-23,,,,101,現金,,,513,材料売上,,,2020,材料費,,,,,,,
2015-03-24,,,,101,現金,,,513,材料売上,,,2380,材料費,,,,,,,
2015-03-25,,,,101,現金,,,513,材料売上,,,1530,材料費,,,,,,,
2015-03-26,,,,101,現金,,,513,材料売上,,,4770,材料費,,,,,,,
2015-03-27,,,,101,現金,,,513,材料売上,,,1320,材料費,,,,,,,
2015-03-28,,,,101,現金,,,513,材料売上,,,540,材料費,,,,,,,
2015-03-30,,,,101,現金,,,513,材料売上,,,6170,材料費,,,,,,,
2015-03-31,,,,101,現金,,,513,材料売上,,,1520,材料費,,,,,,,
2015-03-03,,,,101,現金,,,513,材料売上,,,2300,材料費,,,,,,,
2015-03-06,,,,101,現金,,,513,材料売上,,,1600,材料費,,,,,,,
2015-04-01,,,,101,現金,,,511,社保診療売上,,,2560,自己負担金,,,,,,,
2015-04-02,,,,101,現金,,,511,社保診療売上,,,3430,自己負担金,,,,,,,
2015-04-03,,,,101,現金,,,511,社保診療売上,,,4950,自己負担金,,,,,,,
2015-04-04,,,,101,現金,,,511,社保診療売上,,,3710,自己負担金,,,,,,,
2015-04-06,,,,101,現金,,,511,社保診療売上,,,5860,自己負担金,,,,,,,
2015-04-07,,,,101,現金,,,511,社保診療売上,,,2320,自己負担金,,,,,,,
2015-04-08,,,,101,現金,,,511,社保診療売上,,,2450,自己負担金,,,,,,,
2015-04-09,,,,101,現金,,,511,社保診療売上,,,4540,自己負担金,,,,,,,
2015-04-10,,,,101,現金,,,511,社保診療売上,,,3160,自己負担金,,,,,,,
2015-04-11,,,,101,現金,,,511,社保診療売上,,,1470,自己負担金,,,,,,,
2015-04-13,,,,101,現金,,,511,社保診療売上,,,2340,自己負担金,,,,,,,
2015-04-14,,,,101,現金,,,511,社保診療売上,,,610,自己負担金,,,,,,,
2015-04-15,,,,101,現金,,,511,社保診療売上,,,2270,自己負担金,,,,,,,
2015-04-16,,,,101,現金,,,511,社保診療売上,,,2910,自己負担金,,,,,,,
2015-04-17,,,,101,現金,,,511,社保診療売上,,,4810,自己負担金,,,,,,,
2015-04-18,,,,101,現金,,,511,社保診療売上,,,3310,自己負担金,,,,,,,
2015-04-20,,,,101,現金,,,511,社保診療売上,,,5110,自己負担金,,,,,,,
2015-04-21,,,,101,現金,,,511,社保診療売上,,,5800,自己負担金,,,,,,,
2015-04-22,,,,101,現金,,,511,社保診療売上,,,3250,自己負担金,,,,,,,
2015-04-23,,,,101,現金,,,511,社保診療売上,,,5030,自己負担金,,,,,,,
2015-04-24,,,,101,現金,,,511,社保診療売上,,,4710,自己負担金,,,,,,,
2015-04-25,,,,101,現金,,,511,社保診療売上,,,1290,自己負担金,,,,,,,
2015-04-27,,,,101,現金,,,511,社保診療売上,,,6220,自己負担金,,,,,,,
2015-04-28,,,,101,現金,,,511,社保診療売上,,,2360,自己負担金,,,,,,,
2015-04-30,,,,101,現金,,,511,社保診療売上,,,8760,自己負担金,,,,,,,
2015-04-01,,,,101,現金,,,512,保険外診療売上,,,59940,保険外診療費,,,,,,,
2015-04-02,,,,101,現金,,,512,保険外診療売上,,,87480,保険外診療費,,,,,,,
2015-04-03,,,,101,現金,,,512,保険外診療売上,,,47520,保険外診療費,,,,,,,
2015-04-04,,,,101,現金,,,512,保険外診療売上,,,74520,保険外診療費,,,,,,,
2015-04-06,,,,101,現金,,,512,保険外診療売上,,,96120,保険外診療費,,,,,,,
2015-04-07,,,,101,現金,,,512,保険外診療売上,,,76140,保険外診療費,,,,,,,
2015-04-08,,,,101,現金,,,512,保険外診療売上,,,123120,保険外診療費,,,,,,,
2015-04-09,,,,101,現金,,,512,保険外診療売上,,,110160,保険外診療費,,,,,,,
2015-04-10,,,,101,現金,,,512,保険外診療売上,,,65340,保険外診療費,,,,,,,
2015-04-11,,,,101,現金,,,512,保険外診療売上,,,95040,保険外診療費,,,,,,,
2015-04-13,,,,101,現金,,,512,保険外診療売上,,,32940,保険外診療費,,,,,,,
2015-04-14,,,,101,現金,,,512,保険外診療売上,,,22140,保険外診療費,,,,,,,
2015-04-15,,,,101,現金,,,512,保険外診療売上,,,49140,保険外診療費,,,,,,,
2015-04-16,,,,101,現金,,,512,保険外診療売上,,,95040,保険外診療費,,,,,,,
2015-04-17,,,,101,現金,,,512,保険外診療売上,,,93420,保険外診療費,,,,,,,
2015-04-18,,,,101,現金,,,512,保険外診療売上,,,80460,保険外診療費,,,,,,,
2015-04-20,,,,101,現金,,,512,保険外診療売上,,,74520,保険外診療費,,,,,,,
2015-04-21,,,,101,現金,,,512,保険外診療売上,,,85860,保険外診療費,,,,,,,
2015-04-22,,,,101,現金,,,512,保険外診療売上,,,82080,保険外診療費,,,,,,,
2015-04-23,,,,101,現金,,,512,保険外診療売上,,,90720,保険外診療費,,,,,,,
2015-04-24,,,,101,現金,,,512,保険外診療売上,,,50760,保険外診療費,,,,,,,
2015-04-25,,,,101,現金,,,512,保険外診療売上,,,83160,保険外診療費,,,,,,,
2015-04-27,,,,101,現金,,,512,保険外診療売上,,,57240,保険外診療費,,,,,,,
2015-04-28,,,,101,現金,,,512,保険外診療売上,,,83700,保険外診療費,,,,,,,
2015-04-30,,,,101,現金,,,512,保険外診療売上,,,110700,保険外診療費,,,,,,,
2015-04-01,,,,101,現金,,,513,材料売上,,,1300,材料費,,,,,,,
2015-04-02,,,,101,現金,,,513,材料売上,,,4380,材料費,,,,,,,
2015-04-03,,,,101,現金,,,513,材料売上,,,1530,材料費,,,,,,,
2015-04-04,,,,101,現金,,,513,材料売上,,,1790,材料費,,,,,,,
2015-04-06,,,,101,現金,,,513,材料売上,,,10480,材料費,,,,,,,
2015-04-07,,,,101,現金,,,513,材料売上,,,1900,材料費,,,,,,,
2015-04-08,,,,101,現金,,,513,材料売上,,,1620,材料費,,,,,,,
2015-04-09,,,,101,現金,,,513,材料売上,,,3620,材料費,,,,,,,
2015-04-10,,,,101,現金,,,513,材料売上,,,4230,材料費,,,,,,,
2015-04-11,,,,101,現金,,,513,材料売上,,,220,材料費,,,,,,,
2015-04-13,,,,101,現金,,,513,材料売上,,,330,材料費,,,,,,,
2015-04-15,,,,101,現金,,,513,材料売上,,,770,材料費,,,,,,,
2015-04-16,,,,101,現金,,,513,材料売上,,,980,材料費,,,,,,,
2015-04-17,,,,101,現金,,,513,材料売上,,,1730,材料費,,,,,,,
2015-04-18,,,,101,現金,,,513,材料売上,,,1190,材料費,,,,,,,
2015-04-20,,,,101,現金,,,513,材料売上,,,1140,材料費,,,,,,,
2015-04-21,,,,101,現金,,,513,材料売上,,,1520,材料費,,,,,,,
2015-04-22,,,,101,現金,,,513,材料売上,,,990,材料費,,,,,,,
2015-04-23,,,,101,現金,,,513,材料売上,,,990,材料費,,,,,,,
2015-04-24,,,,101,現金,,,513,材料売上,,,8440,材料費,,,,,,,
2015-04-27,,,,101,現金,,,513,材料売上,,,2820,材料費,,,,,,,
2015-04-28,,,,101,現金,,,513,材料売上,,,2330,材料費,,,,,,,
2015-04-30,,,,101,現金,,,513,材料売上,,,2510,材料費,,,,,,,
2015-04-01,,,,101,現金,,,515,商品券売上,,,6000,治療券,,,,,,,
2015-03-02,,,,728,消耗品費,,,102,現金２,,,3995,㈱山善　治療用椅子,,,,,,,
2015-03-02,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2015-03-02,,,,724,通信費,,,102,現金２,,,334,日本郵便㈱　レターパック,,,,,,,
2015-03-03,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2015-03-03,,,,722,旅費交通費,,,102,現金２,,,1510,㈱グリーンキャブ　　タクシー代 木場→日本橋,,,,,,,
2015-03-03,,,,722,旅費交通費,,,102,現金２,,,1510,ヒノデ第一交通㈱　タクシー代 日本橋→木場,,,,,,,
2015-03-03,,,,728,消耗品費,,,102,現金２,,,2500,㈱ナック　待合飲料水代,,,,,,,
2015-03-06,,,,728,消耗品費,,,102,現金２,,,4049,ウェルネット㈱　無線ランルーター代,,,,,,,
2015-03-07,,,,722,旅費交通費,,,102,現金２,,,1176,平和自動車交通㈱　タクシー代木場→日本橋,,,,,,,
2015-03-07,,,,722,旅費交通費,,,102,現金２,,,1176,三陽自動車交通㈱　タクシー代日本橋→木場,,,,,,,
2015-03-07,,,,737,会議費,,,102,現金２,,,1399,ベローチェ　スタッフミーティング,,,,,,,
2015-03-07,,,,737,会議費,,,102,現金２,,,5593,大野屋　院長、佐々木打合せ,,,,,,,
2015-03-08,,,,737,会議費,,,102,現金２,,,3260,すしざんまい　院長、佐々木打合せ,,,,,,,
2015-03-08,,,,722,旅費交通費,,,102,現金２,,,26167,ＪＲ西日本㈱　石崎先生姫路→東京往復,,,,,,,
2015-03-08,,,,722,旅費交通費,,,102,現金２,,,926,2/27東京地下鉄㈱　チャージ,,,,,,,
2015-03-08,,,,719,運賃,,,102,現金２,,,2778,2/27佐川急便㈱　配送代,,,,,,,
2015-03-09,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2015-03-09,,,,728,消耗品費,,,102,現金２,,,3510,ファミリーマート　ゴミ処理券代,,,,,,,
2015-03-09,,,,727,接待交際費,,,102,現金２,,,1710,高島屋　東様お礼,,,,,,,
2015-03-09,,,,729,事務用品費,,,102,現金２,,,4817,アスクル　接骨院用文房具代,,,,,,,
2015-03-09,,,,737,会議費,,,102,現金２,,,3047,九州じゃんがら　院長、石崎先生、小原打合せ,,,,,,,
2015-03-10,,,,724,通信費,,,102,現金２,,,4168,2月分院内ｉｐａｄ利用料,,,,,,,
2015-03-12,,,,737,会議費,,,102,現金２,,,2639,ＮＯＮＫＩ　佐々木、石崎先生、岩井打合せ,,,,,,,
2015-03-12,,,,314,未払金,1,佐々木英子,102,現金２,,,100000,佐々木英子,,,,,,,
2015-03-12,,,,728,消耗品費,,,102,現金２,,,2810,Ｖｉｓｔａｐｒｉｎｔ　ギフト券印刷代,,,,,,,
2015-03-12,,,,724,通信費,,,102,現金２,,,7222,ＮＴＴ　電話代,,,,,,,
2015-03-13,,,,737,会議費,,,102,現金２,,,2450,カネマツ　院長、石崎先生打合せ,,,,,,,
2015-03-13,,,,728,消耗品費,,,102,現金２,,,1000,キャンドゥ　待合室用あめ,,,,,,,
2015-03-14,,,,745,雑費,,,102,現金２,,,2408,接骨院タオル　コインランドリー代,,,,,,,
2015-03-14,,,,737,会議費,,,102,現金２,,,11750,大野屋　院長、佐々木、石崎先生打合せ,,,,,,,
2015-03-14,,,,727,接待交際費,,,102,現金２,,,10000,石崎先生　お礼,,,,,,,
2015-03-14,,,,722,旅費交通費,,,102,現金２,,,1093,日本交通　タクシー代茅場町→木場,,,,,,,
2015-03-14,,,,727,接待交際費,,,102,現金２,,,5760,高島屋　紫垣様お礼,,,,,,,
2015-03-16,,,,716,法定福利費,,,102,現金２,,,354549,社会保険料,,,,,,,
2015-03-16,,,,550,仕入高,,,102,現金２,,,10417,ショップデクリニック　スパイラルテープ,,,,,,,
2015-03-16,,,,728,消耗品費,,,102,現金２,,,7461,ウェルネット㈱　アクチベーターメソッド,,,,,,,
2015-03-16,,,,728,消耗品費,,,102,現金２,,,818,㈱クリーンモア　モップ代,,,,,,,
2015-03-17,,,,550,仕入高,,,102,現金２,,,4350,アップル医療機器㈱　ソフトカラー,,,,,,,
2015-03-17,,,,731,賃借料,,,102,現金２,,,3000,㈱ダスキン木村　空気清浄機,,,,,,,
