日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-07-10,0,38,"",306,"社会保険料預金",1,"雇用保険料",193,"立替社会保険料",1,"雇用保険料",22482,"雇用保険預り金  立替雇用保険料と相殺",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,999,"諸口",,,346115,"賞与より雇用保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",12926,"賞与より雇用保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",106677,"賞与より健康保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",5407,"賞与より介護保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",221105,"賞与より厚生年金保険料預かり",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,317,"源泉税預り金",,,124863,"賞与より所得税預かり",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,111,"当座預金",,,2114564,"賞与支払い",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,333,"未払賞与",,,40000,"ﾊﾟ-ﾄ分賞与計上",,,,,,,
2014-07-10,0,39,"0005",712,"雑給",,,999,"諸口",,,30000,"ﾊﾟ-ﾄ分賞与計上",4,,,,借,仕,
2014-07-10,0,39,"0010",712,"雑給",,,999,"諸口",,,10000,"ﾊﾟ-ﾄ分賞与計上",4,,,,借,仕,
2014-07-10,0,39,"",333,"未払賞与",,,317,"源泉税預り金",,,378,"ﾊﾟ-ﾄ分賞与より所得税預かり",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,999,"諸口",,,1536,"ﾊﾟ-ﾄ分賞与より社会保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",1,"雇用保険料",200,"ﾊﾟ-ﾄ分賞与より社会保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",2,"健康保険料",413,"ﾊﾟ-ﾄ分賞与より社会保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",4,"介護保険料",67,"ﾊﾟ-ﾄ分賞与より社会保険料預かり",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,306,"社会保険料預金",3,"厚生年金保険料",856,"ﾊﾟ-ﾄ分賞与より社会保険料預かり",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,111,"当座預金",,,38086,"ﾊﾟ-ﾄ分賞与支払",,,,,,,
2014-07-10,0,39,"0010",712,"雑給",,,333,"未払賞与",,,20000,"ｱﾙﾊﾞｲﾄ分賞与計上",4,,,,借,仕,
2014-07-10,0,39,"0005",712,"雑給",,,333,"未払賞与",,,10000,"ｱﾙﾊﾞｲﾄ分賞与計上",4,,,,借,仕,
2014-07-10,0,39,"",333,"未払賞与",,,317,"源泉税預り金",,,3063,"ｱﾙﾊﾞｲﾄ分賞与より所得税預かり",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,111,"当座預金",,,26937,"ｱﾙﾊﾞｲﾄ分賞与支払",,,,,,,
2014-07-10,0,39,"",306,"社会保険料預金",1,"雇用保険料",193,"立替社会保険料",1,"雇用保険料",13126,"雇保預り金  立替雇保と相殺（賞与分）",,,,,,,
2014-07-10,0,39,"",999,"諸口",,,327,"未払社会保険料",1,"雇用保険料",22318,"雇用保険料(事業主負担分)計上  (賞与分)",,,,,,,
2014-07-10,0,39,"0003",714,"法定福利費",0,"その他",999,"諸口",,,3380,"雇用保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2014-07-10,0,39,"0005",714,"法定福利費",0,"その他",999,"諸口",,,8099,"雇用保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2014-07-10,0,39,"0007",714,"法定福利費",0,"その他",999,"諸口",,,1713,"雇用保険料(事業主負担分)計上  (賞与分）",2,,,,借,仕,
2014-07-10,0,39,"0010",714,"法定福利費",0,"その他",999,"諸口",,,9126,"雇用保険料(事業主負担分)計上  (賞与分）",2,,,,借,仕,
2014-07-10,0,39,"",999,"諸口",,,327,"未払社会保険料",2,"労災保険料",9294,"労災保険料(事業主負担分)計上  (賞与分)",,,,,,,
2014-07-10,0,39,"0003",714,"法定福利費",0,"その他",999,"諸口",,,1391,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2014-07-10,0,39,"0005",714,"法定福利費",0,"その他",999,"諸口",,,3370,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2014-07-10,0,39,"0007",714,"法定福利費",0,"その他",999,"諸口",,,705,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2014-07-10,0,39,"0010",714,"法定福利費",0,"その他",999,"諸口",,,3828,"労災保険料(事業主負担分)計上  (賞与分)",2,,,,借,仕,
2014-07-10,0,39,"",327,"未払社会保険料",1,"雇用保険料",192,"その他前払費用",1,"雇用保険料",22318,"前払と未払雇用保険料を相殺(賞与分)",,,,,,,
2014-07-10,0,39,"",327,"未払社会保険料",2,"労災保険料",192,"その他前払費用",2,"労災保険料",9294,"前払と未払労災保険料を相殺(賞与分)",,,,,,,
2014-07-10,0,39,"",333,"未払賞与",,,335,"未払DC選択掛金",,,126000,"DC選択掛金",,,,,,,
2014-07-11,0,14,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",2040,"売掛金(一般)入金 菊池政臣",,,,,,,
2014-07-11,0,66,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",750,"売掛金(一般)現金入金　YKK企業年金　藤森",,,,,,,
2014-07-14,0,3,"",161,"預託金",,,111,"当座預金",,,3000000,"預託金預入　ＹＫＫ㈱",,,,,,,
2014-07-14,0,53,"",111,"当座預金",,,121,"普通預金",6,"第一勧業信用組合",3030000,"普通預金振替",,,,,,,
2014-07-14,0,53,"0005",731,"支払手数料",0,"その他",121,"普通預金",6,"第一勧業信用組合",540,"振込手数料支払　第一勧業信用組合",11,,,,借,仕,
2014-07-14,0,54,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",32240,"小口現金を普通預金へ預け入れ",,,,,,,
2014-07-14,0,54,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",408800,"小口現金を普通預金へ預け入れ",,,,,,,
2014-07-14,0,54,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",29500,"小口現金を普通預金へ預け入れ",,,,,,,
2014-07-14,0,54,"",121,"普通預金",6,"第一勧業信用組合",102,"小口現金",5,"墨田倶楽部",10000,"小口現金を普通預金へ預け入れ",,,,,,,
2014-07-14,0,54,"",102,"小口現金",5,"墨田倶楽部",121,"普通預金",6,"第一勧業信用組合",10000,"普通預金より現金引き出し",,,,,,,
2014-07-14,0,55,"0005",717,"消耗品費",,,102,"小口現金",5,"墨田倶楽部",1008,"乾電池　客室清掃備品用　どらっぐ　ぱぱす",11,,,,借,仕,
2014-07-15,0,9,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",45360,"売掛金(一般)入金 ㈱ホクタテ　商事部",,,,,,,
2014-07-15,0,16,"",111,"当座預金",,,168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",118950,"売掛金(カード)入金 ＶＩＳＡ",,,,,,,
2014-07-15,0,16,"0010",731,"支払手数料",0,"その他",111,"当座預金",,,7137,"カード入金に係る手数料  ＶＩＳＡ",4,,,,借,仕,
2014-07-15,0,16,"",111,"当座預金",,,168,"売掛金（カード",5,"墨田倶楽部",7560,"売掛金(カード)入金　ＶＩＳＡ",,,,,,,
2014-07-15,0,16,"0005",731,"支払手数料",0,"その他",111,"当座預金",,,378,"カード入金に係る手数料  ＶＩＳＡ",4,,,,借,仕,
2014-07-15,0,16,"",111,"当座預金",,,168,"売掛金（カード",5,"墨田倶楽部",7560,"売掛金(カード)入金 ＪＣＢ",,,,,,,
2014-07-15,0,16,"0005",731,"支払手数料",0,"その他",111,"当座預金",,,378,"カード入金に係る手数料  ＪＣＢ",4,,,,借,仕,
2014-07-15,0,16,"",111,"当座預金",,,168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",27650,"売掛金(カード)入金　ＪＣＢ",,,,,,,
2014-07-15,0,16,"0010",731,"支払手数料",0,"その他",111,"当座預金",,,1659,"カード入金に係る手数料  ＪＣＢ",4,,,,借,仕,
2014-07-15,0,17,"",312,"買掛金",1,"ＹＫＫ㈱",111,"当座預金",,,20520,"買掛金計上分支払　ＹＫＫ㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",248,"㈱カジハラキッチン",111,"当座預金",,,47130,"買掛金計上分支払　㈱ｶｼﾞﾜﾗｷｯﾁﾝｻﾌﾟﾗｲ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",154,"キャピタル㈱",111,"当座預金",,,1547151,"買掛金計上分支払　ｷｬﾋﾟﾀﾙ㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",269,"興和不動産ﾌｧｼﾘﾃｨ-ｽﾞ",111,"当座預金",,,218457,"買掛金計上分支払　興和不動産ﾌｧｼﾘﾃｨ-ｽﾞ㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",133,"㈱酒井屋イノウエ",111,"当座預金",,,89479,"買掛金計上分支払　㈱酒井屋ｲﾉｳｴ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",203,"佐川急便㈱",111,"当座預金",,,3078,"買掛金計上分支払　佐川急便㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",213,"㈱ＣＸＤネクスト",111,"当座預金",,,6134,"買掛金計上分支払　㈱ＣＸＤﾈｸｽﾄ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",224,"㈱志正堂アスクル業務",111,"当座預金",,,19997,"買掛金計上分支払　㈱志正堂ｱｽｸﾙ業務",,,,,,,
2014-07-15,0,17,"",312,"買掛金",186,"伸栄印刷㈱",111,"当座預金",,,87480,"買掛金計上分支払　伸栄印刷㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",254,"㈱清和ビジネス",111,"当座預金",,,2325,"買掛金計上分支払　㈱清和ﾋﾞｼﾞﾈｽ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",238,"㈱ＴＡＴＳＵＭＩ",111,"当座預金",,,383352,"買掛金計上分支払　㈱TATSUMI",,,,,,,
2014-07-15,0,17,"",312,"買掛金",119,"ダスキン竜泉㈱",111,"当座預金",,,27648,"買掛金計上分支払　ダスキン竜泉",,,,,,,
2014-07-15,0,17,"",312,"買掛金",137,"㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ",111,"当座預金",,,37636,"買掛金計上分支払　㈱ﾃ-ｵ-ﾘﾈﾝｻﾌﾟﾗｲ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",122,"㈱ティーポールサービ",111,"当座預金",,,4536,"買掛金計上分支払　㈱ﾃｨ-ﾎﾟ-ﾙｻ-ﾋﾞｽ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",243,"登馬商事㈱",111,"当座預金",,,176452,"買掛金計上分支払　登馬商事㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",231,"ドメティック㈱",111,"当座預金",,,38286,"買掛金計上分支払　㈱ﾄﾞﾒﾃｨｯｸ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",135,"ニュースサービス日経",111,"当座預金",,,10900,"買掛金計上分支払　ﾆｭ-ｻ-ﾋﾞｽ日経　本所",,,,,,,
2014-07-15,0,17,"",312,"買掛金",261,"㈱白興",111,"当座預金",,,24635,"買掛金計上分支払　㈱白興",,,,,,,
2014-07-15,0,17,"",312,"買掛金",270,"㈱美粧工芸",111,"当座預金",,,90720,"買掛金計上分支払　㈱美粧工芸",,,,,,,
2014-07-15,0,17,"",312,"買掛金",245,"㈱藤屋",111,"当座預金",,,131706,"買掛金計上分支払　㈱藤屋",,,,,,,
2014-07-15,0,17,"",312,"買掛金",251,"ﾌﾞﾝｸﾞﾙﾄﾞｯｺｺﾑ㈱",111,"当座預金",,,21678,"買掛金計上分支払　ﾌﾞﾝｸﾞﾙﾄﾞｯﾄｺﾑ㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",172,"三菱倉庫㈱",111,"当座預金",,,45978,"買掛金計上分支払　三菱倉庫㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",250,"明治ﾌﾚｯｼｭﾈｯﾄﾜ-ｸ㈱",111,"当座預金",,,114883,"買掛金計上分支払　明治ﾌﾚｯｼｭﾈﾄﾜ-ｸ㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",111,"㈱モリス商会",111,"当座預金",,,120516,"買掛金計上分支払　㈱モリス商会",,,,,,,
2014-07-15,0,17,"",312,"買掛金",247,"山田畜産㈱",111,"当座預金",,,40824,"買掛金計上分支払　山田畜産㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",212,"㈲寿印刷工芸",111,"当座預金",,,1728,"買掛金計上分支払　(有)寿印刷工芸",,,,,,,
2014-07-15,0,17,"",312,"買掛金",241,"㈲城屋",111,"当座預金",,,27494,"買掛金計上分支払　(有)城屋",,,,,,,
2014-07-15,0,17,"",312,"買掛金",249,"㈲太陽コマース",111,"当座預金",,,397180,"買掛金計上分支払　(有)太陽ｺﾏ-ｽ",,,,,,,
2014-07-15,0,17,"",312,"買掛金",174,"㈲高山商店　運輸部",111,"当座預金",,,255982,"買掛金計上分支払　(有)高山商店　運輸部",,,,,,,
2014-07-15,0,17,"",312,"買掛金",120,"㈲高山商店",111,"当座預金",,,11988,"買掛金計上分支払　(有)高山商店",,,,,,,
2014-07-15,0,17,"",312,"買掛金",139,"㈲花遊人",111,"当座預金",,,61560,"買掛金計上分支払　(有)花遊人",,,,,,,
2014-07-15,0,17,"",312,"買掛金",267,"㈲吉田興産",111,"当座預金",,,29257,"買掛金計上分支払　(有)吉田興産",,,,,,,
2014-07-15,0,17,"",312,"買掛金",2,"ＹＫＫＡＰ㈱",111,"当座預金",,,35640,"買掛金計上分支払　YKKAP㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",11,"ＹＫＫ六甲㈱",111,"当座預金",,,3764,"買掛金計上分支払　YKK六甲㈱",,,,,,,
2014-07-15,0,17,"",312,"買掛金",118,"Ｍ．Ｉ．Ｃ",111,"当座預金",,,69122,"買掛金計上分支払　MIC",,,,,,,
2014-07-15,0,25,"",111,"当座預金",,,161,"預託金",,,3000000,"預託金払出　ＹＫＫ㈱",,,,,,,
2014-07-15,0,30,"",111,"当座預金",,,999,"諸口",,,1134864,"売掛金(一般)入金 ㈱レナウン",,,,,,,
2014-07-15,0,30,"",999,"諸口",,,166,"売掛金",5,"墨田倶楽部",806164,"売掛金(一般)入金 ㈱レナウン",,,,,,,
2014-07-15,0,30,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",261500,"売掛金(一般)入金 ㈱レナウン",,,,,,,
2014-07-15,0,30,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",48000,"売掛金(一般)入金 ㈱レナウン",,,,,,,
2014-07-15,0,30,"",999,"諸口",,,185,"未収入金",0,"その他",19200,"未収入金入金　キャンセル料　㈱レナウン",,,,,,,
2014-07-15,0,56,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",2917,"原材料購入代　魚　生鮮　マルシェ",11,,,,借,仕,
2014-07-15,0,56,"",102,"小口現金",5,"墨田倶楽部",166,"売掛金",7,"コーヒー製品",972,"従業員コーヒー販売　売掛金入金　市原智子",,,,,,,
2014-07-15,0,67,"0001",728,"通信費",,,101,"現金",,,82,"労働保険申告書　返信用切手代",11,,,,借,仕,
2014-07-15,0,67,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1500,"売掛金(一般)現金入金　笠原",,,,,,,
2014-07-16,0,57,"",102,"小口現金",5,"墨田倶楽部",166,"売掛金",7,"コーヒー製品",972,"従業員コーヒー販売　売掛金入金　花沢",,,,,,,
2014-07-16,0,68,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",750,"売掛金(一般)現金入金　YKK　F人事　上手",,,,,,,
2014-07-17,0,26,"",999,"諸口",,,111,"当座預金",,,28998,"地方税納入サービス・振込・ＨＢ手数料",,,,,,,
2014-07-17,0,26,"0003",731,"支払手数料",0,"その他",999,"諸口",,,7250,"地方税納入サービス・振込・ＨＢ手数料",11,,,,借,仕,
2014-07-17,0,26,"0005",731,"支払手数料",0,"その他",999,"諸口",,,7250,"地方税納入サービス・振込・ＨＢ手数料",11,,,,借,仕,
2014-07-17,0,26,"0007",731,"支払手数料",0,"その他",999,"諸口",,,7249,"地方税納入サービス・振込・ＨＢ手数料",11,,,,借,仕,
2014-07-17,0,26,"0010",731,"支払手数料",0,"その他",999,"諸口",,,7249,"地方税納入サービス・振込・ＨＢ手数料",11,,,,借,仕,
2014-07-18,0,27,"0003",729,"水道光熱費",,,111,"当座預金",,,17950,"ガス代支払い　ﾁｴﾛ",11,,,,借,仕,
2014-07-18,0,27,"0010",729,"水道光熱費",,,111,"当座預金",,,92774,"ガス代支払い　1Fｶﾌｪ",11,,,,借,仕,
2014-07-18,0,28,"0005",111,"当座預金",,,813,"雑収入",,,2494,"自動販売機販売手数料入金  ㈱伊藤園",11,,,,貸,売,
2014-07-18,0,29,"",111,"当座預金",,,166,"売掛金",7,"コーヒー製品",140990,"売掛金(一般)入金 ㈱　黒部ﾂ-ﾘｽﾞﾑ",,,,,,,
2014-07-18,0,69,"",101,"現金",,,166,"売掛金",7,"コーヒー製品",1309,"売掛金(一般)現金入金　YFPS　玉川",,,,,,,
2014-07-19,0,58,"0010",550,"仕入原材料",,,102,"小口現金",5,"墨田倶楽部",10800,"原材料購入代　にんにく　㈱日本産直市場",11,,,,借,仕,
2014-07-20,0,75,"0005",166,"売掛金",5,"墨田倶楽部",511,"売上高",,,478882,"売上(一般）売掛金計上",11,,,,貸,売,
2014-07-20,0,75,"0010",166,"売掛金",5,"墨田倶楽部",511,"売上高",,,1000,"売上 墨田倶楽部よりR&D 1Fｶﾌｪへ振替",11,,,,貸,売,
2014-07-20,0,75,"",166,"売掛金",5,"墨田倶楽部",307,"宿泊税預り金",,,100,"宿泊税預り金計上分　7月度分",,,,,,,
2014-07-20,0,75,"",102,"小口現金",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",7560,"ホテル宿泊料入金",,,,,,,
2014-07-20,0,75,"",168,"売掛金（カード",5,"墨田倶楽部",166,"売掛金",5,"墨田倶楽部",16120,"売掛金(一般）を売掛金（カード）へ振替",,,,,,,
2014-07-20,0,76,"0003",102,"小口現金",5,"墨田倶楽部",511,"売上高",,,12000,"売上(小口現金）計上",11,,,,貸,売,
2014-07-20,0,76,"0003",166,"売掛金",3,"アルセッティモチェロ",511,"売上高",,,120500,"売上(一般）売掛金計上",11,,,,貸,売,
2014-07-20,0,77,"0010",102,"小口現金",5,"墨田倶楽部",511,"売上高",,,757090,"R&D 1F喫茶売上(小口現金）計上",11,,,,貸,売,
2014-07-20,0,77,"0010",168,"売掛金（カード",10,"Ｒ＆Ｄ１Ｆカフェ",511,"売上高",,,163300,"R&D 1F喫茶売上(カード）売掛金計上",11,,,,貸,売,
2014-07-20,0,77,"0010",166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",511,"売上高",,,31600,"R&D 1F喫茶売上(一般）売掛金計上",11,,,,貸,売,
2014-07-22,0,31,"0003",728,"通信費",,,111,"当座預金",,,1298,"国内電話料  ＮＴＴへ支払い",11,,,,借,仕,
2014-07-22,0,31,"0005",728,"通信費",,,111,"当座預金",,,18969,"国内電話料  ＮＴＴへ支払い",11,,,,借,仕,
2014-07-22,0,31,"",999,"諸口",,,111,"当座預金",,,9974,"コピー代支払い  富士ゼロックス㈱",,,,,,,
2014-07-22,0,31,"0003",745,"雑費",,,999,"諸口",,,4492,"コピー代支払い  富士ゼロックス㈱",11,,,,借,仕,
2014-07-22,0,31,"0005",745,"雑費",,,999,"諸口",,,5482,"コピー代支払い  富士ゼロックス㈱",11,,,,借,仕,
2014-07-22,0,31,"0005",728,"通信費",,,111,"当座預金",,,363,"国内電話料  ＮＴＴへ支払い",11,,,,借,仕,
2014-07-22,0,31,"0003",728,"通信費",,,111,"当座預金",,,67,"国内電話料  ＮＴＴへ支払い",11,,,,借,仕,
2014-07-22,0,32,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",75654,"売掛金(一般)入金 ㈱　黒部石油販売",,,,,,,
2014-07-22,0,32,"",121,"普通預金",1,"北陸銀行",166,"売掛金",7,"コーヒー製品",15552,"売掛金(一般)入金 黒部いきいき物産㈱",,,,,,,
2014-07-22,0,33,"",111,"当座預金",,,999,"諸口",,,88673,"売掛金(一般)入金 YKK ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄ㈱　人事",,,,,,,
2014-07-22,0,33,"",999,"諸口",,,166,"売掛金",7,"コーヒー製品",2873,"売掛金(一般)入金 YKK ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄ㈱　人事",,,,,,,
2014-07-22,0,33,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",40500,"売掛金(一般)入金 YKK ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄ㈱　人事",,,,,,,
2014-07-22,0,33,"",999,"諸口",,,166,"売掛金",3,"アルセッティモチェロ",42000,"売掛金(一般)入金 YKK ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄ㈱　人事",,,,,,,
2014-07-22,0,33,"",999,"諸口",,,166,"売掛金",10,"Ｒ＆Ｄ１Ｆカフェ",3300,"売掛金(一般)入金 YKK ﾋﾞｼﾞﾈｽｻﾎﾟ-ﾄ㈱　人事",,,,,,,
