日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-08-30,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",15265,"元気七輪焼肉　牛繁　北習志野店　飲食代",11,,,,借,仕,
2015-08-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",600,"ＮＰＣ２４Ｈ船橋日大前第３Ｐ　駐車代",11,,,,借,仕,
2015-08-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",400,"北習志野駅前ビル駐車場　駐車代",11,,,,借,仕,
2015-08-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"東葉高速鉄道㈱　チャージ代",11,,,,借,仕,
2015-08-31,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",3834,"㈱アイエフネット　プロバイダ利用料（遅延手数料含む）",11,,,,借,仕,
2015-08-31,0,,"",734,"支払手数料",,,314,"未払金",1,"浅井重幸",64,"サンクス中央明石店　手数料",11,,,,借,仕,
2015-08-31,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"東京地下鉄㈱　チャージ代",11,,,,借,仕,
2015-08-31,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",923,"北陸電力㈱　電気代",11,,,,借,仕,
2015-08-31,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",8802,"㈱アイエフネット　プロバイダ利用料",11,,,,借,仕,
2015-08-31,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",842,"㈱エコ配　送料",11,,,,借,仕,
2015-09-01,0,,"",725,"水道光熱費",,,314,"未払金",1,"浅井重幸",17305,"和泉幸直　事務所電気代（７／４－８／３）",11,,,,借,仕,
2015-09-04,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"東都タクシー　タクシー代",11,,,,借,仕,
2015-09-04,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",9000,"響汐留　飲食代",11,,,,借,仕,
2015-09-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",16290,"帝都タクシー　タクシー代",11,,,,借,仕,
2015-09-06,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",22230,"オーク・ヒルズカントリークラブ　接待ゴルフ",11,,,,借,仕,
2015-09-06,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",750,"オーク・ヒルズカントリークラブ　ゴルフ場利用税",4,,,,借,仕,
2015-09-07,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1550,"丸雄タクシー　タクシー代　沖縄案件振替",,,,,,,
2015-09-07,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",9900,"ホテル・ロコアナハ　宿泊代　沖縄案件振替",,,,,,,
2015-09-08,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",1150,"日本空港ビルディング　飲食代",11,,,,借,仕,
2015-09-09,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",656,"セブンイレブン船橋坪井町店　飲食代",11,,,,借,仕,
2015-09-10,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",15406,"赤から秋葉原中央通り店",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1700,"７／１５ＥＴＣ金沢支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1700,"７／１６ＥＴＣ金沢支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1700,"７／１７ＥＴＣ金沢支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1700,"７／１７ＥＴＣ金沢支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",510,"７／２０ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",340,"７／２０ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"７／２０ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1740,"７／２０ＥＴＣマイレージ還元超過額",11,,,,借,仕,
2015-09-10,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",1026,"７／２５Ａｍａｚｏｎ．ｃｏ．ｊｐ　備品代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1310,"７／３０ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1310,"７／３０ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-09-10,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",4200,"８／１日経ＩＤ決済",11,,,,借,仕,
2015-09-10,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",710,"８／３Ａｍａｚｏｎ．ｃｏ．ｊｐ　備品代",11,,,,借,仕,
2015-09-10,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",23129,"ソフトバンク　社長携帯電話料金",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",13000,"８／５日個連東京都営業協同組合　タクシー代",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",27380,"７／１５ＪＡＬ小松－羽田－小松　交通費",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14190,"７／１６ＪＡＬ羽田－小松　交通費",11,,,,借,仕,
2015-09-10,0,,"",314,"未払金",1,"浅井重幸",722,"旅費交通費",,,11760,"７／１５ＪＡＬ羽田－小松　交通費",11,,,,貸,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14190,"７／１７ＪＡＬ小松－羽田　交通費",11,,,,借,仕,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14690,"７／１７ＪＡＬ羽田－小松　交通費",11,,,,借,仕,
2015-09-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",33190,"８／２２ＪＡＬ羽田－那覇　交通費　沖縄案件振替",,,,,,,
2015-09-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",15590,"８／４ＪＡＬ羽田－伊丹　交通費",11,,,,借,仕,
2015-09-12,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",4788,"㈱湯浅船橋日大前ＳＳ　ガソリン代",11,,,,借,仕,
2015-09-14,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"東京メトロ㈱　チャージ代",11,,,,借,仕,
2015-09-14,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",5532,"ヤマト運輸（エメラルドコーストゴルフリンクス）　宅急便代",11,,,,借,仕,
2015-09-14,0,,"",717,"福利厚生費",,,314,"未払金",1,"浅井重幸",1036,"㈱ユニマットライフ　コーヒー代",11,,,,借,仕,
2015-09-15,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",18210,"車鮨　飲食代",11,,,,借,仕,
2015-09-15,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",140,"船橋東郵便局　郵送代",11,,,,借,仕,
2015-09-17,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",500,"大栄交通　タクシー代　沖縄案件振替",,,,,,,
2015-09-17,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1480,"めぐみタクシー　タクシー代　沖縄案件振替",,,,,,,
2015-09-17,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",500,"三和交通　タクシー代　沖縄案件振替",,,,,,,
2015-09-17,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",10750,"ダイワロイネットホテル那覇国際通り　宿泊代　沖縄案件振替",,,,,,,
2015-09-18,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",12980,"エメラルドコーストゴルフリンクス　接待ゴルフ",11,,,,借,仕,
2015-09-18,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",1460,"東タクシー　タクシー代　沖縄案件振替",,,,,,,
2015-09-19,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",15000,"アトールエメラルド宮古島　宿泊代　沖縄案件振替",,,,,,,
2015-09-19,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",6555,"空港レストランぱいぱいのむら　会議費",11,,,,借,仕,
2015-09-19,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",910,"丸一タクシー　タクシー代　沖縄案件振替",,,,,,,
2015-09-20,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",3000,"ジョイフル本田ＪＳＳ千葉ＮＴ店　ガソリン代",11,,,,借,仕,
2015-09-22,0,,"",732,"修繕費",,,314,"未払金",1,"浅井重幸",20022,"アップルストア銀座　修理代",11,,,,借,仕,
2015-09-24,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",9729,"あく庵　飲食代",11,,,,借,仕,
2015-09-25,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",3240,"ＳＩＬＫ　ＢＩＲＤ　飲食代",11,,,,借,仕,
2015-09-25,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",1704,"ヤマト運輸八千代緑が丘宅急便センター　宅急便代",11,,,,借,仕,
2015-09-25,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",656,"ヤマト運輸八千代緑が丘宅急便センター　宅急便代",11,,,,借,仕,
2015-09-27,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",4318,"ＥＮＥＯＳ　ＤＤアドバンスセルフ大野原店　ガソリン代",11,,,,借,仕,
2015-09-28,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1000,"県営幕張地下第２駐車場　駐車代",11,,,,借,仕,
2015-09-28,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1200,"恵比寿プライムスクエア駐車場　駐車代",11,,,,借,仕,
2015-09-28,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",2854,"ＥＮＥＯＳ　ＤＤメテオ幕張本郷ＳＳ",11,,,,借,仕,
2015-09-28,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",11664,"高島屋日本橋店　贈答品代",11,,,,借,仕,
2015-09-28,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",7020,"ｃｒａｙｏｎｈｏｕｓｅ　贈答品代",11,,,,借,仕,
2015-09-28,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",2376,"㈱マグスタイル　ＣＵＩＳＩＮＥ　ＨＡＢＩＴＳ　手土産代",11,,,,借,仕,
2015-09-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",820,"日立自動車交通第三　タクシー代",11,,,,借,仕,
2015-09-30,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",8290,"すしざんまい匠銀座店　飲食代",11,,,,借,仕,
2015-09-30,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",21600,"三越銀座店　オーダーシャツ代",11,,,,借,仕,
2015-09-30,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2820,"ＪＲ東日本　交通費",11,,,,借,仕,
2015-10-01,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",15624,"オークヒルズカントリークラブ　接待ゴルフ",11,,,,借,仕,
2015-10-01,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",14160,"ＨＯＳＨＩＹＡ　ＴＡＸＩ　タクシー代",11,,,,借,仕,
2015-10-02,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",10230,"㈱坂下洋行レストランエアポート　飲食代",11,,,,借,仕,
2015-10-02,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",9883,"エアポートあずさ　飲食代",11,,,,借,仕,
2015-10-03,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",400,"リパーク習志野台３丁目　駐車場代",11,,,,借,仕,
2015-10-04,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",6804,"銀座クレストンホテルしゃぶ禅　飲食代",11,,,,借,仕,
2015-10-04,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1090,"関東自動車交通　タクシー代",11,,,,借,仕,
2015-10-04,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2080,"帝都自動車交通　タクシー代",11,,,,借,仕,
2015-10-04,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",14480,"カフェ　エメ・ヴィベール　飲食代",11,,,,借,仕,
2015-10-04,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",1609,"ロイヤルホームセンター　備品代",11,,,,借,仕,
2015-10-04,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",2030,"㈱コジマ　備品代",11,,,,借,仕,
2015-10-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"ＪＲ東日本　チャージ代",11,,,,借,仕,
2015-10-05,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",11140,"山三交通　タクシー代",11,,,,借,仕,
2015-10-06,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",3720,"ソフトバンク八千代緑が丘　携帯電話ガラスフィルム代",11,,,,借,仕,
2015-10-06,0,,"",728,"消耗品費",,,314,"未払金",1,"浅井重幸",4060,"ＥＮＥＯＳＤＤセルフ西八千代店　ガソリン代",11,,,,借,仕,
2015-10-07,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",12009,"和民　北習志野店　飲食代",11,,,,借,仕,
2015-10-07,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",2160,"ＫＩＨＡＣＨＩ＆ＬＥ　ＳＵＮ　ＰＡＬＭ　手土産代",11,,,,借,仕,
2015-10-09,0,,"",737,"会議費",,,314,"未払金",1,"浅井重幸",4824,"和風亭　会議費",11,,,,借,仕,
2015-10-09,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",2150,"玉城タクシー　タクシー代　沖縄案件振替",,,,,,,
2015-10-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",3000,"東京国際空港第１駐車場　駐車代",11,,,,借,仕,
2015-10-10,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",9000,"ホテル法華クラブ那覇・新都心　宿泊代　沖縄案件振替",,,,,,,
2015-10-10,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1800,"ＰＥＮ中央区明石町　駐車場代",11,,,,借,仕,
2015-10-11,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",4060,"山形酒菜一　飲食代",11,,,,借,仕,
2015-10-13,0,,"",726,"租税公課",,,314,"未払金",1,"浅井重幸",2000,"日本郵便㈱　収入印紙代",4,,,,借,仕,
2015-10-13,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",38290,"９／７ＪＡＬ羽田－那覇　交通費　沖縄案件振替",,,,,,,
2015-10-13,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",83980,"９／７ＪＡＬ那覇－羽田－那覇　交通費　沖縄案件振替",,,,,,,
2015-10-13,0,,"",175,"貯蔵品",1,"宮古島",314,"未払金",1,"浅井重幸",28190,"９／１７ＪＡＬ羽田－那覇　交通費　沖縄案件振替",,,,,,,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",510,"８／１０ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",300,"８／１０ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"８／１０ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",510,"８／１０ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"８／１０ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",729,"事務用品費",,,314,"未払金",1,"浅井重幸",4860,"８／１１トレンドマイクロ　ソフト代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",610,"８／１３ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",720,"８／１３ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",360,"８／１３ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"８／１３ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",930,"８／１４ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1320,"８／１４ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1590,"８／１４ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",360,"８／１４ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",360,"８／１４ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",210,"８／１４ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1280,"８／１４ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",340,"８／１６ＥＴＣ関東支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",1280,"８／１６ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",830,"８／１６ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",510,"８／１６ＥＴＣ首都高　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"８／１６ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",250,"８／１６ＥＴＣ東京支社　高速代",11,,,,借,仕,
2015-10-13,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",276300,"８／２４ＪＡＬグループ　旅行商品　通信販売",4,,,,借,仕,
2015-10-13,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",15910,"８／２７ＪＲ東日本　交通費",11,,,,借,仕,
2015-10-13,0,,"",741,"新聞図書費",,,314,"未払金",1,"浅井重幸",4200,"９／１日経ＩＤ決済",11,,,,借,仕,
2015-10-13,0,,"",724,"通信費",,,314,"未払金",1,"浅井重幸",20077,"ソフトバンク　社長携帯電話料金",11,,,,借,仕,
2015-10-14,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",10000,"京成電鉄㈱　チャージ代",11,,,,借,仕,
2015-10-14,0,,"",727,"交際費",,,314,"未払金",1,"浅井重幸",5031,"餃子の王将　飲食代",11,,,,借,仕,
2015-10-14,0,,"",719,"運賃",,,314,"未払金",1,"浅井重幸",5532,"ヤマト運輸八千代緑が丘Ｃ",11,,,,借,仕,
2015-10-15,0,,"",722,"旅費交通費",,,314,"未払金",1,"浅井重幸",2470,"京成電鉄㈱　乗車券代",11,,,,借,仕,
