日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-10-27,0,660,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",5000,"倒産防止掛け金",,,,,,,
2015-10-27,0,660,"0010",717,"福利厚生費",,,999,"諸口",,,7512,"飲料水",11,,,,借,仕,
2015-10-27,0,660,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",7512,"飲料水",,,,,,,
2015-10-27,0,660,"0010",742,"販売促進費",,,999,"諸口",,,23760,"ニュースレター代",11,,,,借,仕,
2015-10-27,0,660,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",23760,"ニュースレター代",,,,,,,
2015-10-27,0,660,"0010",746,"顧    問    料",,,999,"諸口",,,32400,"顧問料",11,,,,借,仕,
2015-10-27,0,660,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",32400,"顧問料",,,,,,,
2015-10-27,0,660,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,8662,"現金入金　川真田邸",,,,,,,
2015-10-27,0,660,"0001",999,"諸口",,,315,"未成工事受入金",,,1100000,"現金入金　福田邸",,,,,,,
2015-10-27,0,660,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",999,"諸口",,,1099136,"現金入金　福田邸",,,,,,,
2015-10-27,0,660,"0010",734,"支払手数料",2,"入金分",999,"諸口",,,864,"入金時振込手数料　福田邸",11,,,,借,仕,
2015-10-28,0,661,"0010",746,"顧    問    料",,,999,"諸口",,,32400,"顧問料",11,,,,借,仕,
2015-10-28,0,661,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",32400,"顧問料",,,,,,,
2015-10-28,0,661,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,1190000,"現金入金　美輪邸",,,,,,,
2015-10-28,0,661,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",315,"未成工事受入金",,,300000,"現金入金　金田邸",,,,,,,
2015-10-28,0,661,"0001",316,"預り金",4,"労働保険料",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",286580,"有期一括事業　労働保険料支払（2回目）",,,,,,,
2015-10-28,0,664,"0001",102,"小口現金",1,"赤羽店",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",75000,"現金引出",,,,,,,
2015-10-28,0,664,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",1,"赤羽店",517000,"現金預入",,,,,,,
2015-10-28,0,664,"0010",726,"租税公課",,,999,"諸口",,,9000,"収入印紙代　赤羽岩淵駅前郵便局",4,,,,借,仕,
2015-10-28,0,664,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",9000,"収入印紙代　赤羽岩淵駅前郵便局",,,,,,,
2015-10-28,0,664,"0010",726,"租税公課",,,999,"諸口",,,5895,"切手代　赤羽岩淵駅前郵便局",4,,,,借,仕,
2015-10-28,0,664,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",5895,"切手代　赤羽岩淵駅前郵便局",,,,,,,
2015-10-28,0,664,"0001",102,"小口現金",1,"赤羽店",813,"雑収入",,,10000,"クリナップ水まわり工房シルバー賞　10",11,,,,貸,売,
2015-10-28,0,664,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",102,"小口現金",2,"荒川店",25000,"現金預入",,,,,,,
2015-10-29,0,662,"0002",725,"水道光熱費",,,999,"諸口",,,4659,"電気代　東京電力",11,,,,借,仕,
2015-10-29,0,662,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",4659,"電気代　東京電力",,,,,,,
2015-10-29,0,662,"0002",725,"水道光熱費",,,999,"諸口",,,12320,"電気代　東京電力",11,,,,借,仕,
2015-10-29,0,662,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",12320,"電気代　東京電力",,,,,,,
2015-10-29,0,662,"0002",312,"工事未払金",,,999,"諸口",,,133550,"工事未払金の支払　随時（ユーアーキ）",,,,,,,
2015-10-29,0,662,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",133550,"工事未払金の支払　随時（ユーアーキ）",,,,,,,
2015-10-29,0,662,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,324,"振込手数料",11,,,,借,仕,
2015-10-29,0,662,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",324,"振込手数料",,,,,,,
2015-10-29,0,665,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,16740,"現金入金　大島邸",,,,,,,
2015-10-29,0,665,"0001",102,"小口現金",1,"赤羽店",315,"未成工事受入金",,,160000,"現金入金　中島邸",,,,,,,
2015-10-29,0,665,"0003",749,"交通費",,,999,"諸口",,,200,"現場交通費　布施邸",11,,,,借,仕,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",200,"現場交通費　布施邸",,,,,,,
2015-10-29,0,665,"0003",749,"交通費",,,999,"諸口",,,400,"現場交通費　清澤邸",11,,,,借,仕,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",400,"現場交通費　清澤邸",,,,,,,
2015-10-29,0,665,"0003",749,"交通費",,,999,"諸口",,,600,"現場交通費　高橋邸",11,,,,借,仕,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",600,"現場交通費　高橋邸",,,,,,,
2015-10-29,0,665,"0003",749,"交通費",,,999,"諸口",,,200,"現場交通費　サイトウビル",11,,,,借,仕,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",200,"現場交通費　サイトウビル",,,,,,,
2015-10-29,0,665,"0003",749,"交通費",,,999,"諸口",,,400,"現場交通費　村田邸",11,,,,借,仕,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",400,"現場交通費　村田邸",,,,,,,
2015-10-29,0,665,"0003",749,"交通費",,,999,"諸口",,,200,"現場交通費　水上邸",11,,,,借,仕,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",200,"現場交通費　水上邸",,,,,,,
2015-10-29,0,665,"0003",173,"未成工事支出金",,,999,"諸口",,,300,"現場駐車料",11,,,,借,売,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",300,"現場駐車料",,,,,,,
2015-10-29,0,665,"0003",173,"未成工事支出金",,,999,"諸口",,,1800,"現場駐車料",11,,,,借,売,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1800,"現場駐車料",,,,,,,
2015-10-29,0,665,"0003",173,"未成工事支出金",,,999,"諸口",,,1600,"現場駐車料",11,,,,借,売,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",1600,"現場駐車料",,,,,,,
2015-10-29,0,665,"0003",173,"未成工事支出金",,,999,"諸口",,,6004,"材料費",11,,,,借,売,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",6004,"材料費",,,,,,,
2015-10-29,0,665,"0003",173,"未成工事支出金",,,999,"諸口",,,2067,"材料費",11,,,,借,売,
2015-10-29,0,665,"0001",999,"諸口",,,102,"小口現金",1,"赤羽店",2067,"材料費",,,,,,,
2015-10-29,0,665,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",318,"現場電車利用料　池田邸",11,,,,借,仕,
2015-10-29,0,665,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",400,"現場交通費　鈴木邸",11,,,,借,仕,
2015-10-29,0,665,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",1800,"現場交通費　大野邸",11,,,,借,仕,
2015-10-29,0,665,"0001",749,"交通費",,,102,"小口現金",1,"赤羽店",600,"現場交通費　池田邸",11,,,,借,仕,
2015-10-29,0,665,"0001",173,"未成工事支出金",,,102,"小口現金",1,"赤羽店",4900,"現場駐車料",11,,,,借,売,
2015-10-29,0,665,"0001",173,"未成工事支出金",,,102,"小口現金",1,"赤羽店",994,"現場飲料代",11,,,,借,売,
2015-10-29,0,665,"0001",745,"雑費",,,102,"小口現金",1,"赤羽店",1080,"渡辺邸手土産代　コージーコーナー",11,,,,借,仕,
2015-10-29,0,665,"0001",102,"小口現金",2,"荒川店",315,"未成工事受入金",,,3500,"現金入金　野上邸",,,,,,,
2015-10-30,0,663,"0001",121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",813,"雑収入",,,40577,"AU基地局設置料　KDDI",11,,,,貸,売,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,1142163,"未払金の支払　月末払い",,,,,,,
2015-10-30,0,663,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",1140111,"未払金の支払　月末払い",,,,,,,
2015-10-30,0,663,"0010",999,"諸口",,,734,"支払手数料",1,"支払分",2052,"先方振込手数料",11,,,,貸,仕,
2015-10-30,0,663,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,5940,"振込手数料",11,,,,借,仕,
2015-10-30,0,663,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",5940,"振込手数料",,,,,,,
2015-10-30,0,663,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",12810064,"工事未払金の支払　月末払い",,,,,,,
2015-10-30,0,663,"0001",312,"工事未払金",,,999,"諸口",,,12735077,"工事未払金の支払　月末払い",,,,,,,
2015-10-30,0,663,"0010",999,"諸口",,,734,"支払手数料",1,"支払分",16416,"先方振込手数料",11,,,,貸,仕,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,23760,"杉田邸アフター",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,24840,"杉田邸アフター",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,22032,"新入社員用レーザー距離計",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,8640,"事務所廃材処分費",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,1728,"西早稲田加藤邸アフター",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,13997,"杉田邸アフター",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,-10260,"大場邸アフター",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,6018,"杉田邸アフター",,,,,,,
2015-10-30,0,663,"0001",314,"未払金",0,"その他",999,"諸口",,,648,"荻谷邸アフター",,,,,,,
2015-10-30,0,663,"0010",734,"支払手数料",1,"支払分",999,"諸口",,,17496,"振込手数料",11,,,,借,仕,
2015-10-30,0,663,"0001",999,"諸口",,,121,"普通預金",1,"三菱東京ＵＦＪ赤羽①",17496,"振込手数料",,,,,,,
2015-10-30,0,667,"0002",724,"通信費",,,999,"諸口",,,2800,"切手代　140円×20枚　荒川五郵便局",11,,,,借,仕,
2015-10-30,0,667,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",2800,"切手代　140円×20枚　荒川五郵便局",,,,,,,
2015-10-30,0,667,"0002",726,"租税公課",,,999,"諸口",,,10000,"収入印紙代　5000円×2枚　荒川五郵便局",4,,,,借,仕,
2015-10-30,0,667,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",10000,"収入印紙代　5000円×2枚　荒川五郵便局",,,,,,,
2015-10-30,0,667,"0002",748,"地代家賃",,,999,"諸口",,,22000,"荒川店月極駐車場代",11,,,,借,仕,
2015-10-30,0,667,"0001",999,"諸口",,,102,"小口現金",2,"荒川店",22000,"荒川店月極駐車場代",,,,,,,
2015-10-30,0,674,"0010",713,"賞与手当",,,999,"諸口",,,650000,"賞与積立　10月度",4,,,,借,仕,
2015-10-30,0,674,"0001",999,"諸口",,,325,"賞与引当金",,,650000,"賞与積立　10月度",,,,,,,
2015-10-30,0,674,"0010",716,"法定福利費",,,999,"諸口",,,70000,"月割賞与の法定福利費　10月度",4,,,,借,仕,
2015-10-30,0,674,"0001",999,"諸口",,,319,"未払費用",3,"月割分賞与法定福利費",70000,"月割賞与の法定福利費　10月度",,,,,,,
2015-10-30,0,674,"0010",747,"退 職 給付費用",,,999,"諸口",,,80000,"退職給付引当金　10月度",4,,,,借,仕,
2015-10-30,0,674,"0001",999,"諸口",,,353,"退職給付引当金",,,80000,"退職給付引当金　10月度",,,,,,,
2015-10-30,0,674,"0010",735,"減価償却費",,,999,"諸口",,,150000,"減価償却費月割計上（建物）　10月度",4,,,,借,仕,
2015-10-30,0,674,"0001",999,"諸口",,,224,"減価償却累計額",,,150000,"減価償却費月割計上（建物）　10月度",4,,,,貸,仕,
2015-10-30,0,674,"0010",735,"減価償却費",,,999,"諸口",,,20000,"減価償却費月割計上（建物附属）　10月度",4,,,,借,仕,
2015-10-30,0,674,"0001",999,"諸口",,,224,"減価償却累計額",,,20000,"減価償却費月割計上（建物附属）　10月度",4,,,,貸,仕,
2015-10-30,0,674,"0010",735,"減価償却費",,,999,"諸口",,,20000,"減価償却費月割計上（器具備品）　10月度",4,,,,借,仕,
2015-10-30,0,674,"0001",999,"諸口",,,224,"減価償却累計額",,,20000,"減価償却費月割計上（器具備品）　10月度",4,,,,貸,仕,
2015-10-30,0,674,"0010",735,"減価償却費",,,999,"諸口",,,10000,"減価償却費月割計上（構築物）　10月度",4,,,,借,仕,
