日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-08-13,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2370,"ふなちゅう　重岡・森井打合せ",11,,,,借,仕,
2013-08-13,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",37044,"ＳｕｓｈｉＤｉｎｉｎｇ旬　社員懇親会７名",11,,,,借,仕,
2013-08-14,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",6550,"Ｃｒｅａｍ　在宅ワーカー懇親会４名",11,,,,借,仕,
2013-08-15,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",5500,"囲炉茶屋　出張食事代２名",11,,,,借,仕,
2013-08-15,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1680,"東急ハンズ　事務所消耗品",11,,,,借,仕,
2013-08-15,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9690,"尊　重岡・森井打合せ",11,,,,借,仕,
2013-08-15,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",76500,"ホテルミクラス　出張宿泊・食事代２名",11,,,,借,仕,
2013-08-17,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",3570,"県泰豊　重岡・森井打合せ",11,,,,借,仕,
2013-08-17,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",1450,"椿屋茶房　重岡・森井打合せ",11,,,,借,仕,
2013-08-19,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",11099,"茶良ら　重岡・森井打合せ",11,,,,借,仕,
2013-08-20,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2690,"バリーズ　グローエ様打合せ４名",11,,,,借,仕,
2013-08-21,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",1542,"肉のハナマサ　紙コップ他",11,,,,借,仕,
2013-08-21,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5591,"合掌　重岡・森井打合せ",11,,,,借,仕,
2013-08-22,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8930,"ぽん太　重岡・森井打合せ",11,,,,借,仕,
2013-08-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",22740,"バイヨーク　梓設計土肥口常務他５名打合食事代",11,,,,借,仕,
2013-08-24,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",276,"マルエツ　社内お茶",11,,,,借,仕,
2013-08-23,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",2110,"白木屋　梓設計土肥口常務２名打合せ",11,,,,借,仕,
2013-08-24,0,,"",728,"消耗品費",,,313,"短期借入金",1,"重岡龍王",512,"どらっぐぱぱす　事務所消耗品",11,,,,借,仕,
2013-08-24,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",3560,"ポティエコーヒー　コーヒー豆",11,,,,借,仕,
2013-08-24,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7478,"しゃぶしゃぶ温野菜　重岡・森井打合せ",11,,,,借,仕,
2013-08-25,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7230,"とめ手羽　重岡・森井打合せ",11,,,,借,仕,
2013-08-26,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",900,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-08-26,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",9740,"ふじとはち　重岡・森井打合せ",11,,,,借,仕,
2013-08-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",3880,"緑　重岡・森井打合せ",11,,,,借,仕,
2013-08-29,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1200,"ブラウン　社内お菓子",11,,,,借,仕,
2013-08-30,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",2000,"ブラウン　社内お菓子",11,,,,借,仕,
2013-08-29,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7270,"ＭＡＣＨＩＫＡＴＡ　重岡・森井打合せ",11,,,,借,仕,
2013-08-30,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",17020,"とめ手羽　社員懇親会５名",11,,,,借,仕,
2013-08-30,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",5775,"花急便　下川様送別花代",11,,,,借,仕,
2013-08-31,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7104,"すりみや　重岡・森井打合せ",11,,,,借,仕,
2013-09-01,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",4140,"ねぎし　重岡・森井打合せ",11,,,,借,仕,
2013-09-01,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8430,"ＬＩＢＲＡ　重岡・森井打合せ",11,,,,借,仕,
2013-09-02,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",10930,"天山　重岡・森井打合せ",11,,,,借,仕,
2013-09-03,0,,"",717,"福利厚生費",,,313,"短期借入金",1,"重岡龍王",1560,"ブラウン　社内お菓子",11,,,,借,仕,
2013-09-03,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",640,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-09-03,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",7730,"武平次　重岡・森井打合せ",11,,,,借,仕,
2013-09-04,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8510,"四万十　重岡・森井打合せ",11,,,,借,仕,
2013-09-05,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",5670,"串だおれ　重岡・森井打合せ",11,,,,借,仕,
2013-09-05,0,,"",724,"通信費",,,313,"短期借入金",1,"重岡龍王",210,"日本郵便㈱　郵送料",11,,,,借,仕,
2013-09-06,0,,"",727,"交際費",,,313,"短期借入金",1,"重岡龍王",17900,"昌月苑　重岡・森井・田中打合せ",11,,,,借,仕,
2013-09-07,0,,"",737,"会議費",,,313,"短期借入金",1,"重岡龍王",8610,"彩とう　重岡・森井打合せ",11,,,,借,仕,
2013-08-14,0,,"",722,"旅費交通費",,,313,"短期借入金",1,"重岡龍王",18400,"ＪＲ東海　東京⇔三島出張旅費２名",11,,,,借,仕,
2013-08-19,0,,"",999,"諸口",,,811,"受取利息",,,10,"預金利息",2,,,,貸,売,
2013-08-19,0,,"",121,"東京東信用金庫",,,999,"諸口",,,9,"預金利息",,,,,,,
2013-08-19,0,,"",726,"租税公課",1,"国税",999,"諸口",,,1,"国税",4,,,,借,仕,
2013-09-06,0,,"",314,"未払金",4,"外注",999,"諸口",,,24465,"村井知美",,,,,,,
2013-09-06,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2378,"村井知美",,,,,,,
2013-09-06,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,22087,"村井知美",,,,,,,
2013-09-06,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　村井知美",11,,,,借,仕,
2013-08-30,0,,"",314,"未払金",4,"外注",122,"ゆうちょ銀行",,,100000,"新里彩",,,,,,,
2013-08-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,110,"振込手数料　新里彩",11,,,,借,仕,
2013-08-26,0,,"",313,"短期借入金",9999,"その他",122,"ゆうちょ銀行",,,13196,"８／２４出張経費精算　田中一則",,,,,,,
2013-08-12,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,65000,"森生理恵　グループウェアマニュアル制作",,,,,,,
2013-08-12,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　森生理恵",11,,,,借,仕,
2013-08-03,0,,"",722,"旅費交通費",,,122,"ゆうちょ銀行",,,21020,"古池めぐみ　研修会参加旅費　名古屋⇔東京",11,,,,借,仕,
2013-08-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　古池めぐみ",11,,,,借,仕,
2013-07-30,0,,"",727,"交際費",,,122,"ゆうちょ銀行",,,17850,"㈱ユニクエストオンライン　森嶌家葬儀供花",11,,,,借,仕,
2013-07-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　㈱ユニクエストオンライン",11,,,,借,仕,
2013-08-30,0,,"",550,"仕入高",,,312,"買掛金",2,"グローエジャパン㈱",42525,"グローエジャパン㈱　ラトゥール青葉台１Ｆフロン",11,,,,借,仕,
2013-08-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",50475,"７月分中川麻子",11,,,,借,仕,
2013-08-31,0,,"",551,"外注費",,,314,"未払金",4,"外注",29061,"８月分中川麻子",11,,,,借,仕,
2013-08-12,0,,"",734,"支払手数料",,,999,"諸口",,,72001,"森生理恵　グループウェアマニュアル制作",11,,,,借,仕,
2013-08-12,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",7001,"森生理恵・報酬源泉所得税",,,,,,,
2013-09-02,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,233175,"社会保険料",4,,,,借,仕,
2013-09-04,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,43559,"・給与源泉所得税",,,,,,,
2013-09-04,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,4084,"・報酬源泉所得税",,,,,,,
2013-09-04,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,269274,"・外注源泉所得税",,,,,,,
2013-09-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,316917,"８月分源泉所得税",,,,,,,
2013-10-04,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,255787,"９月分源泉所得税",,,,,,,
2013-10-04,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,24844,"・給与源泉所得税",,,,,,,
2013-10-04,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,9655,"・報酬源泉所得税",,,,,,,
2013-10-04,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,221288,"・外注源泉所得税",,,,,,,
2013-09-13,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",11823,"日製電機㈱",,,,,,,
2013-09-13,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",25200,"日製電機㈱",,,,,,,
2013-09-13,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,35752,"日製電機㈱",,,,,,,
2013-09-13,0,,"",511,"売上高",,,999,"諸口",,,1271,"日製電機㈱　値引き",11,,,,借,売,
2013-09-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,13650,"㈱ＤＯＲＡＬ",,,,,,,
2013-09-30,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",63525,"㈱テムズ",,,,,,,
2013-10-09,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,44520,"東朋システム㈱",,,,,,,
2013-09-30,0,,"",734,"支払手数料",,,999,"諸口",,,21000,"９月分安田会計事務所",11,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2042,"９月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-09-30,0,,"",734,"支払手数料",,,999,"諸口",,,1050,"安田会計事務所労働保険資格取得",11,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",102,"安田会計事務所労働保険資格取得",,,,,,,
2013-09-30,0,,"",734,"支払手数料",,,999,"諸口",,,5250,"安田会計事務所社会保険資格取得",11,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",510,"安田会計事務所社会保険資格取得",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,24646,"９月分他安田会計事務所",,,,,,,
2013-09-30,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,275829,"社会保険料",4,,,,借,仕,
2013-09-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,9208,"河口由衣",,,,,,,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",895,"河口由衣",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,8208,"河口由衣",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,105,"振込手数料　河口由衣",,,,,,,
2013-09-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,62918,"岩松教子",,,,,,,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6118,"岩松教子",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,56485,"岩松教子",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　岩松教子",,,,,,,
2013-09-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,64312,"郷なおみ",,,,,,,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6253,"郷なおみ",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,57744,"郷なおみ",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　郷なおみ",,,,,,,
2013-09-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,73825,"田部井玲子",,,,,,,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7178,"田部井玲子",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,66332,"田部井玲子",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　田部井玲子",,,,,,,
2013-09-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,110376,"手塚麻由",,,,,,,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10732,"手塚麻由",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,99329,"手塚麻由",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　手塚麻由",,,,,,,
2013-09-30,0,,"",314,"未払金",4,"外注",999,"諸口",,,315012,"古池めぐみ",,,,,,,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",30631,"古池めぐみ",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,284066,"古池めぐみ",,,,,,,
2013-09-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　古池めぐみ",,,,,,,
2013-10-03,0,,"",123,"三菱東京ＵＦＪ",,,122,"ゆうちょ銀行",,,200000,"振替",,,,,,,
2013-10-09,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"現金引き出し",,,,,,,
2013-10-09,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,105,"銀行手数料",11,,,,借,仕,
2013-09-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",1913350,"㈱ＬＩＸＩＬ",,,,,,,
2013-09-09,0,,"",999,"諸口",,,166,"売掛金",8,"㈱アクシス",226800,"㈱アクシス",,,,,,,
2013-09-09,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,225960,"㈱アクシス",,,,,,,
2013-09-09,0,,"",734,"支払手数料",,,999,"諸口",,,840,"振込手数料　㈱アクシス",11,,,,借,仕,
2013-09-12,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"現金引き出し",,,,,,,
2013-09-15,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,15248,"㈱大塚商会　シャチハタ・クリアファイル他",11,,,,借,仕,
2013-09-15,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　㈱大塚商会",11,,,,借,仕,
2013-09-19,0,,"",314,"未払金",4,"外注",122,"ゆうちょ銀行",,,5000,"新里彩",,,,,,,
2013-09-20,0,,"",731,"賃借料",,,999,"諸口",,,92505,"月分㈱松永鉛版所　事務所賃借料",11,,,,借,仕,
2013-09-20,0,,"",725,"水道光熱費",,,999,"諸口",,,20668,"９月分㈱松永鉛版所　事務所水道光熱費",11,,,,借,仕,
2013-09-20,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,113173,"㈱松永鉛版所　",,,,,,,
2013-09-20,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　㈱松永鉛版所",11,,,,借,仕,
2013-09-21,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"現金引き出し",,,,,,,
2013-09-21,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,150000,"現金引き出し",,,,,,,
2013-09-24,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,45530,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2013-09-24,0,,"",314,"未払金",4,"外注",999,"諸口",,,79536,"中川麻子",,,,,,,
2013-09-24,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7733,"中川麻子",,,,,,,
2013-09-24,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,71383,"中川麻子",,,,,,,
2013-09-24,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　中川麻子",,,,,,,
2013-09-25,0,,"",724,"通信費",,,122,"ゆうちょ銀行",,,15251,"９月分ＮＴＴ　事務所電話代",11,,,,借,仕,
2013-09-28,0,,"",711,"役員報酬",,,122,"ゆうちょ銀行",,,80000,"９月分重岡愉美",4,,,,借,仕,
2013-09-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,110,"振込手数料　９月分重岡愉美",11,,,,借,仕,
2013-09-28,0,,"",312,"買掛金",2,"グローエジャパン㈱",122,"ゆうちょ銀行",,,42525,"グローエジャパン㈱",,,,,,,
2013-09-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　グローエジャパン㈱",11,,,,借,仕,
2013-09-28,0,,"",719,"運賃",,,122,"ゆうちょ銀行",,,800,"ヤマト運輸㈱",11,,,,借,仕,
2013-09-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　ヤマト運輸㈱",11,,,,借,仕,
2013-09-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,3675,"ＧＭＯクラウドＷＥＳＴ㈱　ドメイン更新費用",11,,,,借,仕,
2013-09-28,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　ＧＭＯクラウドＷＥＳＴ㈱",11,,,,借,仕,
2013-09-29,0,,"",712,"給料手当",,,999,"諸口",,,350000,"９月分田中一則",4,,,,借,仕,
2013-09-29,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"９月分田中一則",11,,,,借,仕,
2013-09-29,0,,"",999,"諸口",,,716,"法定福利費",,,12672,"９月分田中一則　健康保険料",4,,,,貸,仕,
2013-09-29,0,,"",999,"諸口",,,716,"法定福利費",,,18443,"９月分田中一則　厚生年金保険料",4,,,,貸,仕,
2013-09-29,0,,"",999,"諸口",,,716,"法定福利費",,,1852,"９月分田中一則　雇用保険料",4,,,,貸,仕,
2013-09-29,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5800,"９月分田中一則・給与源泉所得税",,,,,,,
2013-09-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,331483,"９月分田中一則",,,,,,,
2013-09-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,110,"振込手数料　９月分田中一則",,,,,,,
2013-09-29,0,,"",314,"未払金",4,"外注",999,"諸口",,,179938,"根津恵美子",,,,,,,
2013-09-29,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",17496,"根津恵美子",,,,,,,
2013-09-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,162022,"根津恵美子",,,,,,,
2013-09-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　根津恵美子",,,,,,,
2013-08-31,0,,"",166,"売掛金",3,"㈱ＬＩＸＩＬ",511,"売上高",,,921778,"８月分㈱ＬＩＸＩＬ",11,,,,貸,売,
2013-09-30,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,2505219,"㈱ＬＩＸＩＬ",,,,,,,
2013-09-30,0,,"",734,"支払手数料",,,999,"諸口",,,840,"振込手数料　㈱ＬＩＸＩＬ",11,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",2506059,"㈱ＬＩＸＩＬ",,,,,,,
2013-09-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",5,"住友不動産㈱",78750,"住友不動産㈱",,,,,,,
2013-09-30,0,,"",711,"役員報酬",,,999,"諸口",,,300000,"９月分新里浩美",4,,,,借,仕,
2013-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"９月分新里浩美",11,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,716,"法定福利費",,,17280,"９月分新里浩美　健康保険料",4,,,,貸,仕,
2013-09-30,0,,"",999,"諸口",,,716,"法定福利費",,,25149,"９月分新里浩美　厚生年金保険料",4,,,,貸,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6820,"９月分新里浩美・給与源泉所得税",,,,,,,
2013-09-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,261551,"９月分新里浩美",,,,,,,
2013-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,110,"振込手数料　９月分新里浩美",11,,,,借,仕,
2013-09-30,0,,"",711,"役員報酬",,,999,"諸口",,,300000,"９月分重岡龍王",4,,,,借,仕,
2013-09-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"９月分重岡龍王",11,,,,借,仕,
2013-09-30,0,,"",999,"諸口",,,716,"法定福利費",,,17280,"９月分重岡龍王　健康保険料",4,,,,貸,仕,
2013-09-30,0,,"",999,"諸口",,,716,"法定福利費",,,25149,"９月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2013-09-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",5210,"９月分重岡龍王・給与源泉所得税",,,,,,,
2013-09-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,263161,"９月分重岡龍王",,,,,,,
2013-09-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,110,"振込手数料　９月分重岡龍王",11,,,,借,仕,
2013-10-01,0,,"",999,"諸口",,,811,"受取利息",,,146,"預金利息",2,,,,貸,売,
2013-10-01,0,,"",122,"ゆうちょ銀行",,,999,"諸口",,,117,"預金利息",,,,,,,
