日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-07-29,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",512,"印税収入",9999,"他：",28,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　8月分着信ﾎﾞｲｽ配分料",205,,,1,貸,売,
2013-07-03,0,,"",166,"売掛金",2700,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ",512,"印税収入",9999,"他：",56,"㈱ﾌｼﾞﾃﾚﾋﾞｼﾞｮﾝ　7月分着信ﾎﾞｲｽ配分料",205,,,1,貸,売,
2013-06-26,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,493500,"㈱毎日放送　5,6月放送　歌ﾈﾀ王決定戦2013(S-2457)･嘉門達夫のどんなんやねん！",205,,,1,貸,売,
2013-08-08,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,420000,"㈱毎日放送　7月放送　嘉門達夫のどんなんやねん！他",205,,,1,貸,売,
2013-09-06,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,498750,"㈱毎日放送　8月放送　嘉門達夫のどんなんやねん！",205,,,1,貸,売,
2013-09-04,0,,"",166,"売掛金",5001,"朝日放送㈱",512,"印税収入",9999,"他：",8,"朝日放送㈱　2013/4～6月出荷分｢探偵!ﾅｲﾄｽｸ-ﾌﾟ(VOL.5～8)｣DVD追加印税",205,,,1,貸,売,
2013-09-04,0,,"",166,"売掛金",5001,"朝日放送㈱",512,"印税収入",9999,"他：",146,"朝日放送㈱　2013/4～6月出荷分｢探偵!ﾅｲﾄｽｸ-ﾌﾟ(VOL.1～4)｣DVD追加印税",205,,,1,貸,売,
2013-07-09,0,,"",166,"売掛金",7100,"日本芸能実演団体協議",512,"印税収入",9999,"他：",41022,"日本芸能実演団体協議 貸ﾚｺ-ﾄﾞ使用料･私的録音補償金分配 2012/4～9",205,,,1,貸,売,
2013-11-28,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",100,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権使用料/配信等　「希望のﾏ-ﾁ」2013/11月分",205,,,1,貸,売,
2013-11-28,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",352,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権使用料/配信等　「怒りのｸﾞﾙ-ｳﾞ震災篇」2013/11月分",205,,,1,貸,売,
2013-11-28,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",31947,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権使用料/配信等 2013/11月分",205,,,1,貸,売,
2013-11-28,0,,"",166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",999,"諸口",,,32399,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱ 著作権使用料/配信等 2013/11月分",,,,,,,
2013-12-03,0,,"",103,"小口現金②",1," 希望のﾏ-ﾁ即売",513,"商品小売収入",8000,"義援:",1000,"月分神戸　希望のマーチ即売",205,,,100,貸,売,
2013-11-18,0,,"",102,"小口現金①",,,999,"諸口",,,293240,"月分神戸他　CD等即売　㈱ｸﾗｯﾁ.より",,,,,,,
2013-11-18,0,,"",999,"諸口",,,513,"商品小売収入",9999,"他：",389840,"月分神戸他　CD等即売　㈱ｸﾗｯﾁ.より",205,,,100,貸,売,
2013-11-18,0,,"",550,"外注費",,,999,"諸口",,,96600,"月分神戸他　㈱クラッチ．CD等即売時手数料　",205,,,,借,仕,
2013-11-05,0,,"",719,"運賃",,,102,"小口現金①",,,18770,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",205,,,,借,仕,
2013-11-05,0,,"",999,"諸口",,,102,"小口現金①",,,142161,"月分藤澤 経費立替精算",,,,,,,
2013-11-05,0,,"",727,"接待交際費",,,999,"諸口",,,1320,"月分藤澤 経費立替精算　10/3まちの誇り　FM大阪差し入れ",205,,,,借,仕,
2013-11-05,0,,"",717,"福利厚生費",,,999,"諸口",,,552,"月分藤澤 経費立替精算　10/4ﾗｲﾌｺ-ﾎﾟﾚ-ｼｮﾝ 出張食事代 /藤澤番組同行",205,,,,借,仕,
2013-11-05,0,,"",717,"福利厚生費",,,999,"諸口",,,2099,"月分藤澤 経費立替精算　10/4ﾌｧﾐﾘ-ﾏ-ﾄ 出張食事代 /藤澤番組同行",205,,,,借,仕,
2013-11-05,0,,"",717,"福利厚生費",,,999,"諸口",,,821,"月分藤澤 経費立替精算　10/5ﾗｲﾌｺ-ﾎﾟﾚ-ｼｮﾝ 出張食事代 /藤澤番組同行",205,,,,借,仕,
2013-11-05,0,,"",722,"旅費交通費",,,999,"諸口",,,19043,"月分藤澤 経費立替精算　10/6 東横ｲﾝ 出張宿泊代/藤澤番組同行",205,,,,借,仕,
2013-11-05,0,,"",718,"広告宣伝費",,,999,"諸口",,,1606,"月分藤澤 経費立替精算　10/6ｷﾝｺ-ｽﾞ ﾁﾗｼｻﾝﾌﾟﾙ出力代",205,,,,借,仕,
2013-11-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,640,"月分藤澤 経費立替精算　10/6㈱文具ｻﾜﾀﾆ　A3ﾌｧｲﾙ代他",205,,,,借,仕,
2013-11-05,0,,"",719,"運賃",,,999,"諸口",,,840,"月分藤澤 経費立替精算　10/8 9月分㈱ｸﾗｯﾁ ﾀﾜ-ﾚｺ-ﾄﾞ発送",205,,,,借,仕,
2013-11-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,6164,"月分藤澤 経費立替精算　10/11 9月分ｲ-･ｱｸｾｽ㈱ ﾓﾊﾞｲﾙ通信",205,,,,借,仕,
2013-11-05,0,,"",718,"広告宣伝費",,,999,"諸口",,,47600,"月分藤澤 経費立替精算　10/10ｷﾝｸﾞﾌﾟﾘﾝﾀ-ｽﾞ ﾁﾗｼ印刷代",205,,,,借,仕,
2013-11-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,14104,"月分藤澤 経費立替精算　10/11 8月分NTTﾄﾞｺﾓ 携帯電話代(藤澤利用分）",205,,,,借,仕,
2013-11-05,0,,"",717,"福利厚生費",,,999,"諸口",,,820,"月分藤澤 経費立替精算　10/21 中央ﾌ-ﾄﾞｻ-ﾋﾞｽ㈱ 出張食事代/藤澤番組同行",205,,,,借,仕,
2013-11-05,0,,"",717,"福利厚生費",,,999,"諸口",,,950,"月分藤澤 経費立替精算　10/21東京DOG 出張食事代/藤澤番組同行",205,,,,借,仕,
2013-11-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,2000,"月分藤澤 経費立替精算　10/22iCloud PCﾒﾝﾃﾅﾝｽ ｽﾄﾚ-ｼﾞﾌﾟﾗﾝ",205,,,,借,仕,
2013-11-05,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,10036,"月分藤澤 経費立替精算　10/27 月分ｿﾌﾄﾊﾞﾝｸ(藤澤利用分)",205,,,,借,仕,
2013-11-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,7086,"月分藤澤 経費立替精算　10/28㈱ｼｽﾃﾑﾌﾞﾚ-ﾝ 文房具代",205,,,,借,仕,
2013-11-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,315,"月分藤澤 経費立替精算　10/30ﾛ-ｿﾝ100　文房具代",205,,,,借,仕,
2013-11-05,0,,"",729,"事務用消耗品費",,,999,"諸口",,,525,"月分藤澤 経費立替精算　10/30東急ﾊﾝｽﾞ ｷｬﾘ-ｶ-ﾄ用ｺﾞﾑﾊﾞﾝﾄﾞ代",205,,,,借,仕,
2013-11-05,0,,"",186,"仮払金",2,"藤澤祐子",999,"諸口",,,25640,"月分藤澤 経費立替精算　7月分精算もれ分",,,,,,,
2013-11-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,39810,"月分藤澤 経費立替精算　月分藤澤 交通費立替精算",205,,,,借,仕,
2013-12-03,0,,"",719,"運賃",,,102,"小口現金①",,,6960,"月分藤澤 経費立替精算　ﾔﾏﾄ運輸㈱ 宅急便･ﾒ-ﾙ",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,14510,"月分藤澤 経費立替精算　11/2東海旅客鉄道㈱ 出張乗車券代/藤澤ｲﾍﾞﾝﾄ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,13000,"月分藤澤 経費立替精算　11/3東海旅客鉄道㈱ 出張乗車券代/藤澤ｲﾍﾞﾝﾄ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,9830,"月分藤澤 経費立替精算　11/6東海旅客鉄道㈱ 出張乗車券代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,5430,"月分藤澤 経費立替精算　11/7東海旅客鉄道㈱ 出張乗車券代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,4690,"月分藤澤 経費立替精算　11/9東海旅客鉄道㈱ 出張乗車券代/藤澤ｲﾍﾞﾝﾄ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,9830,"月分藤澤 経費立替精算　11/9東海旅客鉄道㈱ 出張乗車券代/藤澤ｲﾍﾞﾝﾄ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,13000,"月分藤澤 経費立替精算　11/21東海旅客鉄道㈱ 出張乗車券代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,13000,"月分藤澤 経費立替精算　11/22東海旅客鉄道㈱ 出張乗車券代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,13520,"月分藤澤 経費立替精算　11/28東海旅客鉄道㈱ 出張乗車券代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,13000,"月分藤澤 経費立替精算　11/30東海旅客鉄道㈱ 出張乗車券代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,7106,"月分藤澤 経費立替精算　11/7東横ｲﾝ 出張宿泊代/藤澤ｲﾍﾞﾝﾄ同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,11362,"月分藤澤 経費立替精算　11/9東横ｲﾝ 出張宿泊代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",722,"旅費交通費",,,999,"諸口",,,10222,"月分藤澤 経費立替精算　11/30東横ｲﾝ 出張宿泊代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,168,"月分藤澤 経費立替精算　11/1文具ｾﾝﾀ-正育堂　文房具代",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,630,"月分藤澤 経費立替精算　11/1ｷｬﾝ･ﾄﾞｩ PP袋代",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1260,"月分藤澤 経費立替精算　11/2ﾒｱﾘ-ﾎﾟﾋﾟﾝｽﾞ＆飛屋 出張食事代/藤澤ｲﾍﾞﾝﾄ同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1250,"月分藤澤 経費立替精算　11/6ﾌｧﾐﾘ-ﾏ-ﾄ 出張食事代/藤澤ｷｬﾝﾍﾟ-ﾝ同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,792,"月分藤澤 経費立替精算　11/7ｾﾌﾞﾝｲﾚﾌﾞﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1100,"月分藤澤 経費立替精算　11/8ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,880,"月分藤澤 経費立替精算　11/9天下一品 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1083,"月分藤澤 経費立替精算　11/22ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,470,"月分藤澤 経費立替精算　11/29すき家 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,913,"月分藤澤 経費立替精算　11/28ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,555,"月分藤澤 経費立替精算　11/29ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1376,"月分藤澤 経費立替精算　11/29ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1050,"月分藤澤 経費立替精算　11/29ﾌｧﾐﾘ-ﾏ-ﾄ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1883,"月分藤澤 経費立替精算　11/30ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",717,"福利厚生費",,,999,"諸口",,,1120,"月分藤澤 経費立替精算　11/30ﾛ-ｿﾝ 出張食事代/藤澤ﾚｷﾞｭﾗ-同行",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,210,"月分藤澤 経費立替精算　11/9ｻﾞ･ﾀﾞｲｿ-　封筒代",205,,,,借,仕,
2013-12-03,0,,"",732,"修繕費",,,999,"諸口",,,649,"月分藤澤 経費立替精算　11/9ﾐﾆｯﾄ･ｱｼﾞｱ･ﾊﾟｼﾌｨｯｸ　ｷｬﾘ-車修理代",205,,,,借,仕,
2013-12-03,0,,"",738,"会議費",,,999,"諸口",,,1400,"月分藤澤 経費立替精算　11/9ｱｲﾘｽ愛知 打合せ喫茶代 /藤澤4名",205,,,,借,仕,
2013-12-03,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,6164,"月分藤澤 経費立替精算　11/9 月分ｲ-･ｱｸｾｽ㈱ ﾓﾊﾞｲﾙ通信",205,,,,借,仕,
2013-12-03,0,,"",738,"会議費",,,999,"諸口",,,997,"月分藤澤 経費立替精算　11/10 ㈱ｺｺｽｼﾞｬﾊﾟﾝ 打合せ喫茶代 /藤澤2名",205,,,,借,仕,
2013-12-03,0,,"",724,"通信費",1,"会社専用：",999,"諸口",,,14209,"月分藤澤 経費立替精算　11/11 9月分NTTﾄﾞｺﾓ 携帯電話代(藤澤利用分）",205,,,,借,仕,
2013-12-03,0,,"",738,"会議費",,,999,"諸口",,,1270,"月分藤澤 経費立替精算　11/15すかいらーく 打合せ喫茶代 /藤澤2名",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,735,"月分藤澤 経費立替精算　11/16ｻﾞ･ﾀﾞｲｿ- 封筒代他",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,1081,"月分藤澤 経費立替精算　11/19文具ｾﾝﾀ-正育堂　文房具代",205,,,,借,仕,
2013-12-03,0,,"",727,"接待交際費",,,999,"諸口",,,1680,"月分藤澤 経費立替精算　11/20ｺ-ｼﾞ-ｺ-ﾅ- 毎日放送差し入れ代",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,864,"月分藤澤 経費立替精算　11/27東急ﾊﾝｽﾞ ｶｯﾄｼ-ﾄ代",205,,,,借,仕,
2013-12-03,0,,"",729,"事務用消耗品費",,,999,"諸口",,,85475,"月分藤澤 経費立替精算　11/27㈱ｼｽﾃﾑﾌﾞﾚ-ﾝ 文房具代",205,,,,借,仕,
2013-12-03,0,,"",999,"諸口",,,102,"小口現金①",,,267764,"月分藤澤 経費立替精算　",,,,,,,
2013-12-03,0,,"",722,"旅費交通費",,,102,"小口現金①",,,61940,"月分藤澤 交通費立替精算",205,,,,借,仕,
2013-11-14,0,,"",166,"売掛金",6000,"ｻﾝﾗｲｽﾞ音楽出版㈱",512,"印税収入",9999,"他：",253,"ｻﾝﾗｲｽﾞ音楽出版㈱ 著作権使用料　2013年3期分",205,,,1,貸,売,
2013-11-25,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",512,"印税収入",9999,"他：",1083,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2013年3期分",205,,,1,貸,売,
2013-11-25,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",26,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2013年3期分",205,,,1,貸,売,
2013-11-25,0,,"",166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",999,"諸口",,,21,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2013年3期分",,,,,,,
2013-11-25,0,,"",197,"仮払税金",,,999,"諸口",,,5,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱ 著作権使用料　2013年3期分",,,,,,,
2013-11-29,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,213740,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等　2013/4～６JASRAC分配分",,,,,,,
2013-11-29,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",99,"義援：ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等　2013/4～６JASRAC分配分",205,,,1,貸,売,
2013-11-29,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",213641,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等　2013/4～６JASRAC分配分",205,,,1,貸,売,
2013-11-29,0,,"",166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",512,"印税収入",9999,"他：",1785,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料/録音等　2013/4～６JRC分配分",205,,,1,貸,売,
2013-11-29,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",22,"義援：ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　「怒りのｸﾞﾙ-ｳﾞ震災篇」2013/7～9",205,,,1,貸,売,
2013-11-29,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",14907,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　2013/7～9",205,,,1,貸,売,
2013-11-29,0,,"",166,"売掛金",7601,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱",999,"諸口",,,14929,"ﾋﾞｸﾀ-ｴﾝﾀﾃｲﾒﾝﾄ㈱ 著作権使用料　2013/7～9",,,,,,,
2013-11-28,0,,"",999,"諸口",,,512,"印税収入",8000,"義援:",127,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版「希望のﾏ-ﾁ」2013/3期分",205,,,1,貸,売,
2013-11-28,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",59437,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版　2013/3期分",205,,,1,貸,売,
2013-11-28,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",999,"諸口",,,59564,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/共同出版　2013/3期分",,,,,,,
2013-11-28,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",288,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞　2013/3期分",205,,,1,貸,売,
2013-11-28,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",8000,"義援:",142,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　「希望のﾏ-ﾁ」2013/3期分",205,,,1,貸,売,
2013-11-28,0,,"",166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",512,"印税収入",9999,"他：",380223,"㈱ｱﾐｭ-ｽﾞ 著作権使用料/詞曲　2013/3期分",205,,,1,貸,売,
2013-11-28,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",512,"印税収入",9999,"他：",19763,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/詞曲　2013/3期分",205,,,1,貸,売,
2013-11-29,0,,"",999,"諸口",,,512,"印税収入",9999,"他：",6400,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料2013/3期分",205,,,1,貸,売,
2013-11-29,0,,"",166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版",999,"諸口",,,5778,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料2013/3期分",,,,,,,
2013-11-29,0,,"",197,"仮払税金",,,999,"諸口",,,622,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸ音楽出版 著作権使用料2013/3期分",,,,,,,
2013-11-28,0,,"",166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",512,"印税収入",9999,"他：",4207,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ 著作権使用料/共同出版　2013/3期分",205,,,1,貸,売,
2013-10-30,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,472500,"S-2480　㈱ﾃﾚﾋﾞ朝日　13/9/23放送　ｸｲｽﾞﾌﾟﾚｾﾞﾝﾊﾞﾗｴﾃｨ-Qさま!!3HSP　8/21収録出演料",205,,,1,貸,売,
2013-11-07,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,399000,"㈱毎日放送　10月放送　嘉門達夫のどんなんやねん！",205,,,1,貸,売,
2013-12-06,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,519750,"㈱毎日放送　11月放送　嘉門達夫のどんなんやねん！",205,,,1,貸,売,
2013-11-28,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,630000,"S-2486　読売ﾃﾚﾋﾞ放送㈱　10/1　朝生ﾜｲﾄﾞすまたん！6/27　7/12　7/19　11/22出演料",205,,,1,貸,売,
2013-12-04,0,,"",166,"売掛金",5001,"朝日放送㈱",512,"印税収入",9999,"他：",60,"朝日放送㈱　2013/7～9月出荷分「探偵!ﾅｲﾄｽｸ-ﾌﾟ（VOL.1～4）」DVD追加印税",205,,,1,貸,売,
2013-07-09,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,420,"振込手数料　㈱ﾏｽﾀﾞﾔｺ-ﾎﾟﾚ-ｼｮﾝ",205,,,,借,仕,
2013-07-16,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",1050000,"他：㈱ｴｽｱ-ﾙｼ-",,,,,,,
2013-07-19,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",30000,"他：ﾎｼｻﾞｷ阪神㈱",,,,,,,
2013-07-20,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2013-07-20,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　現金引き出し",205,,,,借,仕,
2013-07-22,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",21000,"他：㈱ﾆｯﾎﾟﾝ放送",,,,,,,
2013-07-23,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,250000,"ﾓﾘｼｹﾞｷ　花火大会／接待用",205,,,,借,仕,
2013-07-23,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　ﾓﾘｼｹﾞｷ",205,,,,借,仕,
2013-07-23,0,,"",727,"接待交際費",,,121,"普通三菱東京①",,,115000,"㈱ﾊﾟﾃｨｼｴｴｽｺﾔﾏ　贈答用品50個",205,,,,借,仕,
2013-07-23,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,210,"振込手数料　ﾊﾟﾃｨｼｴｴｽｺﾔﾏ",205,,,,借,仕,
2013-07-29,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2100,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",205,,,,借,仕,
2013-09-05,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-09-13,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2013-09-15,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2013-09-15,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,105,"振込手数料　現金引き出し",205,,,,借,仕,
2013-09-21,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,200000,"鳥飼達夫　借入金返済",,,,,,,
2013-10-02,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,200000,"鳥飼達夫　借入金返済",,,,,,,
2013-10-07,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2013-10-16,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-10-21,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-10-28,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,200000,"鳥飼達夫　借り入れ",,,,,,,
2013-11-12,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-11-20,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-12-01,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-12-16,0,,"",101,"現金",,,121,"普通三菱東京①",,,200000,"現金引き出し",,,,,,,
2013-12-26,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,200000,"鳥飼達夫　借入金返済",,,,,,,
