日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-12-30,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,7220,"月分新里浩美・給与源泉所得税",,,,,,,
2014-12-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6500,"月分新里浩美・住民税",,,,,,,
2014-12-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,365933,"月分新里浩美",,,,,,,
2014-12-30,0,,"",711,"役員報酬",,,122,"ゆうちょ銀行",,,80000,"月分重岡愉美",4,,,,借,仕,
2014-12-30,0,,"",711,"役員報酬",,,999,"諸口",,,414199,"月分重岡龍王",4,,,,借,仕,
2014-12-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10800,"月分重岡龍王",11,,,,借,仕,
2014-12-30,0,,"",999,"諸口",,,716,"法定福利費",,,23964,"月分重岡龍王　健康保険料",4,,,,貸,仕,
2014-12-30,0,,"",999,"諸口",,,716,"法定福利費",,,35822,"月分重岡龍王　厚生年金保険料",4,,,,貸,仕,
2014-12-30,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,68310,"月分重岡龍王・給与源泉所得税",,,,,,,
2014-12-30,0,,"",999,"諸口",,,316,"預り金",4,"・住民税",6000,"月分重岡龍王・住民税",,,,,,,
2014-12-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,427523,"月分重岡龍王",,,,,,,
2014-12-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,113,"振込手数料　月分重岡龍王",11,,,,借,仕,
2014-12-30,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2015-01-04,0,,"",123,"三菱東京ＵＦＪ",,,122,"ゆうちょ銀行",,,4000000,"振替",,,,,,,
2015-01-04,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料",11,,,,借,仕,
2015-01-05,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ㈱　東芝複合機リース料",205,,,,借,仕,
2015-01-06,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,5162,"澤辺雅世　コピルアックコーヒー代",11,,,,借,仕,
2015-01-08,0,,"",722,"旅費交通費",,,122,"ゆうちょ銀行",,,15000,"浮田麻美　１／２１～２２研修旅費一部",11,,,,借,仕,
2015-01-08,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　ウキタアサミ",11,,,,借,仕,
2015-01-09,0,,"",312,"買掛金",1,"日製電機㈱",122,"ゆうちょ銀行",,,24413,"日製電機㈱",,,,,,,
2015-01-09,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　日製電機㈱",11,,,,借,仕,
2015-01-14,0,,"",122,"ゆうちょ銀行",,,729,"事務用品費",,,648,"㈱大塚商会",11,,,,貸,仕,
2015-01-18,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,200000,"重岡龍王",,,,,,,
2015-01-20,0,,"",731,"賃借料",,,999,"諸口",,,95148,"２月分㈱松永鉛版所　事務所賃借料",11,,,,借,仕,
2015-01-20,0,,"",725,"水道光熱費",,,999,"諸口",,,37508,"１月分㈱松永鉛版所　事務所水道光熱費",11,,,,借,仕,
2015-01-20,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,132656,"㈱松永鉛版所　",,,,,,,
2015-01-20,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料　㈱松永鉛版所",11,,,,借,仕,
2015-01-23,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,20546,"㈱大塚商会　コピー用紙",11,,,,借,仕,
2015-01-24,0,,"",717,"福利厚生費",,,122,"ゆうちょ銀行",,,5907,"澤辺雅世　コピルアックコーヒー代",11,,,,借,仕,
2015-01-25,0,,"",123,"三菱東京ＵＦＪ",,,122,"ゆうちょ銀行",,,1000000,"振替",,,,,,,
2015-01-25,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"振込手数料",11,,,,借,仕,
2015-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",5,"住友不動産㈱",58320,"住友不動産㈱",,,,,,,
2015-01-30,0,,"",312,"買掛金",2,"グローエジャパン㈱",122,"ゆうちょ銀行",,,27378,"グローエジャパン㈱",,,,,,,
2015-01-30,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料　グローエジャパン㈱",11,,,,借,仕,
2015-01-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,432,"振込手数料　㈱ナチュラルプランニング",,,,,,,
2015-01-30,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,64368,"㈱ナチュラルプランニング",,,,,,,
2015-02-03,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ㈱　東芝複合機リース料",205,,,,借,仕,
2015-02-04,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,5000,"重岡龍王",,,,,,,
2015-02-07,0,,"",122,"ゆうちょ銀行",,,313,"短期借入金",1,"重岡龍王",50000,"重岡龍王",,,,,,,
2014-12-01,0,,"",314,"未払金",9999,"その他",123,"三菱東京ＵＦＪ",,,466092,"社会保険料",,,,,,,
2014-12-04,0,,"",312,"買掛金",3,"㈱アベルコ",123,"三菱東京ＵＦＪ",,,1555200,"㈱アベルコ",,,,,,,
2014-12-04,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",1717200,"ライフホーム㈱",,,,,,,
2014-12-04,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,756,"振込手数料　㈱アベルコ",11,,,,借,仕,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,5886,"柏木亜矢",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",556,"柏木亜矢",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"柏木亜矢",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,5222,"柏木亜矢",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,7722,"武田朝子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",730,"武田朝子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,6452,"武田朝子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"武田朝子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,10314,"松山美有",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",975,"松山美有",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,9231,"松山美有",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"松山美有",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,11199,"川原敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1058,"川原敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,10033,"川原敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"川原敦子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,15303,"堀内友絵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1446,"堀内友絵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,13749,"堀内友絵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"堀内友絵子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,18025,"溝渕奈穂子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1704,"溝渕奈穂子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,15781,"溝渕奈穂子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"溝渕奈穂子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,18252,"中村尚子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1725,"中村尚子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,16419,"中村尚子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"中村尚子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,19332,"若三千恵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1827,"若三千恵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,17397,"若三千恵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"若三千恵子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,19997,"仲林夏実",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1890,"仲林夏実",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,17567,"仲林夏実",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,540,"仲林夏実",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,20790,"山脇招子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1965,"山脇招子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,18717,"山脇招子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"山脇招子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,22572,"手塚麻由",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2133,"手塚麻由",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,20331,"手塚麻由",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"手塚麻由",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,25380,"島敬子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2399,"島敬子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,22873,"島敬子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"島敬子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,26352,"野瀬敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2491,"野瀬敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,23753,"野瀬敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"野瀬敦子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,27540,"小原麻美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2603,"小原麻美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,24829,"小原麻美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,108,"小原麻美",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,40899,"阿部千春",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3866,"阿部千春",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,36277,"阿部千春",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"阿部千春",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,40716,"池田光子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3849,"池田光子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,36543,"池田光子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"池田光子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,40770,"高橋昌子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3854,"高橋昌子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,36592,"高橋昌子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"高橋昌子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,45124,"中川和恵",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4265,"中川和恵",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,40535,"中川和恵",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中川和恵",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,47692,"北川美見",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4508,"北川美見",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,42860,"北川美見",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"北川美見",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,50889,"藤井知美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4810,"藤井知美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,45755,"藤井知美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"藤井知美",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,55404,"中村寛子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5237,"中村寛子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,49843,"中村寛子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中村寛子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,55844,"浮田麻美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5279,"浮田麻美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,50241,"浮田麻美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"浮田麻美",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,56592,"福田はるみ",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5350,"福田はるみ",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,50918,"福田はるみ",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"福田はるみ",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,59346,"齋藤由希",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5610,"齋藤由希",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,53412,"齋藤由希",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"齋藤由希",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,64141,"平間亜季",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6063,"平間亜季",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,57322,"平間亜季",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"平間亜季",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,65934,"石川朱美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6233,"石川朱美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,59377,"石川朱美",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"石川朱美",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,66009,"中村理映子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6240,"中村理映子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,59445,"中村理映子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"中村理映子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,70308,"末浪薫",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6646,"末浪薫",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,62906,"末浪薫",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"末浪薫",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,72111,"岩山敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6817,"岩山敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,64538,"岩山敦子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"岩山敦子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,76394,"岩松教子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7222,"岩松教子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,68848,"岩松教子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"岩松教子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,78790,"楊翊倫",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7448,"楊翊倫",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,71018,"楊翊倫",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"楊翊倫",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,80211,"生山和恵",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7582,"生山和恵",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,72305,"生山和恵",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"生山和恵",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,84207,"前田裕子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",7960,"前田裕子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,75491,"前田裕子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"前田裕子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,88182,"小林朋代",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8336,"小林朋代",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,79090,"小林朋代",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"小林朋代",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,90234,"大島信子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",8530,"大島信子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,81380,"大島信子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"大島信子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,105282,"金子早苗",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9953,"金子早苗",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,94573,"金子早苗",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"金子早苗",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,114318,"松井春奈",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",10807,"松井春奈",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,102755,"松井春奈",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,756,"松井春奈",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,123681,"座間綾子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",11692,"座間綾子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,111665,"座間綾子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,324,"座間綾子",,,,,,,
2014-12-05,0,,"",314,"未払金",4,"外注",999,"諸口",,,145130,"鈴木恵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",13720,"鈴木恵子",,,,,,,
2014-12-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,131410,"鈴木恵子",,,,,,,
