日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-01-29,0,,"",319,"未払費用",30,"㈱電話放送局",122,"ゆうちょ銀行",,,31973,"㈱電話放送局",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱電話放送局　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",744,"地代家賃",,,999,"諸口",,,59800,"札幌市産業振興センター　事務所家賃",11,,,,借,仕,
2016-01-29,0,,"",744,"地代家賃",,,999,"諸口",,,5000,"札幌市産業振興センター　駐車場",11,,,,借,仕,
2016-01-29,0,,"",319,"未払費用",12,"札幌市産業振興センター",999,"諸口",,,23707,"札幌市産業振興センター",,,,,,,
2016-01-29,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,88507,"札幌市産業振興センター",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"札幌市産業振興センター　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",8,"ﾊｼﾔ㈱",122,"ゆうちょ銀行",,,38400,"ﾊｼﾔ㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾊｼﾔ㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",23,"㈱ﾉ-ｽｶﾗ-ｽﾞ",122,"ゆうちょ銀行",,,139687,"㈱ﾉ-ｽｶﾗ-ｽﾞ",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾉ-ｽｶﾗ-ｽﾞ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",41,"ﾋｶﾘｼｮｸﾋﾝ㈱",122,"ゆうちょ銀行",,,132392,"ﾋｶﾘｼｮｸﾋﾝ㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾋｶﾘｼｮｸﾋﾝ㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",319,"未払費用",5,"井上産業機械㈱",122,"ゆうちょ銀行",,,9990,"井上産業機械㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"井上産業機械㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",28,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",122,"ゆうちょ銀行",,,31590,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾊﾘﾏｴﾝｾｲﾁｬ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",12,"大山食品㈱",122,"ゆうちょ銀行",,,54561,"大山食品㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"大山食品㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",319,"未払費用",9,"ｷｮｸﾄｳｾｲｿｳ㈱",122,"ゆうちょ銀行",,,5400,"ｷｮｸﾄｳｾｲｿｳ㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｷｮｸﾄｳｾｲｿｳ㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",44,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",122,"ゆうちょ銀行",,,198450,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｽﾋﾟﾙﾘﾅｹﾝｷｭｳ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",32,"㈲ｶﾖｳﾌﾞｯｻﾝ",122,"ゆうちょ銀行",,,110791,"㈲ｶﾖｳﾌﾞｯｻﾝ",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲ｶﾖｳﾌﾞｯｻﾝ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",319,"未払費用",29,"㈱ｶﾀｷﾞﾘｼｷ",122,"ゆうちょ銀行",,,273516,"㈱ｶﾀｷﾞﾘｼｷ",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｶﾀｷﾞﾘｼｷ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",319,"未払費用",21,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",122,"ゆうちょ銀行",,,26568,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾀﾞﾝﾎﾞ-ﾙﾜﾝ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",9,"加藤産業㈱",122,"ゆうちょ銀行",,,119664,"加藤産業㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"加藤産業㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",312,"買掛金",19,"有明の風",122,"ゆうちょ銀行",,,52294,"有明の風",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"有明の風　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",319,"未払費用",8,"旭川通運㈱",122,"ゆうちょ銀行",,,12960,"旭川通運㈱",,,,,,,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"旭川通運㈱　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",511,"売上高",,,122,"ゆうちょ銀行",,,6667,"ｵｸﾞﾗﾏﾕﾐ",11,,,,借,売,
2016-01-29,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｵｸﾞﾗﾏﾕﾐ　振込手数料",11,,,,借,仕,
2016-01-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4136,"楽　天㈱",,,,,,,
2016-01-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5180,"楽　天㈱",,,,,,,
2016-01-29,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7734,"楽　天㈱",,,,,,,
2016-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",13197,"楽　天㈱",,,,,,,
2016-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7470,"楽　天㈱",,,,,,,
2016-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",100,"楽　天㈱",,,,,,,
2016-01-30,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2400,"楽　天㈱",,,,,,,
2016-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3700,"楽　天㈱",,,,,,,
2016-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2878,"楽　天㈱",,,,,,,
2016-01-31,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,121,"北洋普通預金",,,4500000,"口座振替",,,,,,,
2016-02-01,0,,"",312,"買掛金",6,"余市農協",122,"ゆうちょ銀行",,,303192,"余市農協",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"余市農協　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",312,"買掛金",21,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",122,"ゆうちょ銀行",,,45333,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｶﾐｶﾜﾁｭｳｵｳﾉｳｷｮｳ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",312,"買掛金",43,"㈲札幌食品サービス",122,"ゆうちょ銀行",,,114804,"㈲札幌食品サービス",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈲札幌食品サービス　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",28,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",122,"ゆうちょ銀行",,,33220,"ｴｽｼﾞ-ｼｽﾃﾑ㈱",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｴｽｼﾞ-ｼｽﾃﾑ㈱　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",312,"買掛金",47,"ｼｮｸｦｶﾝｶﾞｴﾙｷｮｳ",122,"ゆうちょ銀行",,,101593,"ｼｮｸｦｶﾝｶﾞｴﾙｷｮｳ",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ｼｮｸｦｶﾝｶﾞｴﾙｷｮｳ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",312,"買掛金",25,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",122,"ゆうちょ銀行",,,162570,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾀｲｾﾂﾐｽﾞｼｹﾞﾝ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",31,"ﾄﾞｳｲﾀｲｹﾝｷｭｳ",122,"ゆうちょ銀行",,,38880,"ﾄﾞｳｲﾀｲｹﾝｷｭｳ",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ﾄﾞｳｲﾀｲｹﾝｷｭｳ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",27,"北海道西濃運輸㈱",122,"ゆうちょ銀行",,,64800,"北海道西濃運輸㈱",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"北海道西濃運輸㈱　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",4,"㈱ｵ-ﾌﾟﾝﾙ-ﾌﾟﾊﾟ-ﾄﾅ-ｽﾞ",122,"ゆうちょ銀行",,,94500,"㈱ｵ-ﾌﾟﾝﾙ-ﾌﾟﾊﾟ-ﾄﾅ-ｽﾞ",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｵ-ﾌﾟﾝﾙ-ﾌﾟﾊﾟ-ﾄﾅ-ｽﾞ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",26,"㈱旭創",122,"ゆうちょ銀行",,,21600,"㈱旭創",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱旭創　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",312,"買掛金",42,"林農場",122,"ゆうちょ銀行",,,972000,"林農場",,,,,,,
2016-02-01,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,112000,"秋元　進",11,,,,借,仕,
2016-02-01,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,68818,"ﾐﾉｼﾝｼﾞ",11,,,,借,仕,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾐﾉｼﾝｼﾞ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",11,"ＪＡ東神楽",122,"ゆうちょ銀行",,,35921,"ＪＡ東神楽",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",11,"ＪＡ東神楽",122,"ゆうちょ銀行",,,181334,"ＪＡ東神楽",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ＪＡ東神楽　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",319,"未払費用",15,"佐川急便㈱",122,"ゆうちょ銀行",,,547095,"佐川急便㈱",,,,,,,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"佐川急便㈱　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",745,"雑費",,,122,"ゆうちょ銀行",,,680400,"ﾃﾞ-ﾀｻｲｴﾝﾃｨｽﾄ",11,,,,借,仕,
2016-02-01,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾃﾞ-ﾀｻｲｴﾝﾃｨｽﾄ　振込手数料",11,,,,借,仕,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",14820,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",36674,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10769,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",13864,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1368,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3967,"楽　天㈱",,,,,,,
2016-02-01,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2190,"楽　天㈱",,,,,,,
2016-02-02,0,,"",745,"雑費",,,122,"ゆうちょ銀行",,,2160,"㈱ﾗｸ-ﾝ",11,,,,借,仕,
2016-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾗｸ-ﾝ　振込手数料",11,,,,借,仕,
2016-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-02-02,0,,"",354,"長期未払金",,,122,"ゆうちょ銀行",,,261240,"ｱﾙﾋﾘ-ｽ",,,,,,,
2016-02-02,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ｱﾙﾋﾘ-ｽ　振込手数料",11,,,,借,仕,
2016-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2686,"楽　天㈱",,,,,,,
2016-02-02,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",7633,"楽　天㈱",,,,,,,
2016-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5658,"楽　天㈱",,,,,,,
2016-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-02-03,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,54432,"㈱ﾏﾙﾓ",11,,,,借,仕,
2016-02-03,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ﾏﾙﾓ　振込手数料",11,,,,借,仕,
2016-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1008,"楽　天㈱",,,,,,,
2016-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5663,"楽　天㈱",,,,,,,
2016-02-03,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2400,"楽　天㈱",,,,,,,
2016-02-04,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2550,"楽　天㈱",,,,,,,
2016-02-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",7,"ナショナル物産",33966,"ナショナル物産",,,,,,,
2016-02-05,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,62658,"㈱ｿｳｹﾝｼｬ",11,,,,借,仕,
2016-02-05,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｿｳｹﾝｼｬ　振込手数料",11,,,,借,仕,
2016-02-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6768,"楽　天㈱",,,,,,,
2016-02-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",4,"アマゾン",311813,"アマゾン",,,,,,,
2016-02-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5795,"楽　天㈱",,,,,,,
2016-02-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4399,"楽　天㈱",,,,,,,
2016-02-05,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2980,"楽　天㈱",,,,,,,
2016-02-07,0,,"",745,"雑費",,,122,"ゆうちょ銀行",,,180000,"西村　講演会料",11,,,,借,仕,
2016-02-07,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"振込手数料",11,,,,借,仕,
2016-02-07,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",830,"楽　天㈱",,,,,,,
2016-02-07,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3299,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2575,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2400,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3299,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2450,"楽　天㈱",,,,,,,
2016-02-08,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,146880,"㈱ｴﾑｹｲｺ-ﾎﾟﾚ-ｼｮﾝ",11,,,,借,仕,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4100,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2540,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4422,"楽　天㈱",,,,,,,
2016-02-08,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2330,"楽　天㈱",,,,,,,
2016-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",13,"自社サイト",79511,"日本郵便㈱",,,,,,,
2016-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1500,"楽　天㈱",,,,,,,
2016-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4100,"楽　天㈱",,,,,,,
2016-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2556,"楽　天㈱",,,,,,,
2016-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10439,"楽　天㈱",,,,,,,
2016-02-09,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4160,"楽　天㈱",,,,,,,
2016-02-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8238,"楽　天㈱",,,,,,,
2016-02-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",9296,"楽　天㈱",,,,,,,
2016-02-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3500,"楽　天㈱",,,,,,,
2016-02-10,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3230,"楽　天㈱",,,,,,,
2016-02-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-02-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6446,"楽　天㈱",,,,,,,
2016-02-11,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3299,"楽　天㈱",,,,,,,
2016-02-12,0,,"",664,"荷造包装費",,,122,"ゆうちょ銀行",,,8478,"㈱ﾊﾟｯｹ-ｼﾞｴｷｽﾌﾟﾚｽ",11,,,,借,仕,
2016-02-12,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ﾊﾟｯｹ-ｼﾞｴｷｽﾌﾟﾚｽ　振込手数料",11,,,,借,仕,
2016-02-12,0,,"",312,"買掛金",16,"ﾅｶﾞｻｷｶｲｻﾝ㈱",122,"ゆうちょ銀行",,,73656,"ﾅｶﾞｻｷｶｲｻﾝ㈱",,,,,,,
2016-02-12,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"ﾅｶﾞｻｷｶｲｻﾝ㈱　振込手数料",11,,,,借,仕,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4299,"楽　天㈱",,,,,,,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2703,"楽　天㈱",,,,,,,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3299,"楽　天㈱",,,,,,,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4422,"楽　天㈱",,,,,,,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",12790,"楽　天㈱",,,,,,,
2016-02-12,0,,"",312,"買掛金",37,"ｺｽﾓｼｮｸﾋﾝ㈱",122,"ゆうちょ銀行",,,22075,"ｺｽﾓｼｮｸﾋﾝ㈱",,,,,,,
2016-02-12,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"ｺｽﾓｼｮｸﾋﾝ㈱　振込手数料",11,,,,借,仕,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4144,"楽　天㈱",,,,,,,
2016-02-12,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4899,"楽　天㈱",,,,,,,
2016-02-13,0,,"",101,"現金",,,122,"ゆうちょ銀行",,,670130,"現金引き出し",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",10200,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3080,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4100,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4800,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6390,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2390,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1800,"楽　天㈱",,,,,,,
2016-02-15,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,71539,"㈱ｶﾒﾋﾞｼ",11,,,,借,仕,
2016-02-15,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,432,"㈱ｶﾒﾋﾞｼ　振込手数料",11,,,,借,仕,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4762,"楽　天㈱",,,,,,,
2016-02-15,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,40467,"㈱ｱｼﾞｾﾝｼｵｼﾞ",11,,,,借,仕,
2016-02-15,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｱｼﾞｾﾝｼｵｼﾞ　振込手数料",11,,,,借,仕,
2016-02-15,0,,"",550,"仕入高",,,122,"ゆうちょ銀行",,,45722,"㈱ｿｳｹﾝｼｬ",11,,,,借,仕,
2016-02-15,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,216,"㈱ｿｳｹﾝｼｬ　振込手数料",11,,,,借,仕,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3838,"楽　天㈱",,,,,,,
2016-02-15,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1479,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,121,"北洋普通預金",,,5000000,"口座振替",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3653,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",19600,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4800,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6684,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4520,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",1350,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2040,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2260,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",6144,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5029,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",12000,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",2400,"楽　天㈱",,,,,,,
2016-02-16,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",4483,"楽　天㈱",,,,,,,
2016-02-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3040,"楽　天㈱",,,,,,,
2016-02-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",3703,"楽　天㈱",,,,,,,
2016-02-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",5700,"楽　天㈱",,,,,,,
2016-02-17,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",1,"楽　天㈱",8400,"楽　天㈱",,,,,,,
