日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-14,,,,142,売掛金,2,ビザ/マスター,701,売上高（ロングラン）,1,店内飲食,8000,クレジットカード売上,,,,,,,
2015-04-15,,,,142,売掛金,2,ビザ/マスター,701,売上高（ロングラン）,1,店内飲食,8000,クレジットカード売上,,,,,,,
2015-04-15,,,,142,売掛金,2,ビザ/マスター,701,売上高（ロングラン）,1,店内飲食,8000,クレジットカード売上,,,,,,,
2015-04-16,,,,142,売掛金,5,DINERS,701,売上高（ロングラン）,1,店内飲食,6000,クレジットカード売上,,,,,,,
2015-04-16,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,5000,クレジットカード売上,,,,,,,
2015-04-17,,,,142,売掛金,4,UC,701,売上高（ロングラン）,1,店内飲食,10000,クレジットカード売上,,,,,,,
2015-04-20,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,8000,クレジットカード売上,,,,,,,
2015-04-22,,,,142,売掛金,4,UC,701,売上高（ロングラン）,1,店内飲食,10000,クレジットカード売上,,,,,,,
2015-04-22,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,20000,クレジットカード売上,,,,,,,
2015-04-23,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,15000,クレジットカード売上,,,,,,,
2015-04-24,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,5000,クレジットカード売上,,,,,,,
2015-04-25,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,7000,クレジットカード売上,,,,,,,
2015-04-27,,,,142,売掛金,2,ビザ/マスター,701,売上高（ロングラン）,1,店内飲食,15000,クレジットカード売上,,,,,,,
2015-04-27,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,7000,クレジットカード売上,,,,,,,
2015-04-28,,,,142,売掛金,4,UC,701,売上高（ロングラン）,1,店内飲食,10000,クレジットカード売上,,,,,,,
2015-04-28,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,4000,クレジットカード売上,,,,,,,
2015-04-30,,,,142,売掛金,3,JCB,701,売上高（ロングラン）,1,店内飲食,10000,クレジットカード売上,,,,,,,
2015-04-30,,,,142,売掛金,4,UC,701,売上高（ロングラン）,1,店内飲食,5000,クレジットカード売上,,,,,,,
2015-04-01,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,5656,肉のハナマサ　ウインナー、卵、調味料他,,,,,,,
2015-04-01,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,263,肉のハナマサ　トイレマジックリン他,,,,,,,
2015-04-03,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,165,デリド勝どき　洗剤,,,,,,,
2015-04-03,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,4041,デリド勝どき　茶豆、レモンライム、にがうり他,,,,,,,
2015-04-04,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2291,デリド勝どき　いんにくたまり漬他,,,,,,,
2015-04-04,,,,789,雑費,,,102,現金（ロングラン）,3,小口現金,2871,　セブンイレブン　ごみシール,,,,,,,
2015-04-06,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,3214,肉のハナマサ　ホエー豚バラスライス、野菜、卵他,,,,,,,
2015-04-07,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,2139,㈱イシイ薬局　店内消耗品,,,,,,,
2015-04-08,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2833,デリド勝どき　　茶豆、調味料、ツナ他,,,,,,,
2015-04-10,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,3180,ソクハイ　オールドパー12年1000ｍｌ,,,,,,,
2015-04-10,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1684,デリド勝どき　スパム、ライム・レモン、豆腐他,,,,,,,
2015-04-10,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,1260,㈱イシイ薬局　店内消耗品,,,,,,,
2015-04-11,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,967,デリド勝どき　茶豆、ツナ他,,,,,,,
2015-04-11,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,165,デリド勝どき　洗剤,,,,,,,
2015-04-13,,,,765,諸会費,,,102,現金（ロングラン）,3,小口現金,2000,4月分GSK会費,,,,,,,
2015-04-14,,,,756,通信費,,,102,現金（ロングラン）,3,小口現金,410,日本郵便㈱　レターパック,,,,,,,
2015-04-15,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,3012,デリド勝どき　チキンナゲット、スパム他,,,,,,,
2015-04-15,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,165,デリド勝どき　洗剤,,,,,,,
2015-04-17,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,6344,デリド勝どき　チキンナゲット、茶豆、野菜、鶏肉他,,,,,,,
2015-04-17,,,,420,未払金,8,京橋氷業㈱,102,現金（ロングラン）,3,小口現金,6804,京橋氷業㈱,,,,,,,
2015-04-21,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,249,デリド勝どき　アイスコーヒー、牛乳,,,,,,,
2015-04-21,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,3411,デリド勝どき　ライム、スパム、そば,,,,,,,
2015-04-23,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1671,デリド勝どき　茶豆、ラーメン他,,,,,,,
2015-04-25,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,2696,デリド勝どき　卵、ライム、調味料,,,,,,,
2015-04-25,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,663,デリド勝どき　ごみ袋,,,,,,,
2015-04-27,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,9600,友盛貿易㈱　赤ワイン5本,,,,,,,
2015-04-27,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,2454,㈱イシイ薬局　店内消耗品,,,,,,,
2015-04-28,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1665,デリド勝どき　茶豆、レンジこしひかり、野菜他,,,,,,,
2015-04-28,,,,760,消耗品費,,,102,現金（ロングラン）,3,小口現金,239,デリド勝どき　トイレットペーパー,,,,,,,
2015-04-30,,,,725,仕入高,1,酒,102,現金（ロングラン）,3,小口現金,119,デリド勝どき　牛乳,,,,,,,
2015-04-30,,,,725,仕入高,2,食材,102,現金（ロングラン）,3,小口現金,1792,デリド勝どき　ライム、チーズ,,,,,,,
2015-04-06,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,41000,23日売上,,,,,,,
2015-04-06,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,33000,24日売上,,,,,,,
2015-04-06,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,32000,25日売上,,,,,,,
2015-04-07,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,42500,26日売上,,,,,,,
2015-04-07,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,44000,27日売上,,,,,,,
2015-04-13,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,42000,28日売上,,,,,,,
2015-04-13,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,27000,30日売上,,,,,,,
2015-04-13,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,46000,31日売上,,,,,,,
2015-04-21,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,25000,1日売上,,,,,,,
2015-04-21,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,26000,2日売上,,,,,,,
2015-04-24,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,51000,3日売上,,,,,,,
2015-04-27,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,39000,4日売上,,,,,,,
2015-04-27,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,34000,6日売上,,,,,,,
2015-04-27,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,18000,7日売上,,,,,,,
2015-04-27,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,28000,8日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,39500,9日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,61500,10日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,3000,11日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,12000,13日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,20000,14日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,12000,15日売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,102,現金（ロングラン）,2,売上現金,23000,16日売上,,,,,,,
2015-04-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,46368,カード売上,,,,,,,
2015-04-15,,,,420,未払金,11,カード会社,000,,,,1632,カード売上　手数料,,,,,,,
2015-04-15,,,,000,,,,142,売掛金,2,ビザ/マスター,48000,カード売上,,,,,,,
2015-04-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,20223,カード売上,,,,,,,
2015-04-15,,,,420,未払金,11,カード会社,000,,,,777,カード売上　手数料,,,,,,,
2015-04-15,,,,000,,,,142,売掛金,5,DINERS,21000,カード売上,,,,,,,
2015-04-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,26880,カード売上,,,,,,,
2015-04-15,,,,420,未払金,11,カード会社,000,,,,1120,カード売上　手数料,,,,,,,
2015-04-15,,,,000,,,,142,売掛金,3,JCB,28000,カード売上,,,,,,,
2015-04-15,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,23184,カード売上,,,,,,,
2015-04-15,,,,420,未払金,11,カード会社,000,,,,816,カード売上　手数料,,,,,,,
2015-04-15,,,,000,,,,142,売掛金,4,UC,24000,カード売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,127512,カード売上,,,,,,,
2015-04-30,,,,766,支払手数料,,,000,,,,4156,カード売上　手数料,,,,,,,
2015-04-30,,,,000,,,,142,売掛金,2,ビザ/マスター,132000,カード売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,48000,カード売上,,,,,,,
2015-04-30,,,,766,支払手数料,,,000,,,,1852,カード売上　手数料,,,,,,,
2015-04-30,,,,000,,,,142,売掛金,3,JCB,50000,カード売上,,,,,,,
2015-04-30,,,,116,ＵＦＪ（ロングラン売上）,,,000,,,,45402,カード売上,,,,,,,
2015-04-30,,,,766,支払手数料,,,000,,,,1480,カード売上　手数料,,,,,,,
2015-04-30,,,,000,,,,142,売掛金,4,UC,47000,カード売上,,,,,,,
2015-04-06,,,,102,現金（ロングラン）,3,小口現金,116,ＵＦＪ（ロングラン売上）,,,50000,現金引出,,,,,,,
2015-04-01,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,200000,振替,,,,,,,
2015-04-08,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,100000,振替,,,,,,,
2015-04-14,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,100000,振替,,,,,,,
2015-04-20,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,150000,振替,,,,,,,
2015-04-30,,,,117,ＵＦＪ（ロングラン経費）,,,116,ＵＦＪ（ロングラン売上）,,,450000,振替,,,,,,,
2015-04-06,,,,782,賃借料,6,三菱ｸﾚｼﾞｯﾄ,117,ＵＦＪ（ロングラン経費）,,,12000,三菱クレジット　エアコンリース,,,,,,,
2015-04-10,,,,420,未払金,6,水道光熱費,117,ＵＦＪ（ロングラン経費）,,,3327,東京ガス,,,,,,,
2015-04-13,,,,420,未払金,9,㈱アルプス商事,117,ＵＦＪ（ロングラン経費）,,,9072,㈱アルプス商事,,,,,,,
2015-04-24,,,,420,未払金,3,浜川健二,000,,,,105970,浜川健二,,,,,,,
2015-04-24,,,,170,前渡金,,,000,,,,100000,浜川健二,,,,,,,
2015-04-24,,,,000,,,,427,預り金,2,給与源泉所得税,1030,浜川健二　給与源泉所得税,,,,,,,
2015-04-24,,,,000,,,,117,ＵＦＪ（ロングラン経費）,,,204940,浜川健二　,,,,,,,
2015-04-24,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　浜川健二　,,,,,,,
2015-04-26,,,,420,未払金,5,通信費,117,ＵＦＪ（ロングラン経費）,,,5779,ＮＴＴファイナンス,,,,,,,
2015-04-27,,,,770,保険料,,,117,ＵＦＪ（ロングラン経費）,,,4570,東京海上日動　店舗賠償責任保険,,,,,,,
2015-04-27,,,,175,前払費用,2,ａｂｃ銀座,000,,,,237600,㈱ａｂｃ銀座店舗センター　賃室料,,,,,,,
2015-04-27,,,,763,水道光熱費,,,000,,,,55861,㈱ａｂｃ銀座店舗センター　電気・水道代,,,,,,,
2015-04-27,,,,000,,,,117,ＵＦＪ（ロングラン経費）,,,297929,㈱ａｂｃ銀座店舗センター,,,,,,,
2015-04-27,,,,766,支払手数料,,,117,ＵＦＪ（ロングラン経費）,,,700,振込手数料　㈱ａｂｃ銀座店舗センター,,,,,,,
2015-04-28,,,,420,未払金,10,㈱石川酒販,117,ＵＦＪ（ロングラン経費）,,,187145,㈱石川酒販,,,,,,,
2015-04-30,,,,725,仕入高,1,酒,420,未払金,10,㈱石川酒販,216474,４月分㈱石川酒販　酒仕入れ,,,,,,,
2015-04-30,,,,725,仕入高,3,その他（氷代など）,420,未払金,8,京橋氷業㈱,8750,4月分京橋氷業㈱　氷仕入れ,,,,,,,
2015-04-30,,,,760,消耗品費,,,420,未払金,9,㈱アルプス商事,10840,4月分㈱アルプス商事　おしぼり,,,,,,,
2015-04-30,,,,763,水道光熱費,,,420,未払金,6,水道光熱費,3510,東京ガス㈱,,,,,,,
2015-04-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,900,ｓｏ－ｎｅｔネット利用料,,,,,,,
2015-04-30,,,,756,通信費,,,410,短期借入金,1,石神芳文,7876,スカパー利用料,,,,,,,
2015-04-30,,,,756,通信費,,,420,未払金,5,通信費,5351,4月分ＮＴＴ,,,,,,,
2015-04-21,,,,752,広告宣伝費,,,410,短期借入金,1,石神芳文,26400,㈱サンギフト　5周年記念ボールペン300本,,,,,,,
2015-04-01,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,1000000,石神芳文,,,,,,,
2015-04-01,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,300000,石神芳文,,,,,,,
2015-04-30,,,,410,短期借入金,1,石神芳文,115,三菱東京ＵＦＪ普通,,,1000000,石神芳文,,,,,,,
2015-04-01,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2015-04-30,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　石神芳文,,,,,,,
2015-04-02,,,,175,前払費用,4,事務所保険,115,三菱東京ＵＦＪ普通,,,10870,あいおいニッセイ同和損保　事務所保険,,,,,,,
2015-04-14,,,,000,,,,115,三菱東京ＵＦＪ普通,,,356400,さくら中央税理士法人,,,,,,,
2015-04-14,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　さくら中央税理士法人,,,,,,,
2015-04-20,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,1600,ＢＺ手数料,,,,,,,
2015-04-24,,,,782,賃借料,3,マッシュジェイ,000,,,,18000,㈱マッシュジェイ,,,,,,,
2015-04-24,,,,756,通信費,,,000,,,,76,㈱マッシュジェイ　郵便料金実費,,,,,,,
2015-04-24,,,,766,支払手数料,,,000,,,,200,㈱マッシュジェイ　郵便取扱手数料,,,,,,,
2015-04-24,,,,000,,,,115,三菱東京ＵＦＪ普通,,,19738,㈱マッシュジェイ　,,,,,,,
2015-04-24,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,500,振込手数料　㈱マッシュジェイ　,,,,,,,
2015-04-24,,,,121,楽天証券,,,115,三菱東京ＵＦＪ普通,,,50000,ＦＸＣＭジャパン,,,,,,,
2015-04-24,,,,121,楽天証券,,,115,三菱東京ＵＦＪ普通,,,50000,ＦＸＣＭジャパン,,,,,,,
2015-04-24,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　ＦＸＣＭジャパン,,,,,,,
2015-04-24,,,,766,支払手数料,,,115,三菱東京ＵＦＪ普通,,,700,振込手数料　ＦＸＣＭジャパン,,,,,,,
2015-04-24,,,,120,SBIFX,,,115,三菱東京ＵＦＪ普通,,,10000,ＳＢＩＦＸトレード,,,,,,,
2015-04-27,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,8,その他,34225,㈱テラス,,,,,,,
2015-04-30,,,,115,三菱東京ＵＦＪ普通,,,142,売掛金,1,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,1728000,ｱﾋﾞｰﾑｺﾝｻﾙﾃｨﾝｸﾞ㈱,,,,,,,
2015-04-30,,,,771,支払報酬料,,,000,,,,25000,4月分さくら中央税理士法人,,,,,,,
2015-04-30,,,,771,支払報酬料,,,000,,,,25000,4月分さくら中央税理士法人,,,,,,,
2015-04-30,,,,000,,,,115,三菱東京ＵＦＪ普通,,,54000,4月分さくら中央税理士法人,,,,,,,
2015-04-30,,,,176,仮払金,2,ﾛﾝｸﾞﾗﾝへの,000,,,,27000,4月分さくら中央税理士法人,,,,,,,
2015-04-30,,,,000,,,,428,仮受金,1,ﾈｲﾊﾞﾌｯﾄﾞからの,27000,4月分さくら中央税理士法人,,,,,,,
2015-04-30,,,,745,法定福利費,,,115,三菱東京ＵＦＪ普通,,,64490,社会保険料,,,,,,,
2015-03-31,,,,777,給料手当（出来高）,,,420,未払金,3,浜川健二,105970,3月分浜川健二　出来高給,,,,,,,
2015-04-30,,,,783,租税公課,3,消費税,425,未払消費税等,,,34800,４月分予測消費税★,,,,,,,
2015-04-30,,,,766,支払手数料,,,420,未払金,11,カード会社,4913,カード会社手数料,,,,,,,
2015-04-30,,,,782,賃借料,2,ａｂｃ銀座店舗ｾﾝﾀｰ,175,前払費用,2,ａｂｃ銀座,220000,4月分ａｂｃ銀座店舗ｾﾝﾀｰ 賃室料,,,,,,,
