日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-02-06,0,,"",166,"売掛金",3000,"㈱毎日放送",511,"営業収入",,,43200,"㈱毎日放送　1月放送　上泉雄一のええなぁ！",11,,,,貸,売,
2014-12-21,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,10800,"他：ﾆｯﾎﾟﾝ放送　2014/11/19大谷ﾉﾌﾞ彦ｷｷﾏｽ!出演料",11,,,,貸,売,
2015-01-19,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,118800,"他：ﾆｯﾎﾟﾝ放送　2014/12/3他　大谷ﾉﾌﾞ彦ｷｷﾏｽ!他出演料",11,,,,貸,売,
2015-01-22,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,108000,"S-2564　㈱TBSﾃﾚﾋﾞ　2014/11/26水曜日のﾀﾞｳﾝﾀｳﾝ出演料",11,,,,貸,売,
2015-01-16,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,32400,"㈱TBSﾌﾟﾛﾈｯｸｽ　2014/12/1土曜ﾜｲﾄﾞﾗｼﾞｵTOKYO出演料",11,,,,貸,売,
2014-10-02,0,,"",166,"売掛金",302,"NHK(日本放送協会)",511,"営業収入",,,42249,"NHK大阪放送局　2014/9/20関西土曜ほっとﾀｲﾑ出演料",11,,,,貸,売,
2014-11-27,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,86400,"S-2553　日本ﾃﾚﾋﾞ放送網㈱　2014/10/18芸能界三つ巴ﾊﾞﾄﾙ2出演料",11,,,,貸,売,
2014-11-19,0,,"",166,"売掛金",1800,"㈱ﾃﾚﾋﾞ東京",511,"営業収入",,,75600,"S-2548　㈱ﾃﾚﾋﾞ東京　2014/10/3武田鉄矢の昭和は輝いていた出演料",11,,,,貸,売,
2015-02-09,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,32400,"S-2568　㈱テレビ朝日　2015/1/26お試しかっ！協力料",11,,,,貸,売,
2014-09-10,0,,"",166,"売掛金",4999,"他：",999,"諸口",,,216000,"読売ﾃﾚﾋﾞ放送㈱　2014/9/12他朝生ﾜｲﾄﾞすまたん！出演料",,,,,,,
2014-12-21,0,,"",166,"売掛金",4999,"他：",511,"営業収入",,,162000,"S-2561　読売ﾃﾚﾋﾞ放送㈱　2014/12/12朝生ﾜｲﾄﾞすまたん！出演料",11,,,,貸,売,
2014-10-21,0,,"",722,"旅費交通費",,,999,"諸口",,,8750,"AMEX　8/16～9/14　ETC利用料/嘉門分",11,,,,借,仕,
2014-10-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,217264,"AMEX　経費精算",,,,,,,
2014-11-21,0,,"",722,"旅費交通費",,,999,"諸口",,,6980,"AMEX　9/18～10/3　ETC利用料/嘉門分",11,,,,借,仕,
2014-11-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,110659,"AMEX　経費精算",,,,,,,
2014-12-22,0,,"",722,"旅費交通費",,,999,"諸口",,,6580,"AMEX　10/16～11/4　ETC利用料/嘉門分",11,,,,借,仕,
2014-12-22,0,,"",999,"諸口",,,121,"普通三菱東京①",,,298955,"AMEX　経費精算",,,,,,,
2015-01-21,0,,"",722,"旅費交通費",,,999,"諸口",,,4930,"AMEX　11/20～11/30　ETC利用料/嘉門分",11,,,,借,仕,
2015-01-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,179225,"AMEX　経費精算",,,,,,,
2015-02-23,0,,"",722,"旅費交通費",,,999,"諸口",,,7200,"AMEX　12/11～1/9　ETC利用料/嘉門分",11,,,,借,仕,
2015-02-23,0,,"",999,"諸口",,,121,"普通三菱東京①",,,287847,"AMEX　経費精算",,,,,,,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　8/17　大阪ﾀｸｼ-親交会　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　8/28　大阪ﾀｸｼ-親交会　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　8/28　京交信ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1080,"DC　8/30　大阪ﾀｸｼ-親交会　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"DC　9/2　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3650,"DC　9/2　日本交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2270,"DC　9/3　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,920,"DC　9/4　日本交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　9/4　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1240,"DC　9/5　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1710,"DC　9/6　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　9/6　東京都個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1620,"DC　9/6　日本交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　9/10　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1870,"DC　9/10　国際自動車　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　9/10　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　9/12　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1150,"DC　9/12　第一交通産業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,760,"DC　9/12　ﾀｶﾗ自動車㈱　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,670,"DC　9/12　ﾑｾﾝﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1150,"DC　9/12　ﾑｾﾝﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,670,"DC　9/13　第一交通産業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,750,"DC　9/13　第一交通産業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"DC　9/14　福岡西鉄ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1070,"DC　9/14　福交ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1360,"DC　9/16　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2170,"DC　9/16　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2440,"DC　9/16　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,810,"DC　9/16　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2030,"DC　9/17　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　9/17　国際自動車　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,660,"DC　9/19　相互ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2350,"DC　9/20　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　9/20　大阪ﾀｸｼ-交友会　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3080,"DC　9/20　第一交通産業　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1710,"DC　9/22　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1620,"DC　9/22　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　9/23　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　9/23　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　9/24　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,648,"DC　9/24　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　9/26　大和自動車交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2190,"DC　9/26　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2190,"DC　9/26　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　9/27　国際自動車　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　9/27　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　9/27　東京都個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,600,"DC　9/28　ｴﾑｹｲ　嘉門利用分",,,,,,,
2014-11-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,680,"DC　9/28　ｴﾑｹｲ　嘉門利用分",,,,,,,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,910,"DC　9/29　日本交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　9/29　ｴﾑｹｲ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　9/29　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　9/30　日本交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　9/30　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　9/30　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1860,"DC　10/2　ﾍﾞｽﾄ交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　10/2　未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　10/4　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2030,"DC　10/9　ﾍﾞｽﾄ交通　嘉門利用分",11,,,,借,仕,
2014-11-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,314622,"DC　経費精算",,,,,,,
2014-08-11,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　6/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2014-09-10,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　7/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2014-10-10,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　8/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2014-11-10,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　9/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2014-12-10,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　10/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2015-01-13,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　11/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2015-02-10,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　12/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2015-03-10,0,,"",741,"図書資料費",,,999,"諸口",,,2014,"DC　1/1ﾂﾀﾔ･ﾃﾞｨｽｶｽ",11,,,,借,仕,
2014-08-11,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　6/30ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2014-09-10,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　7/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2014-10-10,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　8/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2014-11-10,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　9/30ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2014-12-10,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　10/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2015-01-13,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　11/30ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2015-02-10,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　12/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2015-03-10,0,,"",741,"図書資料費",,,999,"諸口",,,410,"DC　1/31ﾔﾌ-ｼﾞｬﾊﾟﾝ",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1560,"DC　9/20　全大阪個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1950,"DC　9/24　日個連　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1720,"DC　9/27　日個連　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,930,"DC　9/28　京交信ﾀｸｼ-　嘉門利用分",,,,,,,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1140,"DC　10/4　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1000,"DC　10/6　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　10/6　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2190,"DC　10/7　東都ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2030,"DC　10/7　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/8　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/8　東京都個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,840,"DC　10/9　国際興業大阪　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,7120,"DC　10/9　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1080,"DC　10/10　ｴﾑｹｲ　鳥飼達夫文",,,,,,,
2014-12-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,1550,"DC　10/10　京交信ﾀｸｼ-　鳥飼達夫分",,,,,,,
2014-12-10,0,,"",313,"短期借入金",2,"鳥飼達夫",999,"諸口",,,890,"DC　10/10　京都相互ﾀｸｼ-　鳥飼達夫分",,,,,,,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1080,"DC　10/11　ｴﾑｹｲ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,5990,"DC　10/11　富士交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1710,"DC　10/12　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　10/12　同進交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　10/12　日本交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/13　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2200,"DC　10/13　帝都自動車交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　10/13　日本交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2270,"DC　10/14　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2190,"DC　10/14　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1870,"DC　10/15　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1600,"DC　10/16　ﾄﾓｴﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1400,"DC　10/16　日本ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,5140,"DC　10/16　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,648,"DC　10/17　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/18　中央無線ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　10/18　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,650,"DC　10/18　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/18　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1720,"DC　10/18　大和自動車交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　10/20　京王自動車　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2520,"DC　10/20　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2680,"DC　10/20　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,648,"DC　10/20　ﾀｸｼ-ﾁｹｯﾄ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2110,"DC　10/20　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1870,"DC　10/22　日本交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3410,"DC　10/22　日本交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1710,"DC　10/22　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　10/24　日本交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/24　さくらﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1710,"DC　10/24　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,590,"DC　10/25　京交信ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,840,"DC　10/25　京交信ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1620,"DC　10/25　ｴﾑｹｲ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1460,"DC　10/25　国際自動車　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1060,"DC　10/25　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,740,"DC　10/26　富士交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1020,"DC　10/26　富士交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1050,"DC　10/26　ｴﾑｹｲ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,760,"DC　10/27　関西ﾊｲﾀｸ事業　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　10/27　未来都ﾊｲﾀｸ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,730,"DC　10/28　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　10/28　ｸﾗｳﾝﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,980,"DC　10/28　東京都個人ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1790,"DC　10/28　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1950,"DC　10/29　ﾁｪｯｶ-ｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,2340,"DC　10/29　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1300,"DC　10/30　相互ﾀｸｼ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,810,"DC　10/30　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,900,"DC　10/30　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1380,"DC　10/31　東京無線協同組合　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1220,"DC　10/31　ｸﾞﾘ-ﾝｷｬﾌﾞ　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1220,"DC　10/31　羽田交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,1950,"DC　10/31　羽田交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,3080,"DC　11/4　江北交通　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,7530,"DC　11/6　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",722,"旅費交通費",,,999,"諸口",,,6520,"DC　11/7　ﾊﾛ-･ﾄ-ｷｮ-　嘉門利用分",11,,,,借,仕,
2014-12-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,536683,"DC　経費精算",,,,,,,
2015-01-13,0,,"",722,"旅費交通費",,,999,"諸口",,,680,"DC　10/2　京交信ﾀｸｼ-",11,,,,借,仕,
2015-01-13,0,,"",722,"旅費交通費",,,999,"諸口",,,910,"DC　10/28　日個連　嘉門利用分",11,,,,借,仕,
