日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-12-26,0,,"",123,"三菱東京ＵＦＪ",,,313,"短期借入金",1,"重岡龍王",170000,"重岡龍王",,,,,,,
2013-12-27,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,2940,"㈱ネオジャパン　クラウドＮＥＯ",205,,,,借,仕,
2013-12-27,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,105,"振込手数料　㈱ネオジャパン",205,,,,借,仕,
2013-12-18,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",113588,"日製電機㈱",,,,,,,
2013-12-18,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,111551,"日製電機㈱",,,,,,,
2013-12-18,0,,"",512,"その他売上高",,,999,"諸口",,,2037,"日製電機㈱　値引き",205,,,,借,売,
2013-12-27,0,,"",512,"その他売上高",,,123,"三菱東京ＵＦＪ",,,1141,"日製電機㈱　値引き",205,,,,借,売,
2013-12-01,0,,"",166,"売掛金",11,"㈱ドラール",511,"売上高",,,27300,"㈱ドラール　見積作成",205,,,,貸,売,
2013-12-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,26670,"㈱ドラール",,,,,,,
2013-12-27,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,105,"振込手数料　日製電機㈱",205,,,,借,仕,
2013-12-27,0,,"",717,"福利厚生費",,,123,"三菱東京ＵＦＪ",,,5775,"㈱i879 花キューピット　従業員退院祝",205,,,,借,仕,
2013-12-27,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,105,"振込手数料　㈱i879花キューピット",205,,,,借,仕,
2013-12-28,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,20000,"重岡龍王",,,,,,,
2013-12-28,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,210,"振込手数料　重岡龍王",205,,,,借,仕,
2013-12-30,0,,"",999,"諸口",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",21242,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2013-12-30,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,20612,"㈱ＬＩＸＩＬトータルサービス",,,,,,,
2013-12-30,0,,"",734,"支払手数料",,,999,"諸口",,,630,"振込手数料　㈱ＬＩＸＩＬトータルサービス",205,,,,借,仕,
2013-12-30,0,,"",734,"支払手数料",,,999,"諸口",,,21000,"月分安田会計事務所",205,,,,借,仕,
2013-12-30,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2042,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-12-30,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,18958,"月分安田会計事務所",,,,,,,
2014-02-05,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",52500,"㈱デザインシップ",,,,,,,
2014-02-06,0,,"",123,"三菱東京ＵＦＪ",,,313,"短期借入金",1,"重岡龍王",60000,"重岡龍王",,,,,,,
2014-02-07,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",15330,"㈱アベルコ",,,,,,,
2014-02-07,0,,"",123,"三菱東京ＵＦＪ",,,313,"短期借入金",1,"重岡龍王",20000,"重岡龍王",,,,,,,
2014-02-07,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,20260,"・給与源泉所得税",,,,,,,
2014-02-07,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,233519,"・報酬源泉所得税",,,,,,,
2014-02-07,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,253779,"・源泉所得税",,,,,,,
2014-02-17,0,,"",999,"諸口",,,811,"受取利息",,,30,"預金利息",2,,,,貸,売,
2014-02-17,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,25,"預金利息",,,,,,,
2014-02-17,0,,"",726,"租税公課",1,"国税",999,"諸口",,,4,"国税",4,,,,借,仕,
2014-02-17,0,,"",726,"租税公課",2,"地方税",999,"諸口",,,1,"地方税",4,,,,借,仕,
2014-02-17,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",25011,"日製電機㈱",,,,,,,
2014-02-17,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,23860,"日製電機㈱　",,,,,,,
2014-02-17,0,,"",512,"その他売上高",,,999,"諸口",,,1151,"日製電機㈱　値引き",205,,,,借,売,
2014-02-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,31374,"㈱ドラール",,,,,,,
2014-02-28,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9,"㈱テムズ",115395,"㈱テムズ",,,,,,,
2014-02-28,0,,"",716,"法定福利費",,,123,"三菱東京ＵＦＪ",,,319569,"社会保険料",4,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,999,"諸口",,,194250,"さくら中央税理士法人　年末調整・法定調書・支払調書",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,999,"諸口",,,42000,"２月分さくら中央税理士法人　",205,,,,借,仕,
2014-02-28,0,,"",734,"支払手数料",,,999,"諸口",,,21000,"１月分さくら中央税理士法人　差額",205,,,,借,仕,
2014-02-28,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,257250,"さくら中央税理士法人　",,,,,,,
2014-02-27,0,,"",123,"三菱東京ＵＦＪ",,,313,"短期借入金",1,"重岡龍王",500000,"重岡龍王",,,,,,,
2014-02-28,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,110007,"現金引き出し",,,,,,,
2014-02-28,0,,"",123,"三菱東京ＵＦＪ",,,512,"その他売上高",,,9950,"㈱デジタルキアロ　営業受託料",205,,,,貸,売,
2014-03-05,0,,"",123,"三菱東京ＵＦＪ",,,313,"短期借入金",1,"重岡龍王",5000,"重岡龍王",,,,,,,
2014-03-05,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,18165,"日本ＧＥ㈱　東芝複合機リース料",,,,,,,
2014-03-05,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,262,"振込手数料　日本ＧＥ㈱",205,,,,借,仕,
2014-03-10,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",675150,"㈱リビング・イズ",,,,,,,
2014-03-12,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",10,"㈱アベルコ",26145,"㈱アベルコ",,,,,,,
2014-03-12,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2014-03-12,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,50000,"重岡龍王",,,,,,,
2014-03-18,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",459900,"菊池拓男様",,,,,,,
2014-03-10,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,34315,"・給与源泉所得税",,,,,,,
2014-03-10,0,,"",316,"預り金",3,"・外注報酬源泉所得税",999,"諸口",,,309334,"・報酬源泉所得税",,,,,,,
2014-03-10,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,343649,"・源泉所得税",,,,,,,
2014-03-19,0,,"",312,"買掛金",1,"日製電機㈱",123,"三菱東京ＵＦＪ",,,238875,"日製電機㈱",,,,,,,
2014-03-19,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　日製電機㈱",205,,,,借,仕,
2014-03-19,0,,"",314,"未払金",2,"新里浩美",123,"三菱東京ＵＦＪ",,,367839,"新里浩美",,,,,,,
2014-03-19,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　新里浩美",205,,,,借,仕,
2014-03-19,0,,"",999,"諸口",,,123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2014-03-19,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,105,"手数料",205,,,,借,仕,
2014-03-19,0,,"",999,"諸口",,,166,"売掛金",6,"日製電機㈱",717525,"日製電機㈱　晴海・ジョリーパスタ",,,,,,,
2014-03-19,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,709448,"日製電機㈱　",,,,,,,
2014-03-19,0,,"",512,"その他売上高",,,999,"諸口",,,8077,"日製電機㈱　値引き",205,,,,借,売,
2014-03-20,0,,"",999,"諸口",,,166,"売掛金",11,"㈱ドラール",34545,"㈱ドラール",,,,,,,
2014-03-20,0,,"",123,"三菱東京ＵＦＪ",,,999,"諸口",,,34020,"㈱ドラール",,,,,,,
2014-03-20,0,,"",734,"支払手数料",,,999,"諸口",,,525,"振込手数料　㈱ドラール",205,,,,借,仕,
2014-03-20,0,,"",123,"三菱東京ＵＦＪ",,,166,"売掛金",9999,"その他",113715,"㈱リビング・イズ",,,,,,,
2014-03-24,0,,"",312,"買掛金",1,"日製電機㈱",123,"三菱東京ＵＦＪ",,,92516,"日製電機㈱",,,,,,,
2014-03-24,0,,"",734,"支払手数料",,,123,"三菱東京ＵＦＪ",,,315,"振込手数料　日製電機㈱",205,,,,借,仕,
2014-03-24,0,,"",313,"短期借入金",1,"重岡龍王",123,"三菱東京ＵＦＪ",,,100000,"重岡龍王",,,,,,,
2013-12-03,0,,"",738,"リース料",,,122,"ゆうちょ銀行",,,17115,"日本ＧＥ㈱　東芝複合機リース料",205,,,,借,仕,
2013-12-07,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-12-10,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-12-13,0,,"",713,"賞与手当",,,999,"諸口",,,250000,"賞与田中一則",4,,,,借,仕,
2013-12-13,0,,"",999,"諸口",,,716,"法定福利費",,,14400,"賞与田中一則　健康保険料",4,,,,貸,仕,
2013-12-13,0,,"",999,"諸口",,,716,"法定福利費",,,21400,"賞与田中一則　厚生年金保険料",4,,,,貸,仕,
2013-12-13,0,,"",999,"諸口",,,716,"法定福利費",,,1250,"賞与田中一則　雇用保険料",4,,,,貸,仕,
2013-12-13,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",8696,"賞与田中一則・給与源泉所得税",,,,,,,
2013-12-13,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,204254,"賞与田中一則",,,,,,,
2013-12-13,0,,"",713,"賞与手当",,,999,"諸口",,,50000,"賞与長谷川眞代",4,,,,借,仕,
2013-12-13,0,,"",999,"諸口",,,716,"法定福利費",,,2880,"賞与長谷川眞代　健康保険料",4,,,,貸,仕,
2013-12-13,0,,"",999,"諸口",,,716,"法定福利費",,,4280,"賞与長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2013-12-13,0,,"",999,"諸口",,,716,"法定福利費",,,250,"賞与長谷川眞代　雇用保険料",4,,,,貸,仕,
2013-12-13,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1739,"賞与長谷川眞代・給与源泉所得税",,,,,,,
2013-12-13,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,40851,"賞与長谷川眞代",,,,,,,
2013-12-13,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　賞与長谷川眞代",205,,,,借,仕,
2013-12-17,0,,"",314,"未払金",1,"重岡龍王",122,"ゆうちょ銀行",,,100000,"重岡龍王",,,,,,,
2013-12-17,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"手数料",205,,,,借,仕,
2013-12-15,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-12-19,0,,"",731,"賃借料",,,999,"諸口",,,92505,"１月分㈱松永鉛版所　事務所賃借料",205,,,,借,仕,
2013-12-19,0,,"",725,"水道光熱費",,,999,"諸口",,,27732,"月分㈱松永鉛版所　事務所水道光熱費",205,,,,借,仕,
2013-12-19,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,120237,"㈱松永鉛版所　",,,,,,,
2013-12-19,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　㈱松永鉛版所",205,,,,借,仕,
2013-12-20,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-12-22,0,,"",724,"通信費",,,122,"ゆうちょ銀行",,,16416,"ＮＴＴ　事務所電話代",205,,,,借,仕,
2013-12-24,0,,"",313,"短期借入金",1,"重岡龍王",122,"ゆうちょ銀行",,,50000,"重岡龍王",,,,,,,
2013-12-24,0,,"",729,"事務用品費",,,122,"ゆうちょ銀行",,,38277,"㈱大塚商会",205,,,,借,仕,
2013-12-25,0,,"",122,"ゆうちょ銀行",,,166,"売掛金",3,"㈱ＬＩＸＩＬ",1990730,"㈱ＬＩＸＩＬ",,,,,,,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,350000,"月分田中一則",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,20360,"月分田中一則",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,20736,"月分田中一則　健康保険料",4,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,30816,"月分田中一則　厚生年金保険料",4,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,1852,"月分田中一則　厚雇用保険料",4,,,,貸,仕,
2013-12-26,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,37496,"月分田中一則・給与源泉所得税",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,354452,"月分田中一則",,,,,,,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,202625,"月分長谷川眞代",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,6300,"月分長谷川眞代",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,8640,"月分長谷川眞代　健康保険料",4,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,12840,"月分長谷川眞代　厚生年金保険料",4,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,1045,"月分長谷川眞代　雇用保険料",4,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1181,"月分長谷川眞代・給与源泉所得税",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,185219,"月分長谷川眞代",,,,,,,
2013-12-26,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　月分長谷川眞代",205,,,,借,仕,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,54175,"月分岩出孝美",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,8000,"月分岩出孝美",205,,,,借,仕,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,34062,"岩出孝美",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3312,"岩出孝美",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,92925,"岩出孝美",,,,,,,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,145090,"月分杉本恵",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,26460,"月分杉本恵",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,858,"月分杉本恵　雇用保険料",4,,,,貸,仕,
2013-12-26,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,4330,"月分杉本恵・給与源泉所得税",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,15519,"杉本恵",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1509,"杉本恵",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,189032,"杉本恵",,,,,,,
2013-12-26,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　杉本恵",205,,,,借,仕,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,50083,"月分満島美奈子",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,6880,"月分満島美奈子",205,,,,借,仕,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,242434,"満島美奈子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",23573,"満島美奈子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,275824,"満島美奈子",,,,,,,
2013-12-26,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　満島美奈子",205,,,,借,仕,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,60775,"月分前原泉",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,7560,"月分前原泉",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,716,"法定福利費",,,342,"月分前原泉　雇用保険料",4,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2840,"月分前原泉・給与源泉所得税",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,16674,"前原泉",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1621,"前原泉",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,80206,"前原泉",,,,,,,
2013-12-26,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,420,"振込手数料　前原泉",205,,,,借,仕,
2013-12-26,0,,"",712,"給料手当",,,999,"諸口",,,26400,"月分岸田玲子",4,,,,借,仕,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,2480,"月分岸田玲子",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",808,"月分岸田玲子・給与源泉所得税",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,28072,"月分岸田玲子",,,,,,,
2013-12-26,0,,"",734,"支払手数料",,,122,"ゆうちょ銀行",,,210,"振込手数料　月分岸田玲子",205,,,,借,仕,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,68565,"松井春奈",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6667,"松井春奈",,,,,,,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,7780,"松井春奈　交通費",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,69678,"松井春奈",,,,,,,
2013-12-26,0,,"",186,"仮払金",,,122,"ゆうちょ銀行",,,420,"振込手数料　松井春奈",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,34965,"加藤祐子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",3399,"加藤祐子",,,,,,,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,3600,"加藤祐子",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,34746,"加藤祐子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　加藤祐子",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,14280,"織戸佳奈美",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1388,"織戸佳奈美",,,,,,,
2013-12-26,0,,"",722,"旅費交通費",,,999,"諸口",,,3070,"織戸佳奈美",205,,,,借,仕,
2013-12-26,0,,"",999,"諸口",,,734,"支払手数料",,,110,"振込手数料　織戸佳奈美",205,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,15852,"織戸佳奈美",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,96810,"岩山敦子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",9413,"岩山敦子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,734,"支払手数料",,,110,"振込手数料　岩山敦子",205,,,,貸,仕,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,87287,"岩山敦子",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,59325,"末浪薫",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",5768,"末浪薫",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,53137,"末浪薫",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　末浪薫",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,14542,"松山美有",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",1414,"松山美有",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,12918,"松山美有",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,210,"振込手数料　松山美有",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,46924,"手塚麻由",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",4562,"手塚麻由",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,41492,"手塚麻由",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"手塚麻由",,,,,,,
2013-12-26,0,,"",999,"諸口",,,314,"未払金",9999,"その他",450,"手塚麻由11月作業分",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,71022,"富士崎智子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",6906,"富士崎智子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,63696,"富士崎智子",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,420,"振込手数料　富士崎智子",,,,,,,
2013-12-26,0,,"",314,"未払金",4,"外注",999,"諸口",,,22207,"村井知美",,,,,,,
2013-12-26,0,,"",999,"諸口",,,316,"預り金",3,"・外注報酬源泉所得税",2159,"村井知美",,,,,,,
2013-12-26,0,,"",999,"諸口",,,122,"ゆうちょ銀行",,,19838,"村井知美",,,,,,,
