日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-10-02,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",44050,"店売上",11,,,,貸,売,
2014-10-03,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",75370,"店売上",11,,,,貸,売,
2014-10-04,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",88790,"店売上",11,,,,貸,売,
2014-10-06,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",46510,"店売上",11,,,,貸,売,
2014-10-07,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",67210,"店売上",11,,,,貸,売,
2014-10-08,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",65370,"店売上",11,,,,貸,売,
2014-10-09,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",155000,"店売上",11,,,,貸,売,
2014-10-10,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",77920,"店売上",11,,,,貸,売,
2014-10-11,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",72680,"店売上",11,,,,貸,売,
2014-10-12,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",85100,"店売上",11,,,,貸,売,
2014-10-13,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",33250,"店売上",11,,,,貸,売,
2014-10-15,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",31390,"店売上",11,,,,貸,売,
2014-10-16,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",38260,"店売上",11,,,,貸,売,
2014-10-17,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",104160,"店売上",11,,,,貸,売,
2014-10-18,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",70790,"店売上",11,,,,貸,売,
2014-10-20,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",24880,"店売上",11,,,,貸,売,
2014-10-21,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",50150,"店売上",11,,,,貸,売,
2014-10-22,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",54140,"店売上",11,,,,貸,売,
2014-10-23,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",80230,"店売上",11,,,,貸,売,
2014-10-24,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",72500,"店売上",11,,,,貸,売,
2014-10-25,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",73540,"店売上",11,,,,貸,売,
2014-10-27,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",34750,"店売上",11,,,,貸,売,
2014-10-28,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",30630,"店売上",11,,,,貸,売,
2014-10-29,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",48440,"店売上",11,,,,貸,売,
2014-10-30,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",54400,"店売上",11,,,,貸,売,
2014-10-31,0,,"0002",102,"蕪村現金",,,511,"売上高",1,"店売上",63320,"店売上",11,,,,貸,売,
2014-10-07,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,8060,"小菅　俊弘",,,,,,,
2014-10-14,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,51432,"小菅　俊弘",,,,,,,
2014-10-28,0,,"0002",102,"蕪村現金",,,189,"事業主貸",,,18435,"小菅　俊弘",,,,,,,
2014-10-01,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7400,"ランチ売上",11,,,,貸,売,
2014-10-02,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7200,"ランチ売上",11,,,,貸,売,
2014-10-03,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",4600,"ランチ売上",11,,,,貸,売,
2014-10-04,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6200,"ランチ売上",11,,,,貸,売,
2014-10-05,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",1000,"ランチ売上",11,,,,貸,売,
2014-10-07,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",5300,"ランチ売上",11,,,,貸,売,
2014-10-08,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6500,"ランチ売上",11,,,,貸,売,
2014-10-09,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",4000,"ランチ売上",11,,,,貸,売,
2014-10-10,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",1600,"ランチ売上",11,,,,貸,売,
2014-10-11,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",3900,"ランチ売上",11,,,,貸,売,
2014-10-15,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",5900,"ランチ売上",11,,,,貸,売,
2014-10-16,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",10850,"ランチ売上",11,,,,貸,売,
2014-10-17,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8600,"ランチ売上",11,,,,貸,売,
2014-10-18,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6400,"ランチ売上",11,,,,貸,売,
2014-10-21,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6400,"ランチ売上",11,,,,貸,売,
2014-10-22,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8450,"ランチ売上",11,,,,貸,売,
2014-10-23,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8200,"ランチ売上",11,,,,貸,売,
2014-10-24,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",5500,"ランチ売上",11,,,,貸,売,
2014-10-25,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",2400,"ランチ売上",11,,,,貸,売,
2014-10-26,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",2800,"ランチ売上",11,,,,貸,売,
2014-10-28,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",8600,"ランチ売上",11,,,,貸,売,
2014-10-29,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",7600,"ランチ売上",11,,,,貸,売,
2014-10-30,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",6600,"ランチ売上",11,,,,貸,売,
2014-10-31,0,,"0003",103,"御伽現金",,,511,"売上高",2,"ランチ売上",11400,"ランチ売上",11,,,,貸,売,
2014-10-01,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",56880,"店売上",11,,,,貸,売,
2014-10-02,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",45520,"店売上",11,,,,貸,売,
2014-10-03,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",50510,"店売上",11,,,,貸,売,
2014-10-04,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",48910,"店売上",11,,,,貸,売,
2014-10-05,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",42330,"店売上",11,,,,貸,売,
2014-10-07,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",66730,"店売上",11,,,,貸,売,
2014-10-08,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",42170,"店売上",11,,,,貸,売,
2014-10-09,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",45940,"店売上",11,,,,貸,売,
2014-10-10,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",59770,"店売上",11,,,,貸,売,
2014-10-11,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",56890,"店売上",11,,,,貸,売,
2014-10-12,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",40880,"店売上",11,,,,貸,売,
2014-10-13,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",40060,"店売上",11,,,,貸,売,
2014-10-15,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",38520,"店売上",11,,,,貸,売,
2014-10-16,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",20080,"店売上",11,,,,貸,売,
2014-10-17,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",42350,"店売上",11,,,,貸,売,
2014-10-18,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",40750,"店売上",11,,,,貸,売,
2014-10-19,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",47770,"店売上",11,,,,貸,売,
2014-10-21,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",32640,"店売上",11,,,,貸,売,
2014-10-22,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",35020,"店売上",11,,,,貸,売,
2014-10-23,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",37930,"店売上",11,,,,貸,売,
2014-10-24,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",59750,"店売上",11,,,,貸,売,
2014-10-25,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",65960,"店売上",11,,,,貸,売,
2014-10-26,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",13860,"店売上",11,,,,貸,売,
2014-10-28,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",52630,"店売上",11,,,,貸,売,
2014-10-29,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",52910,"店売上",11,,,,貸,売,
2014-10-30,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",39560,"店売上",11,,,,貸,売,
2014-10-31,0,,"0003",103,"御伽現金",,,511,"売上高",1,"店売上",78210,"店売上",11,,,,貸,売,
2014-10-14,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,56553,"小菅　俊弘",,,,,,,
2014-10-21,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,10858,"小菅　俊弘",,,,,,,
2014-10-27,0,,"0003",103,"御伽現金",,,189,"事業主貸",,,8640,"小菅　俊弘",,,,,,,
2014-10-01,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2014-10-07,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4320,"ランチ売上",11,,,,貸,売,
2014-10-08,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",19440,"ランチ売上",11,,,,貸,売,
2014-10-09,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",23760,"ランチ売上",11,,,,貸,売,
2014-10-10,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6480,"ランチ売上",11,,,,貸,売,
2014-10-11,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",4320,"ランチ売上",11,,,,貸,売,
2014-10-15,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8640,"ランチ売上",11,,,,貸,売,
2014-10-17,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",13830,"ランチ売上",11,,,,貸,売,
2014-10-18,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",38448,"ランチ売上",11,,,,貸,売,
2014-10-21,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2014-10-22,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",6480,"ランチ売上",11,,,,貸,売,
2014-10-23,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",10800,"ランチ売上",11,,,,貸,売,
2014-10-24,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",38056,"ランチ売上",11,,,,貸,売,
2014-10-25,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",8640,"ランチ売上",11,,,,貸,売,
2014-10-28,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",12960,"ランチ売上",11,,,,貸,売,
2014-10-29,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",17280,"ランチ売上",11,,,,貸,売,
2014-10-30,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",91104,"ランチ売上",11,,,,貸,売,
2014-10-31,0,,"0001",101,"現金",,,511,"売上高",2,"ランチ売上",7938,"ランチ売上",11,,,,貸,売,
2014-10-01,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",188257,"店売上",11,,,,貸,売,
2014-10-03,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",24181,"店売上",11,,,,貸,売,
2014-10-04,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",30456,"店売上",11,,,,貸,売,
2014-10-05,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",25920,"店売上",11,,,,貸,売,
2014-10-07,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",12744,"店売上",11,,,,貸,売,
2014-10-08,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",94932,"店売上",11,,,,貸,売,
2014-10-09,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",14688,"店売上",11,,,,貸,売,
2014-10-10,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",45522,"店売上",11,,,,貸,売,
2014-10-11,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",128344,"店売上",11,,,,貸,売,
2014-10-12,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",45942,"店売上",11,,,,貸,売,
2014-10-14,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",5000,"店売上",11,,,,貸,売,
2014-10-15,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",74989,"店売上",11,,,,貸,売,
2014-10-16,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",90396,"店売上",11,,,,貸,売,
2014-10-17,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",105288,"店売上",11,,,,貸,売,
2014-10-18,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",99921,"店売上",11,,,,貸,売,
2014-10-19,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",23868,"店売上",11,,,,貸,売,
2014-10-21,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",86130,"店売上",11,,,,貸,売,
2014-10-22,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",11124,"店売上",11,,,,貸,売,
2014-10-23,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",117288,"店売上",11,,,,貸,売,
2014-10-24,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",110710,"店売上",11,,,,貸,売,
2014-10-25,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",41742,"店売上",11,,,,貸,売,
2014-10-26,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",233647,"店売上",11,,,,貸,売,
2014-10-28,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",87912,"店売上",11,,,,貸,売,
2014-10-29,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",59173,"店売上",11,,,,貸,売,
2014-10-30,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",45084,"店売上",11,,,,貸,売,
2014-10-31,0,,"0001",101,"現金",,,511,"売上高",1,"店売上",55261,"店売上",11,,,,貸,売,
2014-10-02,0,,"0001",101,"現金",,,189,"事業主貸",,,24067,"小菅　俊弘",,,,,,,
2014-10-06,0,,"0001",101,"現金",,,189,"事業主貸",,,40642,"小菅　俊弘",,,,,,,
2014-10-07,0,,"0001",101,"現金",,,189,"事業主貸",,,52848,"小菅　俊弘",,,,,,,
2014-10-09,0,,"0001",101,"現金",,,189,"事業主貸",,,11552,"小菅　俊弘",,,,,,,
2014-10-13,0,,"0001",101,"現金",,,189,"事業主貸",,,25146,"小菅　俊弘",,,,,,,
2014-10-14,0,,"0001",101,"現金",,,189,"事業主貸",,,52278,"小菅　俊弘",,,,,,,
2014-10-21,0,,"0001",101,"現金",,,189,"事業主貸",,,6648,"小菅　俊弘",,,,,,,
2014-10-28,0,,"0001",101,"現金",,,189,"事業主貸",,,34901,"小菅　俊弘",,,,,,,
2014-10-31,0,,"0001",101,"現金",,,189,"事業主貸",,,22252,"小菅　俊弘",,,,,,,
2014-10-07,0,,"0001",168,"カード売掛金",2,"㈱ＪＣＢ",511,"売上高",3,"カード売上",20105,"㈱ＪＣＢ",11,,,,貸,売,
2014-10-08,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",110929,"三井住友カード",11,,,,貸,売,
2014-10-10,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",138303,"三井住友カード",11,,,,貸,売,
2014-10-12,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",23700,"三井住友カード",11,,,,貸,売,
2014-10-14,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",32545,"三井住友カード",11,,,,貸,売,
2014-10-15,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",64581,"三井住友カード",11,,,,貸,売,
2014-10-17,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",10000,"三井住友カード",11,,,,貸,売,
2014-10-18,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",125307,"三井住友カード",11,,,,貸,売,
2014-10-26,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",6000,"三井住友カード",11,,,,貸,売,
2014-10-29,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",30051,"三井住友カード",11,,,,貸,売,
2014-10-30,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",36831,"三井住友カード",11,,,,貸,売,
2014-10-31,0,,"0001",168,"カード売掛金",4,"三井住友カード",511,"売上高",3,"カード売上",20592,"三井住友カード",11,,,,貸,売,
2014-10-01,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,64280,"小菅　俊弘",,,,,,,
2014-10-02,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,38704,"小菅　俊弘",,,,,,,
2014-10-03,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,31904,"小菅　俊弘",,,,,,,
2014-10-04,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,45822,"小菅　俊弘",,,,,,,
2014-10-05,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,43330,"小菅　俊弘",,,,,,,
2014-10-07,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,18383,"小菅　俊弘",,,,,,,
2014-10-08,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,48670,"小菅　俊弘",,,,,,,
2014-10-09,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,19684,"小菅　俊弘",,,,,,,
2014-10-10,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,45736,"小菅　俊弘",,,,,,,
2014-10-11,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,24502,"小菅　俊弘",,,,,,,
2014-10-12,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,40880,"小菅　俊弘",,,,,,,
2014-10-13,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,40060,"小菅　俊弘",,,,,,,
2014-10-15,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,44420,"小菅　俊弘",,,,,,,
2014-10-16,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,5990,"小菅　俊弘",,,,,,,
2014-10-17,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,17894,"小菅　俊弘",,,,,,,
2014-10-18,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,21616,"小菅　俊弘",,,,,,,
2014-10-19,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,46923,"小菅　俊弘",,,,,,,
2014-10-22,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,43470,"小菅　俊弘",,,,,,,
2014-10-23,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,20706,"小菅　俊弘",,,,,,,
2014-10-24,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,39787,"小菅　俊弘",,,,,,,
2014-10-25,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,49352,"小菅　俊弘",,,,,,,
2014-10-26,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,16660,"小菅　俊弘",,,,,,,
2014-10-28,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,13689,"小菅　俊弘",,,,,,,
2014-10-29,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,60510,"小菅　俊弘",,,,,,,
2014-10-30,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,11583,"小菅　俊弘",,,,,,,
2014-10-31,0,,"0003",189,"事業主貸",,,103,"御伽現金",,,50303,"小菅　俊弘",,,,,,,
2014-10-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,8249,"クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2014-10-02,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5767,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2014-10-03,0,,"0003",613,"仕入高",,,103,"御伽現金",,,8743,"㈱インザイベジフル　野菜果物仕入",11,,,,借,仕,
2014-10-03,0,,"0003",613,"仕入高",,,103,"御伽現金",,,14463,"三浦水産㈱　魚介類仕入",11,,,,借,仕,
2014-10-04,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9288,"酒のこむろ　酒類仕入",11,,,,借,仕,
2014-10-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6303,"三浦水産㈱　魚介類仕入",11,,,,借,仕,
2014-10-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4277,"㈱インザイベジフル　野菜果物仕入",11,,,,借,仕,
2014-10-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9595,"㈲ヨシウミ　調味料他仕入",11,,,,借,仕,
2014-10-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,17863,"酒のこむろ　酒類仕入",11,,,,借,仕,
2014-10-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,15609,"㈱三和　調味料他仕入",11,,,,借,仕,
2014-10-09,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10197,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2014-10-09,0,,"0003",613,"仕入高",,,103,"御伽現金",,,147,"Ｂｏｘｈｉｌｌ　レタス",11,,,,借,仕,
