日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-09-30,0,,"0003",166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",511,"業務受託売上高",,,17912254,"9月分富士ﾌｨﾙﾑL㈱(川崎)",11,,,,貸,売,
2013-09-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,4762493,"9月分富士ﾌｨﾙﾑL㈱(大井)",11,,,,貸,売,
2013-09-30,0,,"0005",166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",511,"業務受託売上高",,,830256,"9月分富士ﾌｨﾙﾑL㈱(大井)　ｿﾌﾄｳｪｱｷ-作業",11,,,,貸,売,
2013-09-30,0,,"0004",166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",511,"業務受託売上高",,,12274538,"9月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",11,,,,貸,売,
2013-09-30,0,,"0005",641,"外注加工費",,,312,"買掛金",6,"㈱ﾊﾞｲﾄﾚ",61425,"9月分㈱ﾊﾞｲﾄﾚ　大井分",11,,1,,借,仕,
2013-09-30,0,,"0006",316,"預り金",6,"・雇用保険料",716,"法定福利費",,,134955,"8月分・雇用保険料",4,,,,貸,仕,
2013-09-30,0,,"0006",735,"減価償却費",,,224,"減価償却累計額",,,300000,"9月分★",4,,,,借貸,仕,
2013-09-30,0,,"0006",730,"賞与繰入額",,,325,"賞与引当金",,,4000000,"9月分予定計上★",4,,,,借,仕,
2013-09-30,0,,"0006",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,4163000,"9月分予測消費税★",4,,,,借,仕,
2013-10-02,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,84000,"馬車道十番館　ﾛｯｼｭ部課長接待飲食代",11,,1,,借,仕,
2013-10-03,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2580,"ﾃﾞﾆ-ｽﾞﾚｽﾄﾗﾝ　黒岩他打合せ食事代3名",11,,3,,借,仕,
2013-10-04,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,11040,"㈱ENEOSｳｲﾝｸﾞ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-10-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3150,"新横浜国際ﾎﾃﾙ　FFL打合せ喫茶代",11,,3,,借,仕,
2013-10-04,0,,"0006",724,"通信費",,,101,"小口現金本社",,,4844,"7月分NTT 電話料金",11,,3,,借,仕,
2013-10-07,0,,"0006",737,"会議費",,,101,"小口現金本社",,,27930,"安源楼　露木他Mgr会議時食事代7名",11,,3,,借,仕,
2013-10-07,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　竹松J棟入社式及びMgr会議出張旅費",11,,1,,借,仕,
2013-10-08,0,,"0006",737,"会議費",,,101,"小口現金本社",,,8900,"陳麻婆豆腐　姫井他FXG打合せ食事代4名",11,,3,,借,仕,
2013-10-10,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,21296,"順海閣　ﾃｲｹｲﾜ-ｸｽ部長他接待飲食代",11,,3,,借,仕,
2013-10-11,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,11499,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-10-14,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,6006,"ﾊﾞｳﾑｸ-ﾍﾝｶﾌｪ　FXOB佐藤様面接時食事代",11,,3,,借,仕,
2013-10-11,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,31878,"たん熊北店　FX部長接待飲食代",11,,3,,借,仕,
2013-10-15,0,,"0006",717,"福利厚生費",,,101,"小口現金本社",,,4714,"ｴｽﾎﾟｯﾄ新横浜店　本社用災害食",11,,3,,借,仕,
2013-10-15,0,,"0006",724,"通信費",,,101,"小口現金本社",,,3027,"9月分ﾄﾞｺﾓ 携帯電話料金",11,,3,,借,仕,
2013-10-16,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,52500,"馬車道十番館　ﾜｼﾞﾜ-ｸ役員他接待飲食代4名",11,,3,,借,仕,
2013-10-16,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,146980,"ｽ-ﾊﾟ-ｵ-ﾄﾊﾞｯｸｽ　ﾚｸｻｽﾀｲﾔ交換",11,,3,,借,仕,
2013-10-17,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,1000,"市営ｳﾞｪﾙﾐ駐車場　駐車料金",11,,3,,借,仕,
2013-10-17,0,,"0007",727,"接待交際費",,,101,"小口現金本社",,,1765,"花の舎　FXMA竹松（事）　手土産代",11,,1,,借,仕,
2013-10-17,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　竹松面接及び打合せ出張旅費",11,,1,,借,仕,
2013-10-18,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,400,"市営ｳﾞｪﾙﾐ駐車場　竹松面接駐車料金",11,,1,,借,仕,
2013-10-18,0,,"0007",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,15000,"本社：黒岩為人　竹松面接及び打合せ出張旅費",11,,1,,借,仕,
2013-10-19,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,34540,"ｱｯｼｪﾄﾞ-ﾙﾀｹｳﾁ　ｺｽﾓｸﾞﾘ-ﾝ菊地様他接待食事代",11,,3,,借,仕,
2013-10-21,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,11814,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-10-15,0,,"0006",728,"消耗品費",,,101,"小口現金本社",,,997,"ｴｽﾎﾟｯﾄ新横浜店　事務所用ｸｯｼｮﾝ",11,,3,,借,仕,
2013-10-21,0,,"0006",737,"会議費",,,101,"小口現金本社",,,2200,"㈱ｸﾞﾛ-ﾊﾞﾙ･ﾀﾞｲﾆﾝｸﾞ　FXBP部長他打合せ喫茶代3名",11,,3,,借,仕,
2013-10-21,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,19700,"ﾁｹｯﾄｻ-ﾋﾞｽﾄﾚ-ﾄﾞ　FXBP部長転勤御餞別",2,,,,借,仕,
2013-10-21,0,,"0003",727,"接待交際費",,,101,"小口現金本社",,,30000,"㈱髙島屋　FFL係長結婚祝",2,,,,借,仕,
2013-10-23,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7128,"馬車道十番館　FX部長他打合せ食事代3名",11,,3,,借,仕,
2013-10-23,0,,"0006",727,"接待交際費",,,101,"小口現金本社",,,39520,"J･ﾏ-ｹｯﾄ　FX部長業務紹介･人材紹介御礼",11,,3,,借,仕,
2013-10-25,0,,"0006",737,"会議費",,,101,"小口現金本社",,,3920,"ｹｯﾍﾙ　ﾌﾟﾛﾌｪｯｼｮﾅﾙ･ﾊﾟ-ﾄﾅ-ｽﾞ武井様他打合せ昼食代3名",11,,3,,借,仕,
2013-10-28,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7911,"㈱ﾛｲﾔﾙﾊﾟ-ｸﾎﾃﾙ　安田会計安田様他打合せ喫茶代4名",11,,3,,借,仕,
2013-10-25,0,,"0006",737,"会議費",,,101,"小口現金本社",,,10310,"陳麻婆豆腐　西村他打合せ食事代4名",11,,3,,借,仕,
2013-10-28,0,,"0006",723,"車両関連費",,,101,"小口現金本社",,,10365,"㈱ENEOSﾈｯﾄ　ｶﾞｿﾘﾝ代",11,,3,,借,仕,
2013-10-28,0,,"0004",727,"接待交際費",,,101,"小口現金本社",,,28000,"ﾌﾟﾗﾝﾀﾝ銀座　ﾛｯｼｭ係長結婚祝",2,,,,借,仕,
2013-10-29,0,,"0006",737,"会議費",,,101,"小口現金本社",,,752,"馬車道十番館　渡辺他打合せ喫茶代",11,,3,,借,仕,
2013-10-29,0,,"0006",722,"旅費交通費",2,"本社：",101,"小口現金本社",,,300,"ﾊﾟ-ｷﾝｸﾞ･ﾒ-ﾀ-管理法人　駐車料金",11,,3,,借,仕,
2013-10-29,0,,"0006",737,"会議費",,,101,"小口現金本社",,,7350,"新横浜国際ﾎﾃﾙ　ｻﾞｲﾏｯｸｽ鈴木様他打合せ食事代3名",11,,3,,借,仕,
2013-10-30,0,,"0001",727,"接待交際費",,,101,"小口現金本社",,,54240,"㈱相模原ｺﾞﾙﾌｸﾗﾌﾞ　FX海老名部長接待ｺﾞﾙﾌ",11,,1,,借,仕,
2013-10-31,0,,"",167,"有価証券",2,"野村證券㈱(CRF)",999,"諸口",,,4196,"野村證券㈱(CRF)",2,,,,借,売,
2013-10-31,0,,"0100",999,"諸口",,,811,"受取利息",,,5264,"野村證券㈱(CRF)",2,,,,貸,売,
2013-10-31,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,805,"利子税(国)　野村證券㈱(CRF)",4,,,,借,仕,
2013-10-31,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,263,"利子税(地方)　野村證券㈱(CRF)",4,,,,借,仕,
2013-10-31,0,,"",167,"有価証券",9,"三菱UFJMS証券(CF)",999,"諸口",,,3410,"三菱UFJMS証券(CF)",2,,,,借,売,
2013-10-31,0,,"0100",999,"諸口",,,811,"受取利息",,,4277,"三菱UFJMS証券(CF)",2,,,,貸,売,
2013-10-31,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,654,"利子税(国)　三菱UFJMS証券(CF)",4,,,,借,仕,
2013-10-31,0,,"0100",726,"租税公課",2,"利子税(地方)",999,"諸口",,,213,"利子税(地方)　三菱UFJMS証券(CF)",4,,,,借,仕,
2013-10-31,0,,"",167,"有価証券",1,"大和證券㈱(MMF)",999,"諸口",,,13,"大和證券㈱(MMF)",2,,,,借,売,
2013-10-31,0,,"0100",999,"諸口",,,811,"受取利息",,,15,"大和證券㈱(MMF)",2,,,,貸,売,
2013-10-31,0,,"0100",726,"租税公課",1,"利子税(国)",999,"諸口",,,2,"利子税(国)　大和證券㈱(MMF)",4,,,,借,仕,
2013-10-08,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2013-10-18,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2013-10-21,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2013-10-25,0,,"",101,"小口現金本社",,,125,"普通三菱虎ノ門",,,200000,"現金引き出し",,,,,,,
2013-10-04,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,50000,"現金引き出し",,,,,,,
2013-10-11,0,,"",103,"小口現金その他",6,"神奈川:",131,"普通三菱神奈⑦",,,50000,"現金引き出し",,,,,,,
2013-10-10,0,,"0006",724,"通信費",,,999,"諸口",,,6141,"8月分JCBｶ-ﾄﾞ ｲ-ﾓﾊﾞｲﾙ",11,,3,,借,仕,
2013-10-10,0,,"0006",724,"通信費",,,999,"諸口",,,4728,"8月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社",11,,3,,借,仕,
2013-10-10,0,,"",999,"諸口",,,125,"普通三菱虎ノ門",,,10869,"8月分JCBｶ-ﾄﾞ ｿﾌﾄﾊﾞﾝｸM社　他",,,,,,,
2013-10-01,0,,"",131,"普通三菱神奈⑦",,,121,"普三菱虎門中①",,,100000,"口座振替",,,,,,,
2013-10-21,0,,"",102,"小口現金川崎",,,121,"普三菱虎門中①",,,40000,"現金引き出し",,,,,,,
2013-10-21,0,,"",133,"普通三井新横１",,,121,"普三菱虎門中①",,,10000000,"口座振替",,,,,,,
2013-10-21,0,,"0006",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",840,"本社小口：口座振替手数料",11,,3,,借,仕,
2013-10-31,0,,"",121,"普三菱虎門中①",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",12274538,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2013-10-01,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",740,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2013-10-01,0,,"0006",726,"租税公課",99,"他:",103,"小口現金その他",4,"本社小口：",10000,"他:本社小口：稲木利和　社用車駐車違反金　★",4,,,,借,仕,
2013-10-02,0,,"0006",103,"小口現金その他",4,"本社小口：",813,"雑収入",1200,"個人負担分ｺｰﾋｰ代",4000,"本社小口：9月分個人負担分ｺ-ﾋ-代",11,,,,貸,売,
2013-10-04,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1520,"一般：本社小口：10/1～4稲木利和",11,,3,,借,仕,
2013-10-07,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2800,"本社小口：郵便事業㈱新横浜駅前　ﾚﾀ-ﾊﾟｯｸ代他",11,,3,,借,仕,
2013-10-07,0,,"0006",726,"租税公課",99,"他:",103,"小口現金その他",4,"本社小口：",4000,"他:本社小口：郵便事業㈱新横浜駅前　収入印紙代",4,,,,借,仕,
2013-10-09,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",740,"本社小口：佐川急便　FFL大井池内着払送料",11,,3,,借,仕,
2013-10-10,0,,"0006",738,"諸会費",,,103,"小口現金その他",4,"本社小口：",9500,"本社小口：横浜商工会議所　平成25年度会費",2,,,,借,仕,
2013-10-11,0,,"0006",745,"雑費",,,103,"小口現金その他",4,"本社小口：",630,"本社小口：9月分ﾔﾏﾄ運輸㈱",11,,3,,借,仕,
2013-10-17,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",1480,"一般：本社小口：亀掛川弥奈",11,,3,,借,仕,
2013-10-17,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",700,"一般：本社小口：蛭田里奈",11,,3,,借,仕,
2013-10-21,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",1600,"本社小口：郵便事業㈱新横浜駅前　切手代",11,,3,,借,仕,
2013-10-23,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",5610,"一般：本社小口：西村和範",11,,3,,借,仕,
2013-10-24,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",420,"一般：本社小口：青木美葉",11,,3,,借,仕,
2013-10-24,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",3500,"本社小口：郵便事業㈱新横浜駅前　ﾚﾀ-ﾊﾟｯｸ代",11,,3,,借,仕,
2013-10-28,0,,"0006",718,"広告宣伝費",,,103,"小口現金その他",4,"本社小口：",2000,"本社小口：10/17.18南足柄市女性ｾﾝﾀ-　面接会場使用料",11,,3,,借,仕,
2013-10-28,0,,"0006",739,"図書教育費",,,103,"小口現金その他",4,"本社小口：",4383,"本社小口：10月分古川新聞店　日本経済新聞購読料",11,,3,,借,仕,
2013-10-30,0,,"0001",724,"通信費",,,103,"小口現金その他",4,"本社小口：",5712,"本社小口：9月分ADSL利用料　海老名：",11,,1,,借,仕,
2013-10-30,0,,"0003",724,"通信費",,,103,"小口現金その他",4,"本社小口：",525,"本社小口：9月分NTT 電話料金　川崎ﾘﾓ-ﾄｻ-ﾋﾞｽ料",11,,1,,借,仕,
2013-10-30,0,,"0006",724,"通信費",,,103,"小口現金その他",4,"本社小口：",2400,"本社小口：郵便事業㈱新横浜三　切手代",11,,3,,借,仕,
2013-10-31,0,,"0006",723,"車両関連費",,,103,"小口現金その他",4,"本社小口：",2822,"本社小口：横溝石油㈱　ｶﾞｿﾘﾝ代　黒岩勇夫",11,,3,,借,仕,
2013-10-31,0,,"0006",722,"旅費交通費",3,"一般：",103,"小口現金その他",4,"本社小口：",3780,"一般：本社小口：10/21～31西村和範",11,,3,,借,仕,
2013-10-01,0,,"",314,"未払金",700,"黒岩勇夫",133,"普通三井新横１",,,14790,"黒岩勇夫",,,,,,,
2013-10-02,0,,"0006",722,"旅費交通費",2,"本社：",133,"普通三井新横１",,,18850,"本社：ﾄﾖﾀF.ETC通行料金",11,,3,,借,仕,
2013-10-09,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,2124534,"9月分・給与源泉所得税　納付",,,,,,,
2013-10-09,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,95443,"9月分・報酬源泉所得税　納付",,,,,,,
2013-10-09,0,,"",999,"諸口",,,133,"普通三井新横１",,,2219977,"9月分源泉所得税　納付",,,,,,,
2013-10-10,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",133,"普通三井新横１",,,79793,"JCBｶ-ﾄﾞ:",,,,,,,
2013-10-10,0,,"",316,"預り金",3,"・住民税",133,"普通三井新横１",,,717700,"9月分・住民税　納付",,,,,,,
2013-10-10,0,,"",103,"小口現金その他",4,"本社小口：",133,"普通三井新横１",,,50000,"本社小口：現金引き出し",,,,,,,
2013-10-15,0,,"0006",734,"支払手数料",,,133,"普通三井新横１",,,5250,"三井住友 EB手数料",11,,3,,借,仕,
2013-10-15,0,,"0006",734,"支払手数料",,,133,"普通三井新横１",,,735,"三井住友　WEB21ｽﾀﾝﾀﾞ-ﾄﾞ",11,,3,,借,仕,
2013-10-15,0,,"0006",734,"支払手数料",,,133,"普通三井新横１",,,53025,"三井住友　為替関係手数料",11,,3,,借,仕,
2013-10-15,0,,"0006",724,"通信費",,,133,"普通三井新横１",,,31334,"8月分NTT 電話料金　045-472-5711",11,,3,,借,仕,
2013-10-15,0,,"0006",724,"通信費",,,133,"普通三井新横１",,,3362,"8月分NTT 電話料金　FAX045-472-0255",11,,3,,借,仕,
2013-10-15,0,,"0007",718,"広告宣伝費",,,133,"普通三井新横１",,,37800,"㈱ｱｲﾃﾞﾑ　竹松：求人広告",11,,1,,借,仕,
2013-10-15,0,,"0007",734,"支払手数料",,,103,"小口現金その他",4,"本社小口：",315,"本社小口：振込手数料　㈱ｱｲﾃﾞﾑ　竹松：求人広告",11,,1,,借,仕,
2013-10-16,0,,"0006",734,"支払手数料",,,133,"普通三井新横１",,,1092,"地方税WEB手数料",11,,3,,借,仕,
2013-10-18,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,7920,"2013/8/11～2013/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：ﾍﾟ-ﾊﾟ-ﾀｵﾙ他",11,,3,,借,仕,
2013-10-18,0,,"0005",729,"事務用消耗品費",,,999,"諸口",,,1191,"2013/8/11～2013/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　大井：ﾃﾞ-ﾀﾈ-ﾑ印代",11,,1,,借,仕,
2013-10-18,0,,"0004",729,"事務用消耗品費",,,999,"諸口",,,352,"2013/8/11～2013/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　東扇島ﾛｼｭ:ﾎﾜｲﾄﾎﾞ-ﾄﾞﾏ-ｶ-代他",11,,1,,借,仕,
2013-10-18,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,2046,"2013/8/11～2013/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　竹松：ｲﾝｸｶ-ﾄﾘｯｼﾞ代",11,,1,,借,仕,
2013-10-18,0,,"0003",729,"事務用消耗品費",,,999,"諸口",,,4967,"2013/8/11～2013/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　川崎:ﾎﾁｷｽ針代他",11,,1,,借,仕,
2013-10-18,0,,"0003",717,"福利厚生費",,,999,"諸口",,,1872,"2013/8/11～2013/9/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　川崎:従業員飲み物代",11,,1,,借,仕,
2013-10-18,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,4280,"2013/8/11～2013/9/10㈱ﾜｲ･ﾋﾞ-･ｼ-(ｱｽｸﾙ)　電源ﾀｯﾌﾟ代",11,,1,,借,仕,
2013-10-18,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,15010,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2013-10-18,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,23088,"2013/8/21～2013/9/20富士ｾﾞﾛｯｸｽ神奈川㈱　本社：",11,,3,,借,仕,
2013-10-18,0,,"0007",729,"事務用消耗品費",,,999,"諸口",,,1079,"2013/8/21～2013/9/20富士ｾﾞﾛｯｸｽ神奈川㈱　竹松：",11,,1,,借,仕,
2013-10-18,0,,"0005",656,"賃借料",,,999,"諸口",,,307902,"9月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2013-10-18,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"9月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2013-10-18,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"9月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2013-10-18,0,,"0007",656,"賃借料",,,999,"諸口",,,254368,"9月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱検査　設備機材等賃借料",11,,1,,借,仕,
2013-10-18,0,,"0007",656,"賃借料",,,999,"諸口",,,483651,"9月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱物流　設備機材等賃借料",11,,1,,借,仕,
2013-10-18,0,,"0004",656,"賃借料",,,999,"諸口",,,62700,"9月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2013-10-18,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,2416895,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2013-10-18,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,395650,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎",,,,,,,
2013-10-18,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,266175,"ﾃｲｹｲﾜ-ｸｽ㈱　大井：",,,,,,,
2013-10-18,0,,"0003",656,"賃借料",,,999,"諸口",,,152250,"9月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2013-10-18,0,,"0003",654,"修繕費",,,999,"諸口",,,10500,"ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾊﾞｯﾃﾘ-液",11,,1,,借,仕,
2013-10-18,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,273630,"月分㈱ｻﾞｲﾏｯｸｽA ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2013-10-18,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,205222,"月分㈱ｻﾞｲﾏｯｸｽA ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2013-10-18,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,26250,"月分㈱ｻﾞｲﾏｯｸｽA 駐車場",11,,3,,借,仕,
2013-10-18,0,,"0006",725,"水道光熱費",,,999,"諸口",,,92435,"9月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2013-10-18,0,,"0006",725,"水道光熱費",,,999,"諸口",,,4998,"9月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,借,仕,
2013-10-18,0,,"0007",717,"福利厚生費",,,999,"諸口",,,56700,"7～9月分富士ﾌｨﾙﾑBX㈱　竹松：食堂施設利用料",11,,1,,借,仕,
2013-10-18,0,,"0001",717,"福利厚生費",,,999,"諸口",,,56700,"7～9月分富士ﾌｨﾙﾑBX㈱　海老名：食堂施設利用料",11,,1,,借,仕,
2013-10-18,0,,"0001",741,"地代家賃",2,"富士X㈱海老名 事務所",999,"諸口",,,85050,"7～9月分富士X㈱海老名 事務所",11,,1,,借,仕,
2013-10-18,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,78750,"月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2013-10-18,0,,"",999,"諸口",,,133,"普通三井新横１",,,6350226,"10月分経費振込",,,,,,,
2013-10-18,0,,"0006",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1995,"10月分経費振込　先方負担手数料",11,,,,貸,売,
2013-10-18,0,,"0003",656,"賃借料",,,999,"諸口",,,399000,"9月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2013-10-18,0,,"0007",717,"福利厚生費",,,133,"普通三井新横１",,,147254,"神奈川県予防医学協会　竹松：健康診断　17名",11,,1,,借,仕,
2013-10-18,0,,"0001",733,"支払保険料",,,999,"諸口",,,41950,"東京海上日動火災保険　海老名：賠償責任保険",2,,,,借,仕,
2013-10-18,0,,"0007",733,"支払保険料",,,999,"諸口",,,9790,"東京海上日動火災保険　竹松：賠償責任保険",2,,,,借,仕,
