日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-15,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-11-16,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-11-21,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",800,"電池交換その他売上",11,,,1,貸,売,
2013-11-22,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-11-28,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-11-02,0,,"",721,"旅費交通費",,,101,"現金",,,1500,"桜木町駅前駐輪場　１か月定期券",11,,,,借,仕,
2013-11-05,0,,"",723,"通信費",1,"事業用：",101,"現金",,,5293,"事業用：月分ＮＴＴ　店電話代",11,,,,借,仕,
2013-11-08,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"横浜桜木〒　郵送代",11,,,,借,仕,
2013-11-18,0,,"",721,"旅費交通費",,,101,"現金",,,6040,"月分ＪＲ東日本　電車定期代",11,,,,借,仕,
2013-11-22,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ぴおシティ商店会　駐車券　１０枚",11,,,,借,仕,
2013-11-28,0,,"",613,"仕入高",,,101,"現金",,,189,"東急ハンズ横浜店　材料仕入",11,,,,借,仕,
2013-11-29,0,,"",613,"仕入高",,,101,"現金",,,15930,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2013-11-01,0,,"",196,"店主勘定",,,101,"現金",,,14530,"本田行男",,,,,,,
2013-11-02,0,,"",196,"店主勘定",,,101,"現金",,,19460,"本田行男",,,,,,,
2013-11-04,0,,"",196,"店主勘定",,,101,"現金",,,15035,"本田行男",,,,,,,
2013-11-05,0,,"",196,"店主勘定",,,101,"現金",,,20067,"本田行男",,,,,,,
2013-11-06,0,,"",196,"店主勘定",,,101,"現金",,,15000,"本田行男",,,,,,,
2013-11-07,0,,"",196,"店主勘定",,,101,"現金",,,13580,"本田行男",,,,,,,
2013-11-08,0,,"",196,"店主勘定",,,101,"現金",,,12560,"本田行男",,,,,,,
2013-11-09,0,,"",196,"店主勘定",,,101,"現金",,,10800,"本田行男",,,,,,,
2013-11-11,0,,"",196,"店主勘定",,,101,"現金",,,20820,"本田行男",,,,,,,
2013-11-12,0,,"",196,"店主勘定",,,101,"現金",,,18885,"本田行男",,,,,,,
2013-11-13,0,,"",196,"店主勘定",,,101,"現金",,,13060,"本田行男",,,,,,,
2013-11-14,0,,"",196,"店主勘定",,,101,"現金",,,16200,"本田行男",,,,,,,
2013-11-15,0,,"",196,"店主勘定",,,101,"現金",,,10535,"本田行男",,,,,,,
2013-11-16,0,,"",196,"店主勘定",,,101,"現金",,,21660,"本田行男",,,,,,,
2013-11-18,0,,"",196,"店主勘定",,,101,"現金",,,10770,"本田行男",,,,,,,
2013-11-19,0,,"",196,"店主勘定",,,101,"現金",,,11765,"本田行男",,,,,,,
2013-11-20,0,,"",196,"店主勘定",,,101,"現金",,,17000,"本田行男",,,,,,,
2013-11-21,0,,"",196,"店主勘定",,,101,"現金",,,18835,"本田行男",,,,,,,
2013-11-22,0,,"",196,"店主勘定",,,101,"現金",,,15695,"本田行男",,,,,,,
2013-11-23,0,,"",196,"店主勘定",,,101,"現金",,,27270,"本田行男",,,,,,,
2013-11-25,0,,"",196,"店主勘定",,,101,"現金",,,15100,"本田行男",,,,,,,
2013-11-26,0,,"",196,"店主勘定",,,101,"現金",,,12920,"本田行男",,,,,,,
2013-11-27,0,,"",196,"店主勘定",,,101,"現金",,,11515,"本田行男",,,,,,,
2013-11-28,0,,"",196,"店主勘定",,,101,"現金",,,17806,"本田行男",,,,,,,
2013-11-30,0,,"",196,"店主勘定",,,101,"現金",,,18835,"本田行男",,,,,,,
2013-11-29,0,,"",101,"現金",,,196,"店主勘定",,,3720,"本田行男",,,,,,,
2013-11-01,0,,"",121,"横浜元町普通",,,166,"売掛金",2,"エルデ",53445,"エルデ",,,,,,,
2013-11-20,0,,"",166,"売掛金",2,"エルデ",511,"売上高",104,"外注売上",57855,"エルデ　外注売上",11,,,1,貸,売,
2013-11-05,0,,"",742,"諸会費",,,999,"諸口",,,3924,"月分ぴおシティ商店会　商店会費",11,,,,借,仕,
2013-11-05,0,,"",717,"広告宣伝費",,,999,"諸口",,,6000,"月分ぴおシティ商店会　通常宣伝費",11,,,,借,仕,
2013-11-05,0,,"",999,"諸口",,,121,"横浜元町普通",,,9924,"月分ぴおシティ商店会",,,,,,,
2013-11-12,0,,"",312,"買掛金",,,121,"横浜元町普通",,,11814,"㈱フキ",,,,,,,
2013-11-12,0,,"",729,"地代家賃",,,999,"諸口",,,38957,"月分㈱横浜協進産業　店舗家賃",11,,,,借,仕,
2013-11-12,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,4984,"事業用：月分㈱横浜協進産業　店電気代",11,,,,借,仕,
2013-11-12,0,,"",999,"諸口",,,121,"横浜元町普通",,,43941,"月分㈱横浜協進産業",,,,,,,
2013-11-12,0,,"",733,"支払手数料",,,121,"横浜元町普通",,,420,"振込手数料　㈱横浜協進産業",11,,,,借,仕,
2013-11-28,0,,"",733,"支払手数料",,,999,"諸口",,,21000,"月分安田会計事務所",11,,,,借,仕,
2013-11-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2042,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2013-11-28,0,,"",999,"諸口",,,121,"横浜元町普通",,,18958,"月分安田会計事務所",,,,,,,
2013-11-01,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5046,"セイキョウ・自宅分",,,,,,,
2013-11-11,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,6386,"セイキョウ・自宅分",,,,,,,
2013-11-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,116000,"ニシキフドウサン・自宅分",,,,,,,
2013-11-12,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,420,"手数料　ニシキフドウサン",,,,,,,
2013-11-13,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,10121,"自宅ガス代",,,,,,,
2013-11-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,4000,"全国共済",,,,,,,
2013-11-15,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,5698,"セイキョウ・自宅分",,,,,,,
2013-11-25,0,,"",723,"通信費",3,"ＫＤＤＩ　携帯電話代",122,"横浜伊勢普通",,,16655,"ＫＤＤＩ　携帯電話代",11,,,,借,仕,
2013-11-26,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,9070,"セイキョウ・自宅分",,,,,,,
2013-11-27,0,,"",196,"店主勘定",,,122,"横浜伊勢普通",,,16995,"セディナ・自宅分",,,,,,,
2013-11-29,0,,"",189,"社会保険料",1,"国民健康保険料",122,"横浜伊勢普通",,,34900,"国民健康保険料",,,,,,,
2013-11-05,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,9875,"共　通：月分自宅電気代",11,,,,借,仕,
2013-11-30,0,,"",196,"店主勘定",,,723,"通信費",3,"ＫＤＤＩ　携帯電話代",1665,"ＫＤＤＩ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2013-11-30,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",8393,"共　通：月分自宅電気代８５％経費不算入",11,,,,貸,仕,
2013-11-28,0,,"",725,"租税公課",1,"事業用：",196,"店主勘定",,,7000,"事業用：個人事業税",4,,,,借,仕,
2013-12-02,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11400,"靴修理売上",11,,,1,貸,売,
2013-12-03,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8100,"靴修理売上",11,,,1,貸,売,
2013-12-04,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11200,"靴修理売上",11,,,1,貸,売,
2013-12-05,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6600,"靴修理売上",11,,,1,貸,売,
2013-12-06,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12500,"靴修理売上",11,,,1,貸,売,
2013-12-07,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",14900,"靴修理売上",11,,,1,貸,売,
2013-12-09,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10500,"靴修理売上",11,,,1,貸,売,
2013-12-10,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",3800,"靴修理売上",11,,,1,貸,売,
2013-12-11,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9800,"靴修理売上",11,,,1,貸,売,
2013-12-12,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7500,"靴修理売上",11,,,1,貸,売,
2013-12-13,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",7800,"靴修理売上",11,,,1,貸,売,
2013-12-14,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10800,"靴修理売上",11,,,1,貸,売,
2013-12-15,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",8000,"靴修理売上",11,,,1,貸,売,
2013-12-16,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10700,"靴修理売上",11,,,1,貸,売,
2013-12-17,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",13330,"靴修理売上",11,,,1,貸,売,
2013-12-18,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11300,"靴修理売上",11,,,1,貸,売,
2013-12-19,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",11200,"靴修理売上",11,,,1,貸,売,
2013-12-20,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9400,"靴修理売上",11,,,1,貸,売,
2013-12-21,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9300,"靴修理売上",11,,,1,貸,売,
2013-12-23,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",12100,"靴修理売上",11,,,1,貸,売,
2013-12-24,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",4400,"靴修理売上",11,,,1,貸,売,
2013-12-25,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",9300,"靴修理売上",11,,,1,貸,売,
2013-12-26,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10700,"靴修理売上",11,,,1,貸,売,
2013-12-27,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",6300,"靴修理売上",11,,,1,貸,売,
2013-12-28,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",10400,"靴修理売上",11,,,1,貸,売,
2013-12-30,0,,"",101,"現金",,,511,"売上高",100,"靴修理売上",2800,"靴修理売上",11,,,1,貸,売,
2013-12-02,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-12-03,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2300,"合鍵作製売上",11,,,10,貸,売,
2013-12-04,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",8500,"合鍵作製売上",11,,,10,貸,売,
2013-12-05,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4500,"合鍵作製売上",11,,,10,貸,売,
2013-12-06,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",7500,"合鍵作製売上",11,,,10,貸,売,
2013-12-07,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2013-12-09,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",4500,"合鍵作製売上",11,,,10,貸,売,
2013-12-10,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3500,"合鍵作製売上",11,,,10,貸,売,
2013-12-11,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2013-12-12,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-12-13,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1500,"合鍵作製売上",11,,,10,貸,売,
2013-12-14,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",6000,"合鍵作製売上",11,,,10,貸,売,
2013-12-15,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2013-12-16,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2013-12-17,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2013-12-18,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2013-12-20,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5000,"合鍵作製売上",11,,,10,貸,売,
2013-12-21,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2500,"合鍵作製売上",11,,,10,貸,売,
2013-12-23,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",500,"合鍵作製売上",11,,,10,貸,売,
2013-12-24,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-12-25,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",1000,"合鍵作製売上",11,,,10,貸,売,
2013-12-26,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3000,"合鍵作製売上",11,,,10,貸,売,
2013-12-27,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",5000,"合鍵作製売上",11,,,10,貸,売,
2013-12-28,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",3900,"合鍵作製売上",11,,,10,貸,売,
2013-12-30,0,,"",101,"現金",,,511,"売上高",101,"合鍵作製売上",2000,"合鍵作製売上",11,,,10,貸,売,
2013-12-02,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1660,"小物販売売上",11,,,100,貸,売,
2013-12-03,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1760,"小物販売売上",11,,,100,貸,売,
2013-12-04,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",840,"小物販売売上",11,,,100,貸,売,
2013-12-05,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",3000,"小物販売売上",11,,,100,貸,売,
2013-12-07,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",735,"小物販売売上",11,,,100,貸,売,
2013-12-09,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1500,"小物販売売上",11,,,100,貸,売,
2013-12-10,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2985,"小物販売売上",11,,,100,貸,売,
2013-12-11,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",600,"小物販売売上",11,,,100,貸,売,
2013-12-12,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2775,"小物販売売上",11,,,100,貸,売,
2013-12-13,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1500,"小物販売売上",11,,,100,貸,売,
2013-12-14,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",735,"小物販売売上",11,,,100,貸,売,
2013-12-15,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",840,"小物販売売上",11,,,100,貸,売,
2013-12-17,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",315,"小物販売売上",11,,,100,貸,売,
2013-12-19,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",2000,"小物販売売上",11,,,100,貸,売,
2013-12-23,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1470,"小物販売売上",11,,,100,貸,売,
2013-12-24,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4785,"小物販売売上",11,,,100,貸,売,
2013-12-25,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",800,"小物販売売上",11,,,100,貸,売,
2013-12-26,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1770,"小物販売売上",11,,,100,貸,売,
2013-12-27,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",1800,"小物販売売上",11,,,100,貸,売,
2013-12-30,0,,"",101,"現金",,,511,"売上高",102,"小物販売売上",4100,"小物販売売上",11,,,100,貸,売,
2013-12-04,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-05,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-11,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-13,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-15,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-16,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-12-18,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-20,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-21,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-26,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",1000,"電池交換その他売上",11,,,1,貸,売,
2013-12-28,0,,"",101,"現金",,,511,"売上高",103,"電池交換その他売上",2000,"電池交換その他売上",11,,,1,貸,売,
2013-12-02,0,,"",723,"通信費",1,"事業用：",101,"現金",,,400,"横浜桜木〒　切手代",11,,,,借,仕,
2013-12-02,0,,"",723,"通信費",1,"事業用：",101,"現金",,,80,"横浜桜木〒　郵送代",11,,,,借,仕,
2013-12-05,0,,"",613,"仕入高",,,101,"現金",,,4235,"㈲三洋商会　材料仕入",11,,,,借,仕,
2013-12-09,0,,"",723,"通信費",1,"事業用：",101,"現金",,,240,"横浜桜木〒　郵送代",11,,,,借,仕,
2013-12-09,0,,"",723,"通信費",1,"事業用：",101,"現金",,,5804,"事業用：月分ＮＴＴ　店電話代",11,,,,借,仕,
2013-12-16,0,,"",721,"旅費交通費",,,101,"現金",,,5040,"月分ＪＲ東日本　電車定期代",11,,,,借,仕,
2013-12-16,0,,"",613,"仕入高",,,101,"現金",,,3694,"㈲三洋商会　材料仕入",11,,,,借,仕,
2013-12-18,0,,"",613,"仕入高",,,101,"現金",,,19956,"マテリアルＢＯＸ　材料仕入",11,,,,借,仕,
2013-12-02,0,,"",196,"店主勘定",,,101,"現金",,,14080,"本田行男",,,,,,,
2013-12-03,0,,"",196,"店主勘定",,,101,"現金",,,12160,"本田行男",,,,,,,
2013-12-04,0,,"",196,"店主勘定",,,101,"現金",,,21540,"本田行男",,,,,,,
2013-12-05,0,,"",196,"店主勘定",,,101,"現金",,,10865,"本田行男",,,,,,,
2013-12-06,0,,"",196,"店主勘定",,,101,"現金",,,20000,"本田行男",,,,,,,
2013-12-07,0,,"",196,"店主勘定",,,101,"現金",,,19135,"本田行男",,,,,,,
2013-12-09,0,,"",196,"店主勘定",,,101,"現金",,,10456,"本田行男",,,,,,,
2013-12-10,0,,"",196,"店主勘定",,,101,"現金",,,10285,"本田行男",,,,,,,
2013-12-11,0,,"",196,"店主勘定",,,101,"現金",,,13900,"本田行男",,,,,,,
2013-12-12,0,,"",196,"店主勘定",,,101,"現金",,,12275,"本田行男",,,,,,,
2013-12-13,0,,"",196,"店主勘定",,,101,"現金",,,11800,"本田行男",,,,,,,
2013-12-14,0,,"",196,"店主勘定",,,101,"現金",,,17535,"本田行男",,,,,,,
2013-12-15,0,,"",196,"店主勘定",,,101,"現金",,,10340,"本田行男",,,,,,,
2013-12-16,0,,"",196,"店主勘定",,,101,"現金",,,6466,"本田行男",,,,,,,
2013-12-17,0,,"",196,"店主勘定",,,101,"現金",,,14145,"本田行男",,,,,,,
2013-12-19,0,,"",196,"店主勘定",,,101,"現金",,,13200,"本田行男",,,,,,,
2013-12-20,0,,"",196,"店主勘定",,,101,"現金",,,15400,"本田行男",,,,,,,
2013-12-21,0,,"",196,"店主勘定",,,101,"現金",,,12800,"本田行男",,,,,,,
2013-12-23,0,,"",196,"店主勘定",,,101,"現金",,,14070,"本田行男",,,,,,,
2013-12-24,0,,"",196,"店主勘定",,,101,"現金",,,11185,"本田行男",,,,,,,
2013-12-25,0,,"",196,"店主勘定",,,101,"現金",,,11100,"本田行男",,,,,,,
2013-12-26,0,,"",196,"店主勘定",,,101,"現金",,,16470,"本田行男",,,,,,,
2013-12-27,0,,"",196,"店主勘定",,,101,"現金",,,13100,"本田行男",,,,,,,
