日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-02-10,0,,"",314,"未払金",1100,"JCBｶｰﾄﾞ:",135,"普通三菱本社⑨",,,32657,"JCBｶ-ﾄﾞ:",,,,,,,
2016-02-10,0,,"",316,"預り金",3,"・住民税",135,"普通三菱本社⑨",,,526900,"1月分・住民税　納付",,,,,,,
2016-02-15,0,,"0006",724,"通信費",,,999,"諸口",,,3036,"月分NTT 電話料金　045-472-0255　本社：",11,,3,,借,仕,
2016-02-15,0,,"0006",724,"通信費",,,999,"諸口",,,17433,"月分NTT 電話料金　045-472-5711　本社：",11,,3,,借,仕,
2016-02-15,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,20469,"月分NTT 電話料金　045-472-5711他　本社：",,,,,,,
2016-02-15,0,,"0006",716,"法定福利費",,,135,"普通三菱本社⑨",,,1323550,"第3期労働保険料　大井他",4,,,,借,仕,
2016-02-15,0,,"0006",734,"支払手数料",,,135,"普通三菱本社⑨",,,25812,"三菱東京UFJ　地方税WEB手数料",11,,3,,借,仕,
2016-02-18,0,,"",135,"普通三菱本社⑨",,,813,"雑収入",9999,"他:",8400,"平塚市過誤納戻り",4,,,,貸,売,
2016-02-19,0,,"0006",722,"旅費交通費",2,"本社：",135,"普通三菱本社⑨",,,13080,"一般：本社：神奈川都市交通㈱　姫井正夫ﾀｸｼ-代",11,,3,,借,仕,
2016-02-19,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,27374,"2015/12/11～2016/1/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：ｺ-ﾋ-代他",11,,3,,借,仕,
2016-02-19,0,,"0008",729,"事務用消耗品費",,,999,"諸口",,,14676,"2015/12/11～2016/1/10三幸ﾌｧｼﾘﾃｨ-ｽﾞ㈱　本社：名刺代",11,,1,,借,仕,
2016-02-19,0,,"",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",999,"諸口",,,11400,"ﾀｲﾑｽﾞｶ-ﾄﾞ:",,,,,,,
2016-02-19,0,,"0006",729,"事務用消耗品費",,,999,"諸口",,,9975,"2015/12/21～2016/1/20富士ｾﾞﾛｯｸｽ神奈川㈱",11,,3,,借,仕,
2016-02-19,0,,"0005",656,"賃借料",,,999,"諸口",,,316699,"1月分富士ﾌｨﾙﾑL㈱(大井)　設備機材等賃借料",11,,1,,借,仕,
2016-02-19,0,,"0003",656,"賃借料",,,999,"諸口",,,173490,"1月分富士ﾌｨﾙﾑL㈱(川崎)　設備機材等賃借料",11,,1,,借,仕,
2016-02-19,0,,"0001",656,"賃借料",,,999,"諸口",,,488100,"1月分FFL㈱海老名/新横浜　設備機材等賃借料",11,,1,,借,仕,
2016-02-19,0,,"0005",823,"雑損失",,,999,"諸口",,,51368,"富士ﾌｨﾙﾑL㈱(大井)　誤配送対応",11,,1,,借,仕,
2016-02-19,0,,"0004",656,"賃借料",,,999,"諸口",,,96249,"1月分ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱　設備機材等賃借料",11,,1,,借,仕,
2016-02-19,0,,"",186,"仮払金",,,999,"諸口",,,657096,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱J棟分誤払い",,,,,,,
2016-02-19,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,1073655,"ﾃｲｹｲﾜ-ｸｽ㈱　東扇島ﾛｼｭ:",,,,,,,
2016-02-19,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,168480,"ﾃｲｹｲﾜ-ｸｽ㈱　大井：",,,,,,,
2016-02-19,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,820965,"ﾃｲｹｲﾜ-ｸｽ㈱　川崎:",,,,,,,
2016-02-19,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,252315,"ﾃｲｹｲﾜ-ｸｽ㈱　昭和島",,,,,,,
2016-02-19,0,,"",312,"買掛金",3,"ﾃｲｹｲﾜｰｸｽ㈱",999,"諸口",,,249480,"ﾃｲｹｲﾜ-ｸｽ㈱　三晃電気㈱",,,,,,,
2016-02-19,0,,"0003",656,"賃借料",,,999,"諸口",,,372600,"1月分ﾆﾁﾕMHI東京㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2016-02-19,0,,"0003",656,"賃借料",,,999,"諸口",,,156600,"1月分ﾄﾖﾀｴﾙｱﾝﾄﾞｴﾌ神奈川㈱　ﾌｫ-ｸﾘﾌﾄﾘ-ｽ料",11,,1,,借,仕,
2016-02-19,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,330701,"3月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",11,,3,,借,仕,
2016-02-19,0,,"0006",741,"地代家賃",5,"㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS",999,"諸口",,,211086,"3月分㈱ｻﾞｲﾏｯｸｽP ﾍﾞﾈｯｸｽS　共益費",11,,3,,借,仕,
2016-02-19,0,,"0006",741,"地代家賃",14,"㈱ｻﾞｲﾏｯｸｽP 駐車場",999,"諸口",,,27000,"3月分㈱ｻﾞｲﾏｯｸｽP 駐車場",11,,3,,借,仕,
2016-02-19,0,,"0006",725,"水道光熱費",,,999,"諸口",,,100671,"1月分ﾍﾞﾈｯｸｽS 電気料金",11,,3,,借,仕,
2016-02-19,0,,"0006",725,"水道光熱費",,,999,"諸口",,,15422,"1月分ﾍﾞﾈｯｸｽS 水道料金",11,,3,,借,仕,
2016-02-19,0,,"0008",741,"地代家賃",20,"三鬼商事㈱ 神奈川Ｐ",999,"諸口",,,54000,"3月分三鬼商事㈱ 神奈川Ｐ",11,,1,,借,仕,
2016-02-19,0,,"0007",741,"地代家賃",11,"富士X㈱竹松　駐車場",999,"諸口",,,6000,"1月分富士X㈱竹松　駐車場",11,,1,,借,仕,
2016-02-19,0,,"0008",717,"福利厚生費",,,999,"諸口",,,1944,"高島屋　神奈川:制服用ﾈｸﾀｲ代",11,,1,,借,仕,
2016-02-19,0,,"0008",717,"福利厚生費",,,999,"諸口",,,3132,"㈱ﾀﾞｲｲﾁ　神奈川:制服用ﾈｸﾀｲ代",11,,1,,借,仕,
2016-02-19,0,,"0006",717,"福利厚生費",,,999,"諸口",,,8575,"硝子健保組合　本社：安江　健康診断",11,,3,,借,仕,
2016-02-19,0,,"0011",717,"福利厚生費",,,999,"諸口",,,3412,"硝子健保組合　昭和島:豊島　健康診断",11,,1,,借,仕,
2016-02-19,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,5701277,"経費振込",,,,,,,
2016-02-19,0,,"0011",999,"諸口",,,813,"雑収入",1300,"先方負担手数料",1188,"2月分経費振込　先方負担手数料",11,,,,貸,売,
2016-02-22,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,4160,"普通預金利息",,,,,,,
2016-02-22,0,,"0102",999,"諸口",,,811,"受取利息",,,4912,"普通預金利息　三菱東京UFJ虎ﾉ門0476465",2,,,,貸,売,
2016-02-22,0,,"0102",726,"租税公課",1,"利子税(国)",999,"諸口",,,752,"利子税(国)普通預金利息　三菱東京UFJ新横浜",4,,,,借,仕,
2016-02-22,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,1877462,"三晃電気㈱",,,,,,,
2016-02-22,0,,"",999,"諸口",,,166,"売掛金",2000,"三晃電気㈱",1878326,"三晃電気㈱",,,,,,,
2016-02-22,0,,"0010",734,"支払手数料",,,999,"諸口",,,864,"三晃電気㈱　振込手数料",11,,1,,借,仕,
2016-02-22,0,,"0003",724,"通信費",,,999,"諸口",,,6838,"1月分NTT 電話料金　ISDN利用料　044-287-5383　川崎:",11,,1,,借,仕,
2016-02-22,0,,"0007",724,"通信費",,,999,"諸口",,,10177,"1月分NTT 電話料金　ISDN利用料　0465-74-9045　竹松：",11,,1,,借,仕,
2016-02-22,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,17015,"1月分NTT 電話料金　ISDN利用料　0465-74-9045　竹松：他",,,,,,,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"2月分米田進",4,,,,借,仕,
2016-02-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,26937,"2月分米田進",,,,,,,
2016-02-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3063,"2月分米田進・報酬源泉所得税",,,,,,,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,30000,"2月分高橋光春",4,,,,借,仕,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,10362,"2月分高橋光春　定期券・ﾊﾞｽ代",4,,,,借,仕,
2016-02-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,36241,"2月分高橋光春　",,,,,,,
2016-02-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",4121,"2月分高橋光春・報酬源泉所得税",,,,,,,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,220000,"2月分姫井正夫",4,,,,借,仕,
2016-02-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,197538,"2月分姫井正夫",,,,,,,
2016-02-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",22462,"2月分姫井正夫・報酬源泉所得税",,,,,,,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,110000,"2月分西川育男",4,,,,借,仕,
2016-02-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,98769,"2月分西川育男",,,,,,,
2016-02-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",11231,"2月分西川育男・報酬源泉所得税",,,,,,,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,180000,"2月分西村和範",4,,,,借,仕,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,8130,"2月分西村和範",4,,,,借,仕,
2016-02-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,168922,"2月分西村和範",,,,,,,
2016-02-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",19208,"2月分西村和範・報酬源泉所得税",,,,,,,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,198075,"2月分阿竹雅夫",4,,,,借,仕,
2016-02-24,0,,"0006",734,"支払手数料",,,999,"諸口",,,27910,"2月分阿竹雅夫　定期券・ﾊﾞｽ代",4,,,,借,仕,
2016-02-24,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,202912,"2月分阿竹雅夫　",,,,,,,
2016-02-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",23073,"2月分阿竹雅夫・報酬源泉所得税",,,,,,,
2016-02-24,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",501,"富士ﾌｨﾙﾑBX㈱(ﾒｰﾙ)",2289600,"富士ﾌｨﾙﾑBX㈱(ﾒ-ﾙ)",,,,,,,
2016-02-24,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",100,"富士ｾﾞﾛｯｸｽ㈱(海老名)",2465421,"富士ｾﾞﾛｯｸｽ㈱(海老名)",,,,,,,
2016-02-24,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",200,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",2437449,"FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱",,,,,,,
2016-02-25,0,,"0006",135,"普通三菱本社⑨",,,813,"雑収入",2700,"富士ｾﾞﾛｯｸｽ東京㈱",7875,"1月分富士ｾﾞﾛｯｸｽ東京㈱　ｶｽﾄﾏ管理料",11,,,,貸,売,
2016-02-25,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,2225788,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2016-02-25,0,,"",999,"諸口",,,166,"売掛金",2,"富士ｾﾞﾛｯｸｽ神奈川㈱",2556818,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2016-02-25,0,,"",314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",999,"諸口",,,331030,"富士ｾﾞﾛｯｸｽ神奈川㈱",,,,,,,
2016-02-25,0,,"0007",724,"通信費",,,135,"普通三菱本社⑨",,,3562,"1月分AU.KDDI㈱ 電話料金　080-6518-6979　竹松：",11,,1,,借,仕,
2016-02-25,0,,"0007",656,"賃借料",,,135,"普通三菱本社⑨",,,657096,"1月分FXﾏﾆｭﾌｧｸﾁｭｱﾘﾝｸﾞ㈱　設備機材等賃借料",11,,1,,借,仕,
2016-02-26,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,558600,"品川都税事務所　法人事業税等還付金",,,,,,,
2016-02-26,0,,"0006",999,"諸口",,,813,"雑収入",9999,"他:",323500,"品川都税事務所　法人事業税還付金",4,,,,貸,売,
2016-02-26,0,,"0006",999,"諸口",,,813,"雑収入",9999,"他:",127800,"品川都税事務所　法人特別税還付金",4,,,,貸,売,
2016-02-26,0,,"",999,"諸口",,,318,"仮受金",,,101700,"品川都税事務所　法人都民税還付金",,,,,,,
2016-02-26,0,,"0006",999,"諸口",,,813,"雑収入",9999,"他:",5600,"品川都税事務所　法人都民税等還付加算金",4,,,,貸,売,
2016-02-26,0,,"",135,"普通三菱本社⑨",,,999,"諸口",,,29897093,"富士ﾌｨﾙﾑL㈱　売掛金入金",,,,,,,
2016-02-26,0,,"",999,"諸口",,,166,"売掛金",600,"富士ﾌｨﾙﾑL㈱(海老名)",6024245,"富士ﾌｨﾙﾑL㈱(海老名)",,,,,,,
2016-02-26,0,,"",999,"諸口",,,166,"売掛金",601,"富士ﾌｨﾙﾑL㈱(川崎)",14556310,"富士ﾌｨﾙﾑL㈱(川崎)",,,,,,,
2016-02-26,0,,"",999,"諸口",,,166,"売掛金",602,"富士ﾌｨﾙﾑL㈱(大井)",5717936,"富士ﾌｨﾙﾑL㈱(大井)",,,,,,,
2016-02-26,0,,"",999,"諸口",,,166,"売掛金",603,"山九㈱(昭和島)",3598602,"富士ﾌｨﾙﾑL㈱(昭和島)",,,,,,,
2016-02-26,0,,"0006",733,"支払保険料",,,135,"普通三菱本社⑨",,,1090,"東京海上日動火災保険　普通傷害保険",2,,,,借,仕,
2016-02-26,0,,"0006",745,"雑費",,,135,"普通三菱本社⑨",,,3456,"1月分ﾔﾏﾄ運輸㈱　本社：",11,,3,,借,仕,
2016-02-29,0,,"",135,"普通三菱本社⑨",,,166,"売掛金",5200,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",9753733,"ﾛｼｭ･ﾀﾞｲｱｸﾞﾉｽﾃｨｯｸｽ㈱",,,,,,,
2016-02-29,0,,"",316,"預り金",4,"・健康保険料",999,"諸口",,,1321050,"1月分・健康保険料",,,,,,,
2016-02-29,0,,"",716,"法定福利費",,,999,"諸口",,,1300910,"1月分硝子健保組合・健康保険料",4,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,2621960,"1月分硝子健保組合・健康保険料",,,,,,,
2016-02-29,0,,"0003",724,"通信費",,,135,"普通三菱本社⑨",,,4052,"1月分NTT 電話料金　090-2636-3430　川崎:",11,,1,,借,仕,
2016-02-29,0,,"0006",724,"通信費",,,999,"諸口",,,5171,"1月分ﾄﾞｺﾓ 携帯電話料金　090-2675-4747　本社：",11,,3,,借,仕,
2016-02-29,0,,"0006",724,"通信費",,,999,"諸口",,,2356,"1月分ﾄﾞｺﾓ 携帯電話料金　090-3200-7889　本社：",11,,3,,借,仕,
2016-02-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,7527,"1月分ﾄﾞｺﾓ 携帯電話料金　090-3200-7889他　本社：",,,,,,,
2016-02-29,0,,"0006",724,"通信費",,,135,"普通三菱本社⑨",,,5054,"1月分NTTｺﾐｭ.ﾎｽﾃｨﾝｸﾞｻ-ﾋﾞｽ　本社：",11,,3,,借,仕,
2016-02-29,0,,"0006",724,"通信費",,,999,"諸口",,,2415,"1月分NTTｺﾐｭ. 電話料金　本社：",11,,3,,借,仕,
2016-02-29,0,,"0007",724,"通信費",,,999,"諸口",,,2106,"1月分NTTｺﾐｭ. 電話料金　竹松：",11,,1,,借,仕,
2016-02-29,0,,"0003",724,"通信費",,,999,"諸口",,,7324,"1月分NTTｺﾐｭ. 電話料金　川崎:",11,,1,,借,仕,
2016-02-29,0,,"0006",724,"通信費",,,999,"諸口",,,108,"1月分NTTｺﾐｭ. 電話料金　OCN発行手数料　本社：",11,,3,,借,仕,
2016-02-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,11953,"1月分NTTｺﾐｭ. 電話料金　本社：他",,,,,,,
2016-02-29,0,,"0006",734,"支払手数料",,,999,"諸口",,,108000,"1月分さくら中央税理士法人",11,,3,,借,仕,
2016-02-29,0,,"0006",734,"支払手数料",,,999,"諸口",,,198720,"さくら中央税理士法人　年調費用",11,,3,,借,仕,
2016-02-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,306720,"1月分さくら中央税理士法人　他",,,,,,,
2016-02-29,0,,"",316,"預り金",5,"・厚生年金保険料",999,"諸口",,,2001195,"1月分・厚生年金保険料",,,,,,,
2016-02-29,0,,"0006",716,"法定福利費",,,999,"諸口",,,1970883,"1月分港北年金事務所・厚生年金保険料",4,,,,借,仕,
2016-02-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,4005498,"1月分港北年金事務所・厚生年金保険料",,,,,,,
2016-02-29,0,,"0006",716,"法定福利費",,,999,"諸口",,,33420,"1月分港北年金事務所・児童手当拠出金",4,,,,借,仕,
2016-02-29,0,,"0006",734,"支払手数料",,,999,"諸口",,,54000,"2月分中山慈夫弁護士",11,,3,,借,仕,
2016-02-29,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",5105,"2月分中山慈夫弁護士・報酬源泉所得税",,,,,,,
2016-02-29,0,,"0006",745,"雑費",,,999,"諸口",,,33363,"2月分㈱ｻﾞｲﾏｯｸｽP 清掃料",11,,3,,借,仕,
2016-02-29,0,,"0001",741,"地代家賃",10,"富士X㈱海老名 駐車場",999,"諸口",,,18000,"3月分富士X㈱海老名 駐車場",11,,1,,借,仕,
2016-02-29,0,,"0006",734,"支払手数料",,,999,"諸口",,,159840,"2月分社労士法人ｴ-ﾙ",11,,3,,借,仕,
2016-02-29,0,,"",999,"諸口",,,135,"普通三菱本社⑨",,,260098,"2月分経費振込",,,,,,,
2016-02-29,0,,"0008",656,"賃借料",,,314,"未払金",2705,"富士ｾﾞﾛｯｸｽ神奈川㈱",331030,"2月分富士ｾﾞﾛｯｸｽ神奈川㈱　設備機材等賃借料",11,,1,,借,仕,
2016-02-15,0,,"0005",717,"福利厚生費",,,103,"小口現金その他",3,"大井：",3013,"大井：ｸﾘ-ﾆﾝｸﾞCC　作業着他ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-02-29,0,,"0001",722,"旅費交通費",3,"一般：",103,"小口現金その他",1,"海老名：",4592,"一般：海老名：2月分交通費精算",11,,1,,借,仕,
2016-02-29,0,,"",999,"諸口",,,103,"小口現金その他",6,"神奈川:",23690,"神奈川:2月分経費精算",,,,,,,
2016-02-29,0,,"0008",717,"福利厚生費",,,999,"諸口",,,3810,"神奈川:2/4菊屋ｸﾘ-ﾆﾝｸﾞ　ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,2700,"一般：神奈川:2/1～5駐車料金　他",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,11440,"一般：神奈川:2/9～19駐車料金　他",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,5740,"一般：神奈川:2/22～29駐車料金　他",11,,1,,借,仕,
2016-02-29,0,,"",999,"諸口",,,103,"小口現金その他",7,"神奈川MM：",10878,"神奈川MM：2月分経費精算",,,,,,,
2016-02-29,0,,"0008",717,"福利厚生費",,,999,"諸口",,,1822,"神奈川MM：2/9ｳｴﾉｸﾘ-ﾆﾝｸﾞ　ｸﾘ-ﾆﾝｸﾞ代",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,6356,"一般：神奈川MM：2/1～19駐車料金他",11,,1,,借,仕,
2016-02-29,0,,"0008",739,"図書教育費",,,999,"諸口",,,1300,"神奈川MM：2/19ACADEMIA　地図代",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",999,"諸口",,,1400,"一般：神奈川MM：2/22～29駐車料金",11,,1,,借,仕,
2016-02-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1900,"一般:ﾀｲﾑｽﾞｶ-ﾄﾞ:神奈川:2/1～20駐車料金",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",2400,"一般:ﾀｲﾑｽﾞｶ-ﾄﾞ:神奈川:2/21～29駐車料金",11,,1,,借,仕,
2016-02-20,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1400,"一般:ﾀｲﾑｽﾞｶ-ﾄﾞ:神奈川MM：2/1～20駐車料金",11,,1,,借,仕,
2016-02-29,0,,"0008",722,"旅費交通費",3,"一般：",314,"未払金",2706,"ﾀｲﾑｽﾞｶｰﾄﾞ:",1000,"一般:ﾀｲﾑｽﾞｶ-ﾄﾞ:神奈川MM：2/21～29駐車料金",11,,1,,借,仕,
2016-02-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",14069,"JCBｶ-ﾄﾞ:神奈川:2/1～20ｶﾞｿﾘﾝ代他",11,,1,,借,仕,
2016-02-29,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",4221,"JCBｶ-ﾄﾞ:神奈川:2/21～29ｶﾞｿﾘﾝ代他",11,,1,,借,仕,
2016-02-20,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",9586,"JCBｶ-ﾄﾞ:神奈川MM：2/1～20ｶﾞｿﾘﾝ代他",11,,1,,借,仕,
2016-02-29,0,,"0008",723,"車両関連費",,,314,"未払金",1100,"JCBｶｰﾄﾞ:",4678,"JCBｶ-ﾄﾞ:神奈川MM：2/21～29ｶﾞｿﾘﾝ代他",11,,1,,借,仕,
2016-02-24,0,,"0001",712,"給料手当",,,999,"諸口",,,3609154,"2月分給料 海老名18名",4,,,,借,仕,
2016-02-24,0,,"0001",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,287380,"通勤定期代：2月分給料 海老名18名",11,,1,,借,仕,
2016-02-24,0,,"0002",712,"給料手当",,,999,"諸口",,,1212279,"2月分給料 ﾌｧｼﾘﾃｨ7名",4,,,,借,仕,
2016-02-24,0,,"0002",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,45574,"通勤定期代：2月分給料 ﾌｧｼﾘﾃｨ7名",11,,1,,借,仕,
2016-02-24,0,,"0003",712,"給料手当",,,999,"諸口",,,5649960,"2月分給料 川崎30名",4,,,,借,仕,
2016-02-24,0,,"0003",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,346584,"通勤定期代：2月分給料 川崎30名",11,,1,,借,仕,
2016-02-24,0,,"0004",712,"給料手当",,,999,"諸口",,,3551113,"2月分給料 東扇島22名",4,,,,借,仕,
2016-02-24,0,,"0004",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,437450,"通勤定期代：2月分給料 東扇島22名",11,,1,,借,仕,
2016-02-24,0,,"0005",712,"給料手当",,,999,"諸口",,,2693520,"2月分給料 大井物流C12名",4,,,,借,仕,
2016-02-24,0,,"0005",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,154424,"通勤定期代：2月分給料 大井物流C12名",11,,1,,借,仕,
2016-02-24,0,,"0006",712,"給料手当",,,999,"諸口",,,2038564,"2月分給料 本社11名",4,,,,借,仕,
2016-02-24,0,,"0006",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,139682,"通勤定期代：2月分給料 本社11名",11,,3,,借,仕,
2016-02-24,0,,"0007",712,"給料手当",,,999,"諸口",,,1126203,"2月分給料 竹松5名",4,,,,借,仕,
2016-02-24,0,,"0007",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,15240,"通勤定期代：2月分給料 竹松5名",11,,1,,借,仕,
2016-02-24,0,,"0008",712,"給料手当",,,999,"諸口",,,956000,"2月分給料 神奈川5名",4,,,,借,仕,
2016-02-24,0,,"0008",722,"旅費交通費",1,"通勤定期代：",999,"諸口",,,128820,"通勤定期代：2月分給料 神奈川5名",11,,1,,借,仕,
2016-02-24,0,,"0011",712,"給料手当",,,999,"諸口",,,1353829,"2月分給料 昭和島5名",4,,,,借,仕,
