日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,10462,"６月分晒名健太朗　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,14311,"晒名　６／１ＫＩＮＴＡＮ　Ｈ穂坂氏４名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,7000,"晒名　６／５土間土間　トヨタマーケ島田氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,6120,"晒名　６／１０京華茶楼　Ｈ原氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,8538,"晒名　６／１２渋谷道玄坂ＤＯＲＡＥＭＯＮ　トヨタマーケ島田氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,7000,"晒名　６／１７土間土間　トヨタマーケ島田氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,6000,"晒名　６／１９聳え別館となり　トヨタマーケ島田氏３名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,2170,"晒名　６／２６すぱじろう　クレイ日比野氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,15610,"晒名　６／２７ＶＥＲＡＮＤＡ　トヨタマーケ島田氏４名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,3672,"晒名　６／２８海風季　トヨタマーケ鑓水氏　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",999,"諸口",,,314,"未払金",130,"西原陽子",61650,"６月分西原陽子　諸経費精算",,,,,,,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,56220,"６月分西原陽子　タクシー代精算",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,5430,"６月分西原陽子　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",999,"諸口",,,314,"未払金",128,"戒田裕美子",56821,"６月分戒田裕美子　諸経費精算",,,,,,,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,49860,"６月分戒田裕美子　タクシー代精算",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,5540,"６月分戒田裕美子　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,1421,"戒田　６／６ガスト　㈲トーキョー鉄腕事務所２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",999,"諸口",,,314,"未払金",122,"竹内里美",185689,"６月分竹内里美　諸経費精算",,,,,,,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,113100,"６月分竹内里美　タクシー代精算",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,65239,"６月分竹内里美　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,7350,"竹内　６／１９ＫＦＣ　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",999,"諸口",,,314,"未払金",111,"海野謙司",449080,"６月分海野謙司　諸経費精算",,,,,,,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,41730,"６月分海野謙司　タクシー代精算",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,331200,"６月分海野謙司　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,53100,"６月分海野謙司　宿泊代精算",11,,,,借,仕,
2015-06-30,0,,"",724,"通信費",,,999,"諸口",,,23050,"６月分海野謙司　携帯電話代精算",11,,,,借,仕,
2015-06-30,0,,"",999,"諸口",,,314,"未払金",105,"山本映里",9303,"６月分山本映里　諸経費精算",,,,,,,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,1422,"６月分山本映里　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",729,"事務用品費",,,999,"諸口",,,921,"山本　６／１２無印良品　事務用備品代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,6960,"山本　６／２０クラフトビアマーケット　Ｈ國田氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",999,"諸口",,,314,"未払金",101,"林信太郎",344403,"６月分林信太郎　諸経費精算",,,,,,,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,221100,"６月分林信太郎　タクシー代精算",11,,,,借,仕,
2015-06-30,0,,"",722,"旅費交通費",,,999,"諸口",,,970,"６月分林信太郎　移動費精算",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,6890,"林　６／２厳廻㈲　ＫＦＣ平岡氏２名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,15370,"林　６／４とりうま　Ｈ田中氏４名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,14460,"林　６／５侍　Ｈ杉山氏４名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,3497,"林　６／１０㈱マルエツ　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,7452,"林　６／１０かんてきＨＡＮＡＲＥ　ＫＦＣ桂氏３名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,8000,"林　６／１０ｔｒｏｉｓ　ＫＦＣ桂氏３名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,14280,"林　６／１４トラジ庵　ＫＦＣ湖亀氏３名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,2215,"林　６／１６ファミリーマート　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,20880,"林　６／１８大関　Ｈ江田氏５名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,16900,"林　６／１９Ｂａｒ'ｓ　Ｈ江田氏４名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,2109,"林　６／２３㈱マルエツ　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",737,"会議費",,,999,"諸口",,,10280,"林　６／２６ＧＩＮＤＡＣＯ　Ｈ永井氏３名　打合せ食事代",11,,,,借,仕,
2015-06-30,0,,"",726,"租税公課",98,"予測消費税",913,"未払消費税等",,,1170000,"６月分予測消費税",4,,,,借,仕,
2015-05-01,0,,"",316,"預り金",2,"・報酬源泉",999,"諸口",,,126195,"・報酬源泉",,,,,,,
2015-07-01,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2015-07-21,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,200000,"現金引き出し",,,,,,,
2015-07-30,0,,"",101,"現金",,,122,"三菱東京Ｕ普通",,,50000,"現金引き出し",,,,,,,
2015-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2015-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2015-07-01,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　銀座→東北沢",11,,,,借,仕,
2015-07-02,0,,"",722,"旅費交通費",,,101,"現金",,,361,"電車代　東北沢→表参道→押上",11,,,,借,仕,
2015-07-02,0,,"",722,"旅費交通費",,,101,"現金",,,237,"電車代　押上→永田町",11,,,,借,仕,
2015-07-02,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　赤坂→東北沢",11,,,,借,仕,
2015-07-03,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2015-07-09,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2015-07-13,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2015-07-14,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2015-07-17,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2015-07-17,0,,"",722,"旅費交通費",,,101,"現金",,,269,"電車代　永田町→月島→勝どき",11,,,,借,仕,
2015-07-17,0,,"",722,"旅費交通費",,,101,"現金",,,421,"電車代　勝どき→新宿→東北沢",11,,,,借,仕,
2015-07-18,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2015-07-19,0,,"",722,"旅費交通費",,,101,"現金",,,278,"電車代　東北沢→新百合ヶ丘",11,,,,借,仕,
2015-07-19,0,,"",722,"旅費交通費",,,101,"現金",,,318,"電車代　新百合ヶ丘→久地",11,,,,借,仕,
2015-07-19,0,,"",722,"旅費交通費",,,101,"現金",,,349,"電車代　久地→下北沢",11,,,,借,仕,
2015-07-22,0,,"",722,"旅費交通費",,,101,"現金",,,578,"電車代　東北沢→赤坂（往復）",11,,,,借,仕,
2015-07-24,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　東北沢→新宿→東京",11,,,,借,仕,
2015-07-24,0,,"",722,"旅費交通費",,,101,"現金",,,210,"電車代　京都→四条",11,,,,借,仕,
2015-07-26,0,,"",722,"旅費交通費",,,101,"現金",,,348,"電車代　東京→新宿→東北沢",11,,,,借,仕,
2015-07-27,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　東北沢→赤坂",11,,,,借,仕,
2015-07-27,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　赤坂→銀座",11,,,,借,仕,
2015-07-27,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　銀座→東北沢",11,,,,借,仕,
2015-07-30,0,,"",722,"旅費交通費",,,101,"現金",,,319,"電車代　東北沢→日比谷",11,,,,借,仕,
2015-07-30,0,,"",722,"旅費交通費",,,101,"現金",,,165,"電車代　日比谷→赤坂",11,,,,借,仕,
2015-07-30,0,,"",722,"旅費交通費",,,101,"現金",,,289,"電車代　赤坂→東北沢",11,,,,借,仕,
2015-07-01,0,,"",743,"車両費",,,101,"現金",,,1000,"日本橋一丁目ビルディング　駐車場代",11,,,,借,仕,
2015-07-01,0,,"",742,"企画撮影諸経費",,,101,"現金",,,15876,"ＢＥＡＭＳ　撮影用小道具代（テーブル小物）",11,,,,借,仕,
2015-07-01,0,,"",737,"会議費",,,101,"現金",,,10926,"百菜百味　Ｈ当真氏３名　打合せ食事代",11,,,,借,仕,
2015-07-02,0,,"",742,"企画撮影諸経費",,,101,"現金",,,7560,"ＢＥＡＵＴＹ＆ＹＯＵＴＨ　撮影用小道具代（テーブルウェア）",11,,,,借,仕,
2015-07-02,0,,"",737,"会議費",,,101,"現金",,,25013,"ｂｏｊｉ　東武スカイツリー木下氏６名　打合せ食事代",11,,,,借,仕,
2015-07-03,0,,"",727,"接待交際費",,,101,"現金",,,15200,"美苑鮨　２２カンパニー副島氏３名　打合せ食事代",11,,,,借,仕,
2015-07-04,0,,"",743,"車両費",,,101,"現金",,,2136,"ａｍａｚｏｎ　車両用備品代",11,,,,借,仕,
2015-07-04,0,,"",742,"企画撮影諸経費",,,101,"現金",,,3679,"ａｍａｚｏｎ　イベント用備品代",11,,,,借,仕,
2015-07-06,0,,"",743,"車両費",,,101,"現金",,,2100,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-07,0,,"",722,"旅費交通費",,,101,"現金",,,300,"パーキング・メーター",11,,,,借,仕,
2015-07-07,0,,"",743,"車両費",,,101,"現金",,,1800,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-07,0,,"",743,"車両費",,,101,"現金",,,8824,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2015-07-07,0,,"",737,"会議費",,,101,"現金",,,11394,"ｌｕｍｉｅｌｕｎｅ　Ｈ藤倉氏３名　打合せ食事代",11,,,,借,仕,
2015-07-08,0,,"",722,"旅費交通費",,,101,"現金",,,300,"パーキング・メーター",11,,,,借,仕,
2015-07-08,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-09,0,,"",724,"通信費",,,101,"現金",,,92,"日本郵便㈱　送料",11,,,,借,仕,
2015-07-09,0,,"",737,"会議費",,,101,"現金",,,700,"ｅｓｐｒｅｓｓａｍｅｎｔｅ　マスメディアン西尾氏２名　打合せ喫茶代",11,,,,借,仕,
2015-07-09,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-09,0,,"",737,"会議費",,,101,"現金",,,13921,"ｂｏｊｉ　Ｈ竹下氏３名　打合せ食事代",11,,,,借,仕,
2015-07-10,0,,"",743,"車両費",,,101,"現金",,,1500,"パラカ㈱　駐車場代",11,,,,借,仕,
2015-07-10,0,,"",743,"車両費",,,101,"現金",,,2100,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-10,0,,"",743,"車両費",,,101,"現金",,,7460,"５月分㈱ＵＦＪカード　ＥＴＣ料金精算",11,,,,借,仕,
2015-07-11,0,,"",728,"消耗品費",,,101,"現金",,,5037,"ａｍａｚｏｎ　ＣＤ代",11,,,,借,仕,
2015-07-13,0,,"",737,"会議費",,,101,"現金",,,18356,"ｂｏｊｉ　ＨＰ秋田氏４名　打合せ食事代",11,,,,借,仕,
2015-07-13,0,,"",717,"福利厚生費",,,101,"現金",,,3575,"トモズ　常備薬代",11,,,,借,仕,
2015-07-14,0,,"",737,"会議費",,,101,"現金",,,3066,"とんかつ棟田　エー企画成田氏２名　打合せ食事代",11,,,,借,仕,
2015-07-15,0,,"",743,"車両費",,,101,"現金",,,2100,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-16,0,,"",743,"車両費",,,101,"現金",,,300,"パーキング・メーター",11,,,,借,仕,
2015-07-16,0,,"",743,"車両費",,,101,"現金",,,2700,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-17,0,,"",737,"会議費",,,101,"現金",,,5900,"美苑鮨　ウインズ田口氏２名　打合せ食事代",11,,,,借,仕,
2015-07-18,0,,"",737,"会議費",,,101,"現金",,,26090,"Ｒｏｕｇｉｒ　ＫＯＷＡ五明氏６名　打合せ食事代",11,,,,借,仕,
2015-07-19,0,,"",737,"会議費",,,101,"現金",,,5292,"なん八　三菱電機川口氏２名　打合せ食事代",11,,,,借,仕,
2015-07-22,0,,"",737,"会議費",,,101,"現金",,,14711,"ｂｏｊｉ　Ｈ竹下氏３名　打合せ食事代",11,,,,借,仕,
2015-07-23,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-23,0,,"",737,"会議費",,,101,"現金",,,21654,"ｌｕｍｉｅｌｕｎｅ　Ｈ川俣氏５名　打合せ食事代",11,,,,借,仕,
2015-07-23,0,,"",727,"接待交際費",,,101,"現金",,,29856,"後藤義彦　當真氏お中元代",11,,,,借,仕,
2015-07-24,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　東京→京都",11,,,,借,仕,
2015-07-25,0,,"",744,"イベント諸経費",,,101,"現金",,,16135,"ＡＭＢＩＤＥＸ　撮影用備品代（装飾品）",11,,,,借,仕,
2015-07-26,0,,"",737,"会議費",,,101,"現金",,,4450,"すし善　ＫＦＣ京都山崎氏２名　打合せ食事代",11,,,,借,仕,
2015-07-26,0,,"",722,"旅費交通費",,,101,"現金",,,1070,"彌榮自動車㈱　タクシー代　三条→京都駅",11,,,,借,仕,
2015-07-26,0,,"",722,"旅費交通費",,,101,"現金",,,17600,"新幹線代　京都→東京",11,,,,借,仕,
2015-07-26,0,,"",737,"会議費",,,101,"現金",,,11737,"焼肉ＹＡＺＡＷＡ　エー企画成田氏３名　打合せ食事代",11,,,,借,仕,
2015-07-27,0,,"",743,"車両費",,,101,"現金",,,1500,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-27,0,,"",727,"接待交際費",,,101,"現金",,,2060,"和菓子空也　手土産代",11,,,,借,仕,
2015-07-27,0,,"",727,"接待交際費",,,101,"現金",,,44760,"ぎんざ力　Ｈ真坂氏７名　接待食事代",11,,,,借,仕,
2015-07-28,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-28,0,,"",728,"消耗品費",,,101,"現金",,,5186,"サミットストア　事務所消耗品代",11,,,,借,仕,
2015-07-28,0,,"",743,"車両費",,,101,"現金",,,600,"ファインパーキング東伏見　駐車場代",11,,,,借,仕,
2015-07-28,0,,"",728,"消耗品費",,,101,"現金",,,750,"㈲ベビー堂薬局　事務所消耗品代",11,,,,借,仕,
2015-07-29,0,,"",743,"車両費",,,101,"現金",,,10790,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2015-07-29,0,,"",737,"会議費",,,101,"現金",,,9882,"ｌｕｍｉｅｌｕｎｅ　産経学園宮川氏２名　打合せ食事代",11,,,,借,仕,
2015-07-30,0,,"",737,"会議費",,,101,"現金",,,6900,"美苑鮨　ＨＰ新保氏２名　打合せ食事代",11,,,,借,仕,
2015-07-31,0,,"",743,"車両費",,,101,"現金",,,1200,"赤坂Ｂｉｚタワー　駐車場代",11,,,,借,仕,
2015-07-31,0,,"",737,"会議費",,,101,"現金",,,9800,"蕎麦切り正音　Ｈ野呂氏２名　打合せ食事代",11,,,,借,仕,
2015-07-31,0,,"",728,"消耗品費",,,101,"現金",,,2049,"サンドラッグ　事務所消耗品代",11,,,,借,仕,
2015-07-31,0,,"",738,"新聞図書費",,,101,"現金",,,2052,"ａｍａｚｏｎ　参考書籍代",11,,,,借,仕,
2015-07-18,0,,"",101,"現金",,,313,"短期借入金",,,20000,"寺澤陽一　借り入れ",,,,,,,
2015-07-29,0,,"",101,"現金",,,313,"短期借入金",,,10000,"寺澤陽一　借り入れ",,,,,,,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂７月分東京スカイツリー事務局業務委託費１２７",11,,,,貸,売,
2015-07-17,0,,"",166,"売掛金",3400,"東武タワースカイツリー㈱",511,"売上高",,,816369,"東武タワースカイツリー㈱７月分東京スカイツリー宣伝請負業務１２８",11,,,,貸,売,
2015-07-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,5832000,"㈱博報堂７月分第三営業局第七アカウントチーム業務１２９",11,,,,貸,売,
2015-07-17,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,972000,"㈱博報堂７月分第三営業局メディア戦略部業務１３０",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂６月分再春館製薬業務委託費１３１",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,412430,"㈱博報堂６月分再春館製薬業務委託費１３２",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂６月分再春館製薬業務委託費１３３",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,702000,"㈱博報堂６月分再春館製薬・東京スター銀行業務委託費１３４",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,864000,"㈱博報堂６月分第三営業局第五アカウントチーム業務委託費１３５",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,29313,"㈱博報堂６月分第三営業局第五アカウントチーム業務委託費業務関係費１３６",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,810000,"㈱博報堂７月分しまむら制作進行業務１３７",11,,,,貸,売,
2015-07-15,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,22398,"㈱博報堂６月分しまむら制作進行業務経費１３８",11,,,,貸,売,
2015-07-31,0,,"",166,"売掛金",5000,"㈱博報堂",511,"売上高",,,777600,"㈱博報堂７月分業務委託費プロデュース１３９",11,,,,貸,売,
2015-07-06,0,,"",166,"売掛金",5001,"㈱博報堂プロダクツ",511,"売上高",,,125567,"㈱博報堂プロダクツＴＯＹＯＴＡ原体験プロジェクト出張経費１４０",11,,,,貸,売,
2015-07-17,0,,"",166,"売掛金",1,"㈱旭屋書店",511,"売上高",,,540000,"㈱旭屋書店７月分グループ事業戦略立案アドバイス１４１",11,,,,貸,売,
