日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-11-26,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2012-12-10,0,,"0002",723,"通信費",1,"店：",999,"諸口",,,3362,"店：ＮＴＴ　電話料金",11,,,,借,仕,
2012-12-03,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,36247,"電気代・従量電灯Ｃ",11,,,,借,仕,
2012-12-03,0,,"0002",724,"水道光熱費",1,"店：",999,"諸口",,,36000,"電気代・従量電灯Ｃ",11,,,,借,仕,
2012-12-03,0,,"0002",744,"雑費",,,999,"諸口",,,399,"ヤフージャパン　猫除け",11,,,,借,仕,
2012-12-03,0,,"0002",723,"通信費",2,"共通：",999,"諸口",,,24809,"共通：ドコモ　携帯電話料金",11,,,,借,仕,
2012-12-03,0,,"0002",733,"支払手数料",,,999,"諸口",,,32550,"アメックス　年会費",11,,,,借,仕,
2012-12-03,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,133367,"アメックス",,,,,,,
2012-11-27,0,,"0002",723,"通信費",1,"店：",125,"蕪村普通筑波",,,9922,"ヤフーロコ",11,,,,借,仕,
2012-12-03,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　月分蕪村家賃",11,,,,借,仕,
2012-12-03,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,315,"振込手数料　東横ハウジング",11,,,,借,仕,
2012-12-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,22867,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-11-13,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-11-21,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,170000,"小菅　俊弘",,,,,,,
2012-11-27,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,200000,"小菅　俊弘",,,,,,,
2012-11-30,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2012-12-07,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-12-11,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,110000,"小菅　俊弘",,,,,,,
2012-12-14,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2012-12-18,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,250000,"小菅　俊弘",,,,,,,
2012-12-21,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-12-25,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,210000,"小菅　俊弘",,,,,,,
2012-12-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　月分駐車場代",11,,,,借,仕,
2012-12-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,105,"振込手数料　ナカヤマ・コーポ　",11,,,,借,仕,
2012-12-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2012-12-26,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,17770,"東京海上",,,,,,,
2012-12-26,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,8230,"東京海上",,,,,,,
2012-12-27,0,,"0002",723,"通信費",1,"店：",125,"蕪村普通筑波",,,16999,"ヤフーロコ",11,,,,借,仕,
2012-12-27,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,300000,"小菅　俊弘",,,,,,,
2012-11-02,0,,"0003",189,"事業主貸",,,126,"御伽普通筑波",,,300000,"小菅　俊弘",,,,,,,
2012-11-02,0,,"0003",724,"水道光熱費",1,"店：",126,"御伽普通筑波",,,50100,"店：岡村信昭御伽電気代",11,,,,借,仕,
2012-11-09,0,,"0003",613,"仕入高",,,126,"御伽普通筑波",,,45060,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2012-11-09,0,,"0003",733,"支払手数料",,,126,"御伽普通筑波",,,40000,"㈲博新商事　一般廃棄物収集委託料",11,,,,借,仕,
2012-11-15,0,,"0003",212,"建物付属設備",,,999,"諸口",,,113085,"東日本ガス㈱　御伽草子ガス配管工事　",11,,,,借,仕,
2012-11-15,0,,"0003",733,"支払手数料",,,999,"諸口",,,840,"振込手数料　東日本ガス㈱　",11,,,,借,仕,
2012-11-15,0,,"0003",999,"諸口",,,126,"御伽普通筑波",,,113925,"東日本ガス㈱",,,,,,,
2012-11-26,0,,"0003",161,"定期積金筑波",,,126,"御伽普通筑波",,,100000,"振替",,,,,,,
2012-11-28,0,,"0003",724,"水道光熱費",1,"店：",126,"御伽普通筑波",,,58211,"店：岡村信昭御伽電気代",11,,,,借,仕,
2012-11-30,0,,"0003",729,"地代家賃",,,126,"御伽普通筑波",,,235000,"岡村信昭　御伽草子家賃",11,,,,借,仕,
2012-11-30,0,,"0003",733,"支払手数料",,,126,"御伽普通筑波",,,367,"振込手数料　岡村信昭",11,,,,借,仕,
2012-11-30,0,,"0003",729,"地代家賃",,,126,"御伽普通筑波",,,26000,"㈱野村不動産　横山駐車場",11,,,,借,仕,
2012-11-30,0,,"0003",733,"支払手数料",,,126,"御伽普通筑波",,,472,"振込手数料　㈱野村不動産　",11,,,,借,仕,
2012-12-25,0,,"0003",161,"定期積金筑波",,,126,"御伽普通筑波",,,100000,"振替",,,,,,,
2012-12-26,0,,"0003",189,"事業主貸",,,126,"御伽普通筑波",,,17770,"東京海上",,,,,,,
2012-12-26,0,,"0003",189,"事業主貸",,,126,"御伽普通筑波",,,3980,"東京海上",,,,,,,
2012-12-26,0,,"0003",724,"水道光熱費",1,"店：",126,"御伽普通筑波",,,45396,"店：東日本ガス　ガス代",11,,,,借,仕,
2012-12-27,0,,"0003",724,"水道光熱費",1,"店：",126,"御伽普通筑波",,,56526,"店：御伽草子　電気代",11,,,,借,仕,
2012-12-27,0,,"0003",189,"事業主貸",,,126,"御伽普通筑波",,,300000,"小菅　俊弘",,,,,,,
2012-12-28,0,,"0003",729,"地代家賃",,,126,"御伽普通筑波",,,235000,"岡村信昭　御伽草子家賃",11,,,,借,仕,
2012-12-28,0,,"0003",733,"支払手数料",,,126,"御伽普通筑波",,,367,"振込手数料　岡村信昭　",11,,,,借,仕,
2012-12-28,0,,"0003",729,"地代家賃",,,126,"御伽普通筑波",,,26000,"㈱野村不動産　横山駐車場",11,,,,借,仕,
2012-12-28,0,,"0003",733,"支払手数料",,,126,"御伽普通筑波",,,472,"振込手数料　㈱野村不動産　",11,,,,借,仕,
2012-11-06,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2012-11-09,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,80000,"小菅　俊弘",,,,,,,
2012-11-13,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-11-21,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,170000,"小菅　俊弘",,,,,,,
2012-11-27,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,140000,"小菅　俊弘",,,,,,,
2012-11-30,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2012-12-07,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2012-12-11,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-12-14,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,150000,"小菅　俊弘",,,,,,,
2012-12-18,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,170000,"小菅　俊弘",,,,,,,
2012-12-21,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2012-12-25,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,160000,"小菅　俊弘",,,,,,,
2012-12-27,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,50000,"小菅　俊弘",,,,,,,
2012-12-28,0,,"0003",126,"御伽普通筑波",,,189,"事業主貸",,,50000,"小菅　俊弘",,,,,,,
2012-11-15,0,,"0003",821,"支払利息",5,"筑波１千万口①",126,"御伽普通筑波",,,16876,"筑波１千万口①",2,,,,借,仕,
2012-12-17,0,,"0003",821,"支払利息",5,"筑波１千万口①",999,"諸口",,,15159,"筑波１千万口①",2,,,,借,仕,
2012-12-17,0,,"0003",352,"長期借入金",5,"筑波１千万口①",999,"諸口",,,88000,"筑波１千万口①",,,,,,,
2012-12-17,0,,"0003",999,"諸口",,,126,"御伽普通筑波",,,103159,"筑波１千万口①",,,,,,,
2012-11-15,0,,"0003",821,"支払利息",6,"筑波１千万口②",126,"御伽普通筑波",,,16876,"筑波１千万口②",2,,,,借,仕,
2012-12-17,0,,"0003",821,"支払利息",6,"筑波１千万口②",999,"諸口",,,15159,"筑波１千万口②",2,,,,借,仕,
2012-12-17,0,,"0003",352,"長期借入金",6,"筑波１千万口②",999,"諸口",,,88000,"筑波１千万口②",,,,,,,
2012-12-17,0,,"0003",999,"諸口",,,126,"御伽普通筑波",,,103159,"筑波１千万口②",,,,,,,
2012-11-01,0,,"0001",729,"地代家賃",,,121,"普通預金筑波",,,30000,"駐車場・間中昭",11,,,,借,仕,
2012-11-01,0,,"0001",733,"支払手数料",,,121,"普通預金筑波",,,682,"振込手数料　駐車場・間中昭",11,,,,借,仕,
2012-11-02,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,100000,"小菅　俊弘",,,,,,,
2012-11-05,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,28623,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-11-09,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,20000,"店：大野産業㈱　ガス代",,,,,,,
2012-11-09,0,,"0001",733,"支払手数料",,,121,"普通預金筑波",,,40000,"㈲博新商事　一般廃棄物収集委託料",11,,,,借,仕,
2012-11-12,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,8011,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-11-12,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,1920,"共通：ソフトバンク",11,,,,借,仕,
2012-11-12,0,,"0001",742,"諸会費",,,999,"諸口",,,18900,"カード年会費",2,,,,借,仕,
2012-11-12,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,28831,"ＪＣＢカード",,,,,,,
2012-11-12,0,,"0001",161,"定期積金筑波",,,121,"普通預金筑波",,,80000,"振替",,,,,,,
2012-11-15,0,,"0001",352,"長期借入金",2,"筑波銀行５００万口",999,"諸口",,,83400,"筑波銀行５００万口",,,,,,,
2012-11-15,0,,"0001",821,"支払利息",2,"筑波銀行５００万口",999,"諸口",,,6391,"筑波銀行５００万口",2,,,,借,仕,
2012-11-15,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,89791,"筑波銀行５００万口",,,,,,,
2012-12-17,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,89076,"筑波銀行５００万口",,,,,,,
2012-12-17,0,,"0001",352,"長期借入金",2,"筑波銀行５００万口",999,"諸口",,,83400,"筑波銀行５００万口",,,,,,,
2012-12-17,0,,"0001",821,"支払利息",2,"筑波銀行５００万口",999,"諸口",,,5676,"筑波銀行５００万口",2,,,,借,仕,
2012-11-21,0,,"0001",352,"長期借入金",3,"筑波銀行２１００万円",999,"諸口",,,117000,"筑波銀行２１００万円",,,,,,,
2012-11-21,0,,"0001",821,"支払利息",3,"筑波銀行２１００万円",999,"諸口",,,7185,"筑波銀行２１００万円",2,,,,借,仕,
2012-11-21,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,124185,"筑波銀行２１００万円",,,,,,,
2012-12-21,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,124196,"筑波銀行２１００万円",,,,,,,
2012-12-21,0,,"0001",352,"長期借入金",3,"筑波銀行２１００万円",999,"諸口",,,117000,"筑波銀行２１００万円",,,,,,,
2012-12-21,0,,"0001",821,"支払利息",3,"筑波銀行２１００万円",999,"諸口",,,7196,"筑波銀行２１００万円",2,,,,借,仕,
2012-11-19,0,,"0001",196,"社会保険料",4,"小規模企業共済",121,"普通預金筑波",,,70000,"小規模企業共済",,,,,,,
2012-11-19,0,,"0001",161,"定期積金筑波",,,121,"普通預金筑波",,,100000,"振替",,,,,,,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,28020,"アフラック　共済積立金",,,,,,,
2012-11-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,2260,"店：あいおい損害保険　店舗総合保険",2,,,,借,仕,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,4820,"あいおい損害保険",,,,,,,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,9180,"あいおい損害保険",,,,,,,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,9050,"あいおい損害保険",,,,,,,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,8520,"あいおい損害保険",,,,,,,
2012-11-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,9470,"あいおい損害保険　ワゴン保険",2,,,,借,仕,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2012-11-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,11860,"店：あいおい損害保険　送迎バス車両保険",2,,,,借,仕,
2012-11-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,750,"店：あいおい損害保険　従業員障害保険",2,,,,借,仕,
2012-11-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,750,"店：あいおい損害保険　従業員障害保険",2,,,,借,仕,
2012-11-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,750,"店：あいおい損害保険　従業員障害保険",2,,,,借,仕,
2012-11-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,22387,"東京海上",,,,,,,
2012-11-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2012-11-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
2012-11-27,0,,"0001",829,"車両費",2,"共通：",121,"普通預金筑波",,,26766,"共通：ニコスカード　ガソリン・ＥＴＣ代",11,,,,借,仕,
2012-11-27,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,69859,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2012-11-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,57735,"店：守谷市　上下水道代",11,,,,借,仕,
2012-11-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,3585,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-11-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,46094,"店：電気代・従量電灯Ｃ",11,,,,借,仕,
2012-11-28,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,35875,"店：電気代・低圧電力",11,,,,借,仕,
2012-11-28,0,,"0001",724,"水道光熱費",2,"共通：",121,"普通預金筑波",,,25743,"共通：月分電気代・自宅宴会場用",11,,,,借,仕,
2012-11-30,0,,"0001",723,"通信費",1,"店：",121,"普通預金筑波",,,4374,"店：ＮＴＴコミュニケーションズ",11,,,,借,仕,
2012-11-28,0,,"0001",733,"支払手数料",,,999,"諸口",,,31500,"月分安田会計事務所",11,,,,借,仕,
2012-11-28,0,,"0001",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",3000,"月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-11-28,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,28500,"月分安田会計事務所",,,,,,,
2012-12-03,0,,"0001",729,"地代家賃",,,121,"普通預金筑波",,,30000,"駐車場・間中昭",11,,,,借,仕,
2012-12-03,0,,"0001",733,"支払手数料",,,121,"普通預金筑波",,,682,"振込手数料　駐車場・間中昭",11,,,,借,仕,
2012-12-05,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,34104,"店：大野産業㈱　ガス代",11,,,,借,仕,
2012-12-05,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,7883,"共通：ＮＴＴ　インターネット",11,,,,借,仕,
2012-12-05,0,,"0001",723,"通信費",2,"共通：",999,"諸口",,,1920,"共通：ソフトバンク",11,,,,借,仕,
2012-12-05,0,,"0001",829,"車両費",2,"共通：",999,"諸口",,,1250,"共通：ＥＴＣ代",11,,,,借,仕,
2012-12-05,0,,"0001",999,"諸口",,,121,"普通預金筑波",,,11053,"ＪＣＢカード",,,,,,,
2012-12-10,0,,"0001",161,"定期積金筑波",,,121,"普通預金筑波",,,80000,"振替",,,,,,,
2012-12-12,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,30430,"小菅　俊弘",,,,,,,
2012-12-14,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,66660,"小菅　俊弘",,,,,,,
2012-12-18,0,,"0001",196,"社会保険料",4,"小規模企業共済",121,"普通預金筑波",,,70000,"小規模企業共済",,,,,,,
2012-12-20,0,,"0001",161,"定期積金筑波",,,121,"普通預金筑波",,,100000,"振替",,,,,,,
2012-12-25,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,28020,"アフラック共済積立金",,,,,,,
2012-12-25,0,,"0001",725,"租税公課",,,121,"普通預金筑波",,,48000,"固定資産税",4,,,,借,仕,
2012-12-25,0,,"0001",613,"仕入高",,,121,"普通預金筑波",,,98643,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,1610,"東京海上",,,,,,,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,6740,"東京海上",,,,,,,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,34944,"東京海上",,,,,,,
2012-12-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,2260,"店：あいおい損害保険　店舗総合保険",2,,,,借,仕,
2012-12-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,11860,"店：あいおい損害保険　送迎バス車両保険",2,,,,借,仕,
2012-12-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,750,"店：あいおい損害保険　従業員障害保険",2,,,,借,仕,
2012-12-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,750,"店：あいおい損害保険　従業員障害保険",2,,,,借,仕,
2012-12-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,750,"店：あいおい損害保険　従業員障害保険",2,,,,借,仕,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,9180,"あいおい損害保険",,,,,,,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,9050,"あいおい損害保険",,,,,,,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,8520,"あいおい損害保険",,,,,,,
2012-12-26,0,,"0001",732,"保険料",1,"店：",121,"普通預金筑波",,,9470,"あいおい損害保険　ワゴン保険",2,,,,借,仕,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,4280,"あいおい損害保険",,,,,,,
2012-12-26,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,3280,"あいおい損害保険",,,,,,,
2012-12-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,4101,"店：電気代・従量電灯Ｂ",11,,,,借,仕,
2012-12-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,50349,"店：電気代・従量電灯Ｃ",11,,,,借,仕,
2012-12-27,0,,"0001",724,"水道光熱費",1,"店：",121,"普通預金筑波",,,50711,"店：電気代・低圧電力",11,,,,借,仕,
2012-12-27,0,,"0001",724,"水道光熱費",2,"共通：",121,"普通預金筑波",,,42496,"共通：月分電気代・自宅宴会場用",11,,,,借,仕,
2012-12-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7685,"ソニー生命",,,,,,,
2012-12-27,0,,"0001",829,"車両費",2,"共通：",121,"普通預金筑波",,,20423,"共通：ニコスカード　ガソリン・ＥＴＣ代",11,,,,借,仕,
2012-12-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,7931,"オリコカード",,,,,,,
2012-12-27,0,,"0001",189,"事業主貸",,,121,"普通預金筑波",,,99918,"あんしん生命",,,,,,,
