日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-04-11,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",266399,"㈱ｴﾌｴﾑ大阪",,,,,,,
2016-04-11,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-04-13,0,,"",121,"普通三菱東京①",,,316,"預り金",3,"・住民税",54300,"港区税務課　住民税特別徴収　過誤納還付金",,,,,,,
2016-04-15,0,,"",121,"普通三菱東京①",,,166,"売掛金",7101,"日本音楽制作者連盟",2665,"日本音楽制作者連盟",,,,,,,
2016-04-21,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,4574,"東京ｶﾞｽ㈱　ｶﾞｽ料金",11,,,,借,仕,
2016-04-21,0,,"",999,"諸口",,,121,"普通三菱東京①",,,76886,"AMEX　経費精算",,,,,,,
2016-04-22,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,8196,"東京都水道局",11,,,,借,仕,
2016-04-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",7101,"日本音楽制作者連盟",75241,"日本音楽制作者連盟",,,,,,,
2016-04-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",118800,"㈱CBCﾗｼﾞｵ",,,,,,,
2016-04-25,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-04-26,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,4460,"NHK",11,,,,借,仕,
2016-04-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,14480,"東京海上　自動車保険",2,,,,借,仕,
2016-04-26,0,,"",737,"地代家賃",1,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",121,"普通三菱東京①",,,364000,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",2,,,,借,仕,
2016-04-26,0,,"",101,"現金",,,121,"普通三菱東京①",,,150000,"現金引き出し",,,,,,,
2016-04-27,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",16200,"㈱ｴﾌｴﾑ東京",,,,,,,
2016-04-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2016-04-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2016-04-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2016-04-28,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,54000,"さくら中央税理士法人",11,,,,借,仕,
2016-04-28,0,,"",121,"普通三菱東京①",,,166,"売掛金",7101,"日本音楽制作者連盟",33893,"日本音楽制作者連盟",,,,,,,
2016-04-28,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",108000,"ｴﾑｴｯｸｽｴﾝﾀ-ﾃｲﾒﾝﾄ",,,,,,,
2016-04-28,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",45386,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2016-05-01,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-05-02,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,7040,"NTT 電話代",11,,,,借,仕,
2016-05-02,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8220,"NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2016-05-02,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,188915,"3月分港年金事務所 社会保険料",4,,,,借,仕,
2016-05-02,0,,"",121,"普通三菱東京①",,,166,"売掛金",9999,"他権利:",20827,"㈱幻冬舎",,,,,,,
2016-05-06,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",2263073,"㈱ｸﾗｯﾁ.",,,,,,,
2016-05-06,0,,"",121,"普通三菱東京①",,,166,"売掛金",700,"㈱ｸﾗｯﾁ.",8643,"㈱ｸﾗｯﾁ.",,,,,,,
2016-05-06,0,,"",999,"諸口",,,121,"普通三菱東京①",,,60930,"源泉所得税　納付",,,,,,,
2016-05-06,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,22132,"給与源泉所得税　納付",,,,,,,
2016-05-06,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,38798,"報酬源泉所得税　納付",,,,,,,
2016-05-09,0,,"",101,"現金",,,121,"普通三菱東京①",,,700000,"現金引き出し",,,,,,,
2015-07-10,0,,"",722,"旅費交通費",,,102,"小口現金①",,,36550,"6月分藤澤　交通費立替精算",11,,,,借,仕,
2015-07-10,0,,"",999,"諸口",,,102,"小口現金①",,,329511,"6月分藤澤　経費立替精算",,,,,,,
2015-08-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,41780,"7月分藤澤　交通費立替精算",11,,,,借,仕,
2015-08-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,205558,"7月分藤澤　経費立替精算",11,,,,借,仕,
2015-08-05,0,,"",744,"企画制作諸経費",,,186,"仮払金",2,"藤澤祐子",6,"7月分藤澤　経費立替精算不足分",11,,,,借,仕,
2015-09-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,32800,"8月分藤澤　交通費立替精算",11,,,,借,仕,
2015-09-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,235558,"8月分藤澤　経費立替精算",11,,,,借,仕,
2015-09-05,0,,"",744,"企画制作諸経費",,,186,"仮払金",2,"藤澤祐子",6,"8月分藤澤　経費立替精算不足分",11,,,,借,仕,
2015-10-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,29620,"9月分藤澤　交通費立替精算",11,,,,借,仕,
2015-10-05,0,,"",999,"諸口",,,102,"小口現金①",,,280884,"9月分藤澤　経費立替精算",,,,,,,
2015-11-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,38930,"月分藤澤　交通費立替精算",11,,,,借,仕,
2015-11-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,223845,"月分藤澤　経費立替精算",11,,,,借,仕,
2015-12-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,36340,"月分藤澤　交通費立替精算",11,,,,借,仕,
2015-12-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,387443,"月分藤澤　経費立替精算",11,,,,借,仕,
2016-01-10,0,,"",722,"旅費交通費",,,102,"小口現金①",,,40140,"月分藤澤　交通費立替精算",11,,,,借,仕,
2016-01-10,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,693903,"月分藤澤　経費立替精算",11,,,,借,仕,
2016-05-09,0,,"",101,"現金",,,121,"普通三菱東京①",,,500000,"現金引き出し",,,,,,,
2016-05-09,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-05-09,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",162000,"㈱ジエネシス",,,,,,,
2016-05-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",3000,"㈱毎日放送",43200,"㈱毎日放送",,,,,,,
2016-05-10,0,,"",999,"諸口",,,121,"普通三菱東京①",,,63383,"ＤＣカード　経費精算",,,,,,,
2016-05-10,0,,"",121,"普通三菱東京①",,,166,"売掛金",300,"㈱ｴﾌｴﾑ大阪",266399,"㈱ｴﾌｴﾑ大阪",,,,,,,
2016-05-13,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-05-16,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,15996,"東京電力㈱　電気料金",11,,,,借,仕,
2016-05-16,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-05-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",2101,"㈱日本放送",32400,"㈱日本放送",,,,,,,
2016-05-20,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",540000,"㈱Aoi Pro",,,,,,,
2016-05-23,0,,"",999,"諸口",,,121,"普通三菱東京①",,,108724,"AMEX　経費精算",,,,,,,
2016-05-24,0,,"",725,"水道光熱費",,,121,"普通三菱東京①",,,4501,"東京ｶﾞｽ㈱　ｶﾞｽ料金",11,,,,借,仕,
2016-05-24,0,,"",314,"未払金",4,"大原京子",121,"普通三菱東京①",,,48469,"大原京子",,,,,,,
2016-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"大原京子　振込手数料",11,,,,借,仕,
2016-05-24,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,24000,"ｿﾚﾛ ﾋﾞﾋﾞｱﾝ ｱ",,,,,,,
2016-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料",11,,,,借,仕,
2016-05-24,0,,"",314,"未払金",1,"鳥飼こずえ",121,"普通三菱東京①",,,145612,"鳥飼こずえ",,,,,,,
2016-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"鳥飼こずえ　振込手数料",11,,,,借,仕,
2016-05-24,0,,"",314,"未払金",3,"鳥飼敏子",121,"普通三菱東京①",,,48469,"鳥飼敏子",,,,,,,
2016-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"鳥飼敏子　振込手数料",11,,,,借,仕,
2016-05-24,0,,"",999,"諸口",,,121,"普通三菱東京①",,,341202,"5月分藤澤祐子　企画制作報酬",,,,,,,
2016-05-24,0,,"",550,"外注費",,,999,"諸口",,,380000,"5月分藤澤祐子　企画制作報酬",11,,,,借,仕,
2016-05-24,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",38798,"5月分藤澤祐子　企画制作報酬・報酬源泉所得税",,,,,,,
2016-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,216,"藤澤祐子　振込手数料",11,,,,借,仕,
2016-05-24,0,,"",718,"広告宣伝費",,,121,"普通三菱東京①",,,10800,"3月分㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ　 ﾎ-ﾑﾍﾟ-ｼﾞ更新料",11,,,,借,仕,
2016-05-24,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"㈲ﾕ-･ﾜﾝ･ﾌﾟﾛｼﾞｪｸﾄ　振込手数料",11,,,,借,仕,
2016-05-25,0,,"",121,"普通三菱東京①",,,166,"売掛金",7600,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",4185,"ﾋﾞｸﾀ-ﾐｭ-ｼﾞｯｸｱ-ﾂ㈱",,,,,,,
2016-05-26,0,,"",733,"保険料",,,121,"普通三菱東京①",,,14480,"東京海上　自動車保険",2,,,,借,仕,
2016-05-26,0,,"",737,"地代家賃",1,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",121,"普通三菱東京①",,,364000,"住友不動産㈱ﾖｺｿﾚｲﾝﾎﾞ-ﾀﾜ-",2,,,,借,仕,
2016-05-26,0,,"",731,"賃借料",,,121,"普通三菱東京①",,,32910,"3月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2016-05-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,432,"㈱ｸﾗｯﾁ　振込手数料",11,,,,借,仕,
2016-05-26,0,,"",313,"短期借入金",2,"鳥飼達夫",121,"普通三菱東京①",,,12000,"ｿﾚﾛ ﾋﾞﾋﾞｱﾝ ｱ",,,,,,,
2016-05-26,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,270,"振込手数料",11,,,,借,仕,
2016-05-26,0,,"",101,"現金",,,121,"普通三菱東京①",,,100000,"現金引き出し",,,,,,,
2016-05-27,0,,"",121,"普通三菱東京①",,,166,"売掛金",4999,"他：",21600,"㈱講談社",,,,,,,
2016-05-27,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,2160,"KAGOYA　ﾚﾝﾀﾙｻ-ﾊﾞ-代",11,,,,借,仕,
2016-05-27,0,,"",741,"図書資料費",,,121,"普通三菱東京①",,,3353,"朝日新聞　新聞購読料",11,,,,借,仕,
2016-05-27,0,,"",244,"保険積立金",,,121,"普通三菱東京①",,,37520,"ひまわり生命",4,,,,借,仕,
2016-05-30,0,,"",734,"支払手数料",,,121,"普通三菱東京①",,,54000,"さくら中央税理士法人",11,,,,借,仕,
2016-05-30,0,,"",121,"普通三菱東京①",,,166,"売掛金",8100,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",30176,"㈱ﾐﾘｶ･ﾐｭ-ｼﾞｯｸ",,,,,,,
2016-05-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",7700,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸﾐｭ-ｼﾞｯｸ",483819,"㈱ﾌｼﾞﾊﾟｼﾌｨｯｸﾐｭ-ｼﾞｯｸ",,,,,,,
2016-05-31,0,,"",724,"通信費",2,"共通：",121,"普通三菱東京①",,,7220,"NTT 電話代",11,,,,借,仕,
2016-05-31,0,,"",724,"通信費",1,"会社専用：",121,"普通三菱東京①",,,8166,"NTTﾄﾞｺﾓ 携帯電話代",11,,,,借,仕,
2016-05-31,0,,"",716,"法定福利費",,,121,"普通三菱東京①",,,189235,"4月分港年金事務所 社会保険料",4,,,,借,仕,
2016-05-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",7500,"㈱ﾊﾞ-ﾆﾝｸﾞﾊﾟﾌﾞﾘｯｼｬ-ｽﾞ",17318,"㈱ﾊﾞ-ﾆﾝｸﾞﾊﾟﾌﾞﾘｯｼｬ-ｽﾞ",,,,,,,
2016-05-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5000,"㈱ｱﾐｭ-ｽﾞ",122932,"㈱ｱﾐｭ-ｽﾞ",,,,,,,
2016-05-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5700,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",34599,"ｸﾘﾑｿﾞﾝﾃｸﾉﾛｼﾞ-㈱",,,,,,,
2016-05-31,0,,"",121,"普通三菱東京①",,,166,"売掛金",5400,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",167197,"ｵﾙｽﾀｴﾝﾀﾃｲﾒﾝﾄ㈱",,,,,,,
2016-04-25,0,,"",711,"役員報酬",1,"鳥飼こずえ",999,"諸口",,,200000,"4月分鳥飼こずえ",4,,,,借,仕,
2016-04-25,0,,"",999,"諸口",,,716,"法定福利費",,,29368,"4月分鳥飼こずえ 社会保険料",4,,,,貸,仕,
2016-04-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3720,"4月分鳥飼こずえ・給与源泉所得税",,,,,,,
2016-04-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",21300,"4月分鳥飼こずえ・住民税",,,,,,,
2016-04-25,0,,"",999,"諸口",,,314,"未払金",1,"鳥飼こずえ",145612,"4月分鳥飼こずえ",,,,,,,
2016-04-25,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,450000,"4月分鳥飼達夫",4,,,,借,仕,
2016-04-25,0,,"",999,"諸口",,,716,"法定福利費",,,64610,"4月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2016-04-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",15350,"4月分鳥飼達夫・給与源泉所得税",,,,,,,
2016-04-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",33000,"4月分鳥飼達夫・住民税",,,,,,,
2016-04-25,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",337040,"4月分鳥飼達夫",,,,,,,
2016-04-25,0,,"",711,"役員報酬",3,"鳥飼敏子",999,"諸口",,,50000,"4月分鳥飼敏子",4,,,,借,仕,
2016-04-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"4月分鳥飼敏子・給与源泉所得税",,,,,,,
2016-04-25,0,,"",999,"諸口",,,314,"未払金",3,"鳥飼敏子",48469,"4月分鳥飼敏子",,,,,,,
2016-04-25,0,,"",711,"役員報酬",4,"大原京子",999,"諸口",,,50000,"4月分大原京子",4,,,,借,仕,
2016-04-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"4月分大原京子・給与源泉所得税",,,,,,,
2016-04-25,0,,"",999,"諸口",,,314,"未払金",4,"大原京子",48469,"4月分大原京子",,,,,,,
2016-05-25,0,,"",711,"役員報酬",1,"鳥飼こずえ",999,"諸口",,,200000,"5月分鳥飼こずえ",4,,,,借,仕,
2016-05-25,0,,"",999,"諸口",,,716,"法定福利費",,,29368,"5月分鳥飼こずえ 社会保険料",4,,,,貸,仕,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3720,"5月分鳥飼こずえ・給与源泉所得税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",21300,"5月分鳥飼こずえ・住民税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,314,"未払金",1,"鳥飼こずえ",145612,"5月分鳥飼こずえ",,,,,,,
2016-05-25,0,,"",711,"役員報酬",2,"鳥飼達夫",999,"諸口",,,450000,"5月分鳥飼達夫",4,,,,借,仕,
2016-05-25,0,,"",999,"諸口",,,716,"法定福利費",,,64610,"5月分鳥飼達夫 社会保険料",4,,,,貸,仕,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",15350,"5月分鳥飼達夫・給与源泉所得税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",33000,"5月分鳥飼達夫・住民税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,314,"未払金",2,"鳥飼達夫",337040,"5月分鳥飼達夫",,,,,,,
2016-05-25,0,,"",711,"役員報酬",3,"鳥飼敏子",999,"諸口",,,50000,"5月分鳥飼敏子",4,,,,借,仕,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"5月分鳥飼敏子・給与源泉所得税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,314,"未払金",3,"鳥飼敏子",48469,"5月分鳥飼敏子",,,,,,,
2016-05-25,0,,"",711,"役員報酬",4,"大原京子",999,"諸口",,,50000,"5月分大原京子",4,,,,借,仕,
2016-05-25,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1531,"5月分大原京子・給与源泉所得税",,,,,,,
2016-05-25,0,,"",999,"諸口",,,314,"未払金",4,"大原京子",48469,"5月分大原京子",,,,,,,
2016-02-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,29810,"1月分 藤澤　交通費立替精算",11,,,,借,仕,
2016-02-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,169783,"1月分 藤澤　経費立替精算",11,,,,借,仕,
2016-02-05,0,,"",744,"企画制作諸経費",,,186,"仮払金",2,"藤澤祐子",340,"1月分 藤澤　経費立替精算・精算不足分",11,,,,借,仕,
2016-03-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,34920,"2月分 藤澤　交通費立替精算",11,,,,借,仕,
2016-03-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,103265,"2月分 藤澤　経費立替精算",11,,,,借,仕,
2016-04-05,0,,"",722,"旅費交通費",,,102,"小口現金①",,,34030,"3月分 藤澤　交通費立替精算",11,,,,借,仕,
2016-04-05,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,271069,"3月分 藤澤　経費立替精算",11,,,,借,仕,
2016-05-06,0,,"",722,"旅費交通費",,,102,"小口現金①",,,29720,"4月分 藤澤　交通費立替精算",11,,,,借,仕,
2016-05-06,0,,"",744,"企画制作諸経費",,,102,"小口現金①",,,134838,"4月分 藤澤　経費立替精算",11,,,,借,仕,
2016-05-06,0,,"",744,"企画制作諸経費",,,186,"仮払金",2,"藤澤祐子",683,"4月分 藤澤　経費立替精算・未精算分",11,,,,借,仕,
2016-05-31,1,,"",744,"企画制作諸経費",,,999,"諸口",,,161324,"5月分　藤澤 経費立替精算",11,,,,借,仕,
2016-05-31,1,,"",186,"仮払金",2,"藤澤祐子",999,"諸口",,,2000,"5月分　藤澤 経費立替精算　誤計算分",,,,,,,
2016-05-31,1,,"",999,"諸口",,,314,"未払金",5,"藤澤祐子",209764,"5月分　藤澤 経費立替精算",,,,,,,
2016-05-31,1,,"",722,"旅費交通費",,,314,"未払金",5,"藤澤祐子",33310,"5月分　藤澤 交通費立替精算",11,,,,借,仕,
2016-05-31,1,,"",554,"イベント費",8000,"義援:",314,"未払金",5,"藤澤祐子",4783,"5月分　熊本復興ｲﾍﾞﾝﾄ経費　藤澤 経費立替精算",11,,,,借,仕,
2015-08-23,0,,"",999,"諸口",,,186,"仮払金",999,"他：",10674,"渡辺純也　過払い分返金",,,,,,,
2015-08-23,0,,"",550,"外注費",,,999,"諸口",,,62367,"渡辺純也　神戸ライブ他",11,,,,借,仕,
2015-08-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",6367,"渡辺純也　神戸ライブ・報酬源泉所得税",,,,,,,
2015-08-23,0,,"",722,"旅費交通費",,,999,"諸口",,,31619,"渡辺純也　神戸ライブ　交通費精算",11,,,,借,仕,
2015-08-23,0,,"",550,"外注費",,,999,"諸口",,,122507,"永島浩之　6/14と6/22ﾗｲﾌﾞ出演他",11,,,,借,仕,
2015-08-23,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",12507,"永島浩之　6/14と6/22ﾗｲﾌﾞ出演他・報酬源泉所得税",,,,,,,
2016-02-25,0,,"",722,"旅費交通費",,,999,"諸口",,,30575,"渡辺純也　ﾗｲﾌﾞ交通費精算",11,,,,借,仕,
2015-08-23,0,,"",552,"ＣＤ制作費",9999,"他：",999,"諸口",,,16200,"穴井正和　ｽﾀｼﾞｵ使用料　ぼったくりｲﾔｲﾔ音頭",11,,,,借,仕,
2015-08-23,0,,"",552,"ＣＤ制作費",103,"ACSC-0013 だるまのｵｯｻﾝの歌",999,"諸口",,,21600,"穴井正和　ｽﾀｼﾞｵ使用料　ACSA-0013 だるまのｵｯｻﾝの歌",11,,,,借,仕,
2015-08-28,0,,"",734,"支払手数料",,,999,"諸口",,,194400,"さくら中央税理士法人　決算料",11,,,,借,仕,
2015-08-28,0,,"",323,"未払法人税等",,,999,"諸口",,,70000,"さくら中央税理士法人　均等割立替分",,,,,,,
2015-08-28,0,,"",734,"支払手数料",,,999,"諸口",,,54000,"8月分さくら中央税理士法人",11,,,,借,仕,
2015-08-23,0,,"",722,"旅費交通費",,,999,"諸口",,,32340,"㈱ｸﾗｯﾁ. 出張乗車券代 /社長分",11,,,,借,仕,
2015-08-23,0,,"",731,"賃借料",,,999,"諸口",,,32910,"6月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2015-08-23,0,,"",728,"備品消耗品費",,,999,"諸口",,,1554,"ｱｽｸﾙ　ﾎﾟﾘ手提袋代　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2015-10-25,0,,"",731,"賃借料",,,999,"諸口",,,32910,"8月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2015-10-25,0,,"",514,"商品卸収入",,,999,"諸口",,,54963,"㈱ｸﾗｯﾁ.　8月分ACSA-0011 ﾚｯﾂｺﾞ-!ﾐﾅﾐ!他返品分",11,,,,借,売,
2015-10-25,0,,"",722,"旅費交通費",,,999,"諸口",,,82780,"出張乗車券代 /社長分　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
2016-01-26,0,,"",731,"賃借料",,,999,"諸口",,,32910,"月分ﾄﾗﾝｸﾙ-ﾑ南森町　㈱ｸﾗｯﾁ.立替分精算",11,,,,借,仕,
