日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-12-25,0,,"",550,"材料仕入高",2601,"泉八　鶏卵・老鶏仕入",101,"現金",,,2430,"泉八　鶏卵・老鶏仕入",11,,,,借,仕,
2015-12-25,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5724,"生井　豚肉仕入",11,,,,借,仕,
2015-12-25,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2383,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-12-25,0,,"",550,"材料仕入高",5400,"プレコフーズ　豚肉仕入",101,"現金",,,8420,"プレコフーズ　豚肉仕入",11,,,,借,仕,
2015-12-25,0,,"",728,"消耗品費",,,101,"現金",,,1817,"サンドラッグ　洗剤代他",11,,,,借,仕,
2015-12-26,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5056,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-12-26,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,8337,"生井　豚肉仕入",11,,,,借,仕,
2015-12-26,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,711,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-12-26,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,4833,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2015-12-27,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5791,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-12-27,0,,"",551,"酒仕入高",,,101,"現金",,,2035,"オオゼキ　ハードドリンク代",11,,,,借,仕,
2015-12-27,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1764,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-12-27,0,,"",728,"消耗品費",,,101,"現金",,,311,"サンドラッグ　洗剤代",11,,,,借,仕,
2015-12-27,0,,"",999,"諸口",,,101,"現金",,,78722,"１２月分小渕美砂",,,,,,,
2015-12-27,0,,"",715,"雑給",,,999,"諸口",,,80763,"１２月分小渕美砂　",4,,,,借,仕,
2015-12-27,0,,"",728,"消耗品費",,,101,"現金",,,108,"サンドラッグ　グラスジャー代",11,,,,借,仕,
2015-12-28,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5565,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-12-28,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5529,"生井　豚肉仕入",11,,,,借,仕,
2015-12-28,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1647,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-12-29,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,3812,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-12-29,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4579,"生井　豚肉仕入",11,,,,借,仕,
2015-12-29,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1209,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-12-29,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,10621,"和商　その他食材仕入",11,,,,借,仕,
2015-12-29,0,,"",551,"酒仕入高",,,101,"現金",,,1561,"オオゼキ　ハードドリンク代",11,,,,借,仕,
2015-12-30,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,2073,"オオゼキ　野菜仕入他",11,,,,借,仕,
2015-12-30,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4600,"生井　豚肉仕入",11,,,,借,仕,
2015-12-30,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,4008,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2015-12-30,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1728,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2015-12-30,0,,"",728,"消耗品費",,,101,"現金",,,540,"小田急ＯＸ　デルソーレフラワー代",11,,,,借,仕,
2015-12-30,0,,"",721,"地代家賃",,,101,"現金",,,80000,"１２月分　高澤公子",11,,,,借,仕,
2015-12-30,0,,"",722,"旅費交通費",,,101,"現金",,,8000,"１２月分通勤費",11,,,,借,仕,
2015-12-30,0,,"",711,"役員報酬",3,"",999,"諸口",,,150000,"１２月分高澤克一",4,,,,借,仕,
2015-12-30,0,,"",999,"諸口",,,716,"法定福利費",,,22033,"１２月分高澤克一　社会保険料",4,,,,貸,仕,
2015-12-30,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１２月分高澤克一・食事代",11,,,10000,貸,売,
2015-12-30,0,,"",711,"役員報酬",4,"高澤文子",999,"諸口",,,50000,"１２月分高澤文子",4,,,,借,仕,
2015-12-30,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１２月分高澤文子・食事代",11,,,10000,貸,売,
2015-12-30,0,,"",712,"給料手当",,,999,"諸口",,,211390,"１２月分飛田光行",4,,,,借,仕,
2015-12-30,0,,"",999,"諸口",,,716,"法定福利費",,,1057,"１２月分飛田光行・雇用保険料",4,,,,貸,仕,
2015-12-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",3500,"１２月分飛田光行・給与源泉所得税",,,,,,,
2015-12-30,0,,"",999,"諸口",,,316,"預り金",3,"・住民税",2600,"１２月分飛田光行・住民税",,,,,,,
2015-12-30,0,,"",999,"諸口",,,813,"雑収入",,,10000,"１２月分飛田光行・食事代",11,,,10000,貸,売,
2015-12-30,0,,"",999,"諸口",,,101,"現金",,,352200,"１２月分給与",,,,,,,
2015-12-17,0,,"",741,"新聞図書費",,,101,"現金",,,730,"藤波　雑誌代他",11,,,,借,仕,
2015-12-11,0,,"",753,"現金過不足",,,101,"現金",,,9,"現金過不足",4,,,,借,仕,
2015-12-27,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2473,"月分小渕美砂・給与源泉所得税",,,,,,,
2015-12-27,0,,"",722,"旅費交通費",,,999,"諸口",,,432,"月分小渕美砂　通勤費",11,,,,借,仕,
2015-12-28,0,,"",312,"買掛金",7000,"㈱山内酒店　酒類仕入",111,"昭和信金当座",,,40694,"㈱山内酒店　",,,,,,,
2015-12-28,0,,"",312,"買掛金",6000,"㈲松下製麺　麺類仕入",111,"昭和信金当座",,,54300,"㈲松下製麺　",,,,,,,
2015-12-31,0,,"",551,"酒仕入高",,,312,"買掛金",7000,"㈱山内酒店　酒類仕入",83602,"月分㈱山内酒店　酒類仕入",11,,,,借,仕,
2015-12-31,0,,"",550,"材料仕入高",6001,"㈲松下製麺　麺類仕入",312,"買掛金",6000,"㈲松下製麺　麺類仕入",52800,"月分㈲松下製麺　麺類仕入",11,,,,借,仕,
2015-11-30,0,,"",715,"雑給",,,999,"諸口",,,72573,"月分小渕美砂",4,,,,借,仕,
2015-11-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",2222,"月分小渕美砂・給与源泉所得税",,,,,,,
2015-11-30,0,,"",722,"旅費交通費",,,999,"諸口",,,2222,"月分小渕美砂　通勤費",11,,,,借,仕,
2015-12-02,0,,"",725,"水道光熱費",3,"水道料金",121,"昭和信金普通",,,27816,"水道料金",11,,,,借,仕,
2015-12-07,0,,"",724,"通信費",,,121,"昭和信金普通",,,5564,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-12-07,0,,"",724,"通信費",,,121,"昭和信金普通",,,9243,"ＮＴＴ　電話料金",11,,,,借,仕,
2015-12-11,0,,"",725,"水道光熱費",2,"ガス料金",121,"昭和信金普通",,,43507,"ガス料金",11,,,,借,仕,
2015-12-13,0,,"",734,"支払手数料",,,121,"昭和信金普通",,,108,"現金預け入れ手数料",11,,,,借,仕,
2015-12-14,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,27959,"電気料金",11,,,,借,仕,
2015-12-14,0,,"",725,"水道光熱費",1,"電気料金",121,"昭和信金普通",,,34651,"電気料金",11,,,,借,仕,
2015-12-14,0,,"",724,"通信費",,,121,"昭和信金普通",,,3086,"キャンシステム／有線",11,,,,借,仕,
2015-12-28,0,,"",724,"通信費",,,121,"昭和信金普通",,,864,"ケーブルＴＶ",11,,,,借,仕,
2015-12-31,0,,"",716,"法定福利費",,,314,"未払金",,,44292,"社会保険料",4,,,,借,仕,
2016-01-04,0,,"",101,"現金",,,511,"店売上高",,,73630,"本日店売上",11,,,10000,貸,売,
2016-01-05,0,,"",101,"現金",,,511,"店売上高",,,65420,"本日店売上",11,,,10000,貸,売,
2016-01-07,0,,"",101,"現金",,,511,"店売上高",,,49940,"本日店売上",11,,,10000,貸,売,
2016-01-08,0,,"",101,"現金",,,511,"店売上高",,,64880,"本日店売上",11,,,10000,貸,売,
2016-01-09,0,,"",101,"現金",,,511,"店売上高",,,51160,"本日店売上",11,,,10000,貸,売,
2016-01-10,0,,"",101,"現金",,,511,"店売上高",,,101390,"本日店売上",11,,,10000,貸,売,
2016-01-11,0,,"",101,"現金",,,511,"店売上高",,,54770,"本日店売上",11,,,10000,貸,売,
2016-01-12,0,,"",101,"現金",,,511,"店売上高",,,68920,"本日店売上",11,,,10000,貸,売,
2016-01-14,0,,"",101,"現金",,,511,"店売上高",,,63140,"本日店売上",11,,,10000,貸,売,
2016-01-15,0,,"",101,"現金",,,511,"店売上高",,,56470,"本日店売上",11,,,10000,貸,売,
2016-01-16,0,,"",101,"現金",,,511,"店売上高",,,99720,"本日店売上",11,,,10000,貸,売,
2016-01-17,0,,"",101,"現金",,,511,"店売上高",,,85810,"本日店売上",11,,,10000,貸,売,
2016-01-18,0,,"",101,"現金",,,511,"店売上高",,,42170,"本日店売上",11,,,10000,貸,売,
2016-01-19,0,,"",101,"現金",,,511,"店売上高",,,49930,"本日店売上",11,,,10000,貸,売,
2016-01-21,0,,"",101,"現金",,,511,"店売上高",,,45480,"本日店売上",11,,,10000,貸,売,
2016-01-22,0,,"",101,"現金",,,511,"店売上高",,,100720,"本日店売上",11,,,10000,貸,売,
2016-01-23,0,,"",101,"現金",,,511,"店売上高",,,64440,"本日店売上",11,,,10000,貸,売,
2016-01-24,0,,"",101,"現金",,,511,"店売上高",,,87270,"本日店売上",11,,,10000,貸,売,
2016-01-25,0,,"",101,"現金",,,511,"店売上高",,,58120,"本日店売上",11,,,10000,貸,売,
2016-01-26,0,,"",101,"現金",,,511,"店売上高",,,51480,"本日店売上",11,,,10000,貸,売,
2016-01-28,0,,"",101,"現金",,,511,"店売上高",,,161710,"本日店売上",11,,,10000,貸,売,
2016-01-29,0,,"",101,"現金",,,511,"店売上高",,,56350,"本日店売上",11,,,10000,貸,売,
2016-01-30,0,,"",101,"現金",,,511,"店売上高",,,53680,"本日店売上",11,,,10000,貸,売,
2016-01-31,0,,"",101,"現金",,,511,"店売上高",,,162360,"本日店売上",11,,,10000,貸,売,
2016-01-08,0,,"",101,"現金",,,753,"現金過不足",,,100,"現金過不足",4,,,,貸,仕,
2016-01-29,0,,"",101,"現金",,,753,"現金過不足",,,1,"現金過不足",4,,,,貸,仕,
2016-01-31,0,,"",101,"現金",,,352,"長期借入金",,,70000,"高澤克一",,,,,,,
2016-01-04,0,,"",352,"長期借入金",,,101,"現金",,,20000,"高澤克一　借入金返済",,,,,,,
2016-01-11,0,,"",352,"長期借入金",,,101,"現金",,,30000,"高澤克一　借入金返済",,,,,,,
2016-01-12,0,,"",352,"長期借入金",,,101,"現金",,,100000,"高澤克一　借入金返済",,,,,,,
2016-01-14,0,,"",352,"長期借入金",,,101,"現金",,,20000,"高澤克一　借入金返済",,,,,,,
2016-01-14,0,,"",121,"昭和信金普通",,,101,"現金",,,140000,"現金預け入れ",,,,,,,
2016-01-19,0,,"",111,"昭和信金当座",,,101,"現金",,,150000,"現金預け入れ",,,,,,,
2016-01-21,0,,"",352,"長期借入金",,,101,"現金",,,10000,"高澤克一　借入金返済",,,,,,,
2016-01-26,0,,"",352,"長期借入金",,,101,"現金",,,10000,"高澤克一　借入金返済",,,,,,,
2016-01-28,0,,"",352,"長期借入金",,,101,"現金",,,120000,"高澤克一　借入金返済",,,,,,,
2016-01-28,0,,"",121,"昭和信金普通",,,101,"現金",,,70000,"現金預け入れ",,,,,,,
2016-01-29,0,,"",352,"長期借入金",,,101,"現金",,,5000,"高澤克一　借入金返済",,,,,,,
2016-01-04,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5055,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-04,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5670,"生井　豚肉仕入",11,,,,借,仕,
2016-01-04,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,1058,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2016-01-04,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1640,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-04,0,,"",741,"新聞図書費",,,101,"現金",,,260,"藤波　雑誌代他",11,,,,借,仕,
2016-01-05,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,875,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-05,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,10935,"ナナミ　米仕入",11,,,,借,仕,
2016-01-05,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,6156,"生井　豚肉仕入",11,,,,借,仕,
2016-01-05,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,2730,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2016-01-05,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,4795,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2016-01-05,0,,"",550,"材料仕入高",2201,"食品館あおば　野菜仕入他",101,"現金",,,2395,"食品館あおば　野菜仕入他",11,,,,借,仕,
2016-01-07,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,2808,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-07,0,,"",550,"材料仕入高",2000,"染谷　鶏肉仕入",101,"現金",,,3360,"染谷　鶏肉仕入",11,,,,借,仕,
2016-01-07,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4644,"生井　豚肉仕入",11,,,,借,仕,
2016-01-07,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,15937,"和商　その他食材仕入",11,,,,借,仕,
2016-01-07,0,,"",728,"消耗品費",,,101,"現金",,,967,"サンドラッグ　漂白剤代",11,,,,借,仕,
2016-01-07,0,,"",741,"新聞図書費",,,101,"現金",,,1100,"藤波　雑誌代他",11,,,,借,仕,
2016-01-07,0,,"",726,"租税公課",3,"他:",101,"現金",,,600,"他:宗定商店　収入印紙代",4,,,,借,仕,
2016-01-07,0,,"",728,"消耗品費",,,101,"現金",,,2547,"東急ハンズ　ガスバーナー他",11,,,,借,仕,
2016-01-08,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,899,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-08,0,,"",550,"材料仕入高",2601,"泉八　鶏卵・老鶏仕入",101,"現金",,,6274,"泉八　鶏卵・老鶏仕入",11,,,,借,仕,
2016-01-08,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,7257,"生井　豚肉仕入",11,,,,借,仕,
2016-01-08,0,,"",550,"材料仕入高",1,"相川屋豆腐店　豆腐仕入",101,"現金",,,10573,"相川屋豆腐店　豆腐仕入",11,,,,借,仕,
2016-01-09,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5374,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-09,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,8942,"生井　豚肉仕入",11,,,,借,仕,
2016-01-09,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2320,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-10,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1083,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-10,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,891,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-10,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,8964,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2016-01-11,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5498,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-11,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,812,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2016-01-11,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1560,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-12,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,491,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-12,0,,"",550,"材料仕入高",4000,"ナナミ　米仕入",101,"現金",,,10935,"ナナミ　米仕入",11,,,,借,仕,
2016-01-12,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,7668,"生井　豚肉仕入",11,,,,借,仕,
2016-01-14,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1078,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-14,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5724,"生井　豚肉仕入",11,,,,借,仕,
2016-01-14,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,8395,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2016-01-14,0,,"",550,"材料仕入高",9000,"和商　その他食材仕入",101,"現金",,,15223,"和商　その他食材仕入",11,,,,借,仕,
2016-01-14,0,,"",741,"新聞図書費",,,101,"現金",,,740,"藤波　雑誌代他",11,,,,借,仕,
2016-01-14,0,,"",551,"酒仕入高",,,101,"現金",,,3620,"オオゼキ　酒仕入",11,,,,借,仕,
2016-01-15,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,9942,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-15,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,5702,"生井　豚肉仕入",11,,,,借,仕,
2016-01-15,0,,"",728,"消耗品費",,,101,"現金",,,5508,"ダスキン　グリスフィルター代",11,,,,借,仕,
2016-01-16,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,5176,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-16,0,,"",550,"材料仕入高",2000,"染谷　鶏肉仕入",101,"現金",,,3291,"染谷　鶏肉仕入",11,,,,借,仕,
2016-01-16,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,9720,"生井　豚肉仕入",11,,,,借,仕,
2016-01-16,0,,"",550,"材料仕入高",4200,"肉のハナマサ　豚肉仕入他",101,"現金",,,1296,"肉のハナマサ　豚肉仕入他",11,,,,借,仕,
2016-01-16,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1545,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-17,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,790,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-17,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,2339,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-17,0,,"",550,"材料仕入高",4400,"㈱沼田商事　その他食材仕入",101,"現金",,,12182,"㈱沼田商事　その他食材仕入",11,,,,借,仕,
2016-01-17,0,,"",551,"酒仕入高",,,101,"現金",,,710,"オオゼキ　酒仕入",11,,,,借,仕,
2016-01-18,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,2721,"オオゼキ　野菜仕入他",11,,,,借,仕,
2016-01-18,0,,"",550,"材料仕入高",2200,"生井　豚肉仕入",101,"現金",,,4622,"生井　豚肉仕入",11,,,,借,仕,
2016-01-18,0,,"",550,"材料仕入高",6000,"まいばすけっと　野菜仕入他",101,"現金",,,1052,"まいばすけっと　野菜仕入他",11,,,,借,仕,
2016-01-18,0,,"",741,"新聞図書費",,,101,"現金",,,255,"藤波　雑誌代他",11,,,,借,仕,
2016-01-19,0,,"",550,"材料仕入高",800,"オオゼキ　野菜仕入他",101,"現金",,,1067,"オオゼキ　野菜仕入他",11,,,,借,仕,
