日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-11-11,,,,722,新聞図書費,,,390,事業主借,,,3496,10月分　新聞購読料,,,,,,,
2013-11-11,,,,291,事業主貸,,,117,みずほ銀行,,,1600000,引出し,,,,,,,
2013-11-13,,,,721,会議費,,,390,事業主借,,,1000,ほっともっと　社内打ち合わせ,,,,,,,
2013-11-15,,,,324,前受金,,,390,事業主借,,,49600,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-11-15,,,,324,前受金,,,390,事業主借,,,153760,建退共証紙代・徳丸管工㈱,,,,,,,
2013-11-15,,,,721,会議費,,,390,事業主借,,,1143,シディーク　社内打ち合わせ,,,,,,,
2013-11-15,,,,117,みずほ銀行,,,8540,,,,189700,掛入金　大星ビル管理㈱,,,,,,,
2013-11-15,,,,8540,,,,5,売掛金,,,17850,大星ビル管理㈱　建設変更代行料,,,,,,,
2013-11-15,,,,8540,,,,5,売掛金,,,37800,大星ビル管理㈱　建設決算代行料,,,,,,,
2013-11-15,,,,8540,,,,5,売掛金,,,102900,大星ビル管理㈱　建設経審代行料,,,,,,,
2013-11-15,,,,8540,,,,166,立替金,,,28000,大星ビル管理㈱　建設経審印紙代,,,,,,,
2013-11-15,,,,8540,,,,5,売掛金,,,3150,大星ビル管理㈱　建設営業所提出料,,,,,,,
2013-11-15,,,,291,事業主貸,,,117,みずほ銀行,,,203360,引出し,,,,,,,
2013-11-18,,,,721,会議費,,,390,事業主借,,,220,ヴェローチェ　社内打ち合わせ,,,,,,,
2013-11-18,,,,721,会議費,,,390,事業主借,,,530,ローソン　社内打ち合わせ,,,,,,,
2013-11-19,,,,721,会議費,,,390,事業主借,,,2581,かぐらや　打ち合わせ,,,,,,,
2013-11-19,,,,117,みずほ銀行,,,324,前受金,,,113150,徳丸管工㈱　建退共証紙代,,,,,,,
2013-11-20,,,,117,みずほ銀行,,,5,売掛金,,,9450,㈱金丸電機工業社　建退共組合費10～12月分,,,,,,,
2013-11-20,,,,117,みずほ銀行,,,8540,,,,47580,掛入金　テクトエース㈱,,,,,,,
2013-11-20,,,,8540,,,,5,売掛金,,,9450,テクトエース㈱　建退共組合費10～12月分,,,,,,,
2013-11-20,,,,8540,,,,324,前受金,,,38130,テクトエース㈱　建退共証紙代,,,,,,,
2013-11-22,,,,721,会議費,,,390,事業主借,,,503,キムラヤ　社内打ち合わせ,,,,,,,
2013-11-22,,,,117,みずほ銀行,,,8540,,,,390910,掛入金　産機,,,,,,,
2013-11-22,,,,8540,,,,5,売掛金,,,9450,㈱産機　建退共組合費10～12月分,,,,,,,
2013-11-22,,,,8540,,,,324,前受金,,,57660,㈱産機　建退共証紙代,,,,,,,
2013-11-22,,,,8540,,,,5,売掛金,,,33600,㈱産機　建設決算代行料,,,,,,,
2013-11-22,,,,8540,,,,5,売掛金,,,19950,㈱産機　建設分析代行料,,,,,,,
2013-11-22,,,,8540,,,,5,売掛金,,,47250,㈱産機　建設経審代行料,,,,,,,
2013-11-22,,,,8540,,,,166,立替金,,,23000,㈱産機　建設経審証紙代,,,,,,,
2013-11-22,,,,8540,,,,166,立替金,,,500,㈱産機　建退共証明手数料,,,,,,,
2013-11-22,,,,8540,,,,5,売掛金,,,199500,㈱産機　入札申請代行料,,,,,,,
2013-11-25,,,,721,会議費,,,390,事業主借,,,991,ほっともっと　社内打ち合わせ,,,,,,,
2013-11-25,,,,117,みずほ銀行,,,5,売掛金,,,8400,渡辺電気㈱　電気廃止代行料,,,,,,,
2013-11-25,,,,117,みずほ銀行,,,8540,,,,542100,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,18900,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設変更代行料,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,73920,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設更新代行料,,,,,,,
2013-11-25,,,,8540,,,,166,立替金,,,100000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設更新手数料,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,6300,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　未登記取得代行料,,,,,,,
2013-11-25,,,,8540,,,,166,立替金,,,1500,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　未登記証明代,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,9450,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明取得代行料,,,,,,,
2013-11-25,,,,8540,,,,166,立替金,,,1900,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　身分証明代,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,59535,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設決算代行料,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,17955,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設分析代行料,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,68985,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審代行料,,,,,,,
2013-11-25,,,,8540,,,,166,立替金,,,38000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審証紙代,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,14175,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　統計調査,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,61320,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設追加代行料,,,,,,,
2013-11-25,,,,8540,,,,166,立替金,,,50000,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設追加手数料,,,,,,,
2013-11-25,,,,8540,,,,5,売掛金,,,20160,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　決算訂正代行料,,,,,,,
2013-11-26,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-11-27,,,,721,会議費,,,390,事業主借,,,229,デイリーヤマザキ　社内打ち合わせ,,,,,,,
2013-11-27,,,,701,租税公課,,,390,事業主借,,,15000,個人事業税,,,,,,,
2013-11-27,,,,291,事業主貸,,,117,みずほ銀行,,,15000,引出し,,,,,,,
2013-11-27,,,,728,地代家賃,,,117,みずほ銀行,,,251276,12月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2013-11-27,,,,718,支払手数料,,,117,みずほ銀行,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2013-11-27,,,,702,水道光熱費,,,117,みずほ銀行,,,3776,水道料　10月分,,,,,,,
2013-11-29,,,,721,会議費,,,390,事業主借,,,1105,ほっともっと　社内打ち合わせ,,,,,,,
2013-11-29,,,,712,福利厚生費,,,390,事業主借,,,6110,北海道　残業食事代,,,,,,,
2013-11-29,,,,291,事業主貸,,,591,受取賃貸料,,,55650,寺西朋美　12月分家賃,,,,,,,
2013-11-29,,,,291,事業主貸,,,166,立替金,,,4904,寺西朋美　ＮＴＴ等立替金,,,,,,,
2013-11-29,,,,703,旅費交通費,,,390,事業主借,,,5886,外勤交通費　平賀猛,,,,,,,
2013-11-29,,,,703,旅費交通費,,,390,事業主借,,,3162,外勤交通費　斉藤有紀子,,,,,,,
2013-11-29,,,,703,旅費交通費,,,390,事業主借,,,1067,外勤交通費　山口由香,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,8540,,,,312425,掛入金　建装工業㈱,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,63000,建装工業㈱　建設変更代行料,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,26250,建装工業㈱　建築士報告代行料,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,60900,建装工業㈱　建設決算代行料,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,19950,建装工業㈱　建設分析代行料,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,81900,建装工業㈱　建設経審代行料,,,,,,,
2013-11-29,,,,8540,,,,166,立替金,,,35500,建装工業㈱　建設経審印紙代,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,2520,建装工業㈱　未登記取得代行料,,,,,,,
2013-11-29,,,,8540,,,,166,立替金,,,600,建装工業㈱　未登記証明代,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,3780,建装工業㈱　身分証明取得代行料,,,,,,,
2013-11-29,,,,8540,,,,166,立替金,,,700,建装工業㈱　身分証明代,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,17325,建装工業㈱　建設営業所提出料,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,166,立替金,,,50500,三井金属ｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設経審印紙代,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,8540,,,,745400,掛入金　ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,1050,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　許可証明取得代行料,,,,,,,
2013-11-29,,,,8540,,,,166,立替金,,,2000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　許可証明手数料,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,742350,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　入札申請代行料,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,324,前受金,,,49600,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,8540,,,,186585,掛入金　㈲ﾀｶﾔﾏ設備,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,17325,㈲ﾀｶﾔﾏ設備　建退共組合費10～12月分,,,,,,,
2013-11-29,,,,8540,,,,324,前受金,,,169260,㈲ﾀｶﾔﾏ設備　建退共証紙代,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,591,受取賃貸料,,,78750,柏陽税理士法人　11月分家賃,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,5,売掛金,,,9450,ｶｲﾀｲ工業㈱　建退共組合費10～12月分,,,,,,,
2013-11-29,,,,117,みずほ銀行,,,8540,,,,111750,掛入金　㈱ﾗﾝﾄﾞｽｹｰﾌﾟ,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,31500,㈱ﾗﾝﾄﾞｽｹｰﾌﾟ　建設決算代行料,,,,,,,
2013-11-29,,,,8540,,,,5,売掛金,,,47250,㈱ﾗﾝﾄﾞｽｹｰﾌﾟ　建設経審代行料,,,,,,,
2013-11-29,,,,8540,,,,166,立替金,,,33000,㈱ﾗﾝﾄﾞｽｹｰﾌﾟ　建設経審証紙代,,,,,,,
2013-11-30,,,,714,給料手当,,,8540,,,,240000,11月分平賀猛,,,,,,,
2013-11-30,,,,8540,,,,323,未払費用,,,206600,11月分平賀猛,,,,,,,
2013-11-30,,,,8540,,,,325,預り金,,,33400,11月分平賀猛・源泉所得税,,,,,,,
2013-11-30,,,,714,給料手当,,,8540,,,,150000,11月分斉藤有紀子,,,,,,,
2013-11-30,,,,8540,,,,323,未払費用,,,141300,11月分斉藤有紀子,,,,,,,
2013-11-30,,,,8540,,,,325,預り金,,,8700,11月分斉藤有紀子・源泉所得税,,,,,,,
2013-11-30,,,,610,外注費,,,8540,,,,673300,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-11-30,,,,8540,,,,322,未払金,,,738464,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-11-30,,,,718,支払手数料,,,8540,,,,30000,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-11-30,,,,5,売掛金,,,501,売上高,,,1767410,11月分売上,,,,,,,
2013-12-02,,,,117,みずほ銀行,,,390,事業主借,,,60554,預入れ,,,,,,,
2013-12-02,,,,291,事業主貸,,,117,みずほ銀行,,,12220,引出し,,,,,,,
2013-12-04,,,,721,会議費,,,390,事業主借,,,1286,ほっともっと　社内打ち合わせ,,,,,,,
2013-12-04,,,,117,みずほ銀行,,,8540,,,,211370,掛入金　徳丸管工㈱,,,,,,,
2013-12-04,,,,8540,,,,5,売掛金,,,31500,徳丸管工㈱　建設決算代行料,,,,,,,
2013-12-04,,,,8540,,,,5,売掛金,,,47250,徳丸管工㈱　建設経審代行料,,,,,,,
2013-12-04,,,,8540,,,,166,立替金,,,33000,徳丸管工㈱　建設経審証紙代,,,,,,,
2013-12-04,,,,8540,,,,166,立替金,,,500,徳丸管工㈱　建退共証明手数料,,,,,,,
2013-12-04,,,,8540,,,,5,売掛金,,,99120,徳丸管工㈱　入札申請代行料,,,,,,,
2013-12-05,,,,117,みずほ銀行,,,5,売掛金,,,8400,㈱ｾｲﾌﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ　建設廃業代行料,,,,,,,
2013-12-06,,,,721,会議費,,,390,事業主借,,,1229,ほっともっと　社内打ち合わせ,,,,,,,
2013-12-06,,,,701,租税公課,,,390,事業主借,,,250,世田谷区　印鑑証明書,,,,,,,
2013-12-07,,,,721,会議費,,,390,事業主借,,,3100,高島屋　打ち合わせ,,,,,,,
2013-12-09,,,,291,事業主貸,,,117,みずほ銀行,,,553486,引出し,,,,,,,
2013-12-10,,,,322,未払金,,,390,事業主借,,,706964,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　業務協力費,,,,,,,
2013-12-10,,,,322,未払金,,,390,事業主借,,,31500,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲ 帳簿記帳代行料,,,,,,,
2013-12-10,,,,166,立替金,,,390,事業主借,,,227600,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　立替金,,,,,,,
2013-12-10,,,,291,事業主貸,,,591,受取賃貸料,,,31500,12月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　家賃,,,,,,,
2013-12-10,,,,702,水道光熱費,,,390,事業主借,,,19660,10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　電気,,,,,,,
2013-12-10,,,,705,通信費,,,390,事業主借,,,6742,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT,,,,,,,
2013-12-10,,,,166,立替金,,,390,事業主借,,,4506,11月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　NTT寺西朋美,,,,,,,
2013-12-10,,,,705,通信費,,,390,事業主借,,,1520,9.10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　OCN,,,,,,,
2013-12-10,,,,166,立替金,,,390,事業主借,,,398,9.10月分中央行政ｺﾝｻﾙﾃｨﾝｸﾞ㈲　OCN寺西朋美,,,,,,,
2013-12-10,,,,323,未払費用,,,390,事業主借,,,206600,11月分平賀猛,,,,,,,
2013-12-10,,,,323,未払費用,,,390,事業主借,,,141300,11月分斉藤有紀子,,,,,,,
2013-12-10,,,,324,前受金,,,390,事業主借,,,46500,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-12-10,,,,324,前受金,,,390,事業主借,,,15500,建退共証紙代・㈱産機,,,,,,,
2013-12-10,,,,324,前受金,,,390,事業主借,,,12710,建退共証紙代・テクトエース㈱,,,,,,,
2013-12-10,,,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2013-12-10,,,,722,新聞図書費,,,390,事業主借,,,3496,11月分　新聞購読料,,,,,,,
2013-12-10,,,,291,事業主貸,,,117,みずほ銀行,,,1046500,引出し,,,,,,,
2013-12-10,,,,117,みずほ銀行,,,8540,,,,63000,掛入金　㈲立松電工,,,,,,,
2013-12-10,,,,718,支払手数料,,,8540,,,,572,振込手数料　㈲立松電工,,,,,,,
2013-12-10,,,,8540,,,,5,売掛金,,,41000,㈲立松電工　電気新規代行料,,,,,,,
2013-12-10,,,,8540,,,,166,立替金,,,600,㈲立松電工　謄本印紙代,,,,,,,
2013-12-10,,,,8540,,,,166,立替金,,,22000,㈲立松電工　電気新規手数料,,,,,,,
2013-12-11,,,,721,会議費,,,390,事業主借,,,1229,ほっともっと　社内打ち合わせ,,,,,,,
2013-12-12,,,,721,会議費,,,390,事業主借,,,1391,ほっともっと　社内打ち合わせ,,,,,,,
2013-12-12,,,,721,会議費,,,390,事業主借,,,1989,amazon　お茶代,,,,,,,
2013-12-12,,,,721,会議費,,,390,事業主借,,,2240,amazon　お茶代,,,,,,,
2013-12-13,,,,703,旅費交通費,,,390,事業主借,,,1524,東京メトロ　回数券,,,,,,,
2013-12-16,,,,701,租税公課,,,390,事業主借,,,2400,ローソン　収入印紙代,,,,,,,
2013-12-16,,,,117,みずほ銀行,,,5,売掛金,,,39900,㈱シブヤ建設　入札申請代行料,,,,,,,
2013-12-17,,,,721,会議費,,,390,事業主借,,,820,ほっともっと　社内打ち合わせ,,,,,,,
2013-12-19,,,,701,租税公課,,,390,事業主借,,,500,世田谷区　住民票・印鑑証明書,,,,,,,
2013-12-20,,,,728,地代家賃,,,117,みずほ銀行,,,251276,1月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2013-12-20,,,,718,支払手数料,,,117,みずほ銀行,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2013-12-20,,,,117,みずほ銀行,,,5,売掛金,,,52500,大星ビル管理㈱　入札申請代行料,,,,,,,
2013-12-20,,,,117,みずほ銀行,,,8540,,,,171930,掛入金　ﾛﾝｼｰﾙ工業㈱,,,,,,,
2013-12-20,,,,8540,,,,5,売掛金,,,36750,ﾛﾝｼｰﾙ工業㈱　建設変更代行料,,,,,,,
2013-12-20,,,,8540,,,,5,売掛金,,,3780,ﾛﾝｼｰﾙ工業㈱　未登記取得代行料,,,,,,,
2013-12-20,,,,8540,,,,166,立替金,,,900,ﾛﾝｼｰﾙ工業㈱　未登記証明代,,,,,,,
2013-12-20,,,,8540,,,,5,売掛金,,,32550,ﾛﾝｼｰﾙ工業㈱　建設決算代行料,,,,,,,
2013-12-20,,,,8540,,,,5,売掛金,,,19950,ﾛﾝｼｰﾙ工業㈱　建設分析代行料,,,,,,,
2013-12-20,,,,8540,,,,5,売掛金,,,52500,ﾛﾝｼｰﾙ工業㈱　建設経審代行料,,,,,,,
2013-12-20,,,,8540,,,,166,立替金,,,25500,ﾛﾝｼｰﾙ工業㈱　建設経審証紙代,,,,,,,
2013-12-20,,,,117,みずほ銀行,,,5,売掛金,,,33600,ＫＣＲ㈱　建設決算代行料,,,,,,,
2013-12-22,,,,721,会議費,,,390,事業主借,,,6620,一蓮　休日出勤食事代,,,,,,,
2013-12-24,,,,721,会議費,,,390,事業主借,,,1086,万花衣　社内打ち合わせ,,,,,,,
2013-12-24,,,,721,会議費,,,390,事業主借,,,2800,ルミネ　社内打ち合わせ,,,,,,,
2013-12-24,,,,721,会議費,,,390,事業主借,,,660,コクミン　社内打ち合わせ,,,,,,,
2013-12-24,,,,712,福利厚生費,,,390,事業主借,,,5496,鶏あえず　残業食事代,,,,,,,
2013-12-24,,,,291,事業主貸,,,117,みずほ銀行,,,306000,引出し,,,,,,,
2013-12-25,,,,715,賞与,,,8540,,,,2500000,平賀猛　賞与,,,,,,,
2013-12-25,,,,8540,,,,390,事業主借,,,1603600,平賀猛　賞与,,,,,,,
2013-12-25,,,,8540,,,,325,預り金,,,896400,源泉所得税　平賀猛賞与,,,,,,,
2013-12-25,,,,715,賞与,,,8540,,,,2500000,斉藤有紀子　賞与,,,,,,,
2013-12-25,,,,8540,,,,390,事業主借,,,1782400,斉藤有紀子　賞与,,,,,,,
2013-12-25,,,,8540,,,,325,預り金,,,717600,源泉所得税　斉藤有紀子賞与,,,,,,,
2013-12-25,,,,117,みずほ銀行,,,8540,,,,96390,掛入金　ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2013-12-25,,,,8540,,,,5,売掛金,,,18900,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2013-12-25,,,,8540,,,,5,売掛金,,,77490,ｺﾆｶﾐﾉﾙﾀｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　入札申請代行料,,,,,,,
2013-12-25,,,,291,事業主貸,,,117,みずほ銀行,,,1780000,引出し,,,,,,,
2013-12-26,,,,721,会議費,,,390,事業主借,,,1810,シディーク　社内打ち合わせ,,,,,,,
2013-12-26,,,,291,事業主貸,,,117,みずほ銀行,,,2000000,引出し,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,591,受取賃貸料,,,78750,柏陽税理士法人　12月分家賃,,,,,,,
2013-12-27,,,,291,事業主貸,,,591,受取賃貸料,,,61950,寺西朋美　1月分家賃,,,,,,,
2013-12-27,,,,291,事業主貸,,,166,立替金,,,4375,寺西朋美　ＮＴＴ等立替金,,,,,,,
2013-12-27,,,,291,事業主貸,,,702,水道光熱費,,,10950,寺西朋美　電気代25年不足分,,,,,,,
2013-12-27,,,,703,旅費交通費,,,390,事業主借,,,7600,外勤交通費　平賀猛,,,,,,,
2013-12-27,,,,703,旅費交通費,,,390,事業主借,,,3029,外勤交通費　斉藤有紀子,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,8540,,,,296000,掛入金　ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,292950,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　入札申請代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,1050,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　許可証明取得代行料,,,,,,,
2013-12-27,,,,8540,,,,166,立替金,,,2000,ﾔﾏﾊｻｳﾝﾄﾞｼｽﾃﾑ㈱　許可証明手数料,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,8540,,,,173425,掛入金　ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,57750,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設決算代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,19950,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設分析代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,66150,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設経審代行料,,,,,,,
2013-12-27,,,,8540,,,,166,立替金,,,28000,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設経審証紙代,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,1575,ｻﾝｷｭｳﾋﾞｼﾞﾈｽｻｰﾋﾞｽ㈱　建設営業所提出料,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,8540,,,,224500,掛入金　リック㈱,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,75600,リック㈱　建設変更代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,33600,リック㈱　建設決算代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,19950,リック㈱　建設分析代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,56700,リック㈱　建設経審代行料,,,,,,,
2013-12-27,,,,8540,,,,166,立替金,,,35500,リック㈱　建設経審証紙代,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,3150,リック㈱　建設営業所提出料,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,324,前受金,,,46500,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建退共証紙代,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,8540,,,,205050,掛入金　ﾋﾛｾﾃｸﾆｶﾙ㈱,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,39900,ﾋﾛｾﾃｸﾆｶﾙ㈱　建設決算代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,19950,ﾋﾛｾﾃｸﾆｶﾙ㈱　建設分析代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,60900,ﾋﾛｾﾃｸﾆｶﾙ㈱　建設経審代行料,,,,,,,
2013-12-27,,,,8540,,,,166,立替金,,,25500,ﾋﾛｾﾃｸﾆｶﾙ㈱　建設経審証紙代,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,58800,ﾋﾛｾﾃｸﾆｶﾙ㈱　入札申請代行料,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,8540,,,,177100,掛入金　㈱ﾚﾓﾝﾋﾟｰﾙﾌﾟﾗｽ,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,47250,㈱ﾚﾓﾝﾋﾟｰﾙﾌﾟﾗｽ　建設決算代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,19950,㈱ﾚﾓﾝﾋﾟｰﾙﾌﾟﾗｽ　建設分析代行料,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,81900,㈱ﾚﾓﾝﾋﾟｰﾙﾌﾟﾗｽ　建設経審代行料,,,,,,,
2013-12-27,,,,8540,,,,166,立替金,,,28000,㈱ﾚﾓﾝﾋﾟｰﾙﾌﾟﾗｽ　建設経審証紙代,,,,,,,
2013-12-27,,,,117,みずほ銀行,,,8540,,,,99720,掛入金　㈱ジコー,,,,,,,
2013-12-27,,,,8540,,,,5,売掛金,,,99120,㈱ジコー　入札申請代行料,,,,,,,
2013-12-27,,,,8540,,,,166,立替金,,,600,㈱ジコー　謄本印紙代,,,,,,,
2013-12-27,,,,291,事業主貸,,,117,みずほ銀行,,,1700000,引出し,,,,,,,
2013-12-28,,,,703,旅費交通費,,,390,事業主借,,,1524,東京メトロ　回数券,,,,,,,
2013-12-30,,,,712,福利厚生費,,,390,事業主借,,,2667,ハンビジェ　休日出勤食事代,,,,,,,
2013-12-30,,,,117,みずほ銀行,,,8540,,,,204525,掛入金　日機装㈱,,,,,,,
2013-12-30,,,,8540,,,,5,売掛金,,,71400,日機装㈱　建設決算代行料,,,,,,,
2013-12-30,,,,8540,,,,5,売掛金,,,19950,日機装㈱　建設分析代行料,,,,,,,
2013-12-30,,,,8540,,,,5,売掛金,,,81900,日機装㈱　建設経審代行料,,,,,,,
