日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-08-29,,405,,117,みずほ銀行,,,8540,,,,184388,掛入金　㈱マルゼン,,,,,,,
2014-08-29,,405,,8540,,,,5,売掛金,,,59400,㈱マルゼン　建設変更代行料,,,,,,,
2014-08-29,,405,,8540,,,,5,売掛金,,,42120,㈱マルゼン　建設決算代行料,,,,,,,
2014-08-29,,405,,8540,,,,5,売掛金,,,48600,㈱マルゼン　建設経審代行料,,,,,,,
2014-08-29,,405,,8540,,,,5,売掛金,,,6480,㈱マルゼン　建設営業所提出料,,,,,,,
2014-08-29,,405,,8540,,,,166,立替金,,,23000,㈱マルゼン　建設経審印紙代,,,,,,,
2014-08-29,,405,,8540,,,,5,売掛金,,,3888,㈱マルゼン　登記ない証明取得代行料,,,,,,,
2014-08-29,,405,,8540,,,,166,立替金,,,900,㈱マルゼン　登記ない証明代,,,,,,,
2014-08-29,,406,,117,みずほ銀行,,,5,売掛金,,,9720,カイタイ工業㈱　建退共組合費7～9月分,,,,,,,
2014-08-31,,407,,714,給料手当,,,8540,,,,240000,8月分平賀猛,,,,,,,
2014-08-31,,407,,8540,,,,323,未払費用,,,206600,8月分平賀猛,,,,,,,
2014-08-31,,407,,8540,,,,325,預り金,,,33400,8月分平賀猛・源泉所得税,,,,,,,
2014-08-31,,407,,714,給料手当,,,8540,,,,150000,8月分斉藤有紀子,,,,,,,
2014-08-31,,407,,8540,,,,323,未払費用,,,141300,8月分斉藤有紀子,,,,,,,
2014-08-31,,407,,8540,,,,325,預り金,,,8700,8月分斉藤有紀子・源泉所得税,,,,,,,
2014-08-31,,408,,610,外注費,,,322,未払金,,,1286160,8月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-08-31,,408,,718,支払手数料,,,322,未払金,,,30000,8月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-08-31,,409,,5,売掛金,,,501,売上高,,,3472632,8月分売上,,,,,,,
2014-09-01,,410,,704,通勤費,,,390,事業主借,,,40500,通勤定期代（バス）　斉藤有紀子,,,,,,,
2014-09-03,,411,,721,会議費,,,390,事業主借,,,1380,ほっともっと　社内打ち合わせ,,,,,,,
2014-09-06,,412,,721,会議費,,,390,事業主借,,,1000,松屋　洋菓子代,,,,,,,
2014-09-09,,413,,703,旅費交通費,,,390,事業主借,,,6500,甲南チケット　水戸交通費,,,,,,,
2014-09-09,,413,,721,会議費,,,390,事業主借,,,470,ローソン　社内打ち合わせ,,,,,,,
2014-09-16,,414,,721,会議費,,,390,事業主借,,,454,ほっともっと　社内打ち合わせ,,,,,,,
2014-09-10,,416,,322,未払金,,,390,事業主借,,,1389052,8月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-09-10,,416,,322,未払金,,,390,事業主借,,,32400,8月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-09-10,,416,,166,立替金,,,390,事業主借,,,234600,8月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-09-10,,416,,291,事業主貸,,,591,受取賃貸料,,,32400,9月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-09-10,,416,,702,水道光熱費,,,390,事業主借,,,28450,7月分中央行政コンサルティング(有)　電気,,,,,,,
2014-09-10,,416,,705,通信費,,,390,事業主借,,,6769,7月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-09-10,,416,,166,立替金,,,390,事業主借,,,4770,7月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-09-10,,417,,323,未払費用,,,390,事業主借,,,206600,8月分平賀猛,,,,,,,
2014-09-10,,417,,323,未払費用,,,390,事業主借,,,141300,8月分斉藤有紀子,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,36890,建退共証紙代・㈱産機,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,7440,建退共証紙代・徳丸管工㈱,,,,,,,
2014-09-10,,418,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-09-10,,419,,707,保険料,,,390,事業主借,,,46000,日行連　行政書士保険料,,,,,,,
2014-09-17,,420,,324,前受金,,,390,事業主借,,,37200,建退共事業本部　証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-09-18,,421,,721,会議費,,,390,事業主借,,,945,ほっともっと　社内打ち合わせ,,,,,,,
2014-09-19,,422,,721,会議費,,,390,事業主借,,,889,ほっともっと　社内打ち合わせ,,,,,,,
2014-09-22,,423,,721,会議費,,,390,事業主借,,,454,ほっともっと　社内打ち合わせ,,,,,,,
2014-09-12,,424,,721,会議費,,,390,事業主借,,,640,東武百貨店　社内打ち合わせ,,,,,,,
2014-09-14,,425,,712,福利厚生費,,,390,事業主借,,,1899,タパスタパス　休日出勤食事代,,,,,,,
2014-09-20,,426,,712,福利厚生費,,,390,事業主借,,,1630,和利館　休日出勤食事代,,,,,,,
2014-09-23,,427,,712,福利厚生費,,,390,事業主借,,,3000,謝朋殿　食事代,,,,,,,
2014-09-10,,428,,712,福利厚生費,,,390,事業主借,,,2038,ねぎし　残業食事代,,,,,,,
2014-09-24,,429,,721,会議費,,,390,事業主借,,,742,ヴィドフランス　社内打ち合わせ,,,,,,,
2014-09-26,,430,,721,会議費,,,390,事業主借,,,1500,アトレ　洋菓子代,,,,,,,
2014-09-26,,430,,721,会議費,,,390,事業主借,,,926,アトレ　社内打ち合わせ,,,,,,,
2014-09-29,,431,,721,会議費,,,390,事業主借,,,510,すき家　社内打ち合わせ,,,,,,,
2014-09-28,,432,,721,会議費,,,390,事業主借,,,900,shima　洋菓子代,,,,,,,
2014-09-28,,433,,712,福利厚生費,,,390,事業主借,,,14815,deux　anges　休日出勤食事代,,,,,,,
2014-09-30,,434,,721,会議費,,,390,事業主借,,,423,ローソン　社内打ち合わせ,,,,,,,
2014-09-30,,434,,721,会議費,,,390,事業主借,,,1482,伊勢丹　社内打ち合わせ,,,,,,,
2014-09-30,,435,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　10月分家賃,,,,,,,
2014-09-30,,435,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　10月分電気代,,,,,,,
2014-09-30,,435,,291,事業主貸,,,166,立替金,,,5028,寺西朋美　NTT等立替金,,,,,,,
2014-09-30,,436,,703,旅費交通費,,,390,事業主借,,,3013,外勤交通費　平賀猛,,,,,,,
2014-09-30,,436,,703,旅費交通費,,,390,事業主借,,,3600,外勤交通費　斉藤有紀子,,,,,,,
2014-09-30,,436,,703,旅費交通費,,,390,事業主借,,,306,外勤交通費　山口由香,,,,,,,
2014-09-10,,437,,722,新聞図書費,,,390,事業主借,,,3495,8月分　新聞購読料,,,,,,,
2014-09-01,,438,,291,事業主貸,,,117,みずほ銀行,,,110686,引出し,,,,,,,
2014-09-01,,439,,117,みずほ銀行,,,8540,,,,50280,掛入金　㈱サンテクノ,,,,,,,
2014-09-01,,439,,8540,,,,5,売掛金,,,33480,㈱サンテクノ　建設決算代行料,,,,,,,
2014-09-01,,439,,8540,,,,5,売掛金,,,16200,㈱サンテクノ　建設変更代行料,,,,,,,
2014-09-01,,439,,8540,,,,166,立替金,,,600,㈱サンテクノ　謄本印紙代,,,,,,,
2014-09-02,,440,,117,みずほ銀行,,,8540,,,,30640,掛入金　㈱大熊組,,,,,,,
2014-09-02,,440,,8540,,,,5,売掛金,,,30240,㈱大熊組　建設決算代行料,,,,,,,
2014-09-02,,440,,8540,,,,166,立替金,,,400,㈱大熊組　納税証明証紙代,,,,,,,
2014-09-09,,441,,291,事業主貸,,,117,みずほ銀行,,,500000,引出し,,,,,,,
2014-09-10,,442,,291,事業主貸,,,117,みずほ銀行,,,1815788,引出し,,,,,,,
2014-09-16,,443,,117,みずほ銀行,,,8540,,,,27000,掛入金　㈱セイブエンジニアリング,,,,,,,
2014-09-16,,443,,8540,,,,5,売掛金,,,21600,㈱セイブエンジニアリング　派遣報告代行料,,,,,,,
2014-09-16,,443,,8540,,,,5,売掛金,,,5400,㈱セイブエンジニアリング　派遣変更代行料,,,,,,,
2014-09-17,,444,,291,事業主貸,,,117,みずほ銀行,,,37200,引出し,,,,,,,
2014-09-22,,445,,117,みずほ銀行,,,8540,,,,56000,掛入金　㈲蓮や鈴木造園,,,,,,,
2014-09-22,,445,,8540,,,,5,売掛金,,,54000,㈲蓮や鈴木造園入札申請代行料,,,,,,,
2014-09-22,,445,,8540,,,,166,立替金,,,2000,㈲蓮や鈴木造園　納税証明証紙代,,,,,,,
2014-09-25,,446,,117,みずほ銀行,,,8540,,,,150364,掛入金　㈱アイピー21,,,,,,,
2014-09-25,,446,,8540,,,,5,売掛金,,,37800,㈱アイピー21　建設決算代行料,,,,,,,
2014-09-25,,446,,8540,,,,5,売掛金,,,81000,㈱アイピー21　建設経審代行料,,,,,,,
2014-09-25,,446,,8540,,,,166,立替金,,,28000,㈱アイピー21　建設経審印紙代,,,,,,,
2014-09-25,,446,,8540,,,,5,売掛金,,,3564,㈱アイピー21　工歴作成代行料,,,,,,,
2014-09-25,,447,,117,みずほ銀行,,,8540,,,,144640,掛入金　㈱技術開発研究所,,,,,,,
2014-09-25,,447,,8540,,,,5,売掛金,,,33480,㈱技術開発研究所　建設決算代行料,,,,,,,
2014-09-25,,447,,8540,,,,5,売掛金,,,20520,㈱技術開発研究所　建設分析代行料,,,,,,,
2014-09-25,,447,,8540,,,,5,売掛金,,,62640,㈱技術開発研究所　建設経審代行料,,,,,,,
2014-09-25,,447,,8540,,,,166,立替金,,,28000,㈱技術開発研究所　建設経審証紙代,,,,,,,
2014-09-26,,448,,117,みずほ銀行,,,5,売掛金,,,33480,㈱アクシスネット　建設決算代行料,,,,,,,
2014-09-26,,449,,728,地代家賃,,,8540,,,,248690,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-09-26,,449,,723,諸会費,,,8540,,,,300,町会費　8月分,,,,,,,
2014-09-26,,449,,718,支払手数料,,,8540,,,,2300,ごみ処理料　8月分,,,,,,,
2014-09-26,,449,,702,水道光熱費,,,8540,,,,4380,水道料　8月分,,,,,,,
2014-09-26,,449,,718,支払手数料,,,8540,,,,200,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-09-26,,449,,8540,,,,117,みずほ銀行,,,216,振込手数料　ﾄｰｾｲｺﾐｭﾆﾃｨ,,,,,,,
2014-09-26,,449,,8540,,,,117,みずほ銀行,,,276099,10月分ﾄｰｾｲｺﾐｭﾆﾃｨ　家賃,,,,,,,
2014-09-29,,450,,338,未払消費税,,,117,みずほ銀行,,,353000,消費税,,,,,,,
2014-09-29,,451,,117,みずほ銀行,,,8540,,,,208800,掛入金　㈱アクセル企画,,,,,,,
2014-09-29,,451,,8540,,,,5,売掛金,,,118800,㈱アクセル企画　建設新規代行料,,,,,,,
2014-09-29,,451,,8540,,,,166,立替金,,,90000,㈱アクセル企画　建設新規手数料,,,,,,,
2014-09-30,,452,,117,みずほ銀行,,,5,売掛金,,,33480,新ケミカル商事㈱　建設決算代行料,,,,,,,
2014-09-30,,453,,117,みずほ銀行,,,8540,,,,211060,掛入金　大星ビル管理㈱,,,,,,,
2014-09-30,,453,,8540,,,,5,売掛金,,,38880,大星ビル管理㈱　建設決算代行料,,,,,,,
2014-09-30,,453,,8540,,,,5,売掛金,,,105840,大星ビル管理㈱　建設経審代行料,,,,,,,
2014-09-30,,453,,8540,,,,166,立替金,,,28000,大星ビル管理㈱　建設経審印紙代,,,,,,,
2014-09-30,,453,,8540,,,,5,売掛金,,,36720,大星ビル管理㈱　建設変更代行料,,,,,,,
2014-09-30,,453,,8540,,,,5,売掛金,,,1620,大星ビル管理㈱　建設営業所提出料,,,,,,,
2014-09-30,,454,,117,みずほ銀行,,,5,売掛金,,,259200,日機装㈱　年間契約料,,,,,,,
2014-09-30,,455,,117,みずほ銀行,,,8540,,,,2351132,掛入金　ヤマハサウンドシステム㈱,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,32400,ヤマハサウンドシステム㈱　建設決算代行料,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,20520,ヤマハサウンドシステム㈱　建設分析代行料,,,,,,,
2014-09-30,,455,,8540,,,,166,立替金,,,23000,建設経審印紙代,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,21600,ヤマハサウンドシステム㈱　建設変更代行料,,,,,,,
2014-09-30,,455,,8540,,,,166,立替金,,,300,ヤマハサウンドシステム㈱　登記ない証明代,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,1296,ヤマハサウンドシステム㈱　登記ない証明取得代行料,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,39960,ヤマハサウンドシステム㈱　入札申請代行料,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,2168856,ヤマハサウンドシステム㈱　入札変更代行料,,,,,,,
2014-09-30,,455,,8540,,,,5,売掛金,,,43200,ヤマハサウンドシステム㈱　建設経審代行料,,,,,,,
2014-09-30,,456,,117,みずほ銀行,,,8540,,,,92200,掛入金　㈱ビスキャス,,,,,,,
2014-09-30,,456,,8540,,,,5,売掛金,,,43200,㈱ビスキャス　建設決算代行料,,,,,,,
2014-09-30,,456,,8540,,,,5,売掛金,,,47520,㈱ビスキャス　建設変更代行料,,,,,,,
2014-09-30,,456,,8540,,,,166,立替金,,,400,㈱ビスキャス　納税証明証紙代,,,,,,,
2014-09-30,,456,,8540,,,,5,売掛金,,,1080,㈱ビスキャス　納税証明取得代行料,,,,,,,
2014-09-30,,457,,117,みずほ銀行,,,8540,,,,183780,掛入金　㈱フジクラ,,,,,,,
2014-09-30,,457,,8540,,,,5,売掛金,,,48600,㈱フジクラ　建設決算代行料,,,,,,,
2014-09-30,,457,,8540,,,,5,売掛金,,,70200,㈱フジクラ　建設経審代行料,,,,,,,
2014-09-30,,457,,8540,,,,166,立替金,,,35500,㈱フジクラ　建設経審証紙代,,,,,,,
2014-09-30,,457,,8540,,,,166,立替金,,,600,㈱フジクラ　登記ない証明代,,,,,,,
2014-09-30,,457,,8540,,,,5,売掛金,,,2592,㈱フジクラ　登記ない証明取得代行料,,,,,,,
2014-09-30,,457,,8540,,,,166,立替金,,,800,㈱フジクラ　身分証明代,,,,,,,
2014-09-30,,457,,8540,,,,5,売掛金,,,3888,㈱フジクラ　身分証明取得代行料,,,,,,,
2014-09-30,,457,,8540,,,,5,売掛金,,,21600,㈱フジクラ　建設変更代行料,,,,,,,
2014-09-30,,458,,117,みずほ銀行,,,8540,,,,76000,掛入金　日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2014-09-30,,458,,8540,,,,5,売掛金,,,73440,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱,,,,,,,
2014-09-30,,458,,8540,,,,166,立替金,,,400,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明証紙代,,,,,,,
2014-09-30,,458,,8540,,,,5,売掛金,,,2160,日立ｵﾑﾛﾝﾀｰﾐﾅﾙｿﾘｭｰｼｮﾝｽﾞ㈱　納税証明取得代行料,,,,,,,
2014-09-30,,459,,117,みずほ銀行,,,591,受取賃貸料,,,56160,柏陽税理士法人　9月分家賃,,,,,,,
2014-09-30,,459,,117,みずほ銀行,,,591,受取賃貸料,,,5616,柏陽税理士法人　8月分電気代,,,,,,,
2014-09-30,,460,,117,みずほ銀行,,,591,受取賃貸料,,,56160,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　9月分家賃,,,,,,,
2014-09-30,,460,,117,みずほ銀行,,,591,受取賃貸料,,,5616,INOｺﾝｻﾙﾃｨﾝｸﾞ㈱　8月分電気代,,,,,,,
2014-09-30,,461,,117,みずほ銀行,,,5,売掛金,,,32400,大林ファシリティーズ㈱　経審チェック代行料,,,,,,,
2014-09-30,,462,,117,みずほ銀行,,,8540,,,,200120,掛入金　東京ガスライフバル台東㈱,,,,,,,
2014-09-30,,462,,8540,,,,5,売掛金,,,33480,東京ガスライフバル台東㈱　建設決算代行料,,,,,,,
2014-09-30,,462,,8540,,,,5,売掛金,,,20520,東京ガスライフバル台東㈱　建設分析代行料,,,,,,,
2014-09-30,,462,,8540,,,,5,売掛金,,,43200,東京ガスライフバル台東㈱　建設経審代行料,,,,,,,
2014-09-30,,462,,8540,,,,166,立替金,,,23000,東京ガスライフバル台東㈱　建設経審証紙代,,,,,,,
2014-09-30,,462,,8540,,,,5,売掛金,,,60480,東京ガスライフバル台東㈱　入札申請代行料,,,,,,,
2014-09-30,,462,,8540,,,,5,売掛金,,,19440,東京ガスライフバル台東㈱　建設変更代行料,,,,,,,
2014-09-30,,463,,117,みずほ銀行,,,8540,,,,34960,掛入金　バイオマスジャパン㈱,,,,,,,
2014-09-30,,463,,8540,,,,5,売掛金,,,34560,バイオマスジャパン㈱　建設変更代行料,,,,,,,
2014-09-30,,463,,8540,,,,166,立替金,,,400,バイオマスジャパン㈱　納税証明証紙代,,,,,,,
2014-09-30,,464,,117,みずほ銀行,,,8540,,,,154700,掛入金　㈱フジクラエンジニアリング,,,,,,,
2014-09-30,,464,,8540,,,,5,売掛金,,,37800,㈱フジクラエンジニアリング　建設決算代行料,,,,,,,
2014-09-30,,464,,8540,,,,5,売掛金,,,59400,㈱フジクラエンジニアリング　建設経審代行料,,,,,,,
2014-09-30,,464,,8540,,,,166,立替金,,,30500,㈱フジクラエンジニアリング　建設経審証紙代,,,,,,,
2014-09-30,,464,,8540,,,,5,売掛金,,,21600,㈱フジクラエンジニアリング　建設変更代行料,,,,,,,
2014-09-30,,464,,8540,,,,5,売掛金,,,5400,㈱フジクラエンジニアリング　事前審査代行料,,,,,,,
2014-09-01,,465,,117,みずほ銀行,,,390,事業主借,,,66546,預入れ,,,,,,,
2014-09-30,,466,,714,給料手当,,,8540,,,,240000,9月分平賀猛,,,,,,,
2014-09-30,,466,,8540,,,,323,未払費用,,,206600,9月分平賀猛,,,,,,,
2014-09-30,,466,,8540,,,,325,預り金,,,33400,9月分平賀猛・源泉所得税,,,,,,,
2014-09-30,,466,,714,給料手当,,,8540,,,,150000,9月分斉藤有紀子,,,,,,,
2014-09-30,,466,,8540,,,,323,未払費用,,,141300,9月分斉藤有紀子,,,,,,,
2014-09-30,,466,,8540,,,,325,預り金,,,8700,9月分斉藤有紀子・源泉所得税,,,,,,,
2014-09-30,,467,,610,外注費,,,322,未払金,,,1358120,9月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-09-30,,467,,718,支払手数料,,,322,未払金,,,30000,9月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-09-30,,468,,5,売掛金,,,501,売上高,,,3666924,9月分売上,,,,,,,
2014-10-05,,469,,712,福利厚生費,,,390,事業主借,,,3926,東方紅　休日出勤食事代,,,,,,,
2014-10-05,,469,,712,福利厚生費,,,390,事業主借,,,8280,QUATTRO　食事代,,,,,,,
2014-10-04,,470,,701,租税公課,,,390,事業主借,,,500,世田谷区　住民票等,,,,,,,
2014-10-08,,471,,721,会議費,,,390,事業主借,,,412,ローソン　社内打ち合わせ,,,,,,,
2014-10-10,,472,,322,未払金,,,390,事業主借,,,1466769,9月分中央行政コンサルティング(有)　業務協力費,,,,,,,
2014-10-10,,472,,322,未払金,,,390,事業主借,,,32400,9月分中央行政コンサルティング(有)　帳簿記帳代行料,,,,,,,
2014-10-10,,472,,166,立替金,,,390,事業主借,,,463930,9月分中央行政コンサルティング(有)　立替金,,,,,,,
2014-10-10,,472,,291,事業主貸,,,591,受取賃貸料,,,32400,10月分中央行政コンサルティング(有)　家賃,,,,,,,
2014-10-10,,472,,702,水道光熱費,,,390,事業主借,,,30188,9月分中央行政コンサルティング(有)　電気,,,,,,,
2014-10-10,,472,,705,通信費,,,390,事業主借,,,6716,8月分中央行政コンサルティング(有)　NTT,,,,,,,
2014-10-10,,472,,166,立替金,,,390,事業主借,,,4618,8月分中央行政コンサルティング(有)　NTT寺西朋美,,,,,,,
2014-10-10,,472,,705,通信費,,,390,事業主借,,,1521,7.8月分中央行政コンサルティング(有)　OCN,,,,,,,
2014-10-10,,472,,166,立替金,,,390,事業主借,,,410,7.8月分中央行政コンサルティング(有)　OCN寺西朋美,,,,,,,
2014-10-10,,473,,323,未払費用,,,390,事業主借,,,206600,9月分平賀猛,,,,,,,
2014-10-10,,473,,323,未払費用,,,390,事業主借,,,141300,9月分斉藤有紀子,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,27900,建退共証紙代・㈱産機,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,13020,建退共証紙代・テクトエース㈱,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈲白子建設,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,58590,建退共証紙代・㈲ﾀｶﾔﾏ設備,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,39060,建退共証紙代・徳丸管工㈱,,,,,,,
2014-10-10,,474,,324,前受金,,,390,事業主借,,,6510,建退共証紙代・㈱金丸電機工業社,,,,,,,
2014-10-09,,475,,721,会議費,,,390,事業主借,,,423,コクミン　社内打ち合わせ,,,,,,,
2014-10-08,,476,,721,会議費,,,390,事業主借,,,519,セブンイレブン　社内打ち合わせ,,,,,,,
2014-10-10,,477,,721,会議費,,,390,事業主借,,,973,キッチンジロー　社内打ち合わせ,,,,,,,
2014-10-16,,478,,721,会議費,,,390,事業主借,,,788,キムラヤ　社内打ち合わせ,,,,,,,
2014-10-17,,479,,712,福利厚生費,,,390,事業主借,,,11195,笹ヤ　残業食事代,,,,,,,
2014-10-22,,480,,721,会議費,,,390,事業主借,,,908,ほっともっと　社内打ち合わせ,,,,,,,
2014-10-24,,481,,721,会議費,,,390,事業主借,,,982,ほっともっと　社内打ち合わせ,,,,,,,
2014-10-27,,482,,721,会議費,,,390,事業主借,,,249,コクミン　社内打ち合わせ,,,,,,,
2014-10-28,,483,,291,事業主貸,,,390,事業主借,,,5000,千代田区　区民税都民税,,,,,,,
2014-10-29,,484,,721,会議費,,,390,事業主借,,,463,キッチンジロー　社内打ち合わせ,,,,,,,
2014-10-29,,484,,721,会議費,,,390,事業主借,,,509,ローソン　社内打ち合わせ,,,,,,,
2014-10-31,,485,,721,会議費,,,390,事業主借,,,926,キッチンジロー　社内打ち合わせ,,,,,,,
2014-10-31,,486,,291,事業主貸,,,591,受取賃貸料,,,56160,寺西朋美　11月分家賃,,,,,,,
2014-10-31,,486,,291,事業主貸,,,591,受取賃貸料,,,5616,寺西朋美　10月分電気代,,,,,,,
2014-10-31,,486,,291,事業主貸,,,166,立替金,,,5901,寺西朋美　NTT等立替金,,,,,,,
2014-10-31,,487,,703,旅費交通費,,,390,事業主借,,,3894,外勤交通費　平賀猛,,,,,,,
2014-10-31,,487,,703,旅費交通費,,,390,事業主借,,,2000,外勤交通費　斉藤有紀子,,,,,,,
2014-10-31,,487,,703,旅費交通費,,,390,事業主借,,,1807,外勤交通費　山口由香,,,,,,,
2014-10-31,,488,,712,福利厚生費,,,390,事業主借,,,1600,杵屋　残業食事代,,,,,,,
2014-10-10,,489,,722,新聞図書費,,,390,事業主借,,,3495,9月分　新聞購読料,,,,,,,
2014-10-01,,490,,117,みずほ銀行,,,390,事業主借,,,66804,預入れ,,,,,,,
2014-10-01,,490,,291,事業主貸,,,117,みずほ銀行,,,9092,引出し,,,,,,,
2014-10-02,,491,,117,みずほ銀行,,,8540,,,,427928,掛入金　㈱ペイザージュ,,,,,,,
2014-10-02,,491,,8540,,,,5,売掛金,,,143856,㈱ペイザージュ　建設新規代行料,,,,,,,
2014-10-02,,491,,8540,,,,166,立替金,,,90000,㈱ペイザージュ　建設新規手数料,,,,,,,
2014-10-02,,491,,8540,,,,5,売掛金,,,18468,㈱ペイザージュ　建設分析代行料,,,,,,,
2014-10-02,,491,,8540,,,,166,立替金,,,12000,㈱ペイザージュ　建設分析手数料,,,,,,,
2014-10-02,,491,,8540,,,,5,売掛金,,,43740,㈱ペイザージュ　建設経審代行料,,,,,,,
2014-10-02,,491,,8540,,,,5,売掛金,,,108864,㈱ペイザージュ　入札申請代行料,,,,,,,
2014-10-02,,491,,8540,,,,166,立替金,,,11000,㈱ペイザージュ　建設経審証紙代,,,,,,,
2014-10-03,,492,,117,みずほ銀行,,,8540,,,,339036,掛入金　㈱石原トータルサービス,,,,,,,
2014-10-03,,492,,8540,,,,5,売掛金,,,34560,㈱石原トータルサービス　建設決算代行料,,,,,,,
2014-10-03,,492,,8540,,,,5,売掛金,,,22680,㈱石原トータルサービス　建設変更代行料,,,,,,,
2014-10-03,,492,,8540,,,,5,売掛金,,,124416,㈱石原トータルサービス　建設新規代行料,,,,,,,
2014-10-03,,492,,8540,,,,166,立替金,,,90000,㈱石原トータルサービス　建設新規手数料,,,,,,,
2014-10-03,,492,,8540,,,,5,売掛金,,,30240,㈱石原トータルサービス　古物変更代行料,,,,,,,
2014-10-03,,492,,8540,,,,5,売掛金,,,19440,㈱石原トータルサービス　宅建変更代行料,,,,,,,
2014-10-03,,492,,8540,,,,5,売掛金,,,16200,㈱石原トータルサービス　電気変更代行料,,,,,,,
2014-10-03,,492,,8540,,,,166,立替金,,,1500,㈱石原トータルサービス　古物変更手数料,,,,,,,
2014-10-07,,493,,117,みずほ銀行,,,8540,,,,85640,掛入金　日進工業㈱,,,,,,,
2014-10-07,,493,,8540,,,,5,売掛金,,,19440,日進工業㈱　建設決算代行料,,,,,,,
2014-10-07,,493,,8540,,,,5,売掛金,,,43200,日進工業㈱　建設経審代行料,,,,,,,
2014-10-07,,493,,8540,,,,166,立替金,,,23000,日進工業㈱　建設経審印紙代,,,,,,,
2014-10-09,,494,,291,事業主貸,,,117,みずほ銀行,,,800000,引出し,,,,,,,
2014-10-10,,495,,117,みずほ銀行,,,8540,,,,304130,掛入金　ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱,,,,,,,
2014-10-10,,495,,8540,,,,5,売掛金,,,27000,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　電気変更代行料,,,,,,,
2014-10-10,,495,,8540,,,,5,売掛金,,,72144,ｵﾑﾛﾝﾌｨｰﾙﾄﾞｴﾝｼﾞﾆｱﾘﾝｸﾞ㈱　建設決算代行料,,,,,,,
