日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-04-04,,342,,713,福利厚生費,,,100,現金（店）,,,3176,かつや　従業員昼食代　,,,,,,,
2015-04-04,,342,,732,新聞図書費,,,100,現金（店）,,,871,ローソン　店用雑誌等　,,,,,,,
2015-04-04,,342,,731,会議費,,,100,現金（店）,,,709,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-04,,342,,706,広告宣伝費,,,100,現金（店）,,,278,ご縁　お客様へお渡し　,,,,,,,
2015-04-04,,343,,101,現金（大平正司）,,,100,現金（店）,,,361031,店主へお渡し,,,,,,,
2015-04-06,,344,,100,現金（店）,,,500,売上（店）,,,227664,店売上　,,,,,,,
2015-04-06,,345,,704,旅費交通費,,,100,現金（店）,,,1056,国際自動車株式会社　タクシー　,,,,,,,
2015-04-06,,345,,732,新聞図書費,,,100,現金（店）,,,806,ファミマ　店用雑誌等　,,,,,,,
2015-04-06,,345,,713,福利厚生費,,,100,現金（店）,,,2667,ｋｉｍｉ－ｔｏ　　従業員昼食代　,,,,,,,
2015-04-06,,345,,731,会議費,,,100,現金（店）,,,667,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-06,,345,,732,新聞図書費,,,100,現金（店）,,,1176,ローソン　店用雑誌等　,,,,,,,
2015-04-06,,345,,705,通信費,1,店,100,現金（店）,,,190,郵便局　郵送料　,,,,,,,
2015-04-06,,345,,706,広告宣伝費,,,100,現金（店）,,,135,ご縁　お客様へお渡し,,,,,,,
2015-04-06,,346,,101,現金（大平正司）,,,100,現金（店）,,,220434,店主へお渡し　,,,,,,,
2015-04-01,,347,,731,会議費,,,101,現金（大平正司）,,,1084,上島コーヒー店　打合せ食事代　,,,,,,,
2015-04-01,,347,,731,会議費,,,101,現金（大平正司）,,,482,ベーカリーカフェ　早朝ミーティング朝食代　,,,,,,,
2015-04-01,,347,,713,福利厚生費,,,101,現金（大平正司）,,,4445,トンチンカン　従業員残業食事代　,,,,,,,
2015-04-01,,347,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-02,,348,,731,会議費,,,101,現金（大平正司）,,,10916,東方見聞録　打合せ食事代　ＨＳＡ,,,,,,,
2015-04-02,,348,,713,福利厚生費,,,101,現金（大平正司）,,,667,ローソン　従業員おやつ代　,,,,,,,
2015-04-02,,348,,713,福利厚生費,,,101,現金（大平正司）,,,700,ファミマ　従業員おやつ代　,,,,,,,
2015-04-02,,348,,710,消耗品費,,,101,現金（大平正司）,,,300,ナチュラルキッチン　スタッフコップ　,,,,,,,
2015-04-02,,348,,713,福利厚生費,,,101,現金（大平正司）,,,1852,田んぼ　従業員昼食代　,,,,,,,
2015-04-02,,348,,704,旅費交通費,,,101,現金（大平正司）,,,1176,小松タクシー　タクシー　,,,,,,,
2015-04-02,,348,,707,接待交際費,,,101,現金（大平正司）,,,1900,口福炒飯楼　　接待飲食代　お客様,,,,,,,
2015-04-02,,348,,732,新聞図書費,,,101,現金（大平正司）,,,306,啓文堂書店　店用雑誌等　,,,,,,,
2015-04-02,,348,,704,旅費交通費,,,101,現金（大平正司）,,,519,電車代　,,,,,,,
2015-04-02,,348,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-03,,349,,293,不動産経費,5,他：,101,現金（大平正司）,,,80400,我孫子固定資産税（4期分）,,,,,,,
2015-04-03,,349,,713,福利厚生費,,,101,現金（大平正司）,,,3661,ウエスト53　スタッフケーキ　,,,,,,,
2015-04-03,,349,,738,研究費,,,101,現金（大平正司）,,,1447,株式会社アスビーズ　写真現像代　,,,,,,,
2015-04-03,,349,,731,会議費,,,101,現金（大平正司）,,,4703,きづな寿司　　接待飲食代　ナイター打合せ,,,,,,,
2015-04-03,,349,,710,消耗品費,,,101,現金（大平正司）,,,1139,ヨドバシカメラ　携帯充電器　,,,,,,,
2015-04-03,,349,,731,会議費,,,101,現金（大平正司）,,,436,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-04-04,,350,,713,福利厚生費,,,101,現金（大平正司）,,,1289,ローソン　従業員おやつ代　,,,,,,,
2015-04-04,,350,,731,会議費,,,101,現金（大平正司）,,,575,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-04-04,,350,,709,修繕費,,,101,現金（大平正司）,,,649,サイクルピット村田　自転車修理　,,,,,,,
2015-04-04,,350,,705,通信費,5,ソフトバンク,101,現金（大平正司）,,,11643,ソフトバンク　携帯電話代　,,,,,,,
2015-04-04,,350,,707,接待交際費,,,101,現金（大平正司）,,,515,サンクス　お客様子供へあげるおかし　,,,,,,,
2015-04-04,,350,,732,新聞図書費,,,101,現金（大平正司）,,,149,ローソン　日経新聞　,,,,,,,
2015-04-04,,350,,731,会議費,,,101,現金（大平正司）,,,519,ベックスコーヒー　早朝ミーティングコーヒー代　,,,,,,,
2015-04-04,,350,,732,新聞図書費,,,101,現金（大平正司）,,,1791,新宿新都心新聞販売㈱　聖教新聞,,,,,,,
2015-04-05,,351,,707,接待交際費,,,101,現金（大平正司）,,,800,ファミマ　差し入れ,,,,,,,
2015-04-05,,351,,707,接待交際費,,,101,現金（大平正司）,,,13482,慶州　接待飲食代　,,,,,,,
2015-04-05,,351,,713,福利厚生費,,,101,現金（大平正司）,,,800,ミスド　スタッフへ差し入れ　,,,,,,,
2015-04-05,,351,,732,新聞図書費,,,101,現金（大平正司）,,,925,マルエツ　店用雑誌等　,,,,,,,
2015-04-05,,351,,731,会議費,,,101,現金（大平正司）,,,538,ベックスコーヒー　早朝ミーティングコーヒー代　,,,,,,,
2015-04-05,,351,,704,旅費交通費,,,101,現金（大平正司）,,,519,電車代　,,,,,,,
2015-04-07,,352,,100,現金（店）,,,500,売上（店）,,,227664,店売上　,,,,,,,
2015-04-07,,353,,761,現金過不足,,,100,現金（店）,,,14,もらい不足　,,,,,,,
2015-04-07,,353,,713,福利厚生費,,,100,現金（店）,,,1667,株式会社クシマ　従業員昼食代　,,,,,,,
2015-04-07,,353,,713,福利厚生費,,,100,現金（店）,,,1278,吟くら　従業員昼食代　,,,,,,,
2015-04-07,,353,,731,会議費,,,100,現金（店）,,,709,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-07,,353,,710,消耗品費,,,100,現金（店）,,,1991,㈱コマストア　店のタオル　,,,,,,,
2015-04-07,,353,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し　,,,,,,,
2015-04-07,,354,,101,現金（大平正司）,,,100,現金（店）,,,221384,店主へお渡し　,,,,,,,
2015-04-08,,355,,100,現金（店）,,,500,売上（店）,,,151632,店売上　,,,,,,,
2015-04-08,,356,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to　従業員昼食代　,,,,,,,
2015-04-08,,356,,731,会議費,,,100,現金（店）,,,681,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-08,,356,,706,広告宣伝費,,,100,現金（店）,,,116,ご縁　お客様へお渡し　,,,,,,,
2015-04-08,,357,,101,現金（大平正司）,,,100,現金（店）,,,147892,店主へお渡し　,,,,,,,
2015-04-09,,358,,100,現金（店）,,,500,売上（店）,,,167940,店売上　,,,,,,,
2015-04-09,,359,,713,福利厚生費,,,100,現金（店）,,,3457,ローソン　従業員昼食代　,,,,,,,
2015-04-09,,359,,711,事務用品費,,,100,現金（店）,,,64,世界堂　インク　,,,,,,,
2015-04-09,,359,,711,事務用品費,,,100,現金（店）,,,144,世界堂　マーカー　,,,,,,,
2015-04-09,,359,,705,通信費,1,店,100,現金（店）,,,130,郵便局　郵送料　,,,,,,,
2015-04-09,,359,,707,接待交際費,,,100,現金（店）,,,1500,キャンドウ　お客様プレゼント飲み物,,,,,,,
2015-04-09,,359,,731,会議費,,,100,現金（店）,,,750,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-09,,359,,706,広告宣伝費,,,100,現金（店）,,,121,ご縁　お客様へお渡し　,,,,,,,
2015-04-09,,360,,101,現金（大平正司）,,,100,現金（店）,,,161283,店主へお渡し　,,,,,,,
2015-04-10,,361,,100,現金（店）,,,500,売上（店）,,,179604,店売上　,,,,,,,
2015-04-10,,361,,100,現金（店）,,,501,売上化粧品,,,1728,化粧品売上　,,,,,,,
2015-04-10,,362,,732,新聞図書費,,,100,現金（店）,,,704,ローソン　店用雑誌等　,,,,,,,
2015-04-10,,362,,731,会議費,,,100,現金（店）,,,667,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-10,,362,,610,化粧品仕入,,,100,現金（店）,,,4950,ダイコクドラッグ　アイパック・クリームなど　,,,,,,,
2015-04-10,,362,,713,福利厚生費,,,100,現金（店）,,,2667,kimi-to　　従業員昼食代　,,,,,,,
2015-04-10,,362,,706,広告宣伝費,,,100,現金（店）,,,158,ご縁　お客様へお渡し,,,,,,,
2015-04-10,,363,,101,現金（大平正司）,,,100,現金（店）,,,171456,店主へお渡し　,,,,,,,
2015-04-11,,364,,100,現金（店）,,,500,売上（店）,,,248616,店売上　,,,,,,,
2015-04-11,,364,,100,現金（店）,,,501,売上化粧品,,,13500,化粧品売上　,,,,,,,
2015-04-11,,365,,713,福利厚生費,,,100,現金（店）,,,2723,なか卯　従業員昼食代　,,,,,,,
2015-04-11,,365,,713,福利厚生費,,,100,現金（店）,,,221,ファミマ　従業員昼食代　,,,,,,,
2015-04-11,,365,,731,会議費,,,100,現金（店）,,,709,ローソン　早朝ミーティング朝食代　,,,,,,,
2015-04-11,,365,,713,福利厚生費,,,100,現金（店）,,,2250,なか卯　従業員昼食代　,,,,,,,
2015-04-11,,365,,706,広告宣伝費,,,100,現金（店）,,,181,ご縁　お客様へお渡し　,,,,,,,
2015-04-11,,366,,101,現金（大平正司）,,,100,現金（店）,,,255548,店主へお渡し　,,,,,,,
2015-04-05,,351,,713,福利厚生費,,,101,現金（大平正司）,,,1540,かつや　従業員昼食代　,,,,,,,
2015-04-06,,368,,736,店用飲み物代等,,,101,現金（大平正司）,,,356,ヤマダ電機　みせの飴　,,,,,,,
2015-04-06,,368,,731,会議費,,,101,現金（大平正司）,,,547,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-04-06,,368,,713,福利厚生費,,,101,現金（大平正司）,,,786,ファミマ　従業員おやつ代　,,,,,,,
2015-04-06,,368,,732,新聞図書費,,,101,現金（大平正司）,,,149,ファミマ　日経新聞　,,,,,,,
2015-04-06,,368,,707,接待交際費,,,101,現金（大平正司）,,,318,ファミマ　お客様お茶菓子、飲み物　,,,,,,,
2015-04-07,,369,,610,化粧品仕入,,,101,現金（大平正司）,,,47417,きくや　,,,,,,,
2015-04-07,,369,,610,化粧品仕入,,,101,現金（大平正司）,,,57260,杉並ＳＰＳ山下　,,,,,,,
2015-04-07,,369,,713,福利厚生費,,,101,現金（大平正司）,,,984,紀伊国屋　従業員おやつ代　,,,,,,,
2015-04-07,,369,,710,消耗品費,,,101,現金（大平正司）,,,6760,㈱ワンステップ　麦茶・ティッシュなど　,,,,,,,
2015-04-07,,369,,738,研究費,,,101,現金（大平正司）,,,3778,ヨドバシ　講習用機材　,,,,,,,
2015-04-07,,369,,732,新聞図書費,,,101,現金（大平正司）,,,362,小田急ショップ　店用雑誌等　,,,,,,,
2015-04-07,,369,,731,会議費,,,101,現金（大平正司）,,,204,ドトール　早朝ミーティングコーヒー代　,,,,,,,
2015-04-07,,369,,704,旅費交通費,,,101,現金（大平正司）,,,260,電車代　,,,,,,,
2015-04-07,,369,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞,,,,,,,
2015-04-07,,369,,700,租税公課,1,店：,101,現金（大平正司）,,,300,区役所　住民票　,,,,,,,
2015-04-08,,370,,731,会議費,,,101,現金（大平正司）,,,1019,亜麻亜亭　打合せ食事代　,,,,,,,
2015-04-08,,370,,704,旅費交通費,,,101,現金（大平正司）,,,760,日本交通グループ　タクシー　,,,,,,,
2015-04-08,,370,,704,旅費交通費,,,101,現金（大平正司）,,,2204,電車代　,,,,,,,
2015-04-08,,370,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入日経新聞　,,,,,,,
2015-04-09,,371,,738,研究費,,,101,現金（大平正司）,,,12963,Ｈ・Ｓ・Ａ協会　ナイタースタジオ　講習料(5名),,,,,,,
2015-04-09,,371,,707,接待交際費,,,101,現金（大平正司）,,,770,京王百貨店　差し入れ,,,,,,,
2015-04-09,,371,,731,会議費,,,101,現金（大平正司）,,,4575,日高や　打合せ食事代　ＨＳＡナイター,,,,,,,
2015-04-09,,371,,713,福利厚生費,,,101,現金（大平正司）,,,2778,としまえん　チケット（5枚）,,,,,,,
2015-04-09,,371,,732,新聞図書費,,,101,現金（大平正司）,,,315,ファミマ　店用雑誌等　,,,,,,,
2015-04-09,,371,,710,消耗品費,,,101,現金（大平正司）,,,8100,京王百貨店　店のスリッパ　,,,,,,,
2015-04-09,,371,,707,接待交際費,,,101,現金（大平正司）,,,1723,和幸　接待飲食代　お客様,,,,,,,
2015-04-09,,371,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-05,,351,,738,研究費,,,101,現金（大平正司）,,,40000,サルト　講習用衣装　,,,,,,,
2015-04-10,,372,,713,福利厚生費,,,101,現金（大平正司）,,,2223,せんきち　従業員残業食事代　,,,,,,,
2015-04-10,,372,,736,店用飲み物代等,,,101,現金（大平正司）,,,96,デイリーヤマザキ　店用飴　,,,,,,,
2015-04-10,,372,,738,研究費,,,101,現金（大平正司）,,,902,株式会社あすびーず　写真現像　,,,,,,,
2015-04-10,,372,,707,接待交際費,,,101,現金（大平正司）,,,4630,株式会社モンテローザ　接待飲食代　講師の方,,,,,,,
2015-04-10,,372,,731,会議費,,,101,現金（大平正司）,,,547,上島コーヒー店　打合せ食事代　,,,,,,,
2015-04-10,,372,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-11,,373,,731,会議費,,,101,現金（大平正司）,,,1112,ルミネ　早朝ミーティングコーヒー代　,,,,,,,
2015-04-11,,373,,711,事務用品費,,,101,現金（大平正司）,,,4554,㈱ワンステップ　コピー用紙　ラミネーター用紙など　,,,,,,,
2015-04-11,,373,,731,会議費,,,101,現金（大平正司）,,,252,ニュウデイズ　　早朝ミーティング朝食代　,,,,,,,
2015-04-11,,373,,713,福利厚生費,,,101,現金（大平正司）,,,1339,ホクオウ　従業員おやつ代　,,,,,,,
2015-04-11,,373,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-12,,374,,711,事務用品費,,,101,現金（大平正司）,,,300,１００円ショップ　名刺入れ　,,,,,,,
2015-04-12,,374,,731,会議費,,,101,現金（大平正司）,,,288,上島コーヒー店　早朝ミーティングコーヒー代　,,,,,,,
2015-04-12,,374,,704,旅費交通費,,,101,現金（大平正司）,,,982,東京ウエスターン交通株式会社　タクシー　,,,,,,,
2015-04-12,,374,,704,旅費交通費,,,101,現金（大平正司）,,,982,高円寺交通株式会社　タクシー　,,,,,,,
2015-04-12,,374,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-13,,375,,707,接待交際費,,,101,現金（大平正司）,,,4630,ファミマ　母の日の花,,,,,,,
2015-04-13,,375,,710,消耗品費,,,101,現金（大平正司）,,,300,セリア　店のほうき,,,,,,,
2015-04-13,,375,,703,水道光熱費,2,寮,101,現金（大平正司）,,,8404,3～4月分水道代,,,,,,,
2015-04-13,,375,,704,旅費交通費,,,101,現金（大平正司）,,,676,福満タクシー　タクシー　,,,,,,,
2015-04-13,,375,,713,福利厚生費,,,101,現金（大平正司）,,,1509,ファミマ　従業員おやつ代　,,,,,,,
2015-04-13,,375,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-14,,376,,707,接待交際費,,,101,現金（大平正司）,,,2216,ディノスセシール　贈答品　,,,,,,,
2015-04-14,,376,,707,接待交際費,,,101,現金（大平正司）,,,2900,京王デパート　贈答品　,,,,,,,
2015-04-14,,376,,731,会議費,,,101,現金（大平正司）,,,1112,レモン　早朝ミーティングコーヒー代　,,,,,,,
2015-04-14,,376,,707,接待交際費,,,101,現金（大平正司）,,,5180,三是　接待飲食代　クラシカルの先生,,,,,,,
2015-04-14,,376,,704,旅費交通費,,,101,現金（大平正司）,,,1093,日月東交通株式会社　タクシー代,,,,,,,
2015-04-14,,376,,713,福利厚生費,,,101,現金（大平正司）,,,1186,ローソン　従業員おやつ代　,,,,,,,
2015-04-14,,376,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-15,,377,,707,接待交際費,,,101,現金（大平正司）,,,1785,フェスティバルゴルフ　接待ゴルフ用品,,,,,,,
2015-04-15,,377,,713,福利厚生費,,,101,現金（大平正司）,,,8252,サイゼリア　従業員残業食事代　,,,,,,,
2015-04-15,,377,,731,会議費,,,101,現金（大平正司）,,,473,ベックス　早朝ミーティングコーヒー代　,,,,,,,
2015-04-15,,377,,713,福利厚生費,,,101,現金（大平正司）,,,140,ファミマ　従業員おやつ代　,,,,,,,
2015-04-15,,377,,731,会議費,,,101,現金（大平正司）,,,249,ニュウデイズ　早朝ミーティング朝食代　,,,,,,,
2015-04-15,,377,,732,新聞図書費,,,101,現金（大平正司）,,,362,小田急ショップ　店用雑誌等　,,,,,,,
2015-04-15,,377,,732,新聞図書費,,,101,現金（大平正司）,,,149,駅売店購入　日経新聞　,,,,,,,
2015-04-16,,378,,705,通信費,3,ワイモバイル,101,現金（大平正司）,,,2956,ソフトバンク　携帯電話代,,,,,,,
2015-04-16,,378,,705,通信費,2,寮：ＫＤＤＩ 電話代他,101,現金（大平正司）,,,5788,ＫＤＤＩ　電話・インターネット代,,,,,,,
2015-04-16,,378,,731,会議費,,,101,現金（大平正司）,,,420,スタバ　早朝ミーティングコーヒー代　,,,,,,,
2015-04-16,,378,,713,福利厚生費,,,101,現金（大平正司）,,,776,ファミマ　従業員おやつ代,,,,,,,
2015-04-16,,378,,732,新聞図書費,,,101,現金（大平正司）,,,306,啓文堂書店　店用雑誌等　,,,,,,,
2015-04-16,,378,,713,福利厚生費,,,101,現金（大平正司）,,,10860,株式会社ヘルシーネットワーク　従業員弁当代　,,,,,,,
