日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-09-01,,1024,,722,旅費交通費,,,101,現金,,,6667,東京空港交通㈱　高速バス回数乗車券代,,,,,,,
2016-09-16,,1025,,737,会議費,,,722,旅費交通費,,,831,ファミリーマート　社長移動時食事代　Suica支払,,,,,,,
2016-09-12,,1026,,722,旅費交通費,,,101,現金,,,2778,JR東日本　チャージ代,,,,,,,
2016-09-28,,1027,,737,会議費,,,101,現金,,,300,サンマルクカフェ　社長移動時飲み物代,,,,,,,
2016-09-24,,1028,,737,会議費,,,101,現金,,,1221,豊丸水産　会議費　2名（乾先生・社長）,,,,,,,
2016-09-24,,1029,,727,交際費,,,101,現金,,,3800,KOTOBUKI GOLF ゴルフシューズ代（景品）,,,,,,,
2016-09-25,,1030,,722,旅費交通費,,,101,現金,,,16244,GRAND XIV軽井沢　宿泊代（乾先生の会前泊）,,,,,,,
2016-09-25,,1031,,727,交際費,,,999,,,,19400,GRAND XIV軽井沢　ゴルフプレー代,,,,,,,
2016-09-25,,1031,,727,交際費,,,999,,,,1000,GRAND XIV軽井沢　ゴルフ場利用税,,,,,,,
2016-09-25,,1031,,727,交際費,,,999,,,,4358,GRAND XIV軽井沢　飲食代,,,,,,,
2016-09-25,,1031,,999,,,,101,現金,,,26659,GRAND XIV軽井沢　ゴルフプレー・飲食代,,,,,,,
2016-09-16,,1032,,719,運賃,,,101,現金,,,1185,ゆうぱっく　ゴルフバッグ送料,,,,,,,
2016-09-01,,1033,,727,交際費,,,101,現金,,,24710,純系名古屋コーチン　飲食代　5名（お茶の水クリニック板倉先生・技師2名・看護師・社長）,,,,,,,
2016-09-03,,1034,,737,会議費,,,101,現金,,,22648,ロティサリーズ　会議費　5名（小嶋先生・藤田先生・浦川様・藤田様・社長）,,,,,,,
2016-09-07,,1035,,737,会議費,,,101,現金,,,4028,水天宮豊丸　会議費　2名（社長・美恵子）,,,,,,,
2016-09-16,,1036,,737,会議費,,,101,現金,,,1389,だるま　会議費　2名（松下先生奥様・美恵子）,,,,,,,
2016-09-16,,1037,,737,会議費,,,101,現金,,,13352,ロティサリーズ　会議費　3名（松下先生夫妻・美恵子）,,,,,,,
2016-09-14,,1038,,737,会議費,,,101,現金,,,4796,南天玉　会議費　3名（古賀先生・社長・美恵子）,,,,,,,
2016-09-01,,1039,,741,新聞図書費,,,101,現金,,,1523,4/18くまざわ書店　書籍代　,,,,,,,
2016-09-01,,1040,,729,事務用品費,,,101,現金,,,200,5/17㈱かめや　事務用品費,,,,,,,
2016-09-01,,1041,,728,消耗品費,,,101,現金,,,870,5/18Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2016-09-17,,1042,,722,旅費交通費,,,101,現金,,,74815,ANAセールス㈱　航空券代,,,,,,,
2016-06-24,,1043,,189,仮払法人税等,,,999,,,,13300,中央都税事務所　法人都民税法人税割予定納税,,,,,,,
2016-06-24,,1043,,189,仮払法人税等,,,999,,,,35000,中央都税事務所　法人都民税均等割予定納税,,,,,,,
2016-06-24,,1043,,189,仮払法人税等,,,999,,,,23400,中央都税事務所　法人事業税所得割予定納税,,,,,,,
2016-06-24,,1043,,189,仮払法人税等,,,999,,,,10000,中央都税事務所　法人事業税地方法人特別税予定納税,,,,,,,
2016-06-24,,1043,,999,,,,352,長期借入金,1,田中宏,81700,田中宏　借入　中央都税事務所　法人都民税・法人事業税予定納税,,,,,,,
2016-09-27,,1044,,742,研修費,,,121,普通預金みずほ,,,10000,LAVOCボーカル教室　10月分月謝,,,,,,,
2016-09-28,,1045,,734,支払手数料,,,999,,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2016-09-28,,1045,,734,支払手数料,,,999,,,,47000,さくら中央税理士法人　税理士報酬　本店移転・社会保険関係報酬,,,,,,,
2016-09-28,,1045,,999,,,,121,普通預金みずほ,,,79920,さくら中央税理士法人　税理士報酬,,,,,,,
2016-09-30,,1046,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,316000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2016-09-30,,1047,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅家賃支払,,,,,,,
2016-09-30,,1048,,716,法定福利費,,,121,普通預金みずほ,,,141926,中央年金事務所　社会保険料,,,,,,,
2016-09-30,,1049,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2016-09-30,,1050,,121,普通預金みずほ,,,166,売掛金,8,緑成会,100000,緑成会　売掛金回収,,,,,,,
2016-09-30,,1051,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2016-09-30,,1052,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2016-09-30,,1053,,711,役員報酬,,,999,,,,295000,田中宏　役員報酬,,,,,,,
2016-09-30,,1053,,999,,,,716,法定福利費,,,16156,田中宏・健康保険料,,,,,,,
2016-09-30,,1053,,999,,,,716,法定福利費,,,24959,田中宏・厚生年金保険料,,,,,,,
2016-09-30,,1053,,999,,,,316,預り金,1,給与源泉税,6690,田中宏・給与源泉税,,,,,,,
2016-09-30,,1053,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2016-09-30,,1053,,999,,,,319,未払費用,,,120745,田中宏　未払役員報酬,,,,,,,
2016-09-30,,1053,,711,役員報酬,,,999,,,,225000,田中美恵子　役員報酬,,,,,,,
2016-09-30,,1053,,999,,,,716,法定福利費,,,11540,田中美恵子・健康保険料,,,,,,,
2016-09-30,,1053,,999,,,,716,法定福利費,,,17828,田中美恵子・厚生年金保険料,,,,,,,
2016-09-30,,1053,,999,,,,316,預り金,1,給与源泉税,4610,田中美恵子・給与源泉税,,,,,,,
2016-09-30,,1053,,999,,,,316,預り金,9999,他,6500,田中美恵子・住民税,,,,,,,
2016-09-30,,1053,,999,,,,319,未払費用,,,184522,田中美恵子　未払役員報酬,,,,,,,
2016-09-30,,1055,,319,未払費用,,,999,,,,120745,田中宏　未払役員報酬,,,,,,,
2016-09-30,,1055,,319,未払費用,,,999,,,,91000,田中宏　未払事務所家賃,,,,,,,
2016-09-30,,1055,,319,未払費用,,,999,,,,184522,田中美恵子　未払事務所家賃,,,,,,,
2016-09-30,,1055,,319,未払費用,,,999,,,,39000,田中美恵子　未払事務所家賃,,,,,,,
2016-09-30,,1055,,999,,,,121,普通預金みずほ,,,211745,田中宏　未払役員報酬・事務所家賃,,,,,,,
2016-09-30,,1055,,999,,,,121,普通預金みずほ,,,223522,田中美恵子　未払役員報酬・事務所家賃,,,,,,,
2016-10-03,,1056,,121,普通預金みずほ,,,166,売掛金,1,（医）慈恵会,279136,（医）慈恵会　売掛金回収,,,,,,,
2016-10-03,,1056,,734,支払手数料,,,166,売掛金,1,（医）慈恵会,800,（医）慈恵会　振込手数料,,,,,,,
2016-10-17,,1057,,121,普通預金みずほ,,,166,売掛金,4,日本健康管理協会,206638,日本健康管理協会　売掛金回収,,,,,,,
2016-09-30,,1058,,101,現金,,,121,普通預金みずほ,,,300000,みずほ銀行小舟町支店　預金引出,,,,,,,
2016-10-31,,1059,,166,売掛金,1,（医）慈恵会,511,売上高,,,560000,（医）慈恵会　売上高,,,,,,,
2016-10-31,,1060,,166,売掛金,2,八反丸善文,511,売上高,,,64800,八反丸善文　売上高,,,,,,,
2016-10-31,,1061,,166,売掛金,3,㈱竹中工務店,511,売上高,,,70000,㈱竹中工務店　売上高,,,,,,,
2016-10-31,,1062,,166,売掛金,4,日本健康管理協会,511,売上高,,,221396,日本健康管理協会　売上高,,,,,,,
2016-10-31,,1063,,166,売掛金,5,お茶の水駿河台クリニック,511,売上高,,,216000,お茶の水駿河台クリニック　売上高,,,,,,,
2016-10-31,,1064,,166,売掛金,6,昭正会,511,売上高,,,100000,昭正会　売上高,,,,,,,
2016-10-31,,1065,,166,売掛金,7,五香会,511,売上高,,,400000,五香会　売上高　,,,,,,,
2016-09-30,,1066,,166,売掛金,8,緑成会,511,売上高,,,100000,緑成会　売上高,,,,,,,
2016-10-01,,1067,,722,旅費交通費,,,101,現金,,,6667,7/9東京空港交通㈱　高速バス回数券,,,,,,,
2016-10-01,,1068,,737,会議費,,,101,現金,,,8093,7/27呂久呂　会議費　2名,,,,,,,
2016-10-01,,1069,,737,会議費,,,101,現金,,,319,6/12スターバックスコーヒー　社長移動時飲み物代,,,,,,,
2016-10-01,,1070,,737,会議費,,,101,現金,,,359,8/7スターバックスコーヒー　社長移動時飲み物代,,,,,,,
2016-10-01,,1071,,737,会議費,,,101,現金,,,2028,7/30十八番　会議費　2名,,,,,,,
2016-10-01,,1072,,741,新聞図書費,,,101,現金,,,815,4/27文教堂書店　書籍代,,,,,,,
2016-10-01,,1073,,722,旅費交通費,,,101,現金,,,6667,7/29東京空港交通㈱　高速バス回数券,,,,,,,
2016-10-01,,1074,,737,会議費,,,101,現金,,,288,8/26New Days　美恵子移動時食事代,,,,,,,
2016-10-01,,1075,,727,交際費,,,101,現金,,,26806,7/20カトマンズ　ガングリ　飲食代　3名（鈴木様・岩崎様・社長）,,,,,,,
2016-10-01,,1076,,742,研修費,,,101,現金,,,463,7/22かしわ画像研究会　第27回研究会参加費,,,,,,,
2016-10-01,,1077,,742,研修費,,,101,現金,,,83333,古賀峻暉　英会話受講料,,,,,,,
2016-10-02,,1078,,737,会議費,,,101,現金,,,5650,すし三崎丸　会議費　2名（浦川先生・社長）,,,,,,,
2016-10-02,,1079,,737,会議費,,,101,現金,,,519,Sky Shop　社長移動時食事代,,,,,,,
2016-10-03,,1080,,722,旅費交通費,,,101,現金,,,1509,関東交通㈱　タクシー代,,,,,,,
2016-10-03,,1081,,727,交際費,,,101,現金,,,2700,ロイヤルパークホテル　手土産代,,,,,,,
2016-10-05,,1082,,741,新聞図書費,,,101,現金,,,25176,文永堂書店　医学書代,,,,,,,
2016-10-05,,1083,,722,旅費交通費,,,101,現金,,,9259,東京地下鉄㈱　チャージ代,,,,,,,
2016-10-05,,1084,,728,消耗品費,,,101,現金,,,503,セブンイレブン　消耗品費,,,,,,,
2016-10-05,,1085,,741,新聞図書費,,,101,現金,,,900,㈱三省堂書店　書籍代,,,,,,,
2016-10-05,,1086,,741,新聞図書費,,,101,現金,,,840,㈱三省堂書店　書籍代,,,,,,,
2016-10-06,,1087,,737,会議費,,,101,現金,,,1402,Green Gourmet　美恵子移動時食事代,,,,,,,
2016-10-06,,1088,,728,消耗品費,,,101,現金,,,491,ローソン　消耗品費,,,,,,,
2016-10-06,,1089,,724,通信費,,,101,現金,,,759,三鷹駅前郵便局　切手代,,,,,,,
2016-10-07,,1090,,728,消耗品費,,,722,旅費交通費,,,530,New Days　消耗品費　Suica支払,,,,,,,
2016-10-07,,1091,,727,交際費,,,101,現金,,,4854,BLACK DIAMOND　ハンドパックセット,,,,,,,
2016-10-08,,1092,,737,会議費,,,101,現金,,,1879,ローソン　会議費　2名,,,,,,,
2016-10-08,,1093,,737,会議費,,,101,現金,,,1270,ANA　FESTA　会議費　2名,,,,,,,
2016-10-08,,1094,,737,会議費,,,101,現金,,,3370,カワニシブロイラー　会議費　2名,,,,,,,
2016-10-09,,1095,,737,会議費,,,101,現金,,,2778,喫茶ハニー　会議費　2名,,,,,,,
2016-10-09,,1096,,737,会議費,,,101,現金,,,7296,ジンスケ　会議費　2名,,,,,,,
2016-10-09,,1097,,722,旅費交通費,,,101,現金,,,2278,高松琴平電気鉄道㈱　乗車券代,,,,,,,
2016-10-10,,1098,,737,会議費,,,101,現金,,,5250,餃子寺岡　会議費　2名,,,,,,,
2016-10-10,,1099,,737,会議費,,,101,現金,,,443,マルナガ　社長移動時飲み物代,,,,,,,
2016-10-10,,1100,,737,会議費,,,101,現金,,,2593,味彩　会議費　2名,,,,,,,
2016-10-10,,1101,,722,旅費交通費,,,101,現金,,,639,小豆島フェリー㈱　乗船券代,,,,,,,
2016-10-10,,1101,,722,旅費交通費,,,101,現金,,,639,小豆島フェリー㈱　乗船券代,,,,,,,
2016-10-10,,1101,,722,旅費交通費,,,101,現金,,,639,小豆島フェリー㈱　乗船券代,,,,,,,
2016-10-10,,1101,,722,旅費交通費,,,101,現金,,,639,小豆島フェリー㈱　乗船券代,,,,,,,
2016-10-09,,1102,,741,新聞図書費,,,101,現金,,,130,セブンイレブン　新聞代,,,,,,,
2016-10-09,,1103,,737,会議費,,,101,現金,,,83,サークルK　社長移動時飲み物代,,,,,,,
2016-10-09,,1104,,728,消耗品費,,,101,現金,,,1307,セブンイレブン　消耗品費,,,,,,,
2016-10-09,,1105,,737,会議費,,,101,現金,,,177,セブンイレブン　社長移動時飲み物代,,,,,,,
2016-10-11,,1106,,737,会議費,,,101,現金,,,463,カフェ・ヴォーノ　社長移動時飲み物代,,,,,,,
2016-10-11,,1107,,737,会議費,,,101,現金,,,463,カフェ・ヴォーノ　社長移動時飲み物代,,,,,,,
2016-10-11,,1108,,737,会議費,,,101,現金,,,907,上原製麺所　会議費　2名,,,,,,,
2016-10-11,,1109,,727,交際費,,,101,現金,,,1547,ANA　FESTA　手土産代,,,,,,,
2016-10-11,,1110,,737,会議費,,,101,現金,,,361,カフェ・ヴォーノ　社長移動時飲み物代,,,,,,,
2016-10-11,,1111,,737,会議費,,,101,現金,,,2339,串 TO 饂飩　会議費　2名（社長・美恵子）,,,,,,,
2016-10-12,,1112,,722,旅費交通費,,,101,現金,,,676,KAJIWARA TAXI　タクシー代,,,,,,,
2016-10-13,,1113,,737,会議費,,,101,現金,,,300,ローソン　社長移動時食事代,,,,,,,
2016-10-13,,1114,,737,会議費,,,101,現金,,,351,セブンイレブン　事務所お茶うけ,,,,,,,
2016-10-14,,1115,,737,会議費,,,101,現金,,,861,日高屋　社長移動時食事代,,,,,,,
2016-10-14,,1116,,728,消耗品費,,,101,現金,,,250,Odakyu SHOP　消耗品費,,,,,,,
2016-10-14,,1117,,727,交際費,,,101,現金,,,5200,㈱大黒屋　ビール券代,,,,,,,
2016-10-14,,1118,,728,消耗品費,,,101,現金,,,7892,㈱ヨドバシカメラ　事務所消耗品費,,,,,,,
2016-10-18,,1119,,727,交際費,,,101,現金,,,33610,お功楽や　飲食代　6名（尾尻様・豊田様・神田様・中居様・荻原様・社長）,,,,,,,
2016-10-19,,1120,,722,旅費交通費,,,101,現金,,,9259,京成電鉄㈱　チャージ代,,,,,,,
2016-10-19,,1121,,737,会議費,,,101,現金,,,410,セブンイレブン　社長移動時食事代,,,,,,,
2016-10-19,,1122,,722,旅費交通費,,,101,現金,,,4676,野崎タクシー　タクシー代,,,,,,,
2016-10-19,,1123,,727,交際費,,,101,現金,,,10200,CONA　飲食代　2名,,,,,,,
2016-10-19,,1124,,729,事務用品費,,,101,現金,,,359,㈱かめや　事務用品費,,,,,,,
2016-10-19,,1125,,737,会議費,,,101,現金,,,685,おやつのこぼく　事務所お茶うけ,,,,,,,
2016-10-19,,1126,,729,事務用品費,,,101,現金,,,300,㈱かめや　事務用品費,,,,,,,
2016-10-19,,1127,,727,交際費,,,101,現金,,,4459,㈱成城石井　　手土産,,,,,,,
2016-10-20,,1128,,741,新聞図書費,,,101,現金,,,185,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-10-21,,1129,,737,会議費,,,101,現金,,,401,デイリーヤマザキ　社長移動時食事代,,,,,,,
2016-10-22,,1130,,737,会議費,,,101,現金,,,648,おやつのこぼく　事務所お茶うけ,,,,,,,
2016-10-22,,1131,,741,新聞図書費,,,101,現金,,,815,文教堂書店　書籍代,,,,,,,
2016-10-24,,1132,,724,通信費,,,101,現金,,,193,国際基督教大学内郵便局　郵送料,,,,,,,
2016-10-24,,1133,,728,消耗品費,,,101,現金,,,2288,ヨドバシカメラ　USBメモリー代,,,,,,,
2016-10-24,,1134,,737,会議費,,,101,現金,,,1159,ローズアトレ上野　会議費　2名,,,,,,,
2016-10-24,,1135,,728,消耗品費,,,101,現金,,,119,セブンイレブン　スティックのり,,,,,,,
2016-10-24,,1136,,728,消耗品費,,,101,現金,,,278,三省堂書店　消耗品費,,,,,,,
2016-10-24,,1137,,737,会議費,,,101,現金,,,4591,居酒屋ダイニングエアー　会議費　2名（古賀先生・社長）,,,,,,,
2016-10-25,,1138,,727,交際費,,,101,現金,,,11656,取手桜が丘ゴルフクラブ　プレー代,,,,,,,
2016-10-25,,1138,,727,交際費,,,101,現金,,,800,取手桜が丘ゴルフクラブ　ゴルフ場利用税,,,,,,,
2016-10-25,,1139,,734,支払手数料,,,101,現金,,,59,ファミリーマート　振込手数料,,,,,,,
2016-10-25,,1140,,737,会議費,,,101,現金,,,648,おやつのこぼく　事務所お茶うけ,,,,,,,
2016-10-25,,1141,,727,交際費,,,101,現金,,,1620,おやつのこぼく　手土産代,,,,,,,
2016-10-25,,1142,,719,運賃,,,101,現金,,,1185,ゆうパック　ゴルフバッグ送料,,,,,,,
2016-10-26,,1143,,727,交際費,,,101,現金,,,1244,成城石井　手土産代,,,,,,,
2016-10-26,,1144,,737,会議費,,,101,現金,,,503,セブンイレブン　社長移動時食事代,,,,,,,
2016-10-27,,1145,,741,新聞図書費,,,101,現金,,,370,BOOKOFF船橋市場店　書籍代,,,,,,,
2016-10-27,,1146,,728,消耗品費,,,101,現金,,,481,ローソン　消耗品費,,,,,,,
2016-10-28,,1147,,737,会議費,,,101,現金,,,1093,IL VIAGGIO　社長移動時食事代,,,,,,,
2016-10-28,,1148,,741,新聞図書費,,,101,現金,,,1111,啓文堂書店　書籍代,,,,,,,
2016-10-28,,1149,,737,会議費,,,101,現金,,,492,ファミリーマート　消耗品費,,,,,,,
2016-10-28,,1150,,727,交際費,,,101,現金,,,2800,KEYUCA　贈答品代,,,,,,,
2016-10-28,,1151,,737,会議費,,,101,現金,,,9532,カトマンズ　ガングリ　会議費　2名（鈴木様・社長）,,,,,,,
2016-10-28,,1152,,727,交際費,,,101,現金,,,4854,BLACK DIAMOND　ハンドパックセット代,,,,,,,
2016-10-29,,1153,,727,交際費,,,101,現金,,,944,東京洋菓子倶楽部　手土産代,,,,,,,
2016-10-29,,1154,,727,交際費,,,101,現金,,,1650,㈱成城石井　　手土産,,,,,,,
2016-10-29,,1155,,727,交際費,,,101,現金,,,1157,おやつのこぼく　手土産代,,,,,,,
2016-10-30,,1156,,737,会議費,,,101,現金,,,519,Sky Shop　社長移動時食事代,,,,,,,
2016-10-30,,1157,,737,会議費,,,101,現金,,,84,セブンイレブン　社長移動時飲み物代,,,,,,,
2016-10-30,,1158,,719,運賃,,,101,現金,,,807,ファミリーマート　宅急便代,,,,,,,
2016-10-30,,1159,,729,事務用品費,,,101,現金,,,2400,㈱伊東屋　事務用品費,,,,,,,
2016-10-31,,1160,,722,旅費交通費,,,101,現金,,,1093,関東交通㈱　タクシー代,,,,,,,
2016-10-31,,1161,,728,消耗品費,,,101,現金,,,2180,New Days　充電地代,,,,,,,
2016-10-31,,1161,,737,会議費,,,101,現金,,,200,New Days　美恵子移動時食事代,,,,,,,
2016-10-01,,1162,,737,会議費,,,101,現金,,,4345,4/26櫻井水産　会議費　2名,,,,,,,
2016-10-01,,1163,,728,消耗品費,,,101,現金,,,2778,4/22Amazon　プリンタインクカートリッジ,,,,,,,
2016-10-01,,1164,,728,消耗品費,,,101,現金,,,1203,4/22Amazon　プリンタインクカートリッジ,,,,,,,
2016-10-01,,1165,,728,消耗品費,,,101,現金,,,722,6/8ダイコクドラッグ　消耗品費,,,,,,,
2016-10-01,,1166,,741,新聞図書費,,,101,現金,,,556,6/9BOOKOFF船橋市場店　書籍代,,,,,,,
2016-10-01,,1167,,734,支払手数料,,,101,現金,,,22500,6/17銀座急送㈱　トランクルーム延長保管代,,,,,,,
2016-10-01,,1168,,722,旅費交通費,,,101,現金,,,13889,6/22JR東日本　乗車券代,,,,,,,
2016-10-01,,1169,,737,会議費,,,101,現金,,,5299,6/5Zum Franziskaner　会議費　2名（社長・美恵子）44.2?×￥119.89/?,,,,,,,
2016-10-01,,1170,,727,交際費,,,101,現金,,,1400,7/17ヨックモック　手土産代,,,,,,,
2016-10-01,,1171,,727,交際費,,,101,現金,,,12719,7/15酢重ダイニング　飲食代　2名,,,,,,,
2016-10-01,,1172,,722,旅費交通費,,,101,現金,,,14343,7/11JR東日本　乗車券代,,,,,,,
2016-10-01,,1173,,722,旅費交通費,,,101,現金,,,9259,7/22東京都交通局　チャージ代,,,,,,,
2016-10-01,,1174,,741,新聞図書費,,,101,現金,,,185,7/28BOOKOFF船橋市場店　書籍代,,,,,,,
2016-10-01,,1175,,722,旅費交通費,,,101,現金,,,981,7/25戸祭タクシー㈱　タクシー代,,,,,,,
2016-10-01,,1176,,737,会議費,,,101,現金,,,481,7/29日高屋　社長移動時食事代,,,,,,,
2016-10-01,,1177,,728,消耗品費,,,101,現金,,,463,7/29Ｔｏｍｏｄ’ｓ　消耗品費,,,,,,,
2016-10-01,,1178,,737,会議費,,,101,現金,,,1000,7/15HENRY GOOD SEVEN　社長移動時食事代,,,,,,,
2016-10-27,,1179,,742,研修費,,,121,普通預金みずほ,,,10000,LAVOCボーカル教室　11月分月謝,,,,,,,
2016-10-28,,1180,,734,支払手数料,,,121,普通預金みずほ,,,27000,さくら中央税理士法人　税理士報酬,,,,,,,
2016-10-31,,1181,,121,普通預金みずほ,,,166,売掛金,5,お茶の水駿河台クリニック,216000,お茶の水駿河台クリニック　売掛金回収,,,,,,,
2016-10-31,,1182,,744,地代家賃,,,121,普通預金みずほ,,,252900,独）都市再生機構　社宅家賃支払,,,,,,,
2016-10-31,,1183,,716,法定福利費,,,121,普通預金みずほ,,,155594,中央年金事務所　社会保険料,,,,,,,
2016-10-31,,1184,,121,普通預金みずほ,,,166,売掛金,2,八反丸善文,64800,八反丸善文　売掛金回収,,,,,,,
2016-10-31,,1185,,121,普通預金みずほ,,,166,売掛金,6,昭正会,100000,昭正会　売掛金回収,,,,,,,
2016-10-31,,1186,,121,普通預金みずほ,,,166,売掛金,7,五香会,400000,五香会　売掛金回収,,,,,,,
2016-10-31,,1188,,744,地代家賃,,,319,未払費用,,,84259,田中宏　10月分未払事務所家賃,,,,,,,
2016-10-31,,1188,,744,地代家賃,,,319,未払費用,,,36111,田中美恵子　10月分未払事務所家賃,,,,,,,
2016-10-31,,1189,,711,役員報酬,,,999,,,,295000,田中宏　役員報酬,,,,,,,
2016-10-31,,1189,,999,,,,716,法定福利費,,,17310,田中宏・健康保険料,,,,,,,
2016-10-31,,1189,,999,,,,716,法定福利費,,,27273,田中宏・厚生年金保険料,,,,,,,
2016-10-31,,1189,,999,,,,316,預り金,1,給与源泉税,6570,田中宏・給与源泉税,,,,,,,
2016-10-31,,1189,,999,,,,813,雑収入,,,126450,田中宏　社宅負担金,,,,,,,
2016-10-31,,1189,,999,,,,319,未払費用,,,117397,田中宏　未払役員報酬,,,,,,,
2016-10-31,,1189,,711,役員報酬,,,999,,,,225000,田中美恵子　役員報酬,,,,,,,
2016-10-31,,1189,,999,,,,716,法定福利費,,,12694,田中美恵子・健康保険料,,,,,,,
2016-10-31,,1189,,999,,,,716,法定福利費,,,20000,田中美恵子・厚生年金保険料,,,,,,,
2016-10-31,,1189,,999,,,,316,預り金,1,給与源泉税,4490,田中美恵子・給与源泉税,,,,,,,
2016-10-31,,1189,,999,,,,316,預り金,9999,他,6500,田中美恵子・住民税,,,,,,,
2016-10-31,,1189,,999,,,,319,未払費用,,,181316,田中美恵子　未払役員報酬,,,,,,,
2016-10-31,,1190,,724,通信費,,,101,現金,,,25607,NTT　03-5623-3606　電話料金,,,,,,,
2016-10-31,,1190,,725,水道光熱費,,,101,現金,,,8050,東京ガス㈱　ガス料金,,,,,,,
2016-10-31,,1190,,725,水道光熱費,,,101,現金,,,18813,東京都水道局　水道料金,,,,,,,
2016-10-31,,1190,,725,水道光熱費,,,101,現金,,,32668,東京電力㈱　電気料金,,,,,,,
2015-11-30,,1191,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2015-12-31,,1192,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-01-31,,1193,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-02-29,,1194,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-03-31,,1195,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-04-30,,1196,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-05-31,,1197,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-06-30,,1198,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-07-31,,1199,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-08-31,,1200,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-09-30,,1201,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-10-31,,1202,,724,通信費,,,101,現金,,,4197,Eモバイル料金,,,,,,,
2016-99-31,,1203,,716,法定福利費,,,319,未払費用,,,78317,中央年金事務所　期末未払社会保険料計上,,,,,,,
2016-99-31,,1203,,319,未払費用,,,724,通信費,,,32474,NTTドコモ　前期携帯電話料金振戻,,,,,,,
2016-99-31,,1204,,199,貸倒引当金,,,851,貸倒引当金戻入,,,11000,決算処理,,,,,,,
2016-99-31,,1204,,736,貸倒引当金繰入,,,199,貸倒引当金,,,9000,決算処理,,,,,,,
2015-11-30,,1205,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2015-12-31,,1206,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-01-31,,1207,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-02-29,,1208,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-03-31,,1209,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-04-30,,1210,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-05-31,,1211,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-06-30,,1212,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-07-31,,1213,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-08-31,,1214,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-09-30,,1215,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-10-31,,1216,,724,通信費,,,101,現金,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-99-31,,1217,,724,通信費,,,319,未払費用,,,26694,NTTドコモ　携帯電話料金,,,,,,,
2016-99-31,,1218,,184,立替金,,,316,預り金,9999,他,45500,田中美恵子　住民税立替,,,,,,,
2016-08-01,,1219,,101,現金,,,352,長期借入金,1,田中宏,200000,田中宏　借入,,,,,,,
2016-10-01,,1220,,727,交際費,,,101,現金,,,2982,8/27成城石井　贈答品代,,,,,,,
2016-10-01,,1221,,727,交際費,,,101,現金,,,2431,8/27マルエツプチ　手土産代（石井先生）,,,,,,,
2016-10-01,,1222,,727,交際費,,,101,現金,,,7481,8/19㈱日本食品　贈答品代（石井先生）,,,,,,,
2016-10-01,,1223,,737,会議費,,,101,現金,,,6315,8/31魚串　会議費　3名（古賀先生・社長・美恵子）,,,,,,,
