日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2013-06-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,13609,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2620,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,15203,"㈲ヨシウミ　白滝他仕入",11,,,,借,仕,
2013-06-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,8690,"６／４クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-06-07,0,,"0003",613,"仕入高",,,103,"御伽現金",,,258,"ローソン　野菜果物仕入",11,,,,借,仕,
2013-06-07,0,,"0003",726,"接待交際費",2,"接待飲食代",103,"御伽現金",,,10910,"畔　接待飲食代",11,,,,借,仕,
2013-06-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,12653,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1523,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,206,"ローソン　野菜果物仕入",11,,,,借,仕,
2013-06-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,360,"㈲千代屋商店　野菜果物仕入",11,,,,借,仕,
2013-06-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9030,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-08,0,,"0003",613,"仕入高",,,103,"御伽現金",,,13755,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-10,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7120,"６／９㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-06-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,19321,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-06-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5345,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1712,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4146,"クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-06-11,0,,"0003",613,"仕入高",,,103,"御伽現金",,,11550,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-12,0,,"0003",613,"仕入高",,,103,"御伽現金",,,580,"㈲千代屋商店　野菜果物仕入",11,,,,借,仕,
2013-06-12,0,,"0003",723,"通信費",1,"店：",103,"御伽現金",,,3347,"６／７店：ＮＴＴ　電話料金",11,,,,借,仕,
2013-06-12,0,,"0003",831,"賃借料",,,103,"御伽現金",,,525,"㈱サニクリーン",11,,,,借,仕,
2013-06-13,0,,"0003",613,"仕入高",,,103,"御伽現金",,,22943,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-13,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1008,"６／１１㈲柏心堂　箸置きマット代",11,,,,借,仕,
2013-06-13,0,,"0003",613,"仕入高",,,103,"御伽現金",,,19467,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-13,0,,"0003",613,"仕入高",,,103,"御伽現金",,,10406,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-14,0,,"0003",613,"仕入高",,,103,"御伽現金",,,12470,"６／１３㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-06-14,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3097,"６／１３㈱新六本店　酒類仕入",11,,,,借,仕,
2013-06-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,11392,"㈲ヨシウミ　綿とうふ他仕入",11,,,,借,仕,
2013-06-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2147,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-15,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1008,"㈲柏心堂　箸置きマット代",11,,,,借,仕,
2013-06-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,45592,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-15,0,,"0003",613,"仕入高",,,103,"御伽現金",,,16380,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-16,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,596,"㈱ジョイフル本田　ペーパー類",11,,,,借,仕,
2013-06-16,0,,"0003",728,"事務用品費",,,103,"御伽現金",,,195,"㈱ジョイフル本田　予約帳代",11,,,,借,仕,
2013-06-18,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1208,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-18,0,,"0003",728,"事務用品費",,,103,"御伽現金",,,1659,"㈲柏心堂　伝票代",11,,,,借,仕,
2013-06-18,0,,"0003",613,"仕入高",,,103,"御伽現金",,,13692,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-06-19,0,,"0003",725,"租税公課",,,103,"御伽現金",,,400,"ローソン　収入印紙代",4,,,,借,仕,
2013-06-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,594,"６／１４ローソン　野菜果物仕入",11,,,,借,仕,
2013-06-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,296,"６／１４ローソン　野菜果物仕入",11,,,,借,仕,
2013-06-19,0,,"0003",613,"仕入高",,,103,"御伽現金",,,841,"６／１５Ｂｏｘｈｉｌｌ　野菜果物仕入",11,,,,借,仕,
2013-06-20,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5367,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-06-20,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9870,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-20,0,,"0003",613,"仕入高",,,103,"御伽現金",,,726,"西友　野菜果物仕入",11,,,,借,仕,
2013-06-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,7823,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6941,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,5449,"㈲ヨシウミ　綿とうふ他仕入",11,,,,借,仕,
2013-06-21,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2007,"クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-06-21,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,898,"㈲しらこやでんべい　ペーパー類",11,,,,借,仕,
2013-06-22,0,,"0003",613,"仕入高",,,103,"御伽現金",,,3692,"㈱新六本店　酒類仕入",11,,,,借,仕,
2013-06-22,0,,"0003",613,"仕入高",,,103,"御伽現金",,,18060,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-24,0,,"0003",613,"仕入高",,,103,"御伽現金",,,1120,"㈲千代屋商店　野菜果物仕入",11,,,,借,仕,
2013-06-25,0,,"0003",613,"仕入高",,,103,"御伽現金",,,22242,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-25,0,,"0003",613,"仕入高",,,103,"御伽現金",,,15497,"㈱三和　調味料他仕入",11,,,,借,仕,
2013-06-25,0,,"0003",613,"仕入高",,,103,"御伽現金",,,2856,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-26,0,,"0003",831,"賃借料",,,103,"御伽現金",,,525,"㈱サニクリーン",11,,,,借,仕,
2013-06-26,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,596,"㈱ジョイフル本田　トイレ用品代",11,,,,借,仕,
2013-06-26,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,785,"６／２５西友　ビニール袋代",11,,,,借,仕,
2013-06-27,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9050,"㈲飯野屋　酒類仕入",11,,,,借,仕,
2013-06-27,0,,"0003",613,"仕入高",,,103,"御伽現金",,,768,"西友　野菜果物仕入",11,,,,借,仕,
2013-06-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6565,"三浦水産㈱　魚貝類仕入",11,,,,借,仕,
2013-06-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,6846,"㈱インザイベジブル　野菜果物仕入",11,,,,借,仕,
2013-06-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,4444,"クボタヤ食肉㈱　肉類仕入",11,,,,借,仕,
2013-06-28,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1798,"㈲しらこやでんべい　ラップ代他",11,,,,借,仕,
2013-06-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9922,"６／２７酒のこむろ　酒類仕入",11,,,,借,仕,
2013-06-28,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,1974,"㈲柏心堂　箸置きマット代他",11,,,,借,仕,
2013-06-28,0,,"0003",613,"仕入高",,,103,"御伽現金",,,548,"西友　野菜果物仕入",11,,,,借,仕,
2013-06-28,0,,"0003",722,"消耗品費",,,103,"御伽現金",,,525,"ダイソー　トング代",11,,,,借,仕,
2013-06-29,0,,"0003",613,"仕入高",,,103,"御伽現金",,,9030,"酒のこむろ　酒類仕入",11,,,,借,仕,
2013-05-01,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,,,借,仕,
2013-05-01,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,315,"振込手数料　東横ハウジング　",11,,,,借,仕,
2013-05-02,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,200000,"小菅　俊弘",,,,,,,
2013-05-07,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,20766,"店：大野産業㈱　ガス代",11,,,,借,仕,
2013-05-07,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,70000,"小菅　俊弘",,,,,,,
2013-05-09,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,250000,"小菅　俊弘",,,,,,,
2013-05-10,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,50000,"小菅　俊弘",,,,,,,
2013-05-14,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2013-05-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,290925,"アメックス",,,,,,,
2013-05-10,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,20000,"㈲博新商事　一般廃棄物収集委託料",11,,,,借,仕,
2013-05-13,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6300,"㈱大滝　レンタルオシボリ他",11,,,,借,仕,
2013-05-15,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2013-05-15,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,10546,"蕪村筑波１２００万円",2,,,,借,仕,
2013-05-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,113546,"蕪村筑波１２００万円",,,,,,,
2013-06-17,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,112145,"蕪村筑波１２００万円",,,,,,,
2013-06-17,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2013-06-17,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,9145,"蕪村筑波１２００万円",2,,,,借,仕,
2013-07-16,0,,"0002",821,"支払利息",17,"蕪村筑波１２００万円",999,"諸口",,,9334,"蕪村筑波１２００万円",2,,,,借,仕,
2013-07-16,0,,"0002",352,"長期借入金",17,"蕪村筑波１２００万円",999,"諸口",,,103000,"蕪村筑波１２００万円",,,,,,,
2013-07-16,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,112334,"蕪村筑波１２００万円",,,,,,,
2013-05-15,0,,"0002",352,"長期借入金",1,"蕪村筑波２００万口",999,"諸口",,,56000,"蕪村筑波２００万円",,,,,,,
2013-05-15,0,,"0002",821,"支払利息",1,"蕪村筑波２００万口",999,"諸口",,,711,"蕪村筑波２００万円",2,,,,借,仕,
2013-05-15,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,56711,"蕪村筑波２００万円",,,,,,,
2013-06-17,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,56572,"蕪村筑波２００万円",,,,,,,
2013-06-17,0,,"0002",352,"長期借入金",1,"蕪村筑波２００万口",999,"諸口",,,56000,"蕪村筑波２００万円",,,,,,,
2013-06-17,0,,"0002",821,"支払利息",1,"蕪村筑波２００万口",999,"諸口",,,572,"蕪村筑波２００万円",2,,,,借,仕,
2013-07-16,0,,"0002",821,"支払利息",1,"蕪村筑波２００万口",999,"諸口",,,536,"蕪村筑波２００万円",2,,,,借,仕,
2013-07-16,0,,"0002",352,"長期借入金",1,"蕪村筑波２００万口",999,"諸口",,,56000,"蕪村筑波２００万円",,,,,,,
2013-07-16,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,56536,"蕪村筑波２００万円",,,,,,,
2013-05-15,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2013-05-15,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,367,"振込手数料　小規模企業共済",11,,,,借,仕,
2013-05-15,0,,"0002",125,"蕪村普通筑波",,,813,"雑収入",,,4972,"茨城県利子補給金",4,,,,貸,売,
2013-05-17,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,140000,"小菅　俊弘",,,,,,,
2013-05-21,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,130000,"小菅　俊弘",,,,,,,
2013-05-24,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,110000,"小菅　俊弘",,,,,,,
2013-05-29,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2013-05-27,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,,,借,仕,
2013-05-27,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,26000,"東京海上",,,,,,,
2013-05-27,0,,"0002",723,"通信費",1,"店：",125,"蕪村普通筑波",,,10494,"店：ヤフーロコ　コール・サポート料",11,,,,借,仕,
2013-05-27,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2013-05-27,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　駐車場代",11,,,,借,仕,
2013-05-27,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,105,"振込手数料　ナカヤマ・コーポ　",11,,,,借,仕,
2013-05-29,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2013-06-03,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,150000,"東横ハウジング　蕪村家賃",11,,,,借,仕,
2013-06-03,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,315,"振込手数料　東横ハウジング",11,,,,借,仕,
2013-06-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,22045,"大野産業㈱　ガス代",11,,,,借,仕,
2013-06-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,243668,"アメックス",,,,,,,
2013-06-13,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6300,"㈱大滝　レンタルオシボリ他",11,,,,借,仕,
2013-06-17,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2013-06-17,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,367,"振込手数料　小規模企業共済",11,,,,借,仕,
2013-06-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　駐車場代",11,,,,借,仕,
2013-06-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,105,"振込手数料　ナカヤマ・コーポ",11,,,,借,仕,
2013-06-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2013-06-25,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,1977472,"",,,,,,,
2013-06-25,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,2000840,"トラストライトサクセス　自家用",,,,,,,
2013-06-26,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,,,借,仕,
2013-06-26,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,26000,"東京海上",,,,,,,
2013-06-27,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2013-06-07,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,250000,"小菅　俊弘",,,,,,,
2013-06-11,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,90000,"小菅　俊弘",,,,,,,
2013-06-14,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2013-06-18,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2013-06-25,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,90000,"小菅　俊弘",,,,,,,
2013-06-27,0,,"0002",723,"通信費",1,"店：",125,"蕪村普通筑波",,,11802,"店：ヤフーロコ　コール・サポート料",11,,,,借,仕,
2013-07-05,0,,"0002",724,"水道光熱費",1,"店：",125,"蕪村普通筑波",,,17752,"大野産業㈱　ガス代",11,,,,借,仕,
2013-07-10,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,639304,"アメックス",,,,,,,
2013-07-11,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,150525,"東横ハウジング",,,,,,,
2013-07-16,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,6909,"㈱大滝　レンタルオシボリ他",11,,,,借,仕,
2013-07-16,0,,"0002",196,"社会保険料",4,"小規模企業共済",125,"蕪村普通筑波",,,70000,"小規模企業共済",,,,,,,
2013-07-16,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,367,"振込手数料　小規模企業共済",11,,,,借,仕,
2013-07-22,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,58394,"小菅　俊弘",,,,,,,
2013-07-25,0,,"0002",729,"地代家賃",,,125,"蕪村普通筑波",,,19000,"ナカヤマ・コーポ　駐車場代",11,,,,借,仕,
2013-07-25,0,,"0002",733,"支払手数料",,,125,"蕪村普通筑波",,,105,"振込手数料　ナカヤマ・コーポ　",11,,,,借,仕,
2013-07-25,0,,"0002",161,"定期積金筑波",,,125,"蕪村普通筑波",,,100000,"振替",,,,,,,
2013-07-26,0,,"0002",999,"諸口",,,125,"蕪村普通筑波",,,26000,"東京海上",,,,,,,
2013-07-26,0,,"0002",831,"賃借料",,,125,"蕪村普通筑波",,,15750,"芙蓉リース㈱　食洗器リース料",11,,,,借,仕,
2013-07-29,0,,"0002",189,"事業主貸",,,125,"蕪村普通筑波",,,3265,"あんしん生命",,,,,,,
2013-07-29,0,,"0002",723,"通信費",1,"店：",125,"蕪村普通筑波",,,16821,"店：ヤフーロコ　コール・サポート料",11,,,,借,仕,
2013-07-05,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,143000,"小菅　俊弘",,,,,,,
2013-07-05,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,630000,"小菅　俊弘",,,,,,,
2013-07-12,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,76000,"小菅　俊弘",,,,,,,
2013-07-16,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,185000,"小菅　俊弘",,,,,,,
2013-07-23,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2013-07-26,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,120000,"小菅　俊弘",,,,,,,
2013-07-30,0,,"0002",125,"蕪村普通筑波",,,189,"事業主貸",,,100000,"小菅　俊弘",,,,,,,
2013-01-24,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,70000,"小菅　俊弘",,,,,,,
2013-02-18,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,7,"小菅　俊弘",,,,,,,
2013-02-21,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,20000,"小菅　俊弘",,,,,,,
2013-02-22,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,50000,"小菅　俊弘",,,,,,,
2013-03-26,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,80000,"小菅　俊弘",,,,,,,
2013-05-21,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,70000,"小菅　俊弘",,,,,,,
2013-06-21,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,50000,"小菅　俊弘",,,,,,,
2013-07-23,0,,"0001",123,"普通預金常陽",,,189,"事業主貸",,,60000,"小菅　俊弘",,,,,,,
2013-01-25,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-02-25,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-03-25,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-04-25,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-05-27,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-06-25,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-07-25,0,,"0001",352,"長期借入金",7,"常陽銀行５００万円口",123,"普通預金常陽",,,60000,"常陽銀行５００万円口",,,,,,,
2013-01-25,0,,"0001",821,"支払利息",7,"常陽銀行５００万円口",123,"普通預金常陽",,,3974,"常陽銀行５００万円口",2,,,,借,仕,
2013-02-25,0,,"0001",821,"支払利息",7,"常陽銀行５００万円口",123,"普通預金常陽",,,3507,"常陽銀行５００万円口",2,,,,借,仕,
2013-03-25,0,,"0001",821,"支払利息",7,"常陽銀行５００万円口",123,"普通預金常陽",,,3791,"常陽銀行５００万円口",2,,,,借,仕,
