日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2014-02-25,,114,,186,仮払金,1,田中裕二,111,当座預金三井,,,360000,田中裕二,,,,,,,
2014-02-28,,115,,186,仮払金,1,田中裕二,111,当座預金三井,,,400000,田中裕二,,,,,,,
2014-02-28,,116,,312,買掛金,2005,㈱三旺印刷,111,当座預金三井,,,82731,㈱三旺印刷,,,,,,,
2014-03-10,,117,,312,買掛金,2000,三和紙業㈱,111,当座預金三井,,,243442,三和紙業㈱,,,,,,,
2014-03-20,,118,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,145950,㈱アクティブ,,,,,,,
2014-03-20,,118,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,209685,㈲オグラ,,,,,,,
2014-03-20,,118,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,500850,㈲オフィスウノ,,,,,,,
2014-03-20,,118,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,431601,㈲芳文堂,,,,,,,
2014-03-24,,119,,186,仮払金,1,田中裕二,111,当座預金三井,,,500000,田中裕二,,,,,,,
2014-03-25,,120,,186,仮払金,1,田中裕二,111,当座預金三井,,,2010100,田中裕二　25年度確定法人税等立替分精算,,,,,,,
2014-03-25,,121,,737,顧問料,,,111,当座預金三井,,,80000,3月分　さくら中央税理士法人,,,,,,,
2014-03-25,,122,,711,役員報酬,1,田中裕二,999,,,,200000,3月分田中裕二,,,,,,,
2014-03-25,,122,,722,旅費交通費,,,999,,,,13229,3月分田中裕二・通勤定期代,,,,,,,
2014-03-25,,122,,999,,,,716,法定福利費,1,田中裕二,27522,3月分田中裕二・社会保険料,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,1,・源泉所得税,3780,3月分田中裕二・源泉所得税,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,3,・住民税,106800,3月分田中裕二・住民税,,,,,,,
2014-03-25,,122,,711,役員報酬,3,田中八寿子,999,,,,250000,3月分田中八寿子,,,,,,,
2014-03-25,,122,,999,,,,716,法定福利費,3,田中八寿子,34216,3月分田中八寿子・社会保険料,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,1,・源泉所得税,5330,3月分田中八寿子・源泉所得税,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,3,・住民税,9700,3月分田中八寿子・住民税,,,,,,,
2014-03-25,,122,,712,給料手当,100,小津丈明,999,,,,430000,3月分小津丈明,,,,,,,
2014-03-25,,122,,722,旅費交通費,,,999,,,,21181,3月分小津丈明・通勤定期代,,,,,,,
2014-03-25,,122,,999,,,,716,法定福利費,100,小津丈明,60165,3月分小津丈明・社会保険料,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,1,・源泉所得税,7960,3月分小津丈明・源泉所得税,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,3,・住民税,33800,3月分小津丈明・住民税,,,,,,,
2014-03-25,,122,,712,給料手当,102,鈴木貴子,999,,,,400000,3月分鈴木貴子,,,,,,,
2014-03-25,,122,,722,旅費交通費,,,999,,,,14286,3月分鈴木貴子・通勤定期代,,,,,,,
2014-03-25,,122,,999,,,,716,法定福利費,102,鈴木貴子,56031,3月分鈴木貴子・社会保険料,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,1,・源泉所得税,11970,3月分鈴木貴子・源泉所得税,,,,,,,
2014-03-25,,122,,999,,,,316,預り金,3,・住民税,19100,3月分鈴木貴子・住民税,,,,,,,
2014-03-25,,122,,999,,,,111,当座預金三井,,,954756,3月分給与,,,,,,,
2014-03-25,,123,,715,雑給,1002,小津奈見子,111,当座預金三井,,,85850,3月分小津奈見子,,,,,,,
2014-03-25,,124,,186,仮払金,1,田中裕二,111,当座預金三井,,,136200,田中裕二,,,,,,,
2014-03-25,,125,,186,仮払金,100,小津丈明,999,,,,400000,小津丈明,,,,,,,
2014-03-25,,125,,186,仮払金,100,小津丈明,999,,,,98140,小津丈明　航空券代,,,,,,,
2014-03-25,,125,,999,,,,111,当座預金三井,,,498140,小津丈明,,,,,,,
2014-03-28,,126,,113,当座・城南銀座,,,999,,,,800000,振替,,,,,,,
2014-03-28,,126,,183,貸付金,8400,㈲ループ,999,,,,200000,㈲ループ　貸付,,,,,,,
2014-03-28,,126,,999,,,,111,当座預金三井,,,1000000,振替・㈲ループ,,,,,,,
2014-03-31,,127,,312,買掛金,2005,㈱三旺印刷,111,当座預金三井,,,199927,㈱三旺印刷,,,,,,,
2014-04-07,,128,,314,未払金,2,他未払金・,111,当座預金三井,,,840000,他未払金・㈱小松工業所　初島台浄化槽入替工事,,,,,,,
2014-04-07,,128,,312,買掛金,9999,その他№,111,当座預金三井,,,22050,山﨑情報産業㈱,,,,,,,
2014-04-08,,129,,186,仮払金,1,田中裕二,111,当座預金三井,,,32760,田中裕二,,,,,,,
2014-04-09,,130,,186,仮払金,1,田中裕二,111,当座預金三井,,,400000,田中裕二,,,,,,,
2014-04-09,,131,,314,未払金,2,他未払金・,111,当座預金三井,,,79840,㈱宏有,,,,,,,
2014-04-09,,131,,314,未払金,2,他未払金・,111,当座預金三井,,,168740,㈱BALCA,,,,,,,
2014-04-09,,131,,314,未払金,5404,㈱ブリーズ,111,当座預金三井,,,187480,㈱ブリーズ,,,,,,,
2014-04-10,,132,,316,預り金,3,・住民税,111,当座預金三井,,,169400,2月分・住民税,,,,,,,
2014-04-10,,132,,716,法定福利費,9999,納付,111,当座預金三井,,,429446,・社会保険料,,,,,,,
2014-04-10,,133,,312,買掛金,2000,三和紙業㈱,111,当座預金三井,,,199090,三和紙業㈱,,,,,,,
2014-04-21,,134,,312,買掛金,5400,㈲文松堂,111,当座預金三井,,,3255,㈲文松堂,,,,,,,
2014-04-21,,134,,312,買掛金,6,㈱アクティブ,111,当座預金三井,,,673575,㈱アクティブ,,,,,,,
2014-04-21,,134,,312,買掛金,802,㈲オグラ,111,当座預金三井,,,290850,㈲オグラ,,,,,,,
2014-04-21,,134,,312,買掛金,5800,㈲芳文堂,111,当座預金三井,,,572155,㈲芳文堂,,,,,,,
2014-04-21,,134,,312,買掛金,801,㈲オフィスウノ,111,当座預金三井,,,476700,㈲オフィスウノ,,,,,,,
2014-04-21,,134,,312,買掛金,5402,文化堂印刷㈱,111,当座預金三井,,,5639866,文化堂印刷㈱,,,,,,,
2014-04-25,,135,,711,役員報酬,1,田中裕二,999,,,,200000,4月分田中裕二,,,,,,,
2014-04-25,,135,,722,旅費交通費,,,999,,,,12862,4月分田中裕二・通勤定期代,,,,,,,
2014-04-25,,135,,999,,,,716,法定福利費,1,田中裕二,28182,4月分田中裕二・社会保険料,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,1,・源泉所得税,3760,4月分田中裕二・源泉所得税,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,3,・住民税,106800,4月分田中裕二・住民税,,,,,,,
2014-04-25,,135,,711,役員報酬,3,田中八寿子,999,,,,250000,4月分田中八寿子,,,,,,,
2014-04-25,,135,,999,,,,716,法定福利費,3,田中八寿子,35126,4月分田中八寿子・社会保険料,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,1,・源泉所得税,5300,4月分田中八寿子・源泉所得税,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,3,・住民税,9700,4月分田中八寿子・住民税,,,,,,,
2014-04-25,,135,,712,給料手当,100,小津丈明,999,,,,430000,4月分小津丈明,,,,,,,
2014-04-25,,135,,722,旅費交通費,,,999,,,,20593,4月分小津丈明・通勤定期代,,,,,,,
2014-04-25,,135,,999,,,,716,法定福利費,100,小津丈明,61705,4月分小津丈明・社会保険料,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,1,・源泉所得税,7890,4月分小津丈明・源泉所得税,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,3,・住民税,33800,4月分小津丈明・住民税,,,,,,,
2014-04-25,,135,,712,給料手当,102,鈴木貴子,999,,,,400000,4月分鈴木貴子,,,,,,,
2014-04-25,,135,,722,旅費交通費,,,999,,,,13889,4月分鈴木貴子・通勤定期代,,,,,,,
2014-04-25,,135,,999,,,,716,法定福利費,102,鈴木貴子,57466,4月分鈴木貴子・社会保険料,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,1,・源泉所得税,11850,4月分鈴木貴子・源泉所得税,,,,,,,
2014-04-25,,135,,999,,,,316,預り金,3,・住民税,19100,4月分鈴木貴子・住民税,,,,,,,
2014-04-25,,135,,999,,,,111,当座預金三井,,,950451,4月分給与,,,,,,,
2014-04-25,,136,,715,雑給,1002,小津奈見子,999,,,,90730,4月分小津奈見子,,,,,,,
2014-04-25,,136,,999,,,,316,預り金,1,・源泉所得税,250,4月分小津奈見子・源泉所得税,,,,,,,
2014-04-25,,136,,999,,,,111,当座預金三井,,,90480,4月分小津奈見子,,,,,,,
2014-04-25,,137,,186,仮払金,1,田中裕二,111,当座預金三井,,,752045,田中裕二,,,,,,,
2014-04-25,,138,,186,仮払金,100,小津丈明,111,当座預金三井,,,400000,小津丈明,,,,,,,
2014-01-06,,139,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,200340,新日本管財㈱,,,,,,,
2014-01-16,,140,,111,当座預金三井,,,184,立替金,,,206960,㈱IKD　三信ビル　ガス工事代立替,,,,,,,
2014-01-20,,141,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-01-20,,142,,111,当座預金三井,,,166,売掛金,400,浦和支店,41390,浦和支店,,,,,,,
2014-01-21,,143,,111,当座預金三井,,,166,売掛金,600,営業企画部,25018,芝支店,,,,,,,
2014-01-22,,144,,111,当座預金三井,,,127,普通第一勧信,,,4900000,振替,,,,,,,
2014-01-22,,144,,113,当座・城南銀座,,,127,普通第一勧信,,,800000,振替,,,,,,,
2014-01-24,,145,,111,当座預金三井,,,185,未収入金,5,小津丈明,155000,小津丈明,,,,,,,
2014-01-31,,146,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,1月分小津丈明 家賃負担分,,,,,,,
2014-01-27,,147,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-01-27,,148,,724,通信費,,,111,当座預金三井,,,1149,フュージョンＣ㈱　ＩＰ電話代,,,,,,,
2014-01-27,,149,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-01-27,,150,,724,通信費,,,111,当座預金三井,,,50984,ソフトＢ　携帯電話代,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,166,売掛金,7400,横浜支店,192150,横浜支店,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,166,売掛金,4005,名古屋支店,1060,名古屋営業部,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,166,売掛金,4005,名古屋支店,9450,名古屋営業部,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,166,売掛金,2208,新宿支店,74970,新宿西口支店,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,185,未収入金,6,他未収入金・,1177917,東京信用保証協会　第一勧信借入保証料返戻,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,166,売掛金,5402,藤沢支店,1060,藤沢支店,,,,,,,
2014-01-28,,151,,111,当座預金三井,,,166,売掛金,5402,藤沢支店,9450,藤沢支店,,,,,,,
2014-01-30,,152,,999,,,,111,当座預金三井,,,310525,2月分東京建物・ＲＰ山王,,,,,,,
2014-01-30,,152,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,2月分東京建物・ＲＰ山王,,,,,,,
2014-01-30,,152,,734,支払手数料,,,999,,,,500,振込手数料　2月分東京建物・ＲＰ山王,,,,,,,
2014-01-31,,153,,111,当座預金三井,,,165,売掛金（一般）,5200,㈱ピクト,68250,㈱ピクト,,,,,,,
2014-02-06,,154,,111,当座預金三井,,,166,売掛金,400,浦和支店,2540,浦和支店,,,,,,,
2014-02-06,,154,,111,当座預金三井,,,166,売掛金,400,浦和支店,28665,浦和支店,,,,,,,
2014-02-20,,155,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-02-20,,156,,111,当座預金三井,,,166,売掛金,600,営業企画部,120960,リテール受託,,,,,,,
2014-02-21,,157,,111,当座預金三井,,,127,普通第一勧信,,,5000000,振替,,,,,,,
2014-02-25,,158,,111,当座預金三井,,,185,未収入金,5,小津丈明,155000,小津丈明,,,,,,,
2014-02-26,,159,,111,当座預金三井,,,185,未収入金,6,他未収入金・,64675,都市ガス振興センター　三信ビル　ガス工事補助金,,,,,,,
2014-02-27,,160,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-02-27,,161,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-02-27,,162,,724,通信費,,,111,当座預金三井,,,60547,ソフトＢ　携帯電話代,,,,,,,
2014-02-27,,163,,111,当座預金三井,,,165,売掛金（一般）,9998,その他,25018,三井住友トラスト不動産㈱,,,,,,,
2014-02-28,,164,,111,当座預金三井,,,165,売掛金（一般）,5200,㈱ピクト,81690,㈱ピクト,,,,,,,
2014-02-28,,165,,999,,,,111,当座預金三井,,,310525,3月分東京建物・ＲＰ山王,,,,,,,
2014-02-28,,165,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,3月分東京建物・ＲＰ山王,,,,,,,
2014-02-28,,165,,734,支払手数料,,,999,,,,500,振込手数料　3月分東京建物・ＲＰ山王,,,,,,,
2014-02-28,,166,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,23100,新日本管財㈱,,,,,,,
2014-02-28,,166,,111,当座預金三井,,,165,売掛金（一般）,2201,新日本リフォーム㈱,32130,新日本リフォーム㈱,,,,,,,
2014-02-14,,167,,312,買掛金,2000,三和紙業㈱,111,当座預金三井,,,7899,三和紙業㈱,,,,,,,
2014-02-28,,168,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,2月分小津丈明 家賃負担分,,,,,,,
2014-03-03,,169,,111,当座預金三井,,,166,売掛金,202,池田支店,28260,池田支店,,,,,,,
2014-03-04,,170,,111,当座預金三井,,,166,売掛金,1200,吉祥寺支店,20475,吉祥寺支店,,,,,,,
2014-03-04,,170,,111,当座預金三井,,,166,売掛金,1200,吉祥寺支店,1480,吉祥寺支店,,,,,,,
2014-03-07,,171,,111,当座預金三井,,,166,売掛金,4005,名古屋支店,34040,名古屋営業部,,,,,,,
2014-03-10,,172,,111,当座預金三井,,,166,売掛金,7400,横浜支店,97440,横浜駅西口支店,,,,,,,
2014-03-13,,173,,111,当座預金三井,,,166,売掛金,600,営業企画部,166950,リテール受託,,,,,,,
2014-03-17,,174,,111,当座預金三井,,,166,売掛金,2800,総務部,38245,総務部,,,,,,,
2014-03-18,,175,,111,当座預金三井,,,166,売掛金,5402,藤沢支店,17325,藤沢支店,,,,,,,
2014-03-18,,175,,111,当座預金三井,,,166,売掛金,5402,藤沢支店,1480,藤沢支店,,,,,,,
2014-03-19,,176,,111,当座預金三井,,,165,売掛金（一般）,8800,ろく助東洋食品㈱,308595,ろく助東洋食品㈱,,,,,,,
2014-03-20,,177,,356,リース債務,,,111,当座預金三井,,,11025,オリックス㈱　電話機リース料,,,,,,,
2014-03-20,,178,,111,当座預金三井,,,166,売掛金,1200,吉祥寺支店,21000,吉祥寺支店,,,,,,,
2014-03-20,,178,,111,当座預金三井,,,166,売掛金,1200,吉祥寺支店,2540,吉祥寺支店,,,,,,,
2014-03-20,,178,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,23100,新日本管財㈱,,,,,,,
2014-03-24,,179,,111,当座預金三井,,,166,売掛金,600,営業企画部,34862,芝支店,,,,,,,
2014-03-24,,179,,111,当座預金三井,,,127,普通第一勧信,,,7000000,振替,,,,,,,
2014-03-25,,180,,111,当座預金三井,,,185,未収入金,5,小津丈明,155000,小津丈明,,,,,,,
2014-03-27,,181,,731,賃借料,,,111,当座預金三井,,,65100,アウディ　リース,,,,,,,
2014-03-27,,182,,724,通信費,,,111,当座預金三井,,,2180,フュージョンＣ㈱　Bフレッツ,,,,,,,
2014-03-26,,183,,724,通信費,,,111,当座預金三井,,,48848,ソフトＢ　携帯電話代,,,,,,,
2014-03-27,,184,,111,当座預金三井,,,166,売掛金,600,営業企画部,104422,リテール受託,,,,,,,
2014-03-28,,185,,999,,,,111,当座預金三井,,,310525,4月分東京建物・ＲＰ山王,,,,,,,
2014-03-28,,185,,723,家賃,6,東京建物・ＲＰ山王,999,,,,310000,4月分東京建物・ＲＰ山王,,,,,,,
2014-03-28,,185,,734,支払手数料,,,999,,,,500,振込手数料　4月分東京建物・ＲＰ山王,,,,,,,
2014-03-28,,186,,111,当座預金三井,,,165,売掛金（一般）,9998,その他,97440,三井住友トラスト不動産㈱,,,,,,,
2014-03-31,,187,,111,当座預金三井,,,165,売掛金（一般）,2200,新日本管財㈱,86310,新日本管財㈱,,,,,,,
2014-03-26,,188,,111,当座預金三井,,,166,売掛金,600,営業企画部,298145,リテール受託,,,,,,,
2014-03-26,,188,,111,当座預金三井,,,166,売掛金,400,浦和支店,144375,浦和支店,,,,,,,
2014-03-26,,188,,111,当座預金三井,,,166,売掛金,600,営業企画部,551869,リテール受託,,,,,,,
2014-04-28,,189,,724,通信費,,,111,当座預金三井,,,51927,ソフトＢ　携帯電話代,,,,,,,
2014-03-31,,190,,185,未収入金,5,小津丈明,813,雑収入,1,家賃負担分,155000,3月分小津丈明 家賃負担分,,,,,,,
2014-04-21,,191,,111,当座預金三井,,,127,普通第一勧信,,,9000000,振替,,,,,,,
2014-04-21,,191,,734,支払手数料,,,127,普通第一勧信,,,800,振込手数料,,,,,,,
2014-01-15,,192,,999,,,,113,当座・城南銀座,,,469462,城南5千万円口②　借入金返済,,,,,,,
2014-01-15,,192,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済 ,,,,,,,
2014-01-15,,192,,821,支払利息,16,城南信金５千万口②,999,,,,52462,城南信金５千万口②　借入金返済 ,,,,,,,
2014-01-15,,192,,999,,,,113,当座・城南銀座,,,131333,城南信金１千万口　借入金返済,,,,,,,
2014-01-15,,192,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-01-15,,192,,821,支払利息,17,城南信金１千万口,999,,,,11333,城南信金１千万口　借入金返済,,,,,,,
2014-01-15,,192,,999,,,,113,当座・城南銀座,,,176244,城南信金１千万口②　借入金返済,,,,,,,
2014-01-15,,192,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-01-15,,192,,821,支払利息,18,城南信金１千万口②,999,,,,9244,城南信金１千万口②　借入金返済,,,,,,,
2014-02-17,,195,,999,,,,113,当座・城南銀座,,,468628,城南5千万円口②　借入金返済,,,,,,,
2014-02-17,,195,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済 ,,,,,,,
2014-02-17,,195,,821,支払利息,16,城南信金５千万口②,999,,,,51628,城南信金５千万口②　借入金返済,,,,,,,
2014-02-17,,195,,999,,,,113,当座・城南銀座,,,131083,城南信金１千万口　借入金返済,,,,,,,
2014-02-17,,195,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-02-17,,195,,821,支払利息,17,城南信金１千万口,999,,,,11083,城南信金１千万口　借入金返済,,,,,,,
2014-02-17,,195,,999,,,,113,当座・城南銀座,,,175924,城南信金１千万口②　借入金返済,,,,,,,
2014-02-17,,195,,352,長期借入金,8,城南信金１千万口②,999,,,,167000,城南信金１千万口②　借入金返済,,,,,,,
2014-02-17,,195,,821,支払利息,18,城南信金１千万口②,999,,,,8924,城南信金１千万口②　借入金返済,,,,,,,
2014-02-21,,196,,113,当座・城南銀座,,,127,普通第一勧信,,,800000,振替,,,,,,,
2014-03-17,,197,,999,,,,113,当座・城南銀座,,,467794,城南5千万円口②　借入金返済,,,,,,,
2014-03-17,,197,,352,長期借入金,6,城南信金５千万口②,999,,,,417000,城南信金５千万口②　借入金返済,,,,,,,
2014-03-17,,197,,821,支払利息,16,城南信金５千万口②,999,,,,50794,城南信金５千万口②　借入金返済 ,,,,,,,
2014-03-17,,197,,999,,,,113,当座・城南銀座,,,130833,城南信金１千万口　借入金返済,,,,,,,
2014-03-17,,197,,352,長期借入金,7,城南信金１千万口,999,,,,120000,城南信金１千万口　借入金返済,,,,,,,
2014-03-17,,197,,821,支払利息,17,城南信金１千万口,999,,,,10833,城南信金１千万口　借入金返済,,,,,,,
