日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-05-22,0,,"",725,"租税公課",1,"店",101,"現金",,,2000,"セブンイレブン　印紙代",4,,,,借,仕,
2012-05-23,0,,"",613,"仕入高",,,101,"現金",,,92110,"ＧＯＳＨＯ",11,,,,借,仕,
2012-05-23,0,,"",729,"賃借料",,,101,"現金",,,4161,"ダスキン　マット・モップ代",11,,,,借,仕,
2012-05-24,0,,"",722,"消耗品費",,,101,"現金",,,676,"ジョイフル本田　皮手マジック、ボンド代",11,,,,借,仕,
2012-05-24,0,,"",722,"消耗品費",,,101,"現金",,,894,"ジョイフル本田　電池代",11,,,,借,仕,
2012-05-26,0,,"",722,"消耗品費",,,101,"現金",,,880,"ジョイフル本田　クリスタルパック代",11,,,,借,仕,
2012-05-28,0,,"",641,"外注加工費",,,101,"現金",,,9765,"松浦金属工芸",11,,,,借,仕,
2012-05-29,0,,"",722,"消耗品費",,,101,"現金",,,275,"ジョイフル本田　用紙代",11,,,,借,仕,
2012-05-29,0,,"",722,"消耗品費",,,101,"現金",,,1770,"ジョイフル本田　ポリ袋代",11,,,,借,仕,
2012-05-29,0,,"",312,"買掛金",1,"㈱カワバタ",101,"現金",,,600000,"㈱カワバタ",,,,,,,
2012-05-29,0,,"",733,"支払手数料",,,101,"現金",,,2625,"㈱真珠総合研究所　パール鑑定代",11,,,,借,仕,
2012-05-31,0,,"",827,"新聞図書費",,,101,"現金",,,3190,"読売センター守谷　読売新聞",11,,,,借,仕,
2012-05-31,0,,"",622,"材料仕入",,,101,"現金",,,4500,"石福ジュエリーパーツ㈱",11,,,,借,仕,
2012-04-30,0,,"",712,"給与手当",,,999,"諸口",,,46391,"４月分武藤かおり",4,,,,借,仕,
2012-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"４月分武藤かおり　源泉所得税",,,,,,,
2012-04-30,0,,"",999,"諸口",,,327,"事業主借",,,45000,"４月分武藤かおり",,,,,,,
2012-04-30,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"４月分鈴木みどり",4,,,,借,仕,
2012-04-30,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6400,"４月分鈴木みどり　源泉所得税",,,,,,,
2012-04-30,0,,"",999,"諸口",,,327,"事業主借",,,243600,"４月分鈴木みどり",,,,,,,
2012-05-31,0,,"",743,"専従者給与",,,999,"諸口",,,250000,"５月分鈴木みどり",4,,,,借,仕,
2012-05-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",6400,"５月分鈴木みどり　源泉所得税",,,,,,,
2012-05-31,0,,"",999,"諸口",,,327,"事業主借",,,243600,"５月分鈴木みどり",,,,,,,
2012-05-31,0,,"",712,"給与手当",,,999,"諸口",,,46391,"５月分武藤かおり",4,,,,借,仕,
2012-05-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",1391,"５月分武藤かおり　源泉所得税",,,,,,,
2012-05-31,0,,"",999,"諸口",,,327,"事業主借",,,45000,"５月分武藤かおり",,,,,,,
2012-04-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",580965,"㈱カワバタ",11,,,,借,仕,
2012-05-20,0,,"",613,"仕入高",,,312,"買掛金",1,"㈱カワバタ",549360,"㈱カワバタ",11,,,,借,仕,
2012-05-20,0,,"",613,"仕入高",,,312,"買掛金",3,"村田宝飾",342300,"村田宝飾",11,,,,借,仕,
2012-04-02,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,355000,"現金引出",,,,,,,
2012-04-03,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,127000,"現金引出",,,,,,,
2012-04-05,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,109000,"現金引出",,,,,,,
2012-04-05,0,,"",733,"支払手数料",,,121,"関東つくば普通",,,105,"銀行手数料　現金引出",11,,,,借,仕,
2012-04-16,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,291000,"現金引出",,,,,,,
2012-05-01,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,545000,"現金引出",,,,,,,
2012-05-07,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,323000,"現金引出",,,,,,,
2012-05-10,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,102000,"現金引出",,,,,,,
2012-05-15,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,330000,"現金引出",,,,,,,
2012-05-18,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,337000,"現金引出",,,,,,,
2012-05-22,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,49000,"現金引出",,,,,,,
2012-05-28,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,109000,"現金引出",,,,,,,
2012-05-31,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,664000,"現金引出",,,,,,,
2012-05-28,0,,"",189,"事業主貸",,,121,"関東つくば普通",,,2100,"オリコカード年会費",,,,,,,
2012-04-03,0,,"",121,"関東つくば普通",,,515,"売上高",,,126531,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-04-05,0,,"",121,"関東つくば普通",,,515,"売上高",,,100030,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-07,0,,"",121,"関東つくば普通",,,515,"売上高",,,322906,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-09,0,,"",121,"関東つくば普通",,,515,"売上高",,,102257,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-14,0,,"",121,"関東つくば普通",,,515,"売上高",,,132858,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-17,0,,"",121,"関東つくば普通",,,515,"売上高",,,126001,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-18,0,,"",121,"関東つくば普通",,,515,"売上高",,,210700,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-21,0,,"",121,"関東つくば普通",,,515,"売上高",,,49201,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-05-28,0,,"",121,"関東つくば普通",,,515,"売上高",,,111379,"㈱オリンピックゴールド　地金売上",11,,,1000,貸,売,
2012-04-05,0,,"",121,"関東つくば普通",,,327,"事業主借",,,10000,"現金預入",,,,,,,
2012-04-02,0,,"",121,"関東つくば普通",,,999,"諸口",,,172800,"ＡＥＯＮカード入金",,,,,,,
2012-04-02,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",180000,"ＡＥＯＮカード入金",,,,,,,
2012-04-02,0,,"",733,"支払手数料",,,999,"諸口",,,7200,"ＡＥＯＮカード手数料",2,,,,借,仕,
2012-04-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,72000,"ＡＥＯＮカード入金",,,,,,,
2012-04-16,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",75000,"ＡＥＯＮカード入金",,,,,,,
2012-04-16,0,,"",733,"支払手数料",,,999,"諸口",,,3000,"ＡＥＯＮカード手数料",2,,,,借,仕,
2012-05-01,0,,"",121,"関東つくば普通",,,999,"諸口",,,47808,"ＡＥＯＮカード入金",,,,,,,
2012-05-01,0,,"",999,"諸口",,,166,"売掛金",2,"ＡＥＯＮ",49800,"ＡＥＯＮカード入金",,,,,,,
2012-05-01,0,,"",733,"支払手数料",,,999,"諸口",,,1992,"ＡＥＯＮカード手数料",2,,,,借,仕,
2012-04-02,0,,"",121,"関東つくば普通",,,999,"諸口",,,181818,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-04-02,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",189000,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-04-02,0,,"",733,"支払手数料",,,999,"諸口",,,7182,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2012-05-01,0,,"",121,"関東つくば普通",,,999,"諸口",,,230688,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-05-01,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",239800,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-05-01,0,,"",733,"支払手数料",,,999,"諸口",,,9112,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2012-05-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,181818,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-05-31,0,,"",999,"諸口",,,166,"売掛金",4,"ＳＡＩＳＯＮ",189000,"ＳＡＩＳＯＮカード入金",,,,,,,
2012-05-31,0,,"",733,"支払手数料",,,999,"諸口",,,7182,"ＳＡＩＳＯＮカード手数料",2,,,,借,仕,
2012-04-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,33670,"ＵＣＳカード入金",,,,,,,
2012-04-16,0,,"",999,"諸口",,,166,"売掛金",7,"ＵＣＳ",35000,"ＵＣＳカード入金",,,,,,,
2012-04-16,0,,"",733,"支払手数料",,,999,"諸口",,,1330,"ＵＣＳカード手数料",2,,,,借,仕,
2012-04-16,0,,"",121,"関東つくば普通",,,999,"諸口",,,184704,"ＮＩＣＯＳカード入金",,,,,,,
2012-04-16,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",192000,"ＮＩＣＯＳカード入金",,,,,,,
2012-04-16,0,,"",733,"支払手数料",,,999,"諸口",,,7296,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-04-27,0,,"",121,"関東つくば普通",,,999,"諸口",,,190476,"ＮＩＣＯＳカード入金",,,,,,,
2012-04-27,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",198000,"ＮＩＣＯＳカード入金",,,,,,,
2012-04-27,0,,"",733,"支払手数料",,,999,"諸口",,,7524,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-05-15,0,,"",121,"関東つくば普通",,,999,"諸口",,,197210,"ＮＩＣＯＳカード入金",,,,,,,
2012-05-15,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",205000,"ＮＩＣＯＳカード入金",,,,,,,
2012-05-15,0,,"",733,"支払手数料",,,999,"諸口",,,7790,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-05-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,203059,"ＮＩＣＯＳカード入金",,,,,,,
2012-05-31,0,,"",999,"諸口",,,166,"売掛金",1,"ＮＩＣＯＳ",211080,"ＮＩＣＯＳカード入金",,,,,,,
2012-05-31,0,,"",733,"支払手数料",,,999,"諸口",,,8021,"ＮＩＣＯＳカード手数料",2,,,,借,仕,
2012-04-27,0,,"",121,"関東つくば普通",,,999,"諸口",,,76000,"ＪＣＢカード入金",,,,,,,
2012-04-27,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",80000,"ＪＣＢカード入金",,,,,,,
2012-04-27,0,,"",733,"支払手数料",,,999,"諸口",,,4000,"ＪＣＢカード手数料",2,,,,借,仕,
2012-05-31,0,,"",121,"関東つくば普通",,,999,"諸口",,,279300,"ＪＣＢカード入金",,,,,,,
2012-05-31,0,,"",999,"諸口",,,166,"売掛金",3,"ＪＣＢ",294000,"ＪＣＢカード入金",,,,,,,
2012-05-31,0,,"",733,"支払手数料",,,999,"諸口",,,14700,"ＪＣＢカード手数料",2,,,,借,仕,
2012-04-02,0,,"",122,"茨城県信",,,327,"事業主借",,,380000,"現金預入",,,,,,,
2012-04-04,0,,"",122,"茨城県信",,,327,"事業主借",,,850000,"現金預入",,,,,,,
2012-04-16,0,,"",122,"茨城県信",,,327,"事業主借",,,500000,"現金預入",,,,,,,
2012-04-25,0,,"",122,"茨城県信",,,327,"事業主借",,,130000,"現金預入",,,,,,,
2012-05-01,0,,"",122,"茨城県信",,,327,"事業主借",,,460000,"現金預入",,,,,,,
2012-05-01,0,,"",122,"茨城県信",,,327,"事業主借",,,10000,"現金預入",,,,,,,
2012-05-18,0,,"",122,"茨城県信",,,327,"事業主借",,,220000,"現金預入",,,,,,,
2012-05-31,0,,"",122,"茨城県信",,,327,"事業主借",,,590000,"現金預入",,,,,,,
2012-04-02,0,,"",189,"事業主貸",,,122,"茨城県信",,,30000,"現金引出",,,,,,,
2012-04-10,0,,"",189,"事業主貸",,,122,"茨城県信",,,130000,"現金引出",,,,,,,
2012-04-12,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-04-12,0,,"",189,"事業主貸",,,122,"茨城県信",,,200000,"現金引出",,,,,,,
2012-04-20,0,,"",189,"事業主貸",,,122,"茨城県信",,,100000,"現金引出",,,,,,,
2012-04-24,0,,"",189,"事業主貸",,,122,"茨城県信",,,500000,"現金引出",,,,,,,
2012-04-24,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"銀行手数料　現金引出",11,,,,借,仕,
2012-04-24,0,,"",733,"支払手数料",,,122,"茨城県信",,,105,"銀行手数料　現金引出",11,,,,借,仕,
2012-04-24,0,,"",189,"事業主貸",,,122,"茨城県信",,,250000,"現金引出",,,,,,,
2012-05-28,0,,"",189,"事業主貸",,,122,"茨城県信",,,250000,"現金引出",,,,,,,
2012-04-02,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2012-04-02,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-04-25,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2012-04-25,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-05-18,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,45150,"㈱プレステン　広告掲載料",11,,,,借,仕,
2012-05-18,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈱プレステン",11,,,,借,仕,
2012-04-03,0,,"",613,"仕入高",,,122,"茨城県信",,,19951,"スーパージェムス",11,,,,借,仕,
2012-04-13,0,,"",613,"仕入高",,,122,"茨城県信",,,14559,"スーパージェムス",11,,,,借,仕,
2012-05-31,0,,"",613,"仕入高",,,122,"茨城県信",,,12568,"スーパージェムス",11,,,,借,仕,
2012-04-03,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　スーパージェムス",11,,,,借,仕,
2012-04-13,0,,"",733,"支払手数料",,,122,"茨城県信",,,315,"振込手数料　スーパージェムス",11,,,,借,仕,
2012-05-31,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　スーパージェムス",11,,,,借,仕,
2012-04-04,0,,"",999,"諸口",,,122,"茨城県信",,,115105,"㈲サンライズジュエリー",,,,,,,
2012-04-04,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　㈲サンライズジュエリー",11,,,,借,仕,
2012-04-04,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-04-16,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-05-22,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-05-31,0,,"",312,"買掛金",3,"村田宝飾",122,"茨城県信",,,50000,"村田宝飾",,,,,,,
2012-04-04,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾",11,,,,借,仕,
2012-04-16,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　村田宝飾",11,,,,借,仕,
2012-05-22,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　村田宝飾",11,,,,借,仕,
2012-05-01,0,,"",717,"広告宣伝費",,,122,"茨城県信",,,57750,"㈱常陽リビング社　広告掲載料",11,,,,借,仕,
2012-05-01,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　㈱ジョウヨウリビングシャ",11,,,,借,仕,
2012-05-01,0,,"",312,"買掛金",4,"東京高橋パール㈲",122,"茨城県信",,,50000,"東京高橋パール㈱",,,,,,,
2012-05-18,0,,"",312,"買掛金",4,"東京高橋パール㈲",122,"茨城県信",,,50000,"東京高橋パール㈱",,,,,,,
2012-05-01,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　東京高橋パール㈱",11,,,,借,仕,
2012-05-18,0,,"",733,"支払手数料",,,122,"茨城県信",,,525,"振込手数料　東京高橋パール㈱",11,,,,借,仕,
2012-05-29,0,,"",312,"買掛金",4,"東京高橋パール㈲",122,"茨城県信",,,155400,"東京高橋パール㈱",,,,,,,
2012-05-29,0,,"",733,"支払手数料",,,122,"茨城県信",,,420,"振込手数料　東京高橋パール㈱",11,,,,借,仕,
2012-04-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2012-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,88515,"茨城県信７００万",,,,,,,
2012-04-25,0,,"",821,"支払利息",,,999,"諸口",,,4515,"茨城県信７００万",2,,,,借,仕,
2012-05-25,0,,"",352,"長期借入金",201,"茨城県信７００",999,"諸口",,,84000,"茨城県信７００万",,,,,,,
2012-05-25,0,,"",999,"諸口",,,122,"茨城県信",,,88537,"茨城県信７００万",,,,,,,
2012-05-25,0,,"",821,"支払利息",,,999,"諸口",,,4537,"茨城県信７００万",2,,,,借,仕,
2012-04-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2012-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,31410,"茨城県信３００万",,,,,,,
2012-04-25,0,,"",821,"支払利息",,,999,"諸口",,,6410,"茨城県信３００万",2,,,,借,仕,
2012-05-25,0,,"",352,"長期借入金",202,"茨城県信３００",999,"諸口",,,25000,"茨城県信３００万",,,,,,,
2012-05-25,0,,"",999,"諸口",,,122,"茨城県信",,,31560,"茨城県信３００万",,,,,,,
2012-05-25,0,,"",821,"支払利息",,,999,"諸口",,,6560,"茨城県信３００万",2,,,,借,仕,
2012-04-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-04-25,0,,"",999,"諸口",,,122,"茨城県信",,,47332,"茨城県信５００万",,,,,,,
2012-04-25,0,,"",821,"支払利息",,,999,"諸口",,,5832,"茨城県信５００万",2,,,,借,仕,
2012-05-25,0,,"",352,"長期借入金",203,"茨城県信５００",999,"諸口",,,41500,"茨城県信５００万",,,,,,,
2012-05-25,0,,"",999,"諸口",,,122,"茨城県信",,,47474,"茨城県信５００万",,,,,,,
2012-05-25,0,,"",821,"支払利息",,,999,"諸口",,,5974,"茨城県信５００万",2,,,,借,仕,
2012-04-04,0,,"",613,"仕入高",,,327,"事業主借",,,98690,"地金下取　秋葉",11,,,,借,仕,
2012-04-13,0,,"",613,"仕入高",,,327,"事業主借",,,20350,"地金下取　堀江",11,,,,借,仕,
2012-04-15,0,,"",613,"仕入高",,,327,"事業主借",,,39120,"地金下取　田中",11,,,,借,仕,
2012-04-15,0,,"",613,"仕入高",,,327,"事業主借",,,3200,"地金下取　安島",11,,,,借,仕,
2012-04-25,0,,"",613,"仕入高",,,327,"事業主借",,,4570,"地金下取　石野",11,,,,借,仕,
2012-04-26,0,,"",613,"仕入高",,,327,"事業主借",,,1708,"地金下取　二宮",11,,,,借,仕,
2012-04-04,0,,"",189,"事業主貸",,,515,"売上高",,,98690,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-04-13,0,,"",189,"事業主貸",,,515,"売上高",,,20350,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-04-15,0,,"",189,"事業主貸",,,515,"売上高",,,39120,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-04-15,0,,"",189,"事業主貸",,,515,"売上高",,,3200,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-04-25,0,,"",189,"事業主貸",,,515,"売上高",,,4570,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-04-26,0,,"",189,"事業主貸",,,515,"売上高",,,1708,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-05-05,0,,"",613,"仕入高",,,327,"事業主借",,,32530,"地金買取　野本",11,,,,借,仕,
2012-05-06,0,,"",613,"仕入高",,,327,"事業主借",,,87294,"地金買取　水越",11,,,,借,仕,
2012-05-16,0,,"",613,"仕入高",,,327,"事業主借",,,99288,"地金買取　小林",11,,,,借,仕,
2012-05-01,0,,"",613,"仕入高",,,327,"事業主借",,,5475,"地金下取　秋葉",11,,,,借,仕,
2012-05-03,0,,"",613,"仕入高",,,327,"事業主借",,,132239,"地金下取　栗下",11,,,,借,仕,
2012-05-08,0,,"",613,"仕入高",,,327,"事業主借",,,80483,"地金下取　林",11,,,,借,仕,
2012-05-11,0,,"",613,"仕入高",,,327,"事業主借",,,100865,"地金下取　江幡",11,,,,借,仕,
2012-05-17,0,,"",613,"仕入高",,,327,"事業主借",,,201855,"地金下取　松丸",11,,,,借,仕,
2012-05-17,0,,"",613,"仕入高",,,327,"事業主借",,,5150,"地金下取　佐藤",11,,,,借,仕,
2012-05-20,0,,"",613,"仕入高",,,327,"事業主借",,,46540,"地金下取　古島",11,,,,借,仕,
2012-05-19,0,,"",613,"仕入高",,,327,"事業主借",,,1600,"地金下取　横瀬",11,,,,借,仕,
2012-05-26,0,,"",613,"仕入高",,,327,"事業主借",,,100375,"地金下取　飯田",11,,,,借,仕,
2012-05-01,0,,"",189,"事業主貸",,,515,"売上高",,,5475,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-05-03,0,,"",189,"事業主貸",,,515,"売上高",,,132239,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-05-08,0,,"",189,"事業主貸",,,515,"売上高",,,80483,"地金対応売上　ジュエリー",11,,,100,貸,売,
2012-05-11,0,,"",189,"事業主貸",,,515,"売上高",,,100865,"地金対応売上　ジュエリー",11,,,100,貸,売,
