日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2015-07-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",101,"メロンパンの売上",104910,"メロンパンの売上",11,,,10,貸,売,
2015-07-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",22410,"パイの売上",11,,,10,貸,売,
2015-07-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16060,"パイの売上",11,,,10,貸,売,
2015-07-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",32240,"パイの売上",11,,,10,貸,売,
2015-07-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",43640,"パイの売上",11,,,10,貸,売,
2015-07-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",44720,"パイの売上",11,,,10,貸,売,
2015-07-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15350,"パイの売上",11,,,10,貸,売,
2015-07-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18930,"パイの売上",11,,,10,貸,売,
2015-07-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17430,"パイの売上",11,,,10,貸,売,
2015-07-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",24380,"パイの売上",11,,,10,貸,売,
2015-07-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",27210,"パイの売上",11,,,10,貸,売,
2015-07-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",51250,"パイの売上",11,,,10,貸,売,
2015-07-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",35410,"パイの売上",11,,,10,貸,売,
2015-07-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",12500,"パイの売上",11,,,10,貸,売,
2015-07-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",17910,"パイの売上",11,,,10,貸,売,
2015-07-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",16780,"パイの売上",11,,,10,貸,売,
2015-07-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",21310,"パイの売上",11,,,10,貸,売,
2015-07-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",23140,"パイの売上",11,,,10,貸,売,
2015-07-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",37230,"パイの売上",11,,,10,貸,売,
2015-07-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",51540,"パイの売上",11,,,10,貸,売,
2015-07-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",34480,"パイの売上",11,,,10,貸,売,
2015-07-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15120,"パイの売上",11,,,10,貸,売,
2015-07-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15580,"パイの売上",11,,,10,貸,売,
2015-07-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",18250,"パイの売上",11,,,10,貸,売,
2015-07-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19840,"パイの売上",11,,,10,貸,売,
2015-07-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30210,"パイの売上",11,,,10,貸,売,
2015-07-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",30950,"パイの売上",11,,,10,貸,売,
2015-07-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13490,"パイの売上",11,,,10,貸,売,
2015-07-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15600,"パイの売上",11,,,10,貸,売,
2015-07-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",13000,"パイの売上",11,,,10,貸,売,
2015-07-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",15130,"パイの売上",11,,,10,貸,売,
2015-07-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",102,"パイの売上",19910,"パイの売上",11,,,10,貸,売,
2015-07-01,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12600,"その他の売上",11,,,100,貸,売,
2015-07-02,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6440,"その他の売上",11,,,100,貸,売,
2015-07-03,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",4480,"その他の売上",11,,,100,貸,売,
2015-07-04,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",22400,"その他の売上",11,,,100,貸,売,
2015-07-05,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",33600,"その他の売上",11,,,100,貸,売,
2015-07-06,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",2520,"その他の売上",11,,,100,貸,売,
2015-07-07,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",5320,"その他の売上",11,,,100,貸,売,
2015-07-08,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3920,"その他の売上",11,,,100,貸,売,
2015-07-09,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",3640,"その他の売上",11,,,100,貸,売,
2015-07-10,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14000,"その他の売上",11,,,100,貸,売,
2015-07-11,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",52920,"その他の売上",11,,,100,貸,売,
2015-07-12,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",57680,"その他の売上",11,,,100,貸,売,
2015-07-13,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9800,"その他の売上",11,,,100,貸,売,
2015-07-14,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13440,"その他の売上",11,,,100,貸,売,
2015-07-15,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9800,"その他の売上",11,,,100,貸,売,
2015-07-16,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",8400,"その他の売上",11,,,100,貸,売,
2015-07-17,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",10640,"その他の売上",11,,,100,貸,売,
2015-07-18,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",23240,"その他の売上",11,,,100,貸,売,
2015-07-19,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",47040,"その他の売上",11,,,100,貸,売,
2015-07-20,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",36960,"その他の売上",11,,,100,貸,売,
2015-07-21,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",6720,"その他の売上",11,,,100,貸,売,
2015-07-22,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12600,"その他の売上",11,,,100,貸,売,
2015-07-23,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13720,"その他の売上",11,,,100,貸,売,
2015-07-24,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13720,"その他の売上",11,,,100,貸,売,
2015-07-25,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",34160,"その他の売上",11,,,100,貸,売,
2015-07-26,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",35560,"その他の売上",11,,,100,貸,売,
2015-07-27,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",13160,"その他の売上",11,,,100,貸,売,
2015-07-28,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",14840,"その他の売上",11,,,100,貸,売,
2015-07-29,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",9520,"その他の売上",11,,,100,貸,売,
2015-07-30,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",12880,"その他の売上",11,,,100,貸,売,
2015-07-31,0,,"",102,"現金店舗月島",101,"レジ現金",512,"店舗売上",999,"その他の売上",18200,"その他の売上",11,,,100,貸,売,
2015-07-01,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",132950,"売上金の入金",,,,,,,
2015-07-02,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",130060,"売上金の入金",,,,,,,
2015-07-03,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",146780,"売上金の入金",,,,,,,
2015-07-04,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",213740,"売上金の入金",,,,,,,
2015-07-05,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",248360,"売上金の入金",,,,,,,
2015-07-06,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",84060,"売上金の入金",,,,,,,
2015-07-07,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",99990,"売上金の入金",,,,,,,
2015-07-08,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",93400,"売上金の入金",,,,,,,
2015-07-09,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",128060,"売上金の入金",,,,,,,
2015-07-10,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",176870,"売上金の入金",,,,,,,
2015-07-11,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",321310,"売上金の入金",,,,,,,
2015-07-12,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",291960,"売上金の入金",,,,,,,
2015-07-13,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",87800,"売上金の入金",,,,,,,
2015-07-14,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",113790,"売上金の入金",,,,,,,
2015-07-15,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116420,"売上金の入金",,,,,,,
2015-07-16,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",95250,"売上金の入金",,,,,,,
2015-07-17,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",132380,"売上金の入金",,,,,,,
2015-07-18,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",217260,"売上金の入金",,,,,,,
2015-07-19,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",306600,"売上金の入金",,,,,,,
2015-07-20,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",216140,"売上金の入金",,,,,,,
2015-07-21,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",94820,"売上金の入金",,,,,,,
2015-07-22,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116570,"売上金の入金",,,,,,,
2015-07-23,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",105330,"売上金の入金",,,,,,,
2015-07-24,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",118240,"売上金の入金",,,,,,,
2015-07-25,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",196590,"売上金の入金",,,,,,,
2015-07-26,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",186440,"売上金の入金",,,,,,,
2015-07-27,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",92320,"売上金の入金",,,,,,,
2015-07-28,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",104720,"売上金の入金",,,,,,,
2015-07-29,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",82780,"売上金の入金",,,,,,,
2015-07-30,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",116160,"売上金の入金",,,,,,,
2015-07-31,0,,"",101,"現金",,,102,"現金店舗月島",101,"レジ現金",143020,"売上金の入金",,,,,,,
2015-07-01,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",1850,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-07-01,0,,"",723,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",246,"深川郵便局　切手代",11,,,,借,仕,
2015-07-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11080,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-07-02,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5535,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-03,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10108,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-04,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",10368,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-05,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",6623,"ＥＮＥＯＳフロンティア東京第１　ガソリン代",11,,,,借,仕,
2015-07-06,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2000,"中華料理ハマ　打ち合せ食事代",11,,,,借,仕,
2015-07-06,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",691,"㈱ダイエー　お茶代",11,,,,借,仕,
2015-07-06,0,,"",726,"消耗品費",,,102,"現金店舗月島",102,"小口現金",268,"㈱ぱぱす　消耗品",11,,,,借,仕,
2015-07-06,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4320,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-07,0,,"",550,"仕入",103,"備品等仕入",102,"現金店舗月島",102,"小口現金",13665,"シモジマ浅草橋５号店　角底袋等仕入",11,,,,借,仕,
2015-07-07,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",6737,"㈱カワシマヤ　卵・グラニュー糖仕入",11,,,,借,仕,
2015-07-07,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",630,"ＥＮＥＯＳフロンティア東京第１　ガソリン代",11,,,,借,仕,
2015-07-07,0,,"",728,"事務用品費",,,102,"現金店舗月島",102,"小口現金",918,"amazon.co.jp　名刺用紙",11,,,,借,仕,
2015-07-08,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",1560,"モスバーガー月島店　残業食事代",11,,,,借,仕,
2015-07-08,0,,"",723,"通信費",200,"店舗月島",102,"現金店舗月島",102,"小口現金",120,"江東牡丹一郵便局　郵送料",11,,,,借,仕,
2015-07-09,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",500,"カフェベローチェ東陽町店　打ち合せお茶代",11,,,,借,仕,
2015-07-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",7387,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-07-10,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",629,"㈱ダイエー　お茶代",11,,,,借,仕,
2015-07-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",14256,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",4924,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",8899,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-10,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",11664,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-11,0,,"",731,"修繕費",,,102,"現金店舗月島",102,"小口現金",100000,"まごころ水道サービス　店舗給水管修理代",11,,,,借,仕,
2015-07-12,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",5540,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-07-12,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",4320,"ＥＮＥＯＳフロンティア東京第１　プラチナVIP入会金",11,,,,借,仕,
2015-07-13,0,,"",737,"車両費",,,102,"現金店舗月島",102,"小口現金",7656,"ＥＮＥＯＳフロンティア東京第１　ガソリン代",11,,,,借,仕,
2015-07-13,0,,"",739,"諸会費",,,102,"現金店舗月島",102,"小口現金",30000,"月島二之部町会大祭執行委員会　住吉神社大祭寄付金",4,,,,借,仕,
2015-07-14,0,,"",727,"接待交際費",,,102,"現金店舗月島",102,"小口現金",10584,"めいらくグループ　御中元代",11,,,,借,仕,
2015-07-14,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",9072,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-15,0,,"",722,"旅費交通費",,,102,"現金店舗月島",102,"小口現金",2000,"東京都交通局　交通費チャージ代",11,,,,借,仕,
2015-07-15,0,,"",727,"接待交際費",,,102,"現金店舗月島",102,"小口現金",10035,"焼肉三千里南砂店　接待食事代",11,,,,借,仕,
2015-07-15,0,,"",743,"会議費",,,102,"現金店舗月島",102,"小口現金",2265,"㈱すかいらーく　打ち合せ食事代",11,,,,借,仕,
2015-07-15,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3693,"㈱スター商事　アイス他仕入",11,,,,借,仕,
2015-07-16,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",15120,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
2015-07-17,0,,"",717,"福利厚生費",101,"食事補助",102,"現金店舗月島",102,"小口現金",553,"㈱ダイエー　お茶代",11,,,,借,仕,
2015-07-17,0,,"",550,"仕入",101,"材料仕入",102,"現金店舗月島",102,"小口現金",3888,"㈱東京めいらく　アイス他仕入",11,,,,借,仕,
