日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2012-05-17,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-05-21,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-05-22,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-05-26,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-05-27,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-05-28,0,,"",721,"旅費交通費",,,101,"現金",,,340,"原　悦子　バス代：高山車庫　往復",11,,,,借,仕,
2012-05-29,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫　",11,,,,借,仕,
2012-05-30,0,,"",721,"旅費交通費",,,101,"現金",,,170,"原　悦子　　バス代：高山車庫",11,,,,借,仕,
2012-05-20,0,,"",532,"外注費",1,"　店加工売上",999,"諸口",,,269731,"５月分リフォームＳ㈱　店加工売上",11,,,,借,仕,
2012-05-20,0,,"",532,"外注費",2,"　オーダー売上",999,"諸口",,,10446,"５月分リフォームＳ㈱　オーダー売上",11,,,,借,仕,
2012-05-20,0,,"",532,"外注費",9,"　付属品売上",999,"諸口",,,4064,"５月分リフォームＳ㈱　付属品売上",11,,,,借,仕,
2012-05-20,0,,"",532,"外注費",17,"　テナント（レジ入金",999,"諸口",,,525,"５月分リフォームＳ㈱　テナント（レジ入金）",11,,,,借,仕,
2012-05-20,0,,"",532,"外注費",14,"　Ｔ販売商品加工売上",999,"諸口",,,25361,"５月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,,借,仕,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",1,"　店加工売上",657888,"５月分リフォームＳ㈱　店加工売上",11,,,1,貸,売,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",2,"　オーダー売上",41806,"５月分リフォームＳ㈱　オーダー売上",11,,,1,貸,売,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",9,"　付属品売上",20347,"５月分リフォームＳ㈱　付属品売上",11,,,1,貸,売,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",17,"　テナント（レジ入金",2620,"５月分リフォームＳ㈱　テナント（レジ入金）",11,,,1,貸,売,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",14,"　Ｔ販売商品加工売上",126835,"５月分リフォームＳ㈱　Ｔ販売商品加工売上",11,,,1,貸,売,
2012-05-20,0,,"",732,"保険料",,,999,"諸口",,,1270,"５月分リフォームＳ㈱　共済保険料",2,,,,借,仕,
2012-05-20,0,,"",732,"保険料",,,999,"諸口",,,1500,"５月分リフォームＳ㈱　損害保険料",2,,,,借,仕,
2012-05-20,0,,"",727,"販売促進費",,,999,"諸口",,,15750,"５月分リフォームスタジオ㈱　定額負担金",11,,,,借,仕,
2012-05-20,0,,"",722,"消耗品費",,,999,"諸口",,,2494,"５月分リフォームＳ㈱　加工承伝票代",11,,,,借,仕,
2012-05-20,0,,"",722,"消耗品費",,,999,"諸口",,,1890,"５月分リフォームＳ㈱　ＭＭお買物袋代",11,,,,借,仕,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",999,"ポイントカード",7170,"５月分ポイントカード　本部半額負担金",11,,,1,貸,売,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",105,"５月分インターネットその他本部負担金",11,,,1,貸,売,
2012-05-20,0,,"",724,"水道光熱費",1,"事業用：",999,"諸口",,,17070,"事業用：５月分リフォームＳ㈱　店電気代",11,,,,借,仕,
2012-05-20,0,,"",831,"賃借料",1,"事業用：",999,"諸口",,,6825,"事業用：リフォームＳ㈱　店舗レジ使用料",11,,,,借,仕,
2012-05-20,0,,"",999,"諸口",,,722,"消耗品費",,,2100,"ミシンアイロン部品代（返金分）",11,,,,貸,仕,
2012-05-20,0,,"",723,"通信費",1,"事業用：",999,"諸口",,,4174,"事業用：リフォームＳ㈱　店電話代",11,,,,借,仕,
2012-05-20,0,,"",721,"旅費交通費",,,999,"諸口",,,10500,"３月分リフォームＳ㈱　駐車場代",11,,,,借,仕,
2012-05-20,0,,"",999,"諸口",,,511,"売上高",998,"その他本部負担金",107,"５月分住商オットー１０％本部半額負担金",11,,,1,貸,売,
2012-05-20,0,,"",166,"売掛金",,,999,"諸口",,,487378,"５月分リフォームＳ㈱",,,,,,,
2012-05-01,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"４月分安田会計事務所",11,,,,借,仕,
2012-05-01,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"４月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-05-01,0,,"",999,"諸口",,,121,"横浜普通預金",,,14250,"４月分安田会計事務所",,,,,,,
2012-05-02,0,,"",314,"未払金",5,"トヨタ　プリウス",121,"横浜普通預金",,,52900,"トヨタ　プリウス",,,,,,,
2012-05-02,0,,"",101,"現金",,,121,"横浜普通預金",,,10000,"現金引き出し",,,,,,,
2012-05-02,0,,"",733,"支払手数料",,,121,"横浜普通預金",,,105,"横浜銀行　手数料",11,,,,借,仕,
2012-05-09,0,,"",121,"横浜普通預金",,,166,"売掛金",,,534834,"リフォームＳ㈱",,,,,,,
2012-05-09,0,,"",101,"現金",,,121,"横浜普通預金",,,405000,"現金引き出し",,,,,,,
2012-05-28,0,,"",196,"店主勘定",,,121,"横浜普通預金",,,11092,"日本生命保険料",,,,,,,
2012-05-28,0,,"",732,"保険料",,,121,"横浜普通預金",,,3880,"ニッセイ同和損保　自動車保険",2,,,,借,仕,
2012-05-28,0,,"",722,"消耗品費",,,121,"横浜普通預金",,,1050,"アクアクララ　ウォーターサーバー",11,,,,借,仕,
2012-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,15750,"５月分安田会計事務所",11,,,,借,仕,
2012-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",1500,"５月分安田会計事務所・報酬源泉所得税",,,,,,,
2012-05-28,0,,"",733,"支払手数料",,,999,"諸口",,,26250,"安田会計事務所　確定申告報酬",11,,,,借,仕,
2012-05-28,0,,"",999,"諸口",,,316,"預り金",2,"・報酬源泉所得税",2500,"安田会計事務所　確定申告報酬・報酬源泉所得税",,,,,,,
2012-05-28,0,,"",999,"諸口",,,121,"横浜普通預金",,,38000,"安田会計事務所　５月分・確定申告報酬",,,,,,,
2012-05-29,0,,"",101,"現金",,,121,"横浜普通預金",,,20000,"現金引き出し",,,,,,,
2012-05-01,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24010,"共　通：４月分ドコモ　携帯電話代",11,,,,借,仕,
2012-05-07,0,,"",831,"賃借料",2,"共　通：",196,"店主勘定",,,23300,"共　通：５月分自宅家賃",11,,,,借,仕,
2012-05-07,0,,"",723,"通信費",2,"共　通：",196,"店主勘定",,,2063,"共　通：４月分ＮＴＴ　自宅電話代",11,,,,借,仕,
2012-05-30,0,,"",724,"水道光熱費",2,"共　通：",196,"店主勘定",,,4423,"共　通：５月分東京電力　自宅電気代",11,,,,借,仕,
2012-05-31,0,,"",723,"通信費",3,"ドコモ　携帯電話代",196,"店主勘定",,,24349,"共　通：５月分ドコモ　携帯電話代",11,,,,借,仕,
2012-05-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2401,"共　通：４月分ドコモ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-05-31,0,,"",196,"店主勘定",,,831,"賃借料",2,"共　通：",20970,"共　通：自宅家賃９０％経費不算入",11,,,,貸,仕,
2012-05-31,0,,"",196,"店主勘定",,,723,"通信費",2,"共　通：",619,"共　通：ＮＴＴ　自宅電話代３０％経費不算入",11,,,,貸,仕,
2012-05-31,0,,"",196,"店主勘定",,,724,"水道光熱費",2,"共　通：",3760,"共　通：自宅電気代８５％経費不算入",11,,,,貸,仕,
2012-05-31,0,,"",196,"店主勘定",,,723,"通信費",3,"ドコモ　携帯電話代",2435,"共　通：５月分ドコモ　携帯電話代１０％経費不算入",11,,,,貸,仕,
2012-05-31,0,,"",721,"旅費交通費",,,196,"店主勘定",,,28000,"４／１～４／３０　通勤高速代",11,,,,借,仕,
2012-05-31,0,,"",734,"減価償却費",,,223,"減価償却累計額",,,30933,"減価償却費仮計上",4,,,,借貸,仕,
2012-05-31,0,,"",196,"店主勘定",,,716,"福利厚生費",2,"共　通：",1049,"共　通：食事代３０％自己否認",11,,,,貸,仕,
2012-05-31,0,,"",743,"専従者給与",1,"原昭夫",101,"現金",,,80000,"５月分原昭夫",2,,,,借,仕,
2012-05-31,0,,"",720,"雑給",101,"仲西シゲ子",999,"諸口",,,69850,"５月分仲西シゲ子",4,,,,借,仕,
2012-05-31,0,,"",721,"旅費交通費",,,999,"諸口",,,11200,"５月分仲西シゲ子・通勤費",11,,,,借,仕,
2012-05-31,0,,"",999,"諸口",,,101,"現金",,,81050,"５月分仲西シゲ子",,,,,,,
2012-05-31,0,,"",720,"雑給",108,"利根川清子",999,"諸口",,,30160,"５月分利根川清子",4,,,,借,仕,
2012-05-31,0,,"",999,"諸口",,,316,"預り金",1,"・給与源泉所得税",904,"５月分利根川清子・給与源泉所得税",,,,,,,
2012-05-31,0,,"",999,"諸口",,,101,"現金",,,29256,"５月分利根川清子",,,,,,,
2012-05-31,0,,"",196,"店主勘定",,,101,"現金",,,89743,"原　悦子",,,,,,,
2012-06-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2005,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-01,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1050,"事業用：伊藤園　従業員お茶代",11,,,,借,仕,
2012-06-01,0,,"",728,"事務用品費",,,101,"現金",,,310,"カメラのきむら　デジカメプリント代",11,,,,借,仕,
2012-06-01,0,,"",722,"消耗品費",,,101,"現金",,,2743,"Ｍｒ．ＭＡＸ　ポリ袋代",11,,,,借,仕,
2012-06-01,0,,"",723,"通信費",1,"事業用：",101,"現金",,,1050,"事業用：藤沢南口〒　レターパック代",11,,,,借,仕,
2012-06-02,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1354,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-03,0,,"",722,"消耗品費",,,101,"現金",,,1480,"ファミリーマート　コンセント代",11,,,,借,仕,
2012-06-03,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-06-04,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1000,"事業用：壱番館　従業員お茶代",11,,,,借,仕,
2012-06-04,0,,"",829,"車両費",,,101,"現金",,,4319,"ＥＮＥＯＳ　ガソリン代",11,,,,借,仕,
2012-06-04,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-06-04,0,,"",196,"店主勘定",,,101,"現金",,,124020,"網代観光ホテル　",,,,,,,
2012-06-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,660,"事業用：ＳＴＩＣＫ　従業員お茶代",11,,,,借,仕,
2012-06-05,0,,"",728,"事務用品費",,,101,"現金",,,1265,"カメラのきむら　デジカメプリント代",11,,,,借,仕,
2012-06-05,0,,"",726,"接待交際費",,,101,"現金",,,4355,"鎌倉パスタ　接待飲食代",11,,,,借,仕,
2012-06-05,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,290,"事業用：デザート王国　従業員おやつ代",11,,,,借,仕,
2012-06-05,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-06-06,0,,"",728,"事務用品費",,,101,"現金",,,310,"カメラのきむら　デジカメプリント代",11,,,,借,仕,
2012-06-07,0,,"",613,"材料仕入高",,,101,"現金",,,540,"ドリーム　ファスナー仕入",11,,,,借,仕,
2012-06-07,0,,"",613,"材料仕入高",,,101,"現金",,,4000,"西小野和美　洋服修理代",11,,,,借,仕,
2012-06-07,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代　",11,,,,借,仕,
2012-06-07,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3252,"事業用：Ｒホスト　従業員残業食事代",11,,,,借,仕,
2012-06-07,0,,"",721,"旅費交通費",,,101,"現金",,,800,"臨港交通㈱　タクシー代",11,,,,借,仕,
2012-06-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2370,"事業用：大塚倉庫㈱　店用お茶代",11,,,,借,仕,
2012-06-08,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,602,"事業用：立花　従業員おやつ代",11,,,,借,仕,
2012-06-08,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,380,"共　通：ドトールコーヒー　従業員早朝出勤食事代",11,,,,借,仕,
2012-06-08,0,,"",613,"材料仕入高",,,101,"現金",,,1781,"ドリーム　材料仕入代",11,,,,借,仕,
2012-06-09,0,,"",722,"消耗品費",,,101,"現金",,,714,"ユザワヤ蒲田店　展示品代",11,,,,借,仕,
2012-06-09,0,,"",613,"材料仕入高",,,101,"現金",,,1405,"ユザワヤ蒲田店　材料仕入",11,,,,借,仕,
2012-06-10,0,,"",722,"消耗品費",,,101,"現金",,,525,"ダイソー　消耗品代",11,,,,借,仕,
2012-06-10,0,,"",722,"消耗品費",,,101,"現金",,,210,"ダイソー　電池代",11,,,,借,仕,
2012-06-11,0,,"",613,"材料仕入高",,,101,"現金",,,819,"クラフトパーク　ファスナー仕入",11,,,,借,仕,
2012-06-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2551,"事業用：織部　スタッフ　誕生祝い代",11,,,,借,仕,
2012-06-12,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,520,"共　通：クイーンズ伊勢丹　従業員早朝出勤食事代",11,,,,借,仕,
2012-06-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1496,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-12,0,,"",613,"材料仕入高",,,101,"現金",,,355,"ドリーム　レース代",11,,,,借,仕,
2012-06-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,396,"事業用：ジュピター　従業員お茶代",11,,,,借,仕,
2012-06-12,0,,"",722,"消耗品費",,,101,"現金",,,1050,"ｍｏｄａ　ｅｎ　ｃａｓａ　ナイフ代",11,,,,借,仕,
2012-06-12,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1566,"事業用：織部　従業員誕生祝い代",11,,,,借,仕,
2012-06-12,0,,"",728,"事務用品費",,,101,"現金",,,2072,"カメラのきむら　デジカメプリント代",11,,,,借,仕,
2012-06-13,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,420,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-06-13,0,,"",721,"旅費交通費",,,101,"現金",,,2000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-06-13,0,,"",831,"賃借料",1,"事業用：",101,"現金",,,1050,"事業用：㈱サニクリーン東京　モップ代他",11,,,,借,仕,
2012-06-13,0,,"",829,"車両費",,,101,"現金",,,4557,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2012-06-15,0,,"",613,"材料仕入高",,,101,"現金",,,6930,"三木紙業㈱　材料仕入代",11,,,,借,仕,
2012-06-18,0,,"",723,"通信費",1,"事業用：",101,"現金",,,600,"事業用：野辺地〒　郵便代",11,,,,借,仕,
2012-06-20,0,,"",613,"材料仕入高",,,101,"現金",,,189,"ドリーム　洋裁チョーク代",11,,,,借,仕,
2012-06-20,0,,"",829,"車両費",,,101,"現金",,,3232,"関東礦油㈱　ガソリン代",11,,,,借,仕,
2012-06-21,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2104,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-21,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,400,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-06-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,2260,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-22,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,296,"事業用：クイーンズ伊勢丹　従業員おやつ代",11,,,,借,仕,
2012-06-22,0,,"",196,"店主勘定",,,101,"現金",,,10100,"原昭夫　２４年度　県民税　第１期",,,,,,,
2012-06-22,0,,"",196,"店主勘定",,,101,"現金",,,21900,"原　悦子　２４年　県民税　第１期",,,,,,,
2012-06-22,0,,"",726,"接待交際費",,,101,"現金",,,2845,"おしどり寿司　接待飲食代",11,,,,借,仕,
2012-06-23,0,,"",726,"接待交際費",,,101,"現金",,,4230,"福萬年　接待飲食代",11,,,,借,仕,
2012-06-23,0,,"",717,"広告宣伝費",,,101,"現金",,,520,"ヨドバシカメラ　フィルム葉書代",11,,,,借,仕,
2012-06-24,0,,"",613,"材料仕入高",,,101,"現金",,,990,"ＯＲＩＣＡ　パンツ見本品",11,,,,借,仕,
2012-06-24,0,,"",827,"新聞図書費",,,101,"現金",,,700,"くまざわ書店　書籍代",11,,,,借,仕,
2012-06-25,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,746,"事業用：クイーンズ伊勢丹　従業員おやつ代",11,,,,借,仕,
2012-06-26,0,,"",999,"諸口",,,101,"現金",,,16901,"１～６月　源泉所得税",,,,,,,
2012-06-26,0,,"",316,"預り金",1,"・給与源泉所得税",999,"諸口",,,5401,"１～６月・給与源泉所得税",,,,,,,
2012-06-26,0,,"",316,"預り金",2,"・報酬源泉所得税",999,"諸口",,,11500,"１～６月・報酬源泉所得税",,,,,,,
2012-06-26,0,,"",716,"福利厚生費",2,"共　通：",101,"現金",,,390,"共　通：ロンドンパブ　従業員早朝出勤食事代",11,,,,借,仕,
2012-06-26,0,,"",314,"未払金",6,"駐車場：宮田千鶴子",101,"現金",,,16000,"７月分駐車場：宮田千鶴子",,,,,,,
2012-06-01,0,,"",729,"地代家賃",2,"駐車場：宮田千鶴子",314,"未払金",6,"駐車場：宮田千鶴子",16000,"７月分駐車場：宮田千鶴子",11,,,,借,仕,
2012-06-26,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,3253,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-26,0,,"",726,"接待交際費",,,101,"現金",,,9870,"会津米殻協同組合　中元代　２件分",11,,,,借,仕,
2012-06-26,0,,"",721,"旅費交通費",,,101,"現金",,,710,"川崎タクシー代　タクシー代",11,,,,借,仕,
2012-06-26,0,,"",722,"消耗品費",,,101,"現金",,,927,"ドリーム　はさみ代",11,,,,借,仕,
2012-06-27,0,,"",721,"旅費交通費",,,101,"現金",,,710,"峯村タクシー　タクシー代",11,,,,借,仕,
2012-06-27,0,,"",716,"福利厚生費",1,"事業用：",101,"現金",,,1137,"事業用：ｓａｎｗａ　従業員残業食事代",11,,,,借,仕,
2012-06-27,0,,"",721,"旅費交通費",,,101,"現金",,,1000,"ＪＲ東日本　スイカチャージ代",11,,,,借,仕,
2012-06-27,0,,"",726,"接待交際費",,,101,"現金",,,2113,"すかいらーく　接待飲食代",11,,,,借,仕,
