日付,決修,伝票番号,部門ｺｰﾄﾞ,借方ｺｰﾄﾞ,借方名称,借方枝番,借方枝番摘要,貸方ｺｰﾄﾞ,貸方名称,貸方枝番,貸方枝番摘要,金額,摘要,税区分,対価,仕入区分,売上業種区分,消費税科目,売仕区分,ﾀﾞﾐｰ3
2016-12-05,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,1000,"㈱ｼﾝｴﾈｺ-ﾎﾟﾚ-ｼｮﾝｼﾝｴﾈ谷和原ｲﾝﾀ-SS　ガソリン代",11,,,,借,仕,
2016-12-06,0,,"",723,"通信費",1,"店",101,"現金",,,392,"12/3守谷郵便局　簡易書留",11,,,,借,仕,
2016-12-06,0,,"",717,"広告宣伝費",,,101,"現金",,,15000,"面白商事さねよし　ＨＰインスタグラム加工費",11,,,,借,仕,
2016-12-07,0,,"",722,"消耗品費",,,101,"現金",,,1980,"ジョイフル本田守谷店　店用ハロゲンランプ",11,,,,借,仕,
2016-12-07,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,34560,"松浦金属工芸",11,,,,借,仕,
2016-12-08,0,,"",613,"仕入高",,,101,"現金",,,12085,"文化屋　ケース仕入れ",11,,,,借,仕,
2016-12-08,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,3082,"中央石油販売㈱守谷ＳＳ　灯油代",11,,,,借,仕,
2016-12-09,0,,"",613,"仕入高",,,101,"現金",,,13392,"Ｋ・タナカトレーディング",11,,,,借,仕,
2016-12-10,0,,"",722,"消耗品費",,,101,"現金",,,2840,"㈱ノジマ　フィルムバッテリー",11,,,,借,仕,
2016-12-10,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,1000,"中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-12-10,0,,"",722,"消耗品費",,,101,"現金",,,2960,"ジョイフル本田守谷店　店用ハロゲンランプ・カイロ",11,,,,借,仕,
2016-12-11,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,14580,"松浦金属工芸",11,,,,借,仕,
2016-12-12,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-12-12,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,520,"東日本高速道路㈱　通行料",11,,,,借,仕,
2016-12-12,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,520,"東日本高速道路㈱　通行料",11,,,,借,仕,
2016-12-13,0,,"",717,"広告宣伝費",,,101,"現金",,,45360,"㈱エムディー　シンヴィング掲載代",11,,,,借,仕,
2016-12-13,0,,"",613,"仕入高",,,101,"現金",,,7513,"石福ジュエリーパーツ㈱　パーツ仕入",11,,,,借,仕,
2016-12-13,0,,"",716,"福利厚生費",,,101,"現金",,,1641,"12/12ココス学園稲荷前店　食事代",11,,,,借,仕,
2016-12-14,0,,"",726,"接待交際費",,,101,"現金",,,3780,"ｲｵﾝﾀｳﾝ守谷Rccat　プレゼント代",11,,,,借,仕,
2016-12-14,0,,"",726,"接待交際費",,,101,"現金",,,3229,"SHOO-LA-RUE　プレゼント代",11,,,,借,仕,
2016-12-14,0,,"",726,"接待交際費",,,101,"現金",,,3780,"カンガルー堂　プレゼント代",11,,,,借,仕,
2016-12-16,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-12-16,0,,"",726,"接待交際費",,,101,"現金",,,4060,"FOODSQUAREイオンタウン守谷店　お歳暮代",11,,,,借,仕,
2016-12-16,0,,"",726,"接待交際費",,,101,"現金",,,9720,"FOODSQUAREイオンタウン守谷店　お歳暮代",11,,,,借,仕,
2016-12-17,0,,"",314,"未払金",1,"車両購入資金",101,"現金",,,12216,"ＭＭＣダイヤモンドクレジット",,,,,,,
2016-12-17,0,,"",733,"支払手数料",,,101,"現金",,,108,"セブンイレブン　代理受領手数料",11,,,,借,仕,
2016-12-20,0,,"",729,"賃借料",,,101,"現金",,,918,"㈱商　店用マット代",11,,,,借,仕,
2016-12-20,0,,"",722,"消耗品費",,,101,"現金",,,3672,"㈱宇田川ｺ-ﾎﾟﾚ-ｼｮﾝ　ｱｸｱｸﾗﾗ",11,,,,借,仕,
2016-12-20,0,,"",613,"仕入高",,,101,"現金",,,756,"㈲ナオムラプレーティング　メッキ代",11,,,,借,仕,
2016-12-21,0,,"",722,"消耗品費",,,101,"現金",,,880,"スマイル本田",11,,,,借,仕,
2016-12-21,0,,"",722,"消耗品費",,,101,"現金",,,2179,"ジョイフル本田守谷店　店用ハロゲンランプ他",11,,,,借,仕,
2016-12-22,0,,"",717,"広告宣伝費",,,101,"現金",,,22680,"面白商事さねよし　ＨＰ更新費用",11,,,,借,仕,
2016-12-24,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,2000,"中央石油販売㈱守谷ＳＳ　ガソリン代",11,,,,借,仕,
2016-12-25,0,,"",724,"水道光熱費",9998,"共通",101,"現金",,,1500,"中央石油販売㈱守谷ＳＳ　灯油代",11,,,,借,仕,
2016-12-26,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,520,"東日本高速道路㈱　通行料",11,,,,借,仕,
2016-12-26,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,520,"東日本高速道路㈱　通行料",11,,,,借,仕,
2016-12-26,0,,"",716,"福利厚生費",,,101,"現金",,,2244,"BigBoyｲｵﾝﾀｳﾝ守谷店　食事代",11,,,,借,仕,
2016-12-26,0,,"",721,"旅費交通費",9998,"共通",101,"現金",,,300,"筑波大学付属病院駐車場　駐車料金",11,,,,借,仕,
2016-12-26,0,,"",641,"外注加工費",1,"松浦金属工芸",101,"現金",,,11124,"松浦金属工芸",11,,,,借,仕,
2016-12-27,0,,"",717,"広告宣伝費",,,101,"現金",,,11016,"12/26東電タウンプランニング㈱　電柱広告料",11,,,,借,仕,
2016-12-27,0,,"",723,"通信費",1,"店",101,"現金",,,2160,"ＢＩＧＬＯＢＥ　利用料",11,,,,借,仕,
2016-12-27,0,,"",312,"買掛金",6,"ジェム三協",101,"現金",,,108000,"ジェム三協　ネック仕入れ",,,,,,,
2016-12-27,0,,"",722,"消耗品費",,,101,"現金",,,98170,"㈱ヨドバシカメラ",11,,,,借,仕,
2016-12-28,0,,"",716,"福利厚生費",,,101,"現金",,,2135,"ユニクロ　店長ユニフォーム",11,,,,借,仕,
2016-12-28,0,,"",189,"店主勘定",,,101,"現金",,,1776,"ジョイフル本田守谷店　整髪剤",,,,,,,
2016-12-28,0,,"",726,"接待交際費",,,101,"現金",,,16383,"あっぷる本舗　プレゼント仕入れ",11,,,,借,仕,
2016-12-28,0,,"",733,"支払手数料",,,101,"現金",,,34560,"さくら中央税理士法人",11,,,,借,仕,
2016-12-30,0,,"",726,"接待交際費",,,101,"現金",,,3231,"ココス守谷店　サネヨシ様･接待食事代",11,,,,借,仕,
